,hotel,review,stars
15,Kuta Central Park Hotel,"Lokasinya strategis, pelayanan yang sangat baik, proses check-in juga cepat, harga terjangkau, sangat nyaman, dan bersih. Sarapannya juga istimewa. Tersedia juga kamar untuk keluarga namun sayangnya waktu itu kamarnya sudah penuh.",4
16,Kuta Central Park Hotel,"saya Check In bersama tamu rombongan, penanganan proses Check in tamu group sangat lambat!! ,, beberapa staff tidak menggunakan nametag khususnya area restaurant menjadikan saya tidak tau nama staff tersebut, makanan buffet breakfast cukup variatif,  tolong ditingkatkan kembali pelayannannya.",2
17,Kuta Central Park Hotel,"Hotelnya sich klo kelihatan dari luar biasa saja tetapi kamarnya luas bersih nyaman AC dingin toiletnya juga bersih yang pasti sy bisa beristirahat dengan tenang, untuk breakfastnya sich lumayan standart saja... heheheee",4
18,Kuta Central Park Hotel,"saya memesan kamar family room untuk 5 orang. kamar luas sekali untuk 5 orang, tempat nyaman dan bersih. kamar mandinya pun oke bersih dan lega. namun tidak ada jendela di dalam kamar. untuk breakfast standart. tidak mengecewakan lah untuk harga yang lumayan terjangkau.",3
19,Kuta Central Park Hotel,saya . memesan kamar tripel  tgl 21-23 dan tambahan tgl 23-24 double yang cukup luas. luar biasa sekali . saya kasih penilaian kalo ada 10 bintang deh. hotel amat sangat strategis. jalan luas. ga macet. permintaan saya untuk conecting door di penuhi. untuk set kamar bulan madu dan di berikan cake. dan kamar yang lain untuk perayaan ultah diberikan juga cake brithday. luar biasa deh. cari makan malam tidak sulit hanya nyebrang dapat aneka makanan. breakfast amat sangat beraneka ragam untuk harga yang ekonomis. saya sangat merekomendasikan hotel ini. kolam renang bersih. tempat perosotan yang di lindungi bantalan agar anak tidak terbentur ketika meluncur. kamar bersih. ketika kami meminta colokan listrik. dengan sigap pihak hotel meminjamkan nya dan mengantarkan ke kamar .luar…,5
20,Kuta Central Park Hotel,"Letak hotel strategis dekat dgn mall...pelayanan baik, ramah dan sabar....keadaan kamar, kamar mandi bersih dan nyaman...lingkungan sekitar hotel bersih, kolam renang nyaman, makanan enak tapi kurang bervariasi...",5
21,Kuta Central Park Hotel,"Saya dan seluruh keluarga (5 orang)  merasa senang dengan hotel ini, tempat bagus, kamar bersih, luas, kasur enak, dekat dengan pantai kuta,  babi guling bu chandra. Staff semua ramah. Kamar diberaihkan setiap hari, setiap pagi selalu ada mineral water tanpa harus diminta. ",5
22,Kuta Central Park Hotel,buat kalian yang mau honeymoon dibali ataupun cuma sekedar piknik kalian bisa nginep disini karena menurut gue tempatnya lumayan trategis dan asik banget. dapet sarapan pagi yang enakkk banget banyak pilihannya pula. dan setiap kebali gue pasti nginep disini.,5
23,Kuta Central Park Hotel,"Hotel sangat bersih , lengkap dengan sarapan pagi yang enak , kolam renang yang bagus dan bersih. Tepat sebelah kolam renang ada mini bar nya. Dalam jangkauan jalan ke  legian dan kuta beach... sangat recommend",5
24,Kuta Central Park Hotel,"Awalnya cukup sulit untuk menemukan kamar hotel tipe Family yang pas untuk 5 orang, sampai akhirnya ketemu kamar di Kuta Central Park Hotel yang kualitasnya setara dengan apa yang diharapkan.  Pelayanannya lengkap bahkan sampai ada free shuttle ke pantai Kuta, Discovery Mall dan sekitarnya. Semua staffnya ramah cenderung mereka duluan yang menyapa para tamu.  Lokasinya sangat strategis, banyak mini market disekitarnya dan banyak juga tempat makan yang bisa dijangkau hanya dengan jalan kaki. Hotelnya juga tidak terlalu jauh dari Bandara. Namun sayangnya untuk daerah Patih Jelantik sekarang sudah diterapkan peraturan satu arah, cukup repot kalau sering keluar pakai kendaraan jadi banyak muter-muternya deh.  Restorannya punya menu yang lengkap, selama beberapa kali sarapan pagi…",4
25,Kuta Central Park Hotel,"Saya menginap di Kamar 262 periode tgl. 28/1 - 30/1. Fasilitas umum ( kolam renang, gym, restoran ) OKE. Ada fasilitas untuk kendaraan antar juga. Problem tidak nyamannya adalah penerangan di luar hotel remang-remang. Hati-hati rawan kejahatan di sekitar hotel. Thank's to Kuta Central Park Hotel.",4
26,Kuta Central Park Hotel,dekat dengan pusat kota ke pantai kuta tidak jauh dari hotel makanan enak dan variatif pelayanan ramah kamar bersih dan cukup luastempat parkir luas dan minuman selamat datang ada kolam renang anak anak juga,4
27,Kuta Central Park Hotel,"Awal januari ditahun ini saya liburan ke bali nginap dihotel central park ini,pelayanan chek in dan kamarnya cukup bagus,kamar nya juga bagus,sarapanya aneka macam cuman sayang tempat parkir saja yang susah",5
28,Kuta Central Park Hotel,"kami menginap 2 malam di hotel ini. awalnya memesan kamar standar di lantai 1 namun karena kamar standar tidak ada viewnya, kamar terasa pengap sehingga kami upgrade ke kamar superior di lantai 3 dengan view kolam renang. Sebenarnya kamar standar sudah cukup luas untuk kami namun karena terasa pengap kami harus upgrade. kamar superior lebih luas, lebih terang, bahkan kami bisa dan boleh menurunkan salah satu bed untuk tidur di bawah karena kami membawa bayi usia 16 bulan. Pelayanannya cukup baik, fast respond. Hanya saja sarapannya kurang bervariasi untuk hotel bintang 4 tidak ada sereal dan menu daging/ayam sangat minim. Lokasi dekat dengan pantai hanya 5 menit naik motor sampai ke Pantai Kuta. Di hotel ini ada children pool dan children playground sehingga kalau membawa anak…",3
29,Kuta Central Park Hotel,"Menginap untuk 3 hari 2 malam disini mengesankan sekali, selain karena lokasi yang lumayan dekat dengan pusat keramaian, pelayanan yang diberikan pun sangat mengesankan. SPA yang berkualitas, sarapan dengan beragam makanan hingga suasana pool yang romantis saat malam hari.",5
30,Kuta Central Park Hotel,"Berada di pusat kuta, jalurnya tidak macet, di belakang hotel tdp poll angkutan ke pantai yaitu kereta kelinci, sekitar hotel banyak tdp toko2 dan atm. Dekat ke jl legian. Kamar hotel luas cukup utk 3 org dewasa bednya, menu sarapan bervariatif, hanya saja petugas hotel kurang ramah. Ruko2 sekitar banyak yg kosong agak seram sih. Hehe just my opinion. Tks",4
31,Kuta Central Park Hotel,"Kamar bagus,tp pelayanan jelek banget. Disuruh nunggu 1,5 jam dari jam 1 siang sampai jam 2.30 siang buat nunggu kamar yg udah booking sebelumnya. Sayang banget aset bagus tp pelayanan kaya gini. Mohon diperbaiki",2
32,Kuta Central Park Hotel,harganya terjangkau tapi saya kurang suka dengan kamar yang tidak berjendela dan agak kecil.Kolam renang oke cuma letak hotelnya  lumayan jauh dari pantai.Sayangnya karena sesuatu dan lain hal tidak sempet mencicipi sarapannya,3
33,Kuta Central Park Hotel,"waktu main ke bali, aku milih hotel ini. karena dari harga cukup terjangkau. saat tiba di hotel..woww kamarnya lumayan luas, ada kursi tamu juga. mau guling2 dan lari2 di kamar, bisa kali ya..hahaha. sarapan nya enak hloo, menu nya banyak sampe bingung mau makan yg mana dulu. lokasi nya cukup strategis , 15 menit dari ngurahrai airport. mau ke pantai kuta juga deket. tengah malam kelaperan ,gak perlu kawatir karna depan hotel ada dewi sri foodcourt center, tinggal jalan kaki aja sampe.",4
34,Kuta Central Park Hotel,"Ketika saya melihat hotel ini di foto, saya tertarik untuk menginap. Tetapi perasaan saya berubah setelah saya datang ke hotel untuk check in dan melihat kamar saya. Lantai nya terasa lengket, sampai2 saya tidak berani berjalan tanpa alas kaki diatas lantai. Kamar mandi ada bekas bocor. Dan panel2 besinya mulai berkarat. Hotel ini memerlukan renovasi. Saya puas dengan sarapan pagi. Makanan yang disediakan enak..",2
35,Kuta Central Park Hotel,"memesan 4 kamar 3 triple room dan 1 deluxe room untuk 5 hari dengan breakfast. pada saat kedatangan 1 kamar triple room tidak ready untuk hari pertama sehingga di upgrade di superior room (dgn bathtube) namun masalahanya bukan dapat upgrade gratisan, dari awal memesan saya sudah email bahwa request yang saya minta harus terpenuhi dan tidak ingin ada missed (mengingat saya bepergian bersama keluarga dengan anak2 kecil) dan balasan hotel menyanggupi, kenyataan di lapangan berbeda. tp ok lah itu bisa ditoleransi.  pernah satu kali di hari ke 3 towel telat, sehingga ketika saya kembali ke hotel jam +- 4 WITA masih harus menunggu handuk 2 jam. entah ada problem apa di bagian laundry namun kasus seperti ini baru saya temui dari sekian hotel berbintang baik yg lokal dan internasional…",3
36,Kuta Central Park Hotel,"Lokasi hotel ini dekat banyak makanan enak seperti toko roti , bakmi , seafood , nasi pedas Ibu Andika, Sate bawah pohon, sop kaki kambing juga ada. Dekat tempat refleksi kami yang murah tetapi enak , namanya Melati. Kata siapa , restaurant di hotel tidak enak. Anak saya ketagihan dengan makanan di hotel. Saya tinggal 8hari 7 malam, makan di hotel 3 kali. Menunya ga kalah. Seperti Pizza ( masak pakai perapian tradisional lho), nasi goreng pinochio, mie goreng cinderella dan salmonnya. Kalau kuat jalan, banyak makanan di sepanjang jalan Dewi Sri. Hemat uang dech untuk makan, terus ga macet lagi. Tapi jika ke Kuta atau Legian, taxinya agak mahal karena jarak dekat tapi mesti bayar minimal 50 - 100 ribu. ( sopir jarang mau pakai argo ).",4
37,Kuta Central Park Hotel,saya menginap di hotel ini selama 3 malam.. view menghadap kolam renang.. pelayanan cukup ramah.. chek in dan chek out cepat.. menu sarapan cukup variatif hanya saja restorant nya agak kecil.. kolam renangnya sempit.. berada di pusat kota..,3
38,Kuta Central Park Hotel,"tempat yang nyaman seperti tempat yang baru di surga yang terdapat pemandangan terbaik di semua tempat, dan juga menawarkan kolam renang anak anak dan tempat duduk santai agar bisa mengawasi anak anak",5
39,Kuta Central Park Hotel,"hotel ramai,strategis dekat kmana mana,harga pun cukup murah. kamar nyaman bersih,staff ramah dan sangat membantu. dekat minimarket,atm jika berlibur ke bali saya akan kembali lagi di hotel ini karena sangat menyenangkan!",5
40,Kuta Central Park Hotel,"Hotel ini agaknye merupakan bangunan ruko yang disulap menjadi sebuah hotel bintang 4. Meskipun bertitel bintang 4, sangat disayangkan beberapa fasilitas kurang memuaskan. Misalnya saja, hotel ini tidak dapat dibilang sound proof. Kadang masih terdengar suara dari kamar sebelh meskipun samar-samar. Positifnya, wifi di hotel ini sangat stabil dan kencang.  ",3
41,Kuta Central Park Hotel,"Hotel yg unik. Antara lobby dengan bangunan kamar terpisah dengan jalan dan ruko. Kamar di lantai 1 seperti 'gua' krn tidak ada jendela, sehingga tidak ada view kemana2. Tp kebetulan saya mendapat kamar di lantai 3. Ruangan2nya tidak kedap suara, sehingga jika ada org ribut di corridor suaranya terdengar jelas dan sangant mengganggu.",3
42,Kuta Central Park Hotel,"Nice place... Banyak makanan di dekat sini. Jalan utama juga.. Sebelah hotel ada circle K,atm bca. Akses mudah. Bentuk hotel seperti ruko2 lama dibuat kamar2. Oke juga untuk holiday.   Hanya saja klu malam, banyak bule renang sambil teriak2.. Itu saja yang kurang nyaman.",4
43,Kuta Central Park Hotel,"Hotel ini berlokasi di pertokoan. Sangat jauh dari pantai kuta, meski sebenarnya pihak hotel menyediakan shuttle bus untuk pengantaran ke pantai kuta. Kamarnya lembab dan seperti berada di dalam penjara.",2
44,Kuta Central Park Hotel,"Kami memesan kamar untuk 3 ranjang pada bulan februari untuk 3hari.  Pelayanan bagus, petugas sangat membantu dan terlebih lagi ada shuttle bus free nya.  Tetapi yang mengecewakan kamarnya lembab, selimut juga lembab.  Ac sempet bocor pada hari ke 2 tapi petugas segera datang setelah kami menelepon.  Overall saya menikmati perjalanan saya di bali dan tinggal di hotel ini. ",3
45,Kuta Central Park Hotel,"hmm asik bannget. pelayanan ok dan ramah with suprise welcome drink lemon tea dingin. homie banget. Kamar bersih dan cantik. Selain itu, malam hari tenang. Menu sarapan luar biasa, western, indo,chinese food semua ada,plus pelayanan yang super ramah dan sabar. Mayoritas pengunjung berasal dari mancanegara. Ada kejutan selamat ulang tahun kepada salah satu wisatawan mancanegara, yang nampak terharu atas kejutan itu saat sedang sarapan. Pokoknya pelayanannya patut diberi jempol. Ada pula drop bus ke destinasi wisata favorit setiap 2 jam sekali. Benar-benar kita dimanjakan pelayanan yang all out. Makasih Kuta CP..",4
46,Kuta Central Park Hotel,Saya datang ke tempat ini bersama dengan teman-teman untuk liburan dimana kami tiba sudah malam di tempat ini dan tetap di layani dengan baik oleh resepsionisnya. untuk letaknya cukup strategis dekat dengan pusat perbelanjaan dan hiburan di area kuta. Serta untuk kapalnya juga lumayan luas dengan interior minimalis dilengkapi pula mini bar dan kolam renang. Akan tetapi yang agak sedikit kurang adalah pada bantalnya yang sudah terlalu lembek sehingga perlu diadakan pergantian baru.,4
47,Kuta Central Park Hotel,Saya merasa sangat puas menginap di sini..Pelayanan cepat dan ramah..Kamar luas dengan kamar mandi yg luas dan bersih..Kolam renang cukup nyaman untuk anak2..Letak hotel strategis dekat dengan mall..Makanan enak..,5
48,Kuta Central Park Hotel,"Harga oke banget pada waktu itu. Murah. Tapi kualitas hotel oke banget. Pelayanan nya, tipe room nya, kebersihan nya. Tv kabel nya banyak channel nya. Terus untuk wifi koneksinya bagus. Pokoknya pingin nginep disini lg. Apalagi sarapan pagi nya. Sangat lengkap. Tapi sayang skrng harga nya mahal. Pokoknya recommended hotel deh. ",4
49,Kuta Central Park Hotel,"Hotelnya besar sekali dan akses lift terbatas, jadi kalau menginap di kamar dengan angka belakang 50-60, lebih baik minta ganti kamar karena sangat jauh, dan kamarnya tidak ada view. Kamarnya standar, namun bed sheet selalu bernoda, meskipun diganti setiap hari. Sarapannya lumayan.",3
50,Kuta Central Park Hotel,Mereka punya byk kamar dan tempatnya berjauhan.. Pertama sy dpt kmr kecil tdk spt di foto dan bau yg tdk sedap dr kmr. Lalu km komplain dan di ganti ke kmr yg lbh besar dan jauh letak nya dr yg pertama. Kira2 ada 1jam lbh kita dikamar tapi ac tdk dingin juga. Kami komplain 2xbaru di tanggapi oleh pihak hotel dan di pindah ke kamar yg lbh bagus dg 2bh ac dan didpn pool. Kondisi kami saat itu capek dan harus pindah2 kamar karena kesalahan pihak hotel. Sangat disayangan kejadian spt ini bisa terjadi. Check in yg lama dan hrs menunggu kamar yg msh dibersihkan jg sangat buruk pelayanan nya.,3
51,Kuta Central Park Hotel,"Kuta Central Park Hotel Bali, adalah Hotel di Jl Patih Jelantik . Lokasinya tidak jauh dari Kuta Bali , dari Pom Bensin Kuta masih lurus nanti ada perempatan pertama belok kiri. Kesan pertama menginap di hotel ini , di mulai dari check in kita sudah di sambut dengan welcome drink utk 2 org . Saat itu saya tidak bisa check in karna kurang dari Pukul 12.00 sehingga saya hanya menitipkan barang - barang saya di Hotel dan mendapatkan bukti penitipan . Itu poin plus pertama karna safety jika mau menitipkan barang bawaan kita . Kebetulan saya menginap 1 malam di kamar 384 . Room nya sangat luas , ada kursi untuk tamu , bed nya sangat nyaman , ada 4 bantal besar dan 2 bantal kecil jadi total 1 room ada 6 bantal . Kamar mandi luas beserta peralatan mandi , handuk bersih , ada meja rias…",5
52,Kuta Central Park Hotel,buat kami  1. kamar luas 2. Pool side yang nyaman  3. Menu breakfast tidak terlalu variatif tapi sangat enak rasanya  4. FO yang friendly dan komunikatif  Kekurangan 1. lahan parkir kurang memadai di sekitar lobi   semoga lebih memantapkan pelayanan dan dapat menambah menu untuk sarapan pagi   THx ibu rika FO - ibu dewi FO Mgr  - ibu hani RSVP,4
53,Kuta Central Park Hotel,"saya menginap dihotel ini selama 3 malam, hotelnya bagus, lokasinya bagus. Ada kolam renang di dalam hotel.kamarnya tidak begitu besar menurut saya. tapi Kamar sangat bersih, dengan staf yang ramah. Saya membeli kamar ini tanpa sarapan, tapi aku memesan beberapa menu untuk makan malam, dan harga tidak mahal dan rasanya enak banget.",4
54,Kuta Central Park Hotel,"Hotel ini terletak di belakang ruko, dekat dengan tempat makan dan oleh2 Krisna. Fasilitasnya cukup lengkap, kolam renang, bar, restoran. Saya menempati family room dengan 5 orang dewasa dan masih terasa longgar. Tapi sayangnya kamar yang saya tempati tidak ada jendela nya sehingga terasa pengap dan selalu terasa malam hari. Untuk makanan cukup variatif tapi rasanya kurang sempurna. Overall bagus!!",3
55,Kuta Central Park Hotel,"hotelnya besar tapi harga standart, kolam renang panjang, ada arena bermain anak, ada tempat fitnesnya juga,  kamar dan kamar mandi besar, ada mobil jemputan untuk kebandara dan keliling kuta, staff ramah ",4
56,Kuta Central Park Hotel,"Hotel terbilang murahan dengan fasilitas lengkap.  Ada pool,  ada play ground.  Cocok buat keluarga. Dan sarapannya enak. Dan lokasi strategis dekat kemana mana. Saya akan mengenal lagi di sini jika kembali lagi. ",4
57,Kuta Central Park Hotel,"Untuk ke 2 kalinya saya menginap dihotel ini, sebelumnya pada agustus 2013. Ada sedikit perubahan dihotel ini dimana sekarang bagian penerima tamu ada di depan, bukan di samping dekat kolam renang. Overall saya puas dengan fasilitas dan pelayanan hotel ini. Terutama sarapannya yang sangat memanjakan tamu.",4
58,Kuta Central Park Hotel,Pada tanggal 28 Agustus 2015 saya liburan ke Bali. Pada saat itu kami liburan bertiga alias 3 orang. Bingung  milih kamar yang bisa menampung ganjil 3 orang. Rata-rata pada menyediakan 1 kamar unuk 2 orang. Saya pilihlah Kuta Central Park Hotel dengan type kamar Triple Strudio Room. Ternyata kamarnya besar dan luas. Selain itu makanan yang disajikan juga enak.  Pada saat datang malam hari sehabis jalan-jalan saya melihat sedang ada pertunjukan tari. Rencana 23 November besok saya akan ke Bali lagi dan menginap di sana lagi. Mantap deh untuk saat ini. Tingkatkan terus pelayanannya & promo diskonnya.,5
59,Kuta Central Park Hotel,"seperti yang sudah diulas oleh jefry_lau, saya rasa hotel ini lebih pantas mendapat bintang 3 karena beberapa aspek. yang saya notice adalah lorong yang sangat polos tanpa karpet. di kamar mandi pun tidak ada bath tub hanya shower. namun overall, it was a nice stay. kamar  saya deluxe and it was comfy.",4
60,Kuta Central Park Hotel,"Beberapa kelebihan : + Harga cukup murah + Kamar cukup luas + Kamar mandi luas + Menu breakfast cukup variatif  Beberapa kekurangan - Design kamar kurang spesial - Lokasi hotel terlihat seperti ruko - Receptionis kurang tanggap - lokasi agak jauh dari pantai  overall kesimpulan hotel ini pantas nya bintang 3 bukan bintang 4, tapi oke untuk yang mencari hotel dengan harga murah.",3
61,Kuta Central Park Hotel,"ketika saya tiba di kuta central park hotel di sambut staff yg ramah, dan untuk kamar nya juga luas serta bersih , makan pagi cukup bervariasi, yang sangat saya senang adalah ketika kertas tiket, serta voucher dinner saya di koper basah kena air,saya minta tolong resepsionis untuk membantu print kembali , dan itu tidak di kenakan biaya, padahal di hotel lain biasanya print 1 lembar saja dikenakan biaya.",5
62,Kuta Central Park Hotel,"Hotel ini bentuknya agak unik, karena mungkin bangunan ini dulu ditujukan untuk pusat perbelanjaan, tapi akhirnya dirubah jadi hotel.  Letaknya lumayan strategis, gampang cari atm dan nasi pedas ibu andika ada di seberang jalan.   Kamar nya biasa saja, tapi kebetulan saya dapat kamar yang dilengkapi balkon yang lumayan besar, kamar mandinya juga luas dan bersih. Hanya saja lorong lorong hotel terkesan agak sedkit suram. Staf ramah dan cekatan walaupun sedang ramai.  Untuk sarapan, menunya lumayan bervariasi untuk hotel sejenis.",3
63,Kuta Central Park Hotel,"Kammar yang kami pilih tidak memiliki pemandangan, tetapi kamar nya cukup luas dan bersih, begitu juga dengan kamar mandi nya. Lokasi hotel berada di pinggir obyek wisata Kuta dan Legian sehingga tidak terlalu macet, dan harga nya cukup tinggi dibandingkan dengan hotel yang yang sekelas.",3
64,Kuta Central Park Hotel,"Hotel ini dibilang biasa aja sih nggak, dibilang mewah sih jg nggak.. tp cukup nyamanlah dan dekat dengan kota.. aksesnya jg mudah.. berada di daerah yg ramai.. kamarnya cukup nyaman.. overall bisa dijadikan salah satu hotel recommended di bali..",4
65,Kuta Central Park Hotel,"hotel nya berada diarea ruko central park, pas sampai dapat welcome drink. deket dengan Ace Hardware dan Giant. ke pantai kuta bisa naik taksi bluebird dengan argo tidak sampai 20.000  interior kamar cukup standar namun sangat bersih dan nyaman. 1 kamar hanya diberikan 1 akses card,",3
66,Kuta Central Park Hotel,"Ini adalah hotel pertama kami menginap ketika menginjakkan kaki di pulau dewata bali, kami honeymoon di bali pada tanggal 7 oktober 2015, kami booking hotel via traveloka dan ketika kedatangan kami untuk check in pelayanan yang bagus, warna hotel unggu, hotel mempunyai kolam renang, kamar di hotel bersih dan memiliki bathtub, di outdoot juga memiliki kolam renang, untuk breakfast disajikan makanan yang enak dan juga memiliki makanan khusus hotel warna unggu. Kami merasa puas dengan pelayanan. Terimakasih",5
