,hotel,review,stars
10,Regali Villas,"Setelah menghabiskan beberapa hari di Ubud, maka bepergian ke Lovina, kami benar-benar berharap untuk 4 malam berikutnya menjelajahi Canggu untuk pertama kali. Wow, kami pasti tidak kecewa dengan Regali. Dari saat kami melangkah ke Regali kami diperlakukan seperti keluarga. Staf tahu nama kami dan menyapa kami pada saat kedatangan setiap kali.  Vila kami sempurna. Jadi nyaman. dan tropis Kolam renang pribadi adalah sorot. Ini adalah sebuah pengalaman yang menyegarkan untuk memiliki beberapa bir Bintang dengan privasi kami sendiri area.  Kami sangat menyukai villa ini jadi saya telah merekomendasikan Regali untuk beberapa orang sudah di atas saya kembali ke Perth dan kami telah memesan untuk kembali - libur natal kami.",5
11,Regali Villas,"Saya sangat kecewa dengan vila kami menginap di. Mungkin kami diberikan villa yang buruk, tapi saya pasti akan tidak akan merekomendasikan kepada siapa pun. Regali  Kamarnya terasa tua, usang dan kotor. Kain kasur juga terasa seperti jika mereka telah digunakan selama 20 tahun terakhir. Kami handuk sudah tua, bernoda dan berlubang di mereka.  Furnitur kamar rusak dan tidak sesuai. Kami tidak mendapat air panas dan toilet bocor di seluruh kamar mandi. Kamar mandinya pecah-buruk bernoda dan secara umum terlihat kotor. Saya tidak yakin ketika zaman Villa diberikan bersih tapi mengingat sesuai jumlah uang yang saya bayarkan, saya wouldve berharap lebih banyak.  Ini adalah akomodasi yang lebih buruk, kami menginap di selama kami di bali. Saya senang saya hanya memesan untuk satu…",3
12,Regali Villas,"Vila ini terletak di Regali indah Pantai Echo (kira-kira 5 menit dengan skuter) . Vila yang kami tempati sangat sempurna! Kami memiliki kolam renang pribadi yang sempurna. Layanan kamar yang disediakan setiap hari dengan towls segar - juga untuk kolam renang. Sarapan disajikan di luar vila atau di Villa. Tergantung bagaimana anda seperti itu. Kami di luar yang sempurna. Seperti yang selalu di Asia Anda dapat memutuskan antara Amerika, kontinental, atau sarapan Indonesia yang segar dan sangat enak. Staf vila yang Regali sangat membantu dan ramah. Mereka membuat kami merasa seperti di rumah di hari pertama. Kami pasti akan datang kembali! ! - untuk kami - Canggu adalah tempat yang sempurna karena memiliki begitu banyak bergaya kafe, restoran, toko-toko dan kelas yoga yang luar…",5
13,Regali Villas,"Kami memesan tempat ini setelah membaca ulasan di trip advisor dan sangat senang kami! Kami menghabiskan seminggu di Regali vila dan itu adalah benar-benar pengalaman menginap yang sempurna. Dari saat kami check in, kami dibuat untuk merasa spesial dan staf tidak bisa melakukan cukup bagi kami. Staf sangat ramah dan selalu bersedia membantu, mereka bahkan membuat upaya untuk mempelajari nama kami. Vila itu sendiri yang benar-benar menakjubkan. Ini menampilkan 4 tempat tidur poster besar dan berbangga kolam renang pribadi, yang sempurna untuk pendinginan di akhir hari. Tempat ini juga memiliki bak mandi terbesar yang pernah anda lihat! Itu benar-benar indah dan menawarkan liburan yang benar-benar santai. Vila ini menawarkan nilai yang sangat baik untuk uang dan merupakan tempat…",5
14,Regali Villas,"Kami menikmati waktu kami di Canggu, tapi kami meninggalkan kecewa dengan pengalaman kami di Regali. Sementara Villa adalah bersih dan staf yang ramah, kami punya masalah terus-menerus dengan tidak ada air panas dan AC tidak berfungsi di kamar tidur utama.   Kami mengangkat ini dengan manajemen dalam acara rutin, hanya untuk meyakinkan mereka akan memperbaikinya segera dan kemudian akan dihadapkan dengan masalah yang sama jam kemudian.   Saya yakin kami akan kembali di Canggu, tetapi yang sama tidak dapat mengatakan untuk Regali.",3
15,Regali Villas,Kesan pertama kami pikir Villa membutuhkan sedikit pemeliharaan dan pembersihan tapi lantai tidak kotor hanya bernoda.  Staf yang menyenangkan dan kamar pijat sangat bagus.  Lokasi yang sangat baik untuk kami dan kami bisa berjalan untuk semua luar biasa di Echo Beach Canggu kafe tapi masih sangat bagus dan tenang.  Kolam renang sangat dingin dan banyak payung di area kolam renang.  Akan tinggal di sana lagi. Nilai yang baik.,5
16,Regali Villas,"Saya menghabiskan 2 malam di villa Solo Regali. Tempat yang indah dan staf yang sangat baik, selalu membuat usaha untuk belajar nama Anda. Saya pria bernama Nyoman menjemput saya dari bandara dan bahkan menawarkan untuk menunjukkan tempat yang bagus untuk makan.  Seperti yang saya sebut sebelumnya, villanya cantik. Kamar tidur adalah di dalam dengan AC yang tersedia dan semua yang lain ruangan (dengan ceruk dan kipas langit-langit), termasuk sebuah kolam renang pribadi. Satu masalah yang saya punya adalah cukup banyak kotoran tokek di ruang. Saya duduk di sofa dan menyadari bahwa itu adalah tertutup dengan berita dan tampak seperti itu tidak dibersihkan sebelum saya tiba jadi saya tidak benar-benar menghabiskan banyak waktu di daerah itu. Saya mengerti bahwa ini adalah luar…",4
17,Regali Villas,Di Regali Villas adalah tempat terbaik untuk menginap di Canggu. Staf yang indah dan memperlakukan Anda seperti keluarga. Suite yang indah dihiasi dan sangat nyaman dan di lokasi yang sempurna. 10 menit berjalan kaki ke pantai dan dekat dengan restoran dan area utama Canggu tapi damai dan tenang. Kami kembali setelah tinggal di hotel lain karena kita menyukainya begitu banyak di sini. Anda tidak dapat salah memilih tempat ini.,5
18,Regali Villas,"Kami berencana untuk tinggal di sini selama 2 minggu dan kami benar-benar mencari maju ke perjalanan. Tempat ini indah, kami sedikit underwhelmed akomodasi di perjalanan kami dan memutuskan untuk meninggalkan hari awal 5. Kamar tidur itu sendiri adalah benar-benar indah, staf indah dan sangat ramah dan baik namun saya tidak bisa membantu tetapi beberapa kekurangan alamat:   Kamar mandi di luar - kami melakukan perjalanan sebagai pasangan muda dan tidak berpikir tentang hal-hal seperti ini pada umumnya, namun ide ini cukup yang tidak bersih, ada bug dan kadal di mana-mana dan Anda bangun setiap pagi dengan wastafel penuh dengan serangga kecil. Kami tinggal 9 malam dan hanya menggunakan kamar mandi karena saya pikir duduk di bak mandi dengan bug tidak tampak sangat santai.  Lokasi…",4
19,Regali Villas,"Kami benar-benar menyukai vila Regali! Kami telah cukup beruntung untuk tinggal di beberapa akomodasi yang cukup luar biasa di kali, tetapi Regali Villa favorit kami dan oleh karena itu mengapa kami telah tinggal di sini dua kali dalam 6 bulan terakhir!   Ada banyak alasan mengapa villa ini luar biasa dalam pendapat kami, tapi kunci poin adalah:   1) staf benar-benar indah, luar biasa, orang-orang profesional yang membuat Anda merasa di rumah dan selamat datang. Mereka melakukan pekerjaan yang sangat baik, dan bahkan ketika mereka memutar staf mereka semua membuat usaha untuk belajar nama Anda dan tingkat layanan yang disediakan oleh seluruh tim yang luar biasa.   2) vila-vila yang indah dan seperti nilai yang besar. Kami tinggal di vila dengan kolam renang pribadi dan mereka…",5
20,Regali Villas,"tidak dapat merekomendasikan tempat ini cukup! Dengan kolam renang pribadi, lounge dan tempat tidur bertiang empat yang paling menakjubkan - anda akan benar-benar surga! Tunangan saya. Saya menginap selama dua minggu dan kami menyukainya! Staf yang ramah, lokasi yang sempurna dan dekat dengan banyak kafe kecil dan dalam jarak berjalan kaki dari pantai Echo ombak adalah pompa  Memesan satu ini sekarang!",5
21,Regali Villas,Ini adalah ketiga kalinya saya telah tinggal di dalam waktu kurang dari 12 bulan Regali sehingga mereka harus melakukan sesuatu yang benar. Stafnya luar biasa dan memperlakukan saya seperti keluarga. Mereka lebih dari senang untuk membantu dengan apa pun yang Anda butuhkan dan selalu ceria. Lokasi sangat baik dengan 10 menit berjalan kaki dari pantai echo yang jauh dan beberapa tempat yang bagus untuk makan di Batu Bolong.,5
22,Regali Villas,"Vila-vila sangat bagus dengan Balinesin kerajinan tangan, terus sangat bersih dengan staff hotel yang ramah yang luar biasa. Makanannya enak sehingga saya dan keluarga saya punya waktu yang indah di sana. Saya hanya dapat merekomendasikan untuk tinggal di sana dan menjelajahi Canggu.",5
23,Regali Villas,"Kami memiliki waktu yang paling luar biasa di sini! Sangat menyukainya! Vila ini bahkan lebih baik daripada situs foto, lokasi baik, berjalan kaki ke Pantai echo, batu balong, dan banyak tempat lainnya di ini bagian dari Canggu. Berteriak keluar untuk semua staf, Anda semua luar biasa dan senyum yang indah! Melihat Anda semua tahun depan! ",5
24,Regali Villas,"Saya dan mitra saya tinggal di Villa Regali April 2017. Kami terkejut ketika kami melihat villa kami memiliki semua untuk diri kita sendiri. Semuanya sempurna di villa kami, dan staf di resor yang sangat ramah dan membantu, tidak ada keras, dari mengatur hari perjalanan dan bahkan untuk pijat setrika pakaian saya. Saya sangat puas dan akan menginap di Vila lagi Regali 100% merekomendasikan mereka dan untuk semua keluarga dan teman saya. Tidak bisa kesalahan tempat ini!",5
25,Regali Villas,Staf adalah super ramah sopan dan sangat baik. Anda mendapatkan koktail Selamat Datang dan tur di seluruh Resort.  Rumah dengan kolam renang benar-benar menakjubkan.  Sarapan adalah sedikit rata-rata tetapi anda mendapatkan banyak yang Anda dapatkan: pancake telur roti panggang buah teh atau kopi dan Shake buah terlalu banyak. Saya akan merekomendasikan villa ini untuk semua orang. Ini adalah super dekat ke ujung pantai Echo,5
26,Regali Villas,Kami benar-benar menikmati kami menginap di Villa Di Canggu & Regali Taman Indah & berjalan kaki singkat ke Echo pantai untuk berenang & matahari terbenam minuman kami menginap di sebuah villa dengan kolam renang yang sangat bagus dengan dekorasi gaya Bali & staf sangat ramah & efisien sangat masuk akal juga,5
27,Regali Villas,Kami tinggal di salah satu - kamar tidur vila dengan kolam renang pribadi dan mendapat pengalaman menginap yang menyenangkan - semuanya sempurna dan semua staf semua sangat ramah dan membantu.   Villa 10 menit ' Berjalan Kaki untuk semuanya.   Akan sangat senang tinggal di sini lagi!,5
28,Regali Villas,Tempat yang bagus untuk tinggal.   Villa dengan kolam renang pribadi dan kamar mandi luar ruangan kami dikelilingi oleh banyak tanaman tropis.   Berjalan kaki untuk semuanya.   Penjemputan di bandara sangat sangat mahal.   Sarapan sangat baik setiap pagi tapi tidak ada flash. Kami pergi ke mobil tua kami untuk sarapan terakhir untuk sesuatu yang istimewa.   Staf di sini adalah luar biasa dan benar-benar membuat Tinggal Khusus.,5
29,Regali Villas,"Regali Villas adalah pilihan yang sempurna untuk bersantai di 5 malam menginap di Canggu. Dari selalu sangat ramah dan penuh perhatian staf, ke villa dan lokasi yang cukup sempurna untuk budaya pantai kita tidak bisa lebih senang dengan kami tinggal. Kami akan kembali dalam waktu dan merekomendasikan kepada siapa saja yang setelah cukup tenang villa di bal.",5
30,Regali Villas,"Tidak dapat menemukan kesalahan di sini, hal ini bahkan lebih baik daripada yang terlihat. Kami menginap di bulan Februari, cuaca yang indah, dalam jarak berjalan kaki dari pantai. Yang jika anda dapat membuat itu di luar villa, dengan semua kenyamanan, kolam renang pribadi, lingkungan yang indah, itu membuat sulit untuk meninggalkan. Makanan yang sangat baik, staf bahkan lebih baik. Mereka tidak bisa lebih membantu dengan mengatur hal-hal untuk sisa perjalanan kami dan apa pun yang kami butuhkan. Besar terima kasih kepada semua orang di sana. Kami akan kembali lagi :)",5
31,Regali Villas,"Tempat ini sangat luar biasa, lokasinya dekat dengan 10 menit berjalan kaki dari pantai dan sekitar. Bagus untuk berselancar. Restoran di dekatnya. Berjalan kaki ke Deus. Kolam renang pribadi adalah luar biasa. sangat bersih. Akan sangat menyarankan.",5
32,Regali Villas,"Saya tidak dapat menjelaskan dalam kata-kata bagaimana luar biasa kami tinggal di vila Regali. Staf adalah luar biasa, tidak ada yang terlalu banyak kesulitan dan penderitaan atau mereka benar-benar ingin untuk membantu di mana pernah Dan ketika pernah mereka bisa. Sebuah contoh yang sempurna adalah ketika anggota staf yang memberitahu kami menggunakan skuter untuk mengambil beberapa makanan pribadi terlambat satu malam!   Villa kami tinggal di (#3) itu indah, kami menyukai tata letak dan desain. Hotel ini memiliki merasa sangat santai dan luar biasa. Kolam renang sangat luas dan besar untuk digunakan kapan pun kami butuhkan untuk bersantai.   Makanan adalah kualitas terbaik untuk harga, dan mini bar item yang sangat wajar jika Anda butuh sesuatu.   Saya pasti akan datang…",5
33,Regali Villas,Apa tempat yang indah 5 - kami tinggal di Villa Regali! Vila ini memiliki semua yang Anda butuhkan dan lebih. Staf sangat ramah dan pergi di atas dan di luar untuk membuat kami tinggal yang tak terlupakan. Pasti akan kembali lagi jika saya berada di Canggu lagi.,5
34,Regali Villas,"tempat yang sangat tenang dengan staf yang sopan. Jika Anda mencari tempat di mana Anda ingin menjadi sendirian atau dengan teman-teman dengan jumlah tertentu - ini adalah tempat untuk Anda. Semua Canggu terkenal kafe, klub dan restoran di akses dengan berjalan kaki. Dalam menyewa villa ini benar-benar damai dan tenang. Sangat dianjurkan untuk orang yang mencari tenang dan damai)",5
35,Regali Villas,"Hi semua,   Kami tinggal di Villa Regali untuk beberapa hari pada bulan madu kami perjalanan ke Bali dan itu benar-benar perjalanan terbaik yang pernah. Villa yang kami tempati (#5) adalah yang terbaik. Saat kami tiba di villa, staf di sana dengan yang terbesar senyum dan sangat senang untuk membantu.   Vila itu sendiri adalah luar biasa. Tempat tidur yang besar, kolam renang yang indah dan ruang yang luar biasa!   Saya ingin secara khusus menyebutkan nama staf - Adhi dan Desak - terbaik! Mereka sangat ramah dan membantu.   Terima kasih semua orang @ Regali Villa",5
36,Regali Villas,"Regali Villa adalah sangat menyenangkan dan santai. Vila-vila yang sangat pribadi, dan para staf sangat senang untuk membantu. Lokasi yang sangat baik. Vila-vila baik kitted keluar, beberapa tahun, namun masih sangat layak dan sangat nyaman. Saya akan kembali lagi.",5
37,Regali Villas,"Tempat yang bagus untuk tinggal selama liburan santai. Saya suka kolam renang, ruang tamu terbuka dan kamar mandi luar ruangan. Tempat tidur besar dan nyaman. Tapi ada apa dengan hotel dan sprei tempat tidur. Tidak semua orang menggunakan seprai? Satu-satunya keluhan adalah makanan bisa menjadi lebih baik. Staf kedua tidak ada.  Canggu adalah kerumitan gratis dan sangat tenang. Tidak banyak yang bisa dilakukan di sana, tapi itu bagus untuk para peselancar. Saya menikmati duduk di Echo pantai berselancar sementara makan sambil menikmati hidangan laut yang segar (kecuali lobster) dan belum berpengalaman di es dingin Bir Bintang. Butuh waktu lama untuk sampai ke Kuta tooooo dengan lalu lintas yang tidak masuk akal. Saya tahu aturan jalan mereka diatur ciaos tetapi jika mereka…",5
38,Regali Villas,Kami menginap di vila 1 Regali minggu dan ini adalah benar-benar ilahi. Staf yang sangat ramah dan membantu. Kolam renang pribadi villa yang menakjubkan dan sarapan sangat lezat. Hilang sudah. : ( Lokasi adalah sempurna jika Anda seperti daerah Canggu. Tenang tapi berjalan kaki singkat untuk sibuk tua Mans atau hanya turun jalan dari pantai echo yang terkenal. Anda harus memiliki BBQ makanan laut di malam hari. Kami pasti akan kembali dan berharap untuk tinggal di sana lagi.,5
39,Regali Villas,"Resor indah, sangat damai dan villa kami tinggal di adalah indah. Yang memberi kami lebih banyak staf di sekitar, yang walaupun sangat manis dan sopan, benar-benar membutuhkan pelatihan yang lebih baik untuk harga yang Anda bayar di tempat ini.   Kami check-in sangat buruk sehingga kami harus menunggu selama berjam-jam di kolam renang sementara kamar kami dibuat siap, dengan penjelasan hanya karena ada salah komunikasi antara yang serius di meja depan dan staf rumah tangga. Aku harus kembali ke meja untuk bertanya apa yang terjadi. Komunikasi yang sama.   Pada hari kedua kami meminta meja depan untuk memesan perawatan spa lokal yang direkomendasikan debu emas. Putri saya dan saya tiba hari berikutnya untuk menemukan bahwa kita harus membayar deposit di hari sebelumnya untuk…",4
40,Regali Villas,"Kami tinggal ada untuk satu malam hanya sebelum Natal di Villa nomor 6.  Villa menakjubkan, kami memiliki kolam renang pribadi dan area duduk yang sangat mengagumkan, satu-satunya kekecewaan kami datang di adalah AC - aC di dalam kamar. Ini adalah pengaturan mungkin terendah di dan tidak dingin sama sekali yang menghasilkan tidur malam yang sangat nyaman, dengan memiliki kelambu di sekitar tempat tidur ada tidak ada sirkulasi udara sama sekali.  Kami tidak memberitahu staf esoknya yang berkata mereka akan melihat itu. Ada masalah yang sama di kedua anggota keluarga lain kami tinggal di. Ada tampaknya tidak akan banyak air panas yang baik. Terlepas dari kesalahan kecil yang sangat menyenangkan dan saya akan merekomendasikan.",4
41,Regali Villas,"Saya dan suami saya tinggal di sini selama 3 malam. Kamar yang indah, AC, kolam pribadi. Segala sesuatu yang sangat bersih. Lokasi sangat bagus, sangat tenang dan jauh dari jalan yang sibuk. Kurang dari 10 menit berjalan kaki ke sebuah pantai echo.  Villa mengatur menyewa skuter untuk kami, hanya 50000 IDR per hari (AUD $5). Kurang dari 5 menit dengan skuter ke Pantai Batu Bolong.  Satu-satunya kekurangan adalah bahwa ada tidak ada air panas. Tampaknya Anda harus menunggu 5 menit dan harus menjadi panas tapi itu tidak bekerja. Selain dari itu saya sangat merekomendasikan Regalli Villa!",4
42,Regali Villas,"Kami telah ke Bali beberapa kali tapi ini adalah pertama kami tinggal di Canggu. Kami datang dengan teman-teman yang akan direkomendasikan Regali Villas & kami sangat terkesan. Gede (manajer) & disediakan layanan yang luar biasa dengan staf. Mereka informasi dengan baik, sangat efisien dan setiap anggota staf sangat membantu & ramah. Menjadikan resor indah & vila mewah dengan kolam renang yang luas, ruang tamu terbuka & kamar mandi dan kamar tidur yang baik ditunjuk. Pantai echo hanya jarak jauh (800 m) & ada banyak kafe & restoran dalam jarak berjalan kaki. Kami pasti akan kembali ke sana untuk perjalanan kami ke Bali!",5
43,Regali Villas,"Ini adalah kedua kalinya saya menginap di Villa Regali tahun ini yang harus memberitahu Anda semua yang perlu Anda tahu. Staf luar biasa dan pergi keluar dari jalan mereka untuk membantu dengan apa pun yang Anda mungkin perlu. Lokasi baik, di daerah yang tenang tapi masih cukup dekat untuk berjalan kaki menuju Pantai Batu Bolong yang ramai atau jika Anda ingin lebih banyak pilihan untuk makan dan berbelanja. Vilanya sendiri sangat nyaman dan mewah dengan kolam renang pribadi dan area lounge.",5
44,Regali Villas,"Hotel terbaik yang kami pernah tinggal di Bali. Harga yang baik dan tempat yang luar biasa untuk tinggal.  Jika kami akan kembali ke Bali tahun depan - pasti kita akan memilih hotel ini lagi!  Kamar dan Hotel adalah lebih baik daripada di foto.  Staf yang sangat baik, membantu dan mencoba untuk membuat Anda tinggal yang lebih baik, karena mungkin! Terutama Manajer .,  Terima kasih untuk liburan yang tak terlupakan!",5
45,Regali Villas,"Benar-benar memiliki sebuah bola di Regali Villa. Hangat & ramah staf, lokasi yang besar, pengaturan yang sempurna, tempat tidur yang nyaman, makanan yang baik. Tidak Bisa telah meminta lebih banyak. Pasti akan kembali lagi! Merasa sangat santai & diremajakan.",5
46,Regali Villas,"Kami tinggal di vila yang indah dengan kolam renang pribadi, villa dengan mudah salah satu yang terbaik yang saya telah tinggal di di Bali. Perhatian terhadap detail luar biasa, dan apapun yang kami butuhkan disediakan dengan cepat oleh staf brilian, yang, dari manajer untuk staf pembersihan, kami tanpa keraguan yang terbaik yang kami temukan di Bali. Membantu, sopan, ramah - mereka benar-benar adalah salah satu highlights dari pengalaman.",5
47,Regali Villas,"Suami saya dan saya memiliki pengalaman yang luar biasa menginap di vila yang indah Regali relatif baru dengan pemandangan indah resor, besar kolam renang, restoran, dan vila didekorasi dengan gaya Bali modern dengan kolam renang pribadi. Kami telah mengunjungi putri kami dan seluruh keluarga kami tiba dari Inggris & Jepang dan Villa sangat diperlukan untuk mengakomodasi anak-anak jadi kami cukup besar untuk menemukan Regali, hanya sekitar sudut dari putri kami. Meskipun properti, akomodasi & fasilitas yang sangat menakjubkan, hal terbaik tentang kami tinggal adalah ramah, tersenyum staf yang di bawah kepemimpinan positif & kompeten Jabung gede, Regali manajer, tidak bisa melakukan cukup untuk membuat kita tetap nyaman dan menyenangkan. Kami awalnya tinggal selama 4 malam, dan…",5
48,Regali Villas,"Saya dan mitra saya tinggal di villa selama 5 malam di Regali November 2016. Dari saat kami memeriksa di, staf yang tidak ada tapi menakjubkan. Sangat penuh perhatian, ramah dan membantu. Apapun yang kami minta langsung beres dan tidak ada masalah. Kami tidak melihat salah satu dari bermuka masam staf, yang tidak ada tapi senyum sepanjang waktu kami berada di sana - dari pengalaman saya ini adalah suatu hal yang langka ketika Anda bepergian di mana saja dan khususnya di Asia Tenggara.   Vila yang berlokasi sekitar $. 10 menit berjalan kaki dari pantai Echo, yang merupakan lebih dari pantai selancar dan tidak untuk berenang - meskipun tidak benar-benar masalah karena anda memiliki kolam renang pribadi! Ada toko yang baik, spa, restoran dan bar semua dalam 10 menit berjalan kaki…",5
49,Regali Villas,"Perjalanan pertama kami ke Bali, kami mencari vila dengan kolam renang indah dan tenang di dekat laut. Kami memilih hotel ini karena ke lokasi Regali di Canggu yang dekat dengan laut. Villa ini adalah benar untuk foto. Vila yang sangat luas, bersih dan sangat tenang. Staf sangat hangat dan ramah dan membantu. Hanya ada 20 vila jadi properti ini sangat tenang. Sarapan yang disajikan di villa anda luar biasa. Saya sangat merekomendasikan villa Regali!",5
50,Regali Villas,Itu sangat bersih dan indah Anda akan desain yang sangat masuk akal dan orang yang mereka akan melayani anda setiap saat cinta itu Anda harus mencoba dan anda tidak akan pernah menyesal tentang pengalaman kami di Villa ini,5
51,Regali Villas,Ini adalah sebuah fasilitas yang cukup baru dan terlihat bagus. Staf yang sangat sopan dan membantu. Sayangnya di villa kolam renang dan diberikan kami sekitar selesai dengan goresan-goresan di kulit. Ada beberapa masalah pemeliharaan termasuk lampu yang tidak bekerja dan keran longgar di wastafel.,4
52,Regali Villas,Tempat terbaik di Cangguh. Hanya 18 villa. Tempat yang bagus untuk pernikahan atau bulan madu. Dekat dengan yang terkenal deus restoran. Akan kembali dengan keluarga saya.   Berjalan kaki singkat ke echo pantai dengan banyak tempat makan dan cafe. Banyak para peselancar.,5
53,Regali Villas,"Kami tinggal di sini selama 9 malam dan masih tidak ingin pulang. Brilian, membantu staf yang ramah.  Mr gede dan semua staf nya sangat luar biasa, tidak ada yang terlalu banyak kesulitan. Lokasi yang baik untuk pantai dan banyak bar dan restoran. Kami akan kembali! !  Beberapa bar terbaik adalah rumput teras, gipsi dan taco casa.",5
54,Regali Villas,"Resor yang sangat bagus sekitar 800m dari echo beach (pantai, sekitar 1 km dari daerah perbelanjaan). Sangat ramah dan membantu staf, kamar yang indah. Pagar yang disediakan untuk anak-anak, banyak restoran di sekitar yang baik ",5
