,hotel,review,stars
16, La Villa Mathis,"Saya cukup beruntung untuk tahu betapa indah romantis dan khusus Villa Mathis di Bali sudah dan memutuskan ini akan menjadi lokasi yang sempurna untuk proposal saya tunangan saya indah. Di Agustus 2017.   Bruno dan istrinya yang cantik sangat ramah pernah yang paling ajaib untuk menciptakan suasana romantis di salah satu taman pribadi untuk acara khusus. Mereka pergi di atas dan di luar benar-benar siapa pun bisa berharap untuk, dari suasana lampu meja untuk negeri, ke Suka Hati yang tergantung di pohon, ke Jalan sutra putih dan lilin di meja, untuk api penari yang meletakkan pada acara untuk kami. Semuanya sempurna dan saya sangat berterima kasih untuk ini selamanya di disediakan untuk acara khusus kami.   Saya tidak bisa melupakan manajer Villa Mathis nya juga untuk semua…",5
17, La Villa Mathis,"Kami memiliki pernikahan kami di Bali dan kami tinggal di pengantin dan tamu villa Mathis. Terima kasih kepada Bruno, Frederic, Vivi dan tim tamu kami yang paling menakjubkan dan mengesankan menginap. Pekarangan dan kamar di Mathis sangat unik dan indah dengan desain ala Bali yang Perancis suasana hutan tropis. Makanan di restoran yang luar biasa dengan koki Perancis terinspirasi Prancis yang menyajikan kualitas atas makanan dan tentu saja beberapa hidangan Bali yang terkenal. Keramahan adalah kelas pertama dan Vivi Fred dan sangat akomodatif untuk setiap permintaan. Terima kasih untuk semua saya sangat merekomendasikan hotel ini",5
18, La Villa Mathis,Hotel butik yang bagus dan dekat dengan keramaian Seminyak dan Canggu yang tenang tidak jauh dari hotel. Menghabiskan 3 malam di sini dan kami benar-benar menikmati tempat ini.   Hotel Ini Terbuat Dari 4 vila yang berbeda dengan 4 untuk 5 di setiap kamar. Setiap vila memiliki gaya yang berbeda jadi itu sangat menarik untuk berjalan di sekitar.   Manajemen: fred dan Vivi menyambut Anda seperti seorang teman dan anda merasa nyaman sekaligus.   Saya pasti akan merekomendasikan hotel ini dan benar-benar telah merencanakan untuk mengunjungi hotel ini lagi; ),5
19, La Villa Mathis,"Apa liburan fantastis dengan ibu saya dan dua saudara! Fred dan Fifi di mana Manajer Utama, menjatuhkan oleh untuk ngobrol setiap hari. Anda tidak mendapatkan bahwa di hotel besar! Staf yang brilian, dan kamar yang luar biasa dan taman rahasia ini, pribadi, cukup Boutique Hotel. Bali 'merasa' adalah di mana-mana, dengan arsitektur yang indah. Sempurna untuk liburan romantis atau seperti kami, keluarga mendapatkan bersama-sama.",5
20, La Villa Mathis,"Keluarga kami tinggal di sini selama 5 hari di Villa pribadi di Mathis dan menikmati setiap saat itu. Kamar, kolam renang, taman dan ruang tamu menabrak ""kamar"" sangat baik dibangun dan terawat dengan baik, besar pengaturan dan desain architecturial. Suasana seluruh hotel sangat bagus dan unik, sebuah butik. Staf adalah selalu membantu dan sibuk di sekitar villa kami, layanan yang luar biasa. Koneksi internet dan jauh dari jalan utama yang berisik dan sedikit mengganggu tetapi tidak benar-benar masalah. Kami akan merekomendasikan hotel ini untuk setiap jenis perjalanan. Terima kasih kepada Bruno dan Trent!",4
21, La Villa Mathis,"Pergi ke sana tanpa mengetahui apa yang diharapkan dan apa yang bagus mengejutkan!  Properti ini adalah salah satu yang baik, beberapa villa tersebar di taman tropis yang sangat besar, kami tinggal di Villa des Rizi soal dengan teman-teman dan segala sesuatu adalah sempurna, kamar sangat baik dihiasi di penginapan untuk mati untuk dan kolam renang hanya cantik!  Staf adalah sangat membantu dan ramah dan berdedikasi.  Saya sangat merekomendasikan tempat ini untuk siapa pun yang ingin menjadi dekat dengan Canggu dan Semyniak tapi di lingkungan yang tenang dan memukau.",5
22, La Villa Mathis,"staf yang sangat baik, makanan yang baik, santai dan sangat pribadi lengkap daerah ini indah. Kami juga menggunakan antar jemput (gratis) ke pusat kota untuk berbelanja dan seminiak berjalan turun ke pantai, sekarang meninggalkan Bali malam ini. sampai waktu berikutnya :)",5
23, La Villa Mathis,"Ini adalah pertama kalinya saya di Bali dan saya tinggal pertama 3 hari istirahat di Mathis Ubud yang sangat bagus! Saya memiliki beberapa hari untuk lain yang disebut Mathis ""La Villa Mathis"" Bali selatan. Ini Benar-Benar Sangat Luar Biasa! Mengagumkan, Tak Lekang Oleh Waktu! Semua rincian sempurna untuk membuat Anda tinggal yang sangat spesial dan romantis! sangat tenang dan sangat pribadi dengan Anda sendiri kolam renang. Layanan ini sangat profesional! sangat aman yang sangat penting.  Saya sangat merekomendasikan di sini.",5
24, La Villa Mathis,"Kami tiba di tengah malam dan apa yang menyenangkan itu setelah penerbangan panjang untuk melihat sopir kami menunggu kedatangan kami dengan sabar. Butuh waktu sekitar 20 menit dari bandara dan ketika kami memasuki ruangan kami kami tahu ini adalah sebuah tempat yang spesial! Saya segera menyesal pemesanan untuk kunjungan singkat. Kamar kami (saya pikir itu disebut Bintan) adalah sangat luas dengan luar ruangan mandi hujan, bak mandi besar dengan ukiran kayu dan tempat tidur adalah mungkin salah satu terseksi yang pernah saya lihat. Suami saya 6 kaki 4 mengatakan itu adalah ""Dream tempat tidur"" nya HAHAHA ! Kami bangun untuk daerah luar ruangan yang dirancang dengan indah dengan Seni Bali dan kain mewah dan membuat kami senang berada jauh dari musim dingin di Eropa! Sarapan yang…",5
25, La Villa Mathis,Ketenangan yang seperti tempat yang indah untuk bersantai dan... <3 malam romantis yang sempurna untuk bulan madu kami! Akan senang untuk tinggal lagi di hotel ini sebelum meninggalkan! Terima kasih banyak untuk semuanya! Itu adalah pengalaman yang menyenangkan! !,5
26, La Villa Mathis,"Kami tinggal di La Villa Mathis adalah yang terbaik yang kami lakukan di Bali! Tim yang indah, kamar yang nyaman dan elegan, makanan indah, spa indah dan tentu saja empat kolam renang hanya luar biasa! ! Secara keseluruhan tempat ini adalah tempat yang menakjubkan dan sangat damai! Terima kasih Sam yang menyambut anda dan kebaikan Anda :) Kami pasti akan merekomendasikan hotel ini!",5
27, La Villa Mathis,Sempurna untuk pasangan yang berlibur dan berbulan madu. Mewah damai dan tenang di sekitar. Kami akan kembali di jantung berdetak.  Hotel ini menawarkan layanan antar-jemput gratis ke pusat kota dan pantai seminyak. sangat terorganisasi dengan baik dan staf yang indah,4
28, La Villa Mathis,"Saya telah tinggal di sini dua kali sekarang karena setelah perjalanan pertama. Saya sangat wow akan oleh tempat. Saya tidak sabar untuk menginap di sini lagi!   Villa ini benar-benar asli di tata. Ini adalah sebuah 'komplek' tapi juga seperti villa pribadi yang pada umumnya! Ada beberapa kolam besar dengan beberapa tempat yang sangat pribadi dan terpencil (indah, indah) di tiap vila. Dan seluruh kompleks ini terletak di atas lahan yang besar! Ke titik di mana aku benar-benar terus tersesat berusaha untuk menemukan jalan keluar! Yang adalah mengapa saya mengatakan tempat ini campuran yang indah... Pribadi, terpencil, indah dan vila yang indah... tapi, anda masih dapat pergi ke 'komplek's' bar, restoran atau kolam renang utama untuk bersosialisasi dengan orang lain... Atau hanya…",5
29, La Villa Mathis,"Setelah menginap di villa mathis dan memiliki salah satu perjalanan yang luar biasa, kami pasti akan merekomendasikan orang lain untuk tinggal di sana. Staf yang sangat terlatih dan ramah, akomodasi mewah dan arsitektur khas bali ini menjadi menghasilkan dan membuat anda dekat dengan budaya bali.",5
30, La Villa Mathis,"Lokasi hotel yang ditampilkan sepanjang 5 ""villa"" (semacam ruang tamu terbuka), masing-masing dengan kolam renang pribadi. Di setiap vila, ada sekitar 5 kamar independen, sebagian besar dengan kamar mandi terbuka (bali gaya). Taman yang indah.",4
31, La Villa Mathis,"Saya menginap di villa mathis adalah pengalaman yang luar biasa, lokasi adalah apa yang saya harapkan dari bali, villa besar, bersih dan nyaman. Layanan yang sangat baik, sangat membantu karena saya vegetarian permintaan untuk makan malam, benar-benar salah satu yang terbaik yang saya pernah telah.",5
32, La Villa Mathis,"Saya dan istri saya tinggal di la villa mathis di bali dan ini adalah salah satu pengalaman terbaik yang kita pernah memiliki, tidak hanya karena keindahan tempat ini (ini adalah surga di bumi), tetapi cara staf mereka melakukan semua yang mereka bisa untuk membuat kita merasa di rumah listrik. Contoh utama adalah mereka membantu saya untuk merencanakan untuk istri saya ulang tahun dan mereka bahkan memungkinkan kami untuk tinggal lebih lama setelah waktu check out sehingga kami tidak stres karena penerbangan kami terlambat dengan akses tidak hanya untuk kamar, tetapi juga semua fasilitas yang mereka memiliki di situs sampai sebelum penerbangan kami. Bagian terbaik dari tempat ini adalah fasilitas (berbeda dengan kemewahan kolam renang ruangan di mana anda dapat bersantai dengan…",5
33, La Villa Mathis,"Aku tinggal satu malam di villa mathi (kamar tidur). Kamar ini sangat besar dan sangat indah. Dekorasi yang mewah. Kamar saya memiliki sebuah konferensi di sini, yang adalah sempurna untuk laptop (kerja). Restoran dan taman/rumah adalah menarik: terdapat patung, tirai, kursi dan papan catur raksasa batu, serta lokasi hotel. - sangat luas! Taman ini adalah sangat baik. Staf berpengalaman tapi pada saat yang sama mereka diam-diam. Sarapan adalah besar (terlalu banyak: ) dan mereka memiliki kopi yang layak.  Bungalo di apa yang mereka sebut ""villa""; berkumpul di sekitar kolam renang dengan ruang tamu dan ruang terbuka. Dan di mana-mana anda melihat, anda dapat menemukan museum-seperti item.  Aku tidak pergi ke daerah lain tapi aku mengerti bahwa setiap bungalo berbeda. Aku berada…",5
34, La Villa Mathis,"Kami tinggal selama tahun baru. Istri saya, dua anak-anak, dan saya sendiri. Vila ini sangat bagus dan bersih. Kolam renang hotel dan taman sangat bagus. Makanan adalah menyenangkan.   Tapi, alasan utama perjalanan ini keluar dari banyak ke bali ya, karena dari chris dan stafnya. Mereka pergi begitu jauh dan melampaui apa adalah normal. Kami memiliki begitu banyak terjadi pada waktu, dan kami bertanya dan chris untuk diinvestasikan jauh lebih daripada yang kita lakukan juga. Dia hebat, pasien dan sangat akomodatif. Kita tidak bisa mengatakan cukup hal-hal baik tentang dia dan timnya.   Terima kasih teman-teman! ",5
35, La Villa Mathis,"Cukup: Tempat ini benar-benar menakjubkan, dengan tinggi perhatian terhadap detail dan staf & manajemen yang efisien dan makanan yang enak. Secara keseluruhan, tidak ada buruk penyela kejutan dan bersedia membantu atau menyarankan solusi. Kepribadian yang tinggi. Aku suka locaition. Kamar adalah besar, tidak ada masalah besar. Tapi sangat enak: tampaknya bagi saya bahwa kami membutuhkan saran untuk benar-benar menarik (malam lamaran, pijat, mobil... ) dan ruang keluarga di indonesia, saya bisa mengatakan hotel ini benar-benar 2 hingga 3 kali harga rata-rata, anda akan menemukan layanan yang sama untuk saya. Tho. Aku benar-benar setuju bahwa ini adalah kasus di mana-mana, standar tinggi hotel ini lebih mahal dari pemasok luar. Alasan utama:  1. Aku merasa bahwa ada raerubah.…",3
36, La Villa Mathis,"Aku tinggal di villa selama 3 malam dengan keluarga saya. Chris dan manajemen yang baik. Mereka mengambil tindakan segera setelah aku bisa, ada semut di kamar. Staf sangat bertanggung jawab ketika mereka diminta untuk merawat pakaian saya digantung di luar. Makan siang adalah khusus diatur indah tapi sedikit mahal. ",3
37, La Villa Mathis,"Aku menikah di sini pada 2011. Kami memeriksa di akhir seperti yang kita telah ke tamu lain yang menginap di hotel mereka. Namun, ketika kami memeriksa di, itu benar-benar disebut bruno di untuk melihat bagaimana kita berada dan jika kita punya pertanyaan atau permintaan untuk membiarkan dia tahu, dan ia akan datang di hari berikutnya untuk bertemu kita (suami saya & saya). Seluruh tempat ini sangat menakjubkan! Kami menyukai makanan dan juga dicatat bahwa ini adalah pertama kalinya kami ke bali dan juga. Kamar kami menakjubkan dengan banyak kamar dan aku mencintai bagaimana kita memasuki dan bak mandi itu penuh dengan bunga. Ini tidak mendapatkan gelap di malam hari karena di bawah kamar kami dan ketika kami akan kembali dari perjalanan wisata, kami memiliki penjaga berjalan…",5
38, La Villa Mathis,"Tinggal di la villa mathis selama tiga hari dan menikmati setiap sedikit itu. Saya dan saya sangat menikmati wisata segerbongku suasana tenang di villa dan villa, manajer itu sangat bermanfaat dan penuh perhatian mananasrani dari waktu ke waktu. Vila ini memiliki beberapa kolam renang terpencil dari satu ke yang lain dan kita merasa seperti itu adalah dipesan khusus untuk kami! Apa yang memperlakukan!  Villa ini terletak sangat dekat dengan seminyak dan villa staf juga akan membantu anda dalam mengatur transportasi. Kamar itu dirancang dengan sangat bijaksana rincian dan kami merasa seperti kami benar-benar bisa matikan dan segarkan diri anda di tempat ini. Tempat ini adalah benar-benar menakjubkan tinggal dan kita pasti akan datang kembali ke villa mathi!",5
39, La Villa Mathis,"Kabar baiknya adalah bahwa kami akan kembali, berharap bahwa bencana kualitas restoran ini hanya untuk sementara, karena pihak hotel telah makan sendirian.  Hotel lay-out di hotel ini luas dan memberikan privasi yang optimal. Empat set besar, masing-masing villa yang tersebar di sekitar kolam renang yang semi-swasta, lounge yang luas dan terbuka gazebo sarapan. Semua kamar yang indah dilengkapi dengan barang-barang antik (pura-pura) bali, tapi sangat penuh lagi. Pemilik harus memiliki komitmen untuk tirai, furnitur dan bantalan. Kamar mandi luar ruangan, baleh baleh, sebut frangipane dan di sekeliling, menjadikannya sebuah surga kecil.  Setelah mengatakan bahwa, restoran ini adalah bencana. Suasana yang silverish vau-de-ville 1902 pertunjukan kabaret adalah benar-benar keluar…",4
40, La Villa Mathis,"Aku akan memilih tempat yang bagus untuk semua orang untuk memiliki sedikitnya satu paket untuk menginap di hidupnya di villa mathi - dan untuk mempersiapkan diri untuk banyak kembali kunjungan sama sekali tidak akan pernah cukup! Dari hari pertama kami enam malam ' menyenangkan, kami merasa seolah-olah kami telah berjalan ke dalam semacam personawi eden. Tempat ini penuh dengan tempat tidur siang hari arbours di rumah, dengan semua jenis menyelinap di antara area relaksasi pribadi burung yang dipenuhi pohon, bunga dan tanaman eksotis yang berwarna terang. Chris dan timnya yang luar biasa: mereka ada di sana ketika anda membutuhkan mereka, hati-hati saat tidak diperlukan dan sangat membantu, tersenyum dan ramah sepanjang waktu. Kami mengambil keuntungan dari ""malam romantis""…",5
41, La Villa Mathis,"Semuanya benar-benar sempurna! Saya sangat merekomendasikan ini suite bomeo dan ""paket romantis ."" Yang pijat yang luar biasa! Manajer, chris, dan semua staf sangat ramah dan membungkuk ke belakang untuk membuat anda merasa diterima dan nyaman. Bahkan ketika kami tidak menginap malam, kami kembali ke villa mathi hanya untuk berenang, bersantai, memiliki pijat dan makan. Pengalaman bali yang sempurna.",5
42, La Villa Mathis,"Kami tinggal di villa mathi di umalas, sementara anak kami menghadiri konferensi di canggu. Itu istri saya ulang tahun akhir pekan dan anak laki-laki mahal. Chris dan staf pergi lebih dari dan di atas untuk makan malam pribadi dengan taman yang romantis. Kami juga sangat merekomendasikan pilihan itu. Kami juga diberi perlakuan khusus untuk anak saya ulang tahun hari berikutnya. Kamar-kamarnya yang cantik dan meskipun kami menikmati villa ini sebagai sebuah keluarga itu pasti adalah tempat yang sempurna untuk tinggal untuk pasangan romantis. ",4
43, La Villa Mathis,"Gemar bepergian tapi paling menyukai tinggal di tempat yang unik. Sejauh ini adalah mathi paling luar biasa tempat yang pernah saya tinggal di. Masing-masing vila yang unik dan menunjukkan bagian lain dari indonesia. Masing-masing villa juga dilengkapi dengan kolam renang, tempat untuk bersantai, membaca, atau hanya bermain-main di sekitar tagihan. Layanan ini menakjubkan. Lokasi adalah besar, dekat di mana-mana yang membuat ini tempat yang sempurna untuk tinggal di.",5
44, La Villa Mathis,"Layanan yang luar biasa dari chris manajer hotel's sambutan hangat, semua jalan melalui kami untuk melakukan pemesanan online untuk penerbangan kami kembali ke singapura. Saya baru-baru ini - tidak ada nyamuk, bahkan di kamar mandi luar kami! Lokasi yang hebat - cukup jauh di luar untuk melarikan diri kebisingan seminyak tapi cukup dekat untuk pergi keluar untuk makan malam dan berjalan-jalan di toko-toko. Tidak ada negatif bagi kami - kami berencana untuk kembali pada bulan juli dengan anak remaja kami.",5
45, La Villa Mathis,"Apa kejutan! Terselip di umalas, villa mathis adalah sebuah surga kecil namun dekat dengan seminyak mengumbang. Chris dan timnya yang tampak setelah kami sangat baik dan kami benar-benar menikmati liburan santai. Itu adalah akhir yang sempurna untuk liburan yang sibuk dan kami mencintai lokasi, kebun, privasi dan ketenangan! Jempol untuk sesuatu yg tdk kekal makan malam romantis... kami menyukai lokasi dan makanan itu luar biasa indah!",5
46, La Villa Mathis,"Villa mathi menawarkan liburan menenangkan yang sempurna. Staf yang semua begitu hangat dan ramah dan suasana yang sangat tenang dan santai. Ini adalah sempurna jarak jauh dari seminyak, jauh dari hiruk-pikuk, tapi hanya skuter pendek naik melalui sawah yang indah dengan semua restoran yang luar biasa. Terima kasih chris dan tim untuk berbagi janat.",5
47, La Villa Mathis,Kami tinggal satu minggu di villa mathi dan menikmati layanan luar biasa dari chris dan timnya. Kamarnya sangat bersih dan antar-jemput gratis ke pusat seminyak dapat dicapai dengan 10 menit akan membawa anda ke pusat. Sanggraloka ini merupakan tempat dan sangat tranquille vila dan kamar didekorasi dengan angkot. Ada beberapa kolam renang yang anda dapat menikmati keheningan di kebun yang bagus. Kami pasti akan kembali ke sini lagi ketika kita mengunjungi bali. Kita dapat sangat merekomendasikan tempat ini!,5
48, La Villa Mathis,"Kami menginap di villa mathis adalah kurang dari memuaskan, dan peringkat sebagai yang terburuk kami telah pernah mengalami. Kami tiba di sore hari dan baik terletak. Dua hari berikutnya kami telah tidak ada air di pagi hari, dan meskipun tidak ada kursi di sekitar 9 atau 9:30, sampai di pagi hari. Aku pergi ke kamar mandi di 5:30 dan mampu menyiram toilet, tapi ini pasti tidak mengisi tangki. Aku pergi ke wastafel dan tidak ada air. Saya berpakaian dan pergi ke meja depan, tapi satu ini hampir tidak ada. Ia mengutus seseorang, tetapi mereka tidak bisa memperbaiki masalah. Saat sang manajer, chris tiba, dia minta maaf dan memiliki seseorang berjalan di air. Kami memiliki air oleh 10 atau 10:30, tapi dengan harga yang sangat rendah floiv.   Hari kedua adalah situasi yang sama…",1
49, La Villa Mathis,"Kami ingin mengucapkan terima kasih kepada semua staf villa mathi, terutama chris, untuk merawat kita. Kami menikmati berkeliaran di vila masing-masing dengan kolam renang pribadi dan taman yang terpelihara dengan baik. Itu mungkin untuk makan di mana pernah anda inginkan; kami telah makan siang di villa, kolam renang dan di teras. Apa yang membuat pengalaman menginap kami tak terlupakan adalah 'spa' dengan pijat seluruh tubuh dan di bawah yang benar-benar menakjubkan tempat rahasia yang indah. Yang sesungguhnya! ",5
50, La Villa Mathis,"Romantis gataway yang mengagumkan dan layanan kamar yang menakjubkan. Kami merasa baik setiap saat kami tinggal. Vila-vila dirancang sangat menyebuntukan jebah. Dengan begitu banyak sudut-sudut kecil, lounge, kolam renang dan kabana dan kami tidak pernah merasa di sebuah hotel, lebih seperti rumah pribadi. Menyukainya yang banyak dan hanya 10 min dari buzz. Kerja bagus kalian teruskan.",5
