,hotel,review,stars
16,Singaraja Hotel,"Terletak di pusat kota Singaraja. Hotel POP Singaraja menjadi sangat menarik karena lokasinya yang berada di tepi pantai dan relatif cukup dekat dengan pasar tradisional kota Singaraja. Di pasar tradisional, wisatawan dapat berjalan-jalan di muka pasar sekedar untuk melihat aneka ragam perlengkapan tradisi bali.   Hal yang paling menarik dari hotel ini adalah, bagi wisatawan yang tidak sempat mampir ke pasar seni, dan tidak berminat untuk berbelanja di toko-toko berharga pasti (yang tidak dapat ditawar), di halaman depan hotel terdapat satu buah toko oleh-oleh bernama Toko Grosir Sukawati.  Koleksinya memang tidak selengkap di pasar seni, dan harganya juga tidak dapat serendah di pasar seni, namun cukup untuk sekedar membeli oleh-oleh pakaian, kain sarung pantai, dan produk seni…",4
17,Singaraja Hotel,"Sangat bangus, saya dan keluarga sangat satisfied menginap di hotel pop hardys singaraja, itulah mengapa saya setiap pergi ke singaraja selalu menginap di hotel pop hardys, staf yang ramah dan akomodasi yang bagus",5
18,Singaraja Hotel,"Kamar hotel lumayan meski tdk luas, pelayanan ramah, letak tepi pantai singaraja .. dgn jalan kaki kita bisa ke pelabuhan lama dan tempat peribadatan tridharma. Ada juga restoran yg menjorok ke laut ... ",4
19,Singaraja Hotel,"kenapa saya bilang seperti itu karena kamarnya seperti kapsul, hotel bintang 2 or 3 makanannya nasi jinggo. sangat merakyat sekali. tidak terlalu nyaman namun tidak ada hotel pilihan selain di sini. sedikit memuaskan",4
20,Singaraja Hotel,Kamarnya tdk seberapa luas... kolam renang bagus.. fasilitas hnya handuk dan sabun sachet.. utk sarapan hanya nasi jinggo..tapi kacang ijonya enak... staff nya baikk n ramah.. lumayan bagus utk view nya...,4
21,Singaraja Hotel,"Proses check in cepat dan ramah, utk kebersihan kamar perlu di tingkatkan terutama kamar mandi dan linen/sprei tlg di check kembali karena yg di pasang sudah robek utk #305, breakfast standards dgn hotel budget, staff ramah dan sudah ad greeter saat breakfast serta kebersihan area restaurant dan public area sudah lebih bagus dr sebelumnya...",5
22,Singaraja Hotel,Kamar mandi Hotelnya seperti d kapal pesiar. Bersih. Bebas rokok. Ada kolam renang. Strategis d tengah kota. Bersih rapi dan nyaman. Recomended. Harga terjangkau fasilitas sangat baik. Mendapat breakfast. ,5
23,Singaraja Hotel,"Dengan harga yang sangat terjangkau, fasilitas yang didapat udah bagus banget.. kemarin request kamar lantai atas dan view pantai, untungnya kamar yg diminta ada.. pelayanannya ramah juga. Nanti kalau k singaraja pasti bakal nginep di Pop hotel lagi ^^",5
24,Singaraja Hotel,"Very nice n great location, kemana-mana dekat untuk objek wisata yang berada diwilayah sekitar buleleng...servicenya juga lumayan memuaskan, jadi recommended buat yang lagi liburan untuk eksplor singaraja deh...  ",4
25,Singaraja Hotel,"Untuk kelas city hotel udah mantaplah... Kamar standard tp view ocean yg buat istimewa, lebih terlihat jelas dr lt5, pool jg cukup buat brenang kluarga. Staff jg helpfull n friendly, trutama special thanks for yuli, sangat sangat sangat membantu skali. Note: klu bisa breakfast jangan nasi jinggo, kasi aj buffet walaupun sdikit fariasinya n sdikit buah u/ dessert, thx",4
26,Singaraja Hotel,"menginap 1 malam di hotel ini, dengan memesan 3 kamar.. secara keseluruhan kami puas dengan hotel ini, walaupun kamarnya kecil, karena memang hotel budget, tapi kami cukup nyaman menginap di hotel ini terletak di tengah kota mencari apapun gampang dan hotel ini langsung di pinggir pantai dan menyediakan kolam renang yg cukup besar yg disayangkan adalah kolam renang tidak ada bagia untuk anak2, jadi harus ada pengawasan dari orang dewasa  untuk sarapan, disediakan nasi bungkus, sama bubur ketan hitam..  nasi bungkus/nasi jinggonya lumayanlah  bisa di jadikan pertimbangan untuk menginap kembali..",4
27,Singaraja Hotel,"Terimakasi telah membuat perjalanan pertama kami menyenangkan , kamar yang bersih serta fasilitas yang nyaman, kamar dengan pemandangan pantai yang tenang. tapi hanya satu hal yang kurang kami suka suara bising di pagi hari sedikit mengganggu kualitas tidur kami  ",5
28,Singaraja Hotel,"Kamar hotel bagus, bersih, nyaman. Kasur dan selimutnya paling favorite karna nyaman sekali. Kamar mandinya seperti di pesawat tapi bersih dan praktis. Sayangnya ac kamar sempet rusak tapi langsung cepat tanggap dr pihak hotel.  View hotel langsung laut dan pantai, tapi pantainya kurang bagus tapi cocok buat yg mau liat dolphin pagi2 ada kapal nelayan yg nawarin 80k/person. Untuk breakfast lumayan rasanya buat ganjel ada roti, teh, kopi, nasi goreng bali.  Karyawan disana baik2 smua dr security,fo dll well done! Good job 😁",5
29,Singaraja Hotel,"Kamar sangat nyaman dgn kasur yg sangat nyaman untuk tidur. Tapi washtafel di kamar saya bocor, sehingga kamar saya menjadi banjir. But over all is good. Recommended bgt untuk yg melakukan perjalan ke singaraja agar memilih pop hotel 👍",3
30,Singaraja Hotel,"Mungkin salah satu POP! Hotel ternyaman yang pernah saya tempati. POP Singaraja ini memiliki koridor yang cukup luas dan pelayanan ramah.  Front office ramah dan cepat mengakomodasi kebutuhan tamu, kami memesan tour untuk melihat dolphin di pagi hari, dan di jelaskan dengan sangat baik term and conditionnya  Yang istimewa dari pop! ini adalah area parkir nya yang sangat luas, dan security yang cukup baik",4
31,Singaraja Hotel,"menginap dipop sangat nyaman, harganya terjangkau lokasinya dekat pantai, jdi viewny sangat saya sukai, kamar mandinya juga bagus, saya sangat suka, sarannya agar lebih meningkatkan promo, dan breakfastny menunya dikasi varian",4
32,Singaraja Hotel,Hotel  nya bersih  sesuai budget  dan di pusat kota Singaraja. Kemana-mana  dekat.. di belakang  hotel pantai.. cuma  airnya kurang bersih..sarapan nya tdk banyak pilihan ..Tapi lumayan la ...kamarnya bersih ..,5
33,Singaraja Hotel,jadi liburan kali ini saya dan keluarga berlibur di kota singaraja. lokasi hotel sangat bagus dan dekat dengan pusat kota. harga yang ditawarkan sangat bagus. fasilitas yang diberikan juga lengkap dan bagus. ada kolam renang di hotel ini yang menghadap ke laut. cukup bagus walaupun ukurannya tidak terlalu besar. pelayanan petugas hotel sangat ramah dan bagus.,5
34,Singaraja Hotel,"Ukuran Kamar khas pop Yang minimalis, toilet Yang kecil , ukuran kasur besar cukup untuk 3 orang. Sarapan pagi dapat nasi jinggo. Ada minimarket di Lt 1 tapi harganya Mahal banget. Menyediakan dolphin tour dengan harga Yang ckup terjangkau",4
35,Singaraja Hotel,"Hotel Budget,dengan fasilitas standard Budget. Kamar mandi portable yg jadi ke khas an Pop Hotel yang kurang saya sukai. selain itu semua standard budget hotel. sesuai untuk perjalanan dinas. Disarankan via aplikasi dibandingkan walk in. ",3
36,Singaraja Hotel,"satu satunya hotel baru, minimalis modern, nyaman, di tengah kota. jadi memudahkan akses kemana2. view pantai, dan harganya murah. bisa jadi salah satu recomended buat para traveller yang pengen jalan2 tapi irit budget",4
37,Singaraja Hotel,"Sejauh ini termasuk hotel budget terbaik di singaraja, lokasi bagus, pool view bagus, kekurangan hanya fasilitas kamar mulai kotor tidak sebagus di awal pertama buka. Saya cukup sering d sini, semakin lama semakin menurun. Speed internet terakhir kemarin d sana sangat lambat dan tidak saya pakai. Mohon ditingkatkan supaya bagus seperti di awal opening. Suksma",3
38,Singaraja Hotel,"Dengan harga yg trgolong terjangkau, hotel ini mempunyai fasilitas yg sangat baik utk akomodasi satu kluarga, dimana view langsung menghadap pantai dan lokasi hotel yg trletak strategis. Pelayanannya ramah, dan yg psti aman ;)",4
39,Singaraja Hotel,Saya pilih POP Singaraja karena lokasinya yang strategis dan kebetulan berada di jalan yang saya lalui. overaal saya terbantu untuk istirahat setelah menempuh perjalanan jauh. Saya usulkan untuk menyediakan air panas atau Hot Water Maker di kamar karena saya perlu membuat minuman panas di kamar.,3
40,Singaraja Hotel,"Dalam tugas atau refreshing tetap enjoy nginap dihotel pop singaraja Lokasi tengah kota ditepi pantai serta akses kemanapun gampang Pelayan ramah , kamar minimalis dan bersih, sedikit usul perbaiki kamar mandi yg bocor  Karena karetnya lepas, terima kasih",4
41,Singaraja Hotel,"Saat check in staffnya friendly. Dapat kamar yg view kepantai bagus sekali. Kolamnya bersih, restaurant jg staffnya friendly. Dikamar cukup nyaman, Ac ok, toilet airnya di head showernya kecil. Jadi lumayan untuk Recommended 👌",4
42,Singaraja Hotel,Saya tinggal dengan pemesanan beberapa kamar saat itu (berkelompok). Kebetulan untuk wisuda adik saya dan teman temannya. Untuk lokasi hotel bisa saya bilang sangat luar biasa. Dipinggir pantai yang tenang. Saya meminta kamar dilantai atas jadi rasanya seperti naik kapal pesiar sangat luar biasa. Untuk pemandangan dikamar lainnya yang menghadap ke gunung pemandangannya juga sangat luar biasa. Untuk fasilitas yang lainnya dimaintenance dengan sangat baik oleh staffnya. Poolnya memiliki pemandangan yg sangat indah. Hanya saja breakfastnya sangat sangat biasa. Cenderung kurang variatif dan rasanya kurang enak. Nah yang sangat mengecewakan adalah saat check in dimana karena tamu sebelumnya lama check outnya maka kami harus menunggu sangat lama kamar kami ready dan karena kami…,3
43,Singaraja Hotel,"Lokasi kebetulan strategis , di kota dekat dengan tempat yg akan dikunjungi pada waktu itu, dekat pasar yg banyak makanan , dekat dengan supermarket hardys , view pantai . Tp sayang untuk breakfastnya not recomended ",3
44,Singaraja Hotel,"I came for a second time, suka suasananya di tengah kota n slalu ingin kembali dan kembali lagi Tapi untuk fasilitas seperti tombol flush toilet n ac yg bcor tolong d perbaiki lagi. Paling senengnya itu pas perjalanan jauh dan capek sampe hotel di kasi kamar paling atas dan view ke pantai capaek langsung hilang dan pkoknya seneng bgt  Over all is great  Thnk pop hotel",4
45,Singaraja Hotel,"Hotel ini sangat menarik dengan lokasi dekat pantai, aksesnya juga mudah. Recepsionis dalan menerima kami cukup baik dan ramah. Kamar dan kamar mandi sangat bersih. Desain interiornya cukup menarik. Penataan kamarnya serasi dan menyenangkan. Suasananya sangat nyaman sehingga menginap disini dapat tidur nyenyak. Tv bisa digunakan dengan baik. Layanan staff sangat memuaskan. Kolam renang kondisinya baik sehingga bisa digunakan dengan nyaman. Masakan restonya cukup enak.",4
46,Singaraja Hotel,Kondisi hotel yang Baik dengan bugdet yg sesuai.. hny parkiran saja yg kuran jika ada bus yg parkir n internet kadang-kadang putus jika dimalam hari kalau bisa ditambah kuota untuk internetnya.. menu makanan di tambah.. tks,3
47,Singaraja Hotel,"Overall good, kamarnya bersih, pelayanan bagus, harga terjangkau dgn fasilitas yg lumayan lengkap, lokasi hotel dipinggir pantai dan juga dekat dengan pasar senggol&hardys jd nggk bingung kalau mau belanja"".. hanya saja wifi nya lemot.. ya mungkin krna bnyk yg pakai..",4
48,Singaraja Hotel,"Untuk tempat dan lokasi sangat bagus, dekat untuk ke tempat2 highlight di Singaraja Kota. But untuk Breakfast saya rasa staff/waiter or waitress lebih sigap lagi untuk membersihkan table yang sebelumnya dipakai oleh tamu lain, agar tamu berikutnya yg ingin makan di table tersebut tidak terganggu dgn piring, gelas kotor dll yg blm dibersihkan. Dan satu lagi Di kamar banyak semutnya. Untuk Servis dan menu breakfast Pas untuk Budget Hotel.",4
49,Singaraja Hotel,"Lokasi strategis,  kamarnya nyaman,  bathroomnya banjir karena terlalu kecil,   sea view,  breakfastnya nasi bungkus ,   tidak ada hairdryer yang disediakan di hotel, staffnya lumayan, kebersihan sheet di kamar mungkin perlu di perbaiki.  ",3
50,Singaraja Hotel,"hotel ini letaknya di singaraja, harganya murah, sekitar 200-300 rb per kamar, juga beri dispensasi hingga 3 orang per kamar include breakfast nya, namun menu breakfast nya yang agak kurang.. kemudian hotel ini juga memberikan fasilitas gratis untuk kita mencari lumba2 di pagi hari. biasa nya hotel lain akan mengenakan charge per orang sekitar 200-300 ribu. tapi di hotel ini gratis loh. cuma sayangnya kemarin saya ga bisa ikut menonton lumba2 karena tangan saya terisis pisau. uuuh ngeri bgt karena ga hati2 nih..  trus di hotel ini juga ad kolam renang lo.. letaknya juga di sebelah pantai, jadi kalo malam2 atau pagi2 keluar psti enak bgt kedengaran suara pantai...",5
51,Singaraja Hotel,Memang di pusat kota singaraja dan disuguhi pemandangan pantai pelabuhan tapi ada beberapa kekurangan ac yang kurang dingin menjadi tidur kita kurang nyaman. Jadi kalau anda ada urusan bisnis dll hotel ini cocok karena dekat dengan pusat kota tapi kalau untuk wisata kyknya kurang cocok. Thnks,4
52,Singaraja Hotel,Sebenarnya menginap di jaringan hotel ini adalah suatu keterpaksaan karena ranjangnya nyaman untuk ditiduri dan kepraktisannya tapi jika harus memilih sebaiknya bukan menjadi pilihan utama.  Untuk pop singaraja jelas karena ada view lautnya serta dekat dengan siobak yang enak disitu tetapi yang paling mengganggu dari jaringan hotel ini adalah KAMAR MANDI portablenya yang saya rasa menjadi kekurangan untuk jaringan hotel ini  Siapa yang mau mandi dengan rasa dikurung seperti itu apalagi jika kebetulan membawa anak - anak wah itu merupakan pengalaman mandi paling merepotkan karena selain sempit juga tidak nyaman.  Saran kepada manajemen : apakah susah ya membuat satu kamar mandi yang layak untuk hotel anda??  Oh ya satu lagi untuk breakfastnya lebih baik ditiadakan saja daripada…,3
53,Singaraja Hotel,"Saya dan keluarga sudah menginap 2 kali di sini. Kami sangat menyukai pool dengan pemandangan pantai exs pelabuhan Buleleng yang sangat indah. Walaupun pengalaman menginap (19-20 oct 2016) yang kedua kali ada kejadian kurang menyenangkan, tapi asst HM Mr Kadek Hery memberikan assist yang sangat baik.  Akan kembali lagi untuk berlibur di sini bersama keluarga.",4
54,Singaraja Hotel,"Kamar yg mungil dan nyaman, dengan amanities yg mencukupi, mengingt harga yg dibayarkan juga tidak terlalu mahal. Sedikit kurang nyaman dengan desain showernya, dan kurang informasi waktu C/I untuk fasilitas yg ada. Hanya diinfo waktu breakfast saja. Over all quite good for short stay, espesially when you just need a room for rest and sleeping.",3
55,Singaraja Hotel,"Berlokasi di pusat kota Singaraja dan disuguhi pemandangan pantai pelabuhan yang lumayan apik, membuat saya lebih mudah bergerak. Fasilitas sudah baik, ada kolam renang dan massage yang walaupun less than one hour service tetapi tetap meringankan capek2 di badan. Fasilitas di kamar standard, dengan pintu kamar mandi yang tidak bisa tertutup rapat sehingga harus hati2 dalam menggunakan shower. Menu sarapan sangat sederhana, nasi jinggo dan suguhan bubur kacang hijau/mutiara. Untungnya lokasi dekat dengan toko kue Bunga, jadi saya bisa menghibur perut dengan aneka jajan pasar kegemaran saya. Overall, it's a nice place to stay..",3
56,Singaraja Hotel,"Hotel bagus , view nya keren menghadap laut. Kolam renang juga asik , samping pantai . Cari makanan juga tidak susah. Breakfast sesuai sama harga , nasi bungkus. Secara keseluruhan bagus , dan akan sering kesini",4
57,Singaraja Hotel,"Umumnya hotel yang terletak di tepi pantai (SEASIDE) yang bersih dan rapi, tarifnya mahal. Namun POP Hotel Singaraja sungguh luar biasa !!! Tepat berada di tepi pantai yang sangat tenang dan bersih, namun tarifnya budget hotel. Sungguh sangat luar biasa, kebersihan dan pelayanan mantap, sarapan yang di sediakan pun cukup layak untuk sebuah hotel budget. Wi-fi kencang dan kondisi kamar sangat simple, bersih, wangi dan dingin AC nya. Terletak di tengah kota Singaraja....sangat direkomendasikan bagi siapapun yang ke Singaraja untuk menginap di sini....saat sarapan pagi di tepi pantai dan kolam renangnya sangat menakjubkan suasananya...sukses dan maju selalu untuk POP Hardys Hotel Singaraja....",5
58,Singaraja Hotel,"Untuk tempat dan lokasi bagus,  hanya saja lokasi jauh sekali dari kota. Jadi bagi yang ingin pergi ke pop hotel singaraja..siap2 untuk akomodasi untuk perjalanan jauh ke pop hotel singaraja yang kurang lebih 4 jam perjalanan dari bandara",5
59,Singaraja Hotel,"pertama ketika sampai di hotel ini,kami lumayan terkesan dengan akses yg mudah di capai..namun begitu mulai proses check in,mulai agak kurang terkesan karena check in time harus jam 2,tidak ad flexibelity nya..begitu masuk kamar tambah lagi melihat sarung bantal yg ad noda dan sprei yang banyak nodanya.dan keesokan hari ketika mau sarapan kaget lagi melihat menu sarapan yg layaknya sarapan di warung bukan di hotel..mau tdk mau harus menikmati ap yg d sediakan,masuk lagi ke area breakfast dekat pool bingung harus duduk dimana,meja meja kotor semua tdk ad yg membersihkan.lantai sangat amat kotor penuh sampah berserakan..  ini menginap kami pertama di hotel ini..dan kami pikir jga ini yg terakhir.",1
60,Singaraja Hotel,"staff ramah semua, kamar bersih, terdapat kolam renang tapi mungkin waktu kesana pas ada grup jadi kolam nya sangat amat rame seperti kolam renang umum,pantai dekat hotel sangat amat kotor, rencana nya akan balik kesini lagi karena lokasi nya yang bagus, cuman agak kecewa aja udah request kamar sea view tapi gak dapet sesuai yang di harapkan. breakfast nasi jinggo",4
61,Singaraja Hotel,"awalnya saya hanya ingin menghabiskan siang saya di Singaraja, tetapi karena terlalu asik dan lupa waktu jadinya sampai malam. Karena waktu yang dibutuhkan dari SIngaraja ke Denpasar lumayan jauh jadi saya memutuskan untuk mencari hotel terdekat.  proses check in nya cepat, jadi saya tidak harus menunggu lama untuk masuk kekamar. kamarnya dan kamar mandinya unik. kalau tidak bisa tidur mungkin diam di pinggir kolam dan menikmati suasana malam dengan deburan ombak menjadi pilihan yang bagus. Tapi sayang, waktu itu saya terlalu lelah berkeliling jadi saya tertidur.",5
62,Singaraja Hotel,"pelayanan good :) pelayanan ramah dan parkir cukup luas, sayangnya restoran tidak 24jam hanya bisa sampai jam 11malam, kadang2 lapar di jam 1dini hari harus keluar membeli makan.. supermarket lumayan dekat dgn hotel.. ",5
63,Singaraja Hotel,twin bednya fake atau dengan kata lain sebenarnya hanya double bed terpisah dikepala dengan sedikit kayu tetapi di bagian bawah tubuh bisa ke kasur sebelahnya usulan kami gunakan twin bed yang benar benar terpisah agar kami yang menginap lebih nyaman,2
64,Singaraja Hotel,"hotelnya lucu sekali dengan warna khas nya pop. kamar ga begitu besar apalagi kamar mandinya tabung,, lucu sih tp jd ga bebas gerak. hehe punya kolam renang depan pantai yg airnya anget alami mgkn karena panas kali ya 😂 ambilah kamar sea view yg langsung indah menatap lautan lovina",4
65,Singaraja Hotel,Hotel benar2 bersebelahan dengan pantai dan laut sehingga memiliki pemandangan yang menarik.  Hanya ada kekurangan di kamar mandi yang merupakan kamar mandi portabel dan juga komunikasi ke Front Office hanya bisa menggunakan WA/BBM/Line.,4
66,Singaraja Hotel,Sarapan sangat standar dgn rasa yg tdk enak.susah mencari jaringan handphone dan konek ke wifi.walaupun sdh dibantu staff hotel.air kamar mandi sering tumpah keluar krn pintu yg tidak bs rapat ditutup,3
67,Singaraja Hotel,"POP Hardys Singaraja merupakan Budget hotel yang bagus di area ini, dengan lokasi yang bagus, daerah kota dan pinggir pantai, sehingga mudah dijangkau tapi view sangat menarik. Hotel ini relatif murah tetapi memberikan kenyamanan untuk tidur dan bersantai",4
68,Singaraja Hotel,"Televisinya keren udh ada acara manca negara, lokasinya keren, tapi restaurannya kurang bgt  Wifinya juga macet parah  Kamar mandinya lucu minimalis  Tapi apa emg gk ada roon service? Kalo ada mungkin tambah keren bisa pesan makanan lewat room thnks",4
69,Singaraja Hotel,"Minginap disini tanpa rencana (dadakan). Tempatnya lumayan strategis, di pinggir Pantai dan di pusat Kota Singaraja. Kamarnya yang kecil dan minimalis. Ada pool dan pantai. Akan lebih berkesan dan seru jika ada POLL untuk ANAK2.  Sarapannya nasi Jinggo :-) Unik... Over all cukup memuaskan, will be back :-)",4
70,Singaraja Hotel,"Tempat nyamah,pemandangan ok,cman kurang restoran,nyari makan agak susah,harus keluar hotel kalau mau makan,pelayaan ramah,dekat pantai tp tidak ada yg semoking room dan balcony,sdikit kerepotan kalau ingin ngerokok,untuk pelayananya cukup memuasakan,",3
71,Singaraja Hotel,Semua cukup baik tapi kamar mandinya bocor hingga air keluar kearea kamar. Washtafel pembuangan airnya macet... sarapan nasi bungkus yang terlalu sederhana Dan yang lain...cukup tidak ada yang special... ,2
72,Singaraja Hotel,"Kami sekeluarga sangat senang menginap di Pop, selain harganya terjangkau, fasilitasnya juga memadai, letaknya strategis dekat dengan pantai sehingga tidak perlu jauh2 lagi untuk bisa bermain ke pantai. pelayanan staff nya mulai dari security, fo, spa, hk dll semua ramah, pool walaupun tidak terlalu besar tapi nyaman, wi fi nya lancar, apalagi ada paket nonton dolphin, anak kami sangat menikmatinya. untuk menu sarapannya klo bisa ada jenis pilihannya yg lain, bukan hanya nasi kuning saja sepert pada saat kami menginap, kalau bisa ada pilihan lain misalnya nasi goreng dll, sehingga bagi yang tidak suka nasi kuning bisa memilih nasi gorengnya.",4
73,Singaraja Hotel,"Kasihan staff hotel harus membangunkan tamu2 yg blm stand by untuk lihat dolphin subuh2h. Krn tiap kamar tdk ada telp, jd hrs ketuk pintu dan itu bisa menganggu tamu lain yg sedang tidur :( Kebetulan anak saya tidur di kamar yg berbeda dan susah dibangunkan. Sdh dibantu staff hotel dgn master key pun pintu tdk bisa dibuka krn double lock dari dalam kamar :d jadi tetap dgn cara ketuk pintu dan panggil nama dgn hati2pun saya yakin bisa menganggu tamu lain yg tdk ikut berlayar lihat dolpin.",4
74,Singaraja Hotel,"Staff yang melayani baik dan ramah, pod mandi di dalam ruangan terasa kurang nyaman. Ruangan kurang kedap suara, sehingga suara2 dari kamar bersebelahan mengganggu kenyamanan. Tidak ada telepon di dalam kamar cukup merepotkan. Breakfast tidak sesuai harapan, baik dari jenis (variasi), jumlah dan rasa makanan hambar.",3
75,Singaraja Hotel,"Liburan rame-rame bersama keluarga dan memilih untuk menginap di pop hotel adalah pilihan yang tepat. Harganya murah, hotelnya baru, lokasi bagus, fasilitas ok untuk harga dan lokasi sebagus itu. Kamarnya memang tidak terlalu besar dengan kamar mandi yg jg mungil tapi cukup memadai. Breakfastnya sederhana dan terdiri dari beberapa macam saja, tapi untuk harga kamar segitu sudah termasuk bagus. Service yang diberikan oleh staff bagus, dari mulai security, fo, hk dan staff di tempat breakfast, semua ramah, cepat dan tanggap dalam memberikan bantuan. Saran saya: tolong ditambahkan jalan untuk memudahkan tamu yang memakai kursi roda/baby stroller. Terimakasih. ",4
