,hotel,review,stars
10,Park Regis,"Awalnya sempat kecewa karena booking park regis kuta via agoda namun dialihkan ke central park  karena ada masalah listrik di kamar yang saya booking. Begitu tiba di Denpasar ada lagi email dr 085654413405agoda mengenai bookingan tetap di park regis kuta. Resepsionisnya ramah dan kamar saya pun diupgrade :)  Kamar luas, pelayanan memuaskan, berada di pinggir jalan besar. Selain itu sarapan bervariasi. Tidak sempat mencoba kolam renang",5
11,Park Regis,"Hotel Park Regis Kuta kamarnya besar, berkonsep apartemen studio. Semua fasilitas berjalan baik. Lokasinya strategis di pinggir jalan besar namun tidak terlalu dekat dengan pantai. Proses cek in dan cek out cepat. Sarapannya enak, cobalah omeletnya.",4
12,Park Regis,Sungguh pengalaman yang menyenangkan bisa menginap di Park Regis Kuta. Kamar yang sangat luas dengan balcon yang luas menghadap ke kolam renang. Restoran yang sanggat cozzy serta layanan spa yang sangat bagus sehingga selesai berkeliling bisa memanjakan badan. Good Hotel,5
13,Park Regis,"Park Regis berada di jalan raya Kuta sangat mudah ke daerah ini. parkiran di bawah agak sempit, jadi bagi yang berkendaraan besar agak hati hati kalau parkir, pelayanan reception cukup cepat dan ramah, untuk breakfast kurang variatif rasanya biasa aja yang enak mungkin cuma counter telur perlu peningkatan untuk menu breakfast. mohon untuk staff trainne harap ditata bahasanya agak kurang sopan  kalau menjawab. securiti sigap dan cepat tanggap dalam menyebrangkan customer, semoga lebih di jaga kualitas yang sudah cukup bagus",4
14,Park Regis,"Sangat puas sekali banget, dekat dengan pantai, pelayanan bagus, kamar anggun dan spesial, kolam bersih, luas sekali, dekat pasar dan restaurant2, hotel bersih dan staf yang ramah, buat honeymoon sangan cocok sekali, nikmat nyaman",5
15,Park Regis,Pertama kalinya nginep disini.. Jarak dari hotel ke pantai yaaa ga jauh2 amat sih.. Begitu sampe disini dapet kamar yg terlalu belakang dan ujung. Begitu minta di ganti staffnya dengan cpt dan ramah proses permintaannya.. Ukuran kamar dan kebersihan cukup bagus.. sesuai dengan harga Sayang aja ac nya smpt bocor tp setelah komplain lgsg di betulin. Overall bagus sih🖒,4
16,Park Regis,"Saya reservasi langsung via telpon, untuk booking butuh waktu lama karena harus tanya ke sales dulu. Setelah booking harus konfirmasi lagi.  Waktu check in, kartu kredit langsung sale dan mesin edc bermasalah.  Mau ganti kamar karena pintu sulit dibuka, tanya sales lagi. Jadi lama banget padahal sudah jam 10 malam dan cape.  Kamar besar dan ada pantry kecil di kamar meskipun tipe standar. Tempat tidur spring bed agak keras. Banyak tangga2 dan koridor tergenang air hujan. Pemandangan lantai atas lebih bagus yaitu ke pool.  Sarapan tidak enak, variasi tidak banyak. restoran mati lampu dan pelayan tidak responsif. Tidak siap penerangan lain seperti emergecy lamp atau lainnya. Waktu mau check out,tanya sales lagi. Reseptionis sangat tergantung pada sales. Ribet. ",2
17,Park Regis,Positif: 1. Kamar dan kamar mandi luas 2. Lokasi sangat strategis (dekat dengan keramaian tetapi tidak terkena macetnya)  Negatif: 1. Ranjang kecil 2. Staff kurang cekatan menanggapi tamu sehingga proses check-in lama,4
18,Park Regis,"Hotel terletak dijalan  raya kuta yg ramai diseberang nya ada pertokoan  dg super market gelael, kfc dan tempat makan lainya. kamar sangat besar dan terawat dgn balkon menghadap kolam renang walaupun kecil sangat bagus dan bersih. Staf ramah dan helpul , tiap hari kamar dibersihkan .ke pantai kuta cukup jauh apabila berjalan kaki sampai hingga 30 mnt, karena malam tahun baru jalan di tutup untuk kendaraan yg menuju pantai. ",4
19,Park Regis,"Saya menginap di hotel ini 3 hari 2 malam bersama pasangan untuk  honeymoon. Kami check in sekitar pukul 3 sore dan dilayani dengan sangat baik (diberi wellcome drink juga ketika menuggu). Kami memesan kamar deluxe pool suite dengan ukuran kamar yang cukup besar, kamar mandi dilengkapi bath tub, serta ada tv didalam kamar dan ruang tamu. untuk makanan dan pelayanan kami sangat puas (kami mendapatkan spa & candle light dinner ditepikolam renang), hanya saja kebersihan di kamar mandi yg terletak dibagian ruang tamu agak sedikit bau pesing (tapi tidak masalah karna kami hanya menggunakan kamar mandi utama).",4
20,Park Regis,"suasana bilik bersih, luas dan nyaman. Kawasan Hotel bersih dan quite. bagus untuk istirehat. Berdekatan dengan money change yang terbaik di Kuta dan pasaraya. Staff friendly. Agak jauh jika hendak berjalan kaki ke pantai kuta.",3
21,Park Regis,"Saya Menginap 2 malam di Park Regis Hotel Kuta. Staff sangat ramah, hotel bersih, lokasi strategis di ajaln kuta dekat dengan pusat kota dan bandara . Harga sangat terjangkau dengan fasilitas memuaskan. View kamar langsung kolam renang .",5
22,Park Regis,"Hotel ini merupakan hotel yang sangat baik bila dilihat dari lokasi, kenyamanan, kebersihan, dan harga. Dengan harga yang cukup murah kita bisa mendapatkan pelayanan yang memuaskan dan juga kenyamanan serta kebersihan hotel yang terjamin. Lokasi juga dekat dengan restoran, supermarket, dan tidak jauh dari Pantai Kuta.",4
23,Park Regis,"Kami memesan kamar Studio Loft.  Kamar tidur  terletak di lantai atas  sedangkan toilet serta ruang duduk ada di lantai bawah.  Tangga menuju kamar tidur yang berbentuk spiral agak curam dan cukup menyulitkan pada saat kami menggendong putra kami.  Kami tidak mengijinkan anak kami naik turun tangga sendiri karena kuatir ia terjeblos di bagian belakang undakan tangga yang terbuka. Sofa kurang terawat dan berdebu. Toilet terdiri dari kloset duduk, bilik mandi dan wastafel.  Toilet nya sempit, begitu juga dengan wastafelnya.    Basin wastafel sangat cetek sehingga perlu berhati-hati saat membuka kran air agar air yang turun tidak memantul keluar jika terlalu deras. Bilik mandi cukup besar dan nyaman.  Air panas dari wastafel maupun shower sangat mantap. Sarapan pagi lumayan,…",3
24,Park Regis,"Hotel ini cukup baik, namun lokasinya jauh dari pantai, untuk pelayan reseptionist nya baik, dan pelayanAn yang lain jg baik, ruangnya juga baik, namun untuk varian breakfastnya kurang lengkap, disekitar hotel terdapat mini market, terdapat juga atm di lobby hotel.",4
25,Park Regis,"Hotel ini berlokasi di tempat yang strategis, dekat dengan lokasi iwsata dan belanja. Kamar luas, desain minimalis. Kamar non Smoking semua, tapi mereka punya balkon, jadi kamar bisa bebas asap rokok tapi perokok masih bisa merokok di balkon, konsep cerdasa, win-win solution. Sayangnya kamar yang saya tempati wastafelnya meski berfungsi tapi bergoyang-goyang, fungsional tapi mengesankan kurang perawatan.Wifinya bagus, tapi laptop saya hanya bisa conncet ke router tapi gak bisa internet. Setelah di bantu stafnya bisa terhubung tapi saat dimatikan kembali mengalami masalah yang sama.Sarapannya enak, lengkap dengan pelayanan yang super ramah. Mereka tidak membedakan tamu lokal atau ""bule"", pelayanan mereka sama hal yang seringkali diabaikan di hotel lain. Chek in cepat, fasilitas…",4
26,Park Regis,"Lokasi yang strategis, dekat kemana-mana karena posisi ada di tengah. Dekat ke daerah Kuta dan Legian begitupun dekat dengan jalan By pass, sehingga mudah kemana-mana. Di seberang hotel ada supermarket, sehingga mudah untuk berbelanja kebutuhan sehari-hari.  Harga yang terjangkau dan hotel yang sangat bersih. Respon hotel yang cepat dan baik. Di loby hotel juga tersedia counter city tour dan penyewaan mobil, memudahkan tamu untuk berwisata.",4
27,Park Regis,beberapa kelebihan hotel ini sbb: + Kamar luas design mewah + Kamar mandi luas sangat + Harga murah + lokasi dekat dengan supermarket gelael + KFC + breakfast cukup variatif  kekurangan - setelah naik lift harus naik tangga sedikit baru ke kamar - lokasi macet - resepsionis lama saat check out - wifi lambat,4
28,Park Regis,Saya pesan tipe studio dengan harapan untuk mendapat bathtube ...namun yang sy dapat kamar mandinya shower...sedikit mengecewakan memang...room service juga harganya menurut sy terlalu mahal jika dibanding dengan rasanya...letak bed dan tv berjauhan sehingga susah untuk berkumpul dengan keluarga ...,3
29,Park Regis,"Untuk harga yang ditawarkan cukup worth. Fasilitas cukup lengkap dan lokasinya strategis. Staffnya ramah dan sangat welcome. Kamar bersih karena hotelnya cenderung baru.  Tapi seharusnya ini hotel bintang 3 saja bukan 4. Karena hotelnya tidak terlalu besar, kamar agak sempit, poolnya pun kecil. Breakfastnya kurang lengkap untuk ukurang bintang 4.",4
30,Park Regis,"Untuk harga yang ditawarkan, hotel ini menyediakan fasilitas yang memuaskan. Kamar nya modern dan bersih, bahkan ada dapur bersih (pantry) nya juga di dalam kamar. dan mereke menyediakan tiga bantal untuk tiap tempat tidur, dua besar dan satu ukuran kecil.  Kamar mandi nya besar dan terawat, tapi entah mengapa mereka tidak menyediakan tirai (shower curtain) di kamar mandi yang menyebabkan air sedikit berceceran pada saat mandi.",4
31,Park Regis,"Saya menginap 3 hari 2 malam di kamar tipe Regis Room Kamarnya besar, dilengkapi sofa, ada balkon dg pool view...lokasi strategis dekat dengan pantai Kuta, dekat dg Jl.Sunset Road, pom bensin, Gelael Supermarket, KFC, Circle-K, Nasi pedas Ibu Andika Breakfast enak, cuma mungkin varian makanannya kurang banyak Staff ramah2 dan sangat membantu, suasana hotel tenang dan tidak bising di hari ke-2 AC kamar sempat tidak dingin, dan setelah saya complain tidak lama setelahnya sudah ada teknisi yang mengecek AC ke kamar  Overall, puas dengan pelayanan hotel ini...semoga selanjutnya bisa ditingkatkan lagi",4
32,Park Regis,"Saya menginap 3 malam di tipe kamar deluxe pool suite. Kamar yang bersih dan luas kamar yang ckup besar. Menu sarapan dengan banyak pilihan menu. Staff yang sangat ramah dan juga pelayanan yang baik. Lokasi juga sangat dekat dengan pantai kuta. Disekitar hotel banyak makanan enak dan pada saat menginap, hotel sedang mengadakan promosi BBQ dinner all you can eat dengan harga murah. Rasa udang BBQ yang lezat menjadi salah satu favorit saya. Akan menginap lagi disini jika berlibur ke bali. Sungguh sangat menyenangkan",5
33,Park Regis,"Saya menginap 3 hari dihotel ini, lokasi sangat dekat dengan pantai Kuta, Legian dan pusat belanja, hotel juga menyediakan free shuttle bus ke pantai Kuta and Beach walk shopping mall. Saya menginap di deluxe pool suite, kamar yang dilengkapi dengan swimming pool dengan harga yang sangat terjangkau. kamar sangat luas dengan bathtub, Living Room dengan daybed dan dilengkapi kolam renang, kamar yang nyaman dan cocok sekali untuk honeymoon. bamboo cafe adalah tempat favorit di sore dan malam hari, lokasi cafe dan makanannya menyenangkan. Staff sangat ramah, saya akan kembali lagi untuk menginap dan saya merekomendasikan deluxe pool suite.",5
34,Park Regis,"Park Regis Kuta merupakan salah satu hotel yang cukup nyaman untuk disinggahi di kuta. Pelayanan yang cepat dan tepat oleh karyawan pada saat check in mulai dari menerangkan fasilitas hotel hingga promo yang sedang berlangsung di hotel. Malam nya saya mencoba makan di restaurant karena sedang ada promo all you can eat untuk dimsum, salah satu staff restaurant bernama BARNAS melayani dengan cepat dan tepat, menerangkan menu ala carte, melayani dengan sabar, dan menawarkan bantuan. great staff, great hotel..",4
35,Park Regis,"Hotel yg sangat luas, ada dapur kecil, dan balkon buat bersantai di pagi ato sore hari. Tp hati2 ya, kamar mandi nya itu tranparan, anakku jadi ngk berani mandi jd aku tutupin pakai bantal dindingan tranparan nya itu hahaha. Staf nya sangat ramah,dan kalau check out kita juga bisa titipin barang.",5
36,Park Regis,"Nice hotel, cuma sayang kamar kami agak jauh kebelakang. Kamar luas dan bersih dan pool view. Poolnya keren, cuma sayang kami tidak sempat menikmati. Breakfast lumayan. Sedikit kurang nyaman pada saat check in, karena voucher kami sudah incl bfst tetapi menurut reception blm termasuk bfst. Tapi mereka quick respon untuk follow up ke bagian reservasi",4
37,Park Regis,"Hotel ini ada di jalan raya kuta dekat dengan bandara dan pantai kuta serta legian. Terletak di samping hotel santika kuta. Lobinya terbuka dan besar seperti kebanyakan hotel di bali. Pelayanannya sangat ramah dan cepat. Ada beberapa kamar yang memiliki kolam renang pribadi. Kamarnya sangat luas dengan view menghadap kolam renang yang sangat besar. Kamarnya nyaman dengan fasilitas yang lengkap. Bed yang besar dengan linen yang bersih. Terdapat sofa santai dan balkon pribadi. Fasilitas room nya lengkap, kulkas, hairdryer, kotak penyimpanan, penghangat air, teh dan kopi. Bahkan mereka menyediakan sebuah kitchen kecil di kamar. Kamar mandinya termasuk besar dengan kelengkapan yang baik. Untuk sarapan hotel ini memiliki standart dan cita rasa yang baik. Pilihan menunya sangat banyak…",5
38,Park Regis,"Menginap saat weekend 29 - 31 Mei 2015,sangat direkomendasikan,mulai dari proses check in sampai saya check out karyawannya sangat ramah dan membatu smua, kamar lumayan bagus,saya suka dengan sofa kecinya enak buat bersantai,meski kolam renangnya kecil tapi menyenangkan karena sangat dekat dengan restoran, untuk sarapan paginya bervariasi juga, banyak pilihan dan yang pasti saya akan menginap lagi dihotel ini. diluar hotel juga ada minimart yang dekat jadi untuk mencari kebutuhan lainnya tidak  perlu jalan jauh.",4
39,Park Regis,"hotel strategis dengan pelayanan ok, anda akan merasakan ketika turun dari mobil security sigap membukakan pintu mobil anda, disambut welcome drink dan resepsionis yang ramah. kamar luas dan bersih, tersedia balkon dengan pool view. great!",4
40,Park Regis,"Lokasi sangat stategis,  kamarnya dan kamar mandinya luas. Harganya murah tapi mutu dan pelayanannya tidak murahan. Saya suka viewnya dan merekomendasikannya buat siapa saja yang berkunjung ke Bali dan mencari hotel di daerah Kuta. Sukses buat Park Regis Kuta Bali",4
41,Park Regis,"saya menginap bersama keluarga selama 2 malam di hotel ini.. kamar cukup nyaman.. pelayanan bagus.. tetapi ukuran kingsize bed nya kurang besar.. sarapan cukup enak.. bacon nya enak.. cuma menurut saya untuk ukuran hotel bintang 4 , sarapan kurang lengkap dikit.. tapi overall cukup nyaman menginap disini..",3
42,Park Regis,"menginap di deluxe poll sangat nyaman karena kamar luas & ada private poll nya staff hotel ramah serta cukup membantu tolong dong untuk di luar kamar di bersihkan lg , karena saat saya akan berenang eh ada katak di kolam di pinggir kolam renang heehhee , jd syaa gajadi berenang  oh ya untuk air di bathup juga tolong di perbaiki karena kadang tdk panas dan mengalir nya lambat sekali",5
43,Park Regis,"Hotel ini tergolong masih baru, dan dari foto tampaknya cukup bagus. Harganya juga sangat terjangkau untuk ukuran bintang 4. Saat check in cukup lancar, tapi ternyata hotel ini cukup kecil dan kamarnya tidak sebesar yang saya bayangkan. Tetapi kamar dan kamar mandinya bersih, Wifi sedang saja, tidak cepat tidak lambat. Lokasinya cukup baik, hanya saja kalau jalan kaki untuk ke pantai Kuta cukup jauh. Breakfastnya cukup enak, hanya saja pilihan terbatas jika dibandingkan bintang 4 lainnya. Staffnya ramah-ramah, setiap kami lewat selalu di senyumi.",4
44,Park Regis,"Kami menginap 1 malam, dan telah memesan 4 kamar khusus untuk menikmari pergantian tahun 2014,  pd saat kedatangan staff ramah dan pelayanan cepat, namun begitu memasuki koridor hotel, lantai kotor dan banyak noda yang berbau tajam bahkan sampai esok hari menjelang chek out blm juga dibersihkan,   breakfast sangat tidak enak, kue2 keras, dingin  dan terkesan seadanya, sungguh pengalaman yang tidak menyenangkan,",2
45,Park Regis,"hotel yang terletak diantara pantai dan pusat kota, jadi akses bagi pejalan kaki cukup jauh. fasilitas standar saja, dengan kolam renang yang dingin dan view sungai yang kotor. Kmar tidur  yang nyaman cukup untuk membuat anda terlelap sampai menjelang siang",3
46,Park Regis,"Kalau menginap di hotel ini, anda harus mencoba memilih kamar bertipe deluxe pool suite. Terletak di lantai dasar di bagian belakang hotel, kamarnya luas dengan ruang tamu, dapur dengan perlengkapannya, dan view ke arah plunge pool. Sayangnya, orang di lantai atas kamar anda bisa melihat ke arah plunge pool, sehingga memang privacy jadi berkurang.  Kalau dari pantai Kuta / Legian, berjalan kaki bisa memakan waktu sekitar 20-30 menit. Jadi lokasinya tidak dekat dari pantai. Positifnya adalah, lokasi hotel tidak terlalu macet seperti halnya hotel2 di pinggir pantai Kuta. Di sekitar hotel ada banyak tempat makan, dan ada juga department store Gelael.",4
47,Park Regis,"Hotelnya nyaman,dekat dengan supermarket gelael, sarapan paginya enak2 & akess keluar hotel sangat srategis. Saya pasti akan berlibur di bali lg dan menginap di hotel yang sama. Saya akan merekomendasikan dengan teman dekat, kolega dan keluarga",5
48,Park Regis,"Kami sekeluarga menginap selama 4 malam di Park Regis..pelayanan, harga dan kualitas makanan in room dining, kualitas dan variasi makanan diruang breakfast, serta fasilitas pendukung (gym, bar, kolam renang, sdb, dll) menurut kami sangat OK..sangat sesuai dgn harga yg ditawarkan..kalo boleh kritik tolong toilettriesnya dilengkapi dgn sikat dan pasta giginya sesuai standar hotel pd umumnya..we recommend this hotel dan sepertinya akan kembali menginap dsana dlm kunjungan kami berikutnya",4
49,Park Regis,"Kamar sangat sangat luas dan dilengkapi private pool. <3.  Staff ramah, breakfast beraneka ragam, nasi goreng, nasi putih dengan sayur mayurnya, roti, kopi, dll banyak....all u can eat selama berada di area restoran (tidak dibawa ke kamar).  Main pool agak sempit. Staff restoran selalu menawarkan minum, dan mengucapkan salam setiap bertemu <3. Lokasi strategis, dekat untuk ke mall, pantai kuta, bandara, KFC, dll.  Saya akan menginap lagi.",4
50,Park Regis,"Kami menginap hanya 1 malam, saat booking kita sudah pesan untuk 3 kamar berdekatan karena membawa anak kecil. Kami tiba pukul 9.30 malam kamar masih belum disiapkan, dan harus menunggu hampir 30 menit untuk dipersiapkan kamarnya. Setelah masuk, ac 2 kamar tidak dingin, satu remotenya tidak berfungsi, dan harus diganti dulu. Breakfast berkualitas buruk. Overall: not worth it at all!",2
51,Park Regis,"Desember lalu, saya beserta keluarga memutuskan untuk berlibur bersama selama 5 hari 4 malam. Teman saya merekomendasikan sebuah hotel baru, Park Regis Kuta. Meski terbilang baru, pelayanan hotel sangat memuskan. Ada dua hal yang saya kagumi, yaitu kebersihan dan kenyamanan.  Kebersihan di Park Regis terbilang sangat baik. Kamar, peralatan, lobi, dan beberapa titik di hotel terbilang apik dan rapih. Makanan pun disajikian dengan cukup baik dan bersih. Pelayanannya cukup responsif dan bersahabat.   Namun sayang, harus saya akui pemandangan hotel tidak cukup menjual karena hotel memiliki latar belakang sungai yang kurang menarik. Meski taman dan kolam renang tertata cukup  baik, pihak amanjemen harus meningkatkan segi estetik hotel agar mampu menjual pemandangan sungai.  …",4
52,Park Regis,saya suka menginap d sana karena bagus dan nyaman. fasilitas breakfast dan kolam renang cukup baik. Kami mengadakan perjalanan bersama teman- teman kami kami sangat senang ke park regis tingkatkan mutu kualitas dan pelayanan dan juga beri banyak diskon agar ramai,4
53,Park Regis,Jika Anda menikmati kamar kotor. Angkat bau. Bau kotoran di depan hotel. Makanan yang membuatmu sakit.  Kalau begitu silakan tinggal di sini.  Hotel ini manja beberapa hari terakhir liburan saya!  Semuanya mengerikan! ! ! ! !  Bahkan air mancur di depan berwarna hijau dengan kotoran!  Kami harus meminta lantai kamar kami untuk dipel!,1
54,Park Regis,"Hotel ini dekat dengan bandara, pasar Kuta, mal dan hotel India, Domino dll. Acungan jempol untuk staf yang ramah, pelayanan yang baik, kamar yang luas dan bersih. Hotel ini ideal untuk keluarga, pasangan, pelancong solo Plus itu cukup ramah anggaran, ini memberikan layanan bintang 5 dengan harga ramah anggaran. Pasti akan merekomendasikan!",5
55,Park Regis,"Kamar-kamarnya sangat bersih, tempat tidurnya agak sulit, layanan pelanggan yang luar biasa, kolam renangnya tertutup yang sangat disayangkan, sarapan dibuat untuk masakan India, bukan bubur untuk Amerika Utara, saya masih memberikan hotel bintang 4 penyebab layanan pelanggan dan kebersihan,",4
56,Park Regis,"Lokasi bagus, makanan, dan resepsionis. Especillay pada Puttu Eddy pengemudi yang membawa kami dengan sangat hati-hati dan hati-hati. Hotel yang sangat bagus di tempat pusat kota yang baik dan sibuk. Makanan dan resepsionis bagus",5
57,Park Regis,Lokasi sangat bagus. Kamarnya besar. Satu-satunya keluhan adalah handuk. Terlihat kotor. Tidak putih lagi. Hotel perlu membeli yang baru. Staf sangat ramah. Saya akan merekomendasikan hotel ini. Sarapan juga membutuhkan lebih banyak variasi.,3
58,Park Regis,"Memesan suite mewah untuk kami tinggal dan ditempatkan di suite kolam renang. Berkat republik perjalanan yang telah saya pesan liburan ini disortir dengan cepat. Staf adalah aset terbaik dari hotel ini karena mereka sangat ramah dan membantu. Hotel ini bersih dan terletak di pusat kota. Kolam renang utama kecil tapi beberapa kali kami menggunakannya tidak ada banyak orang di sana. Pengaturan yang bagus di samping kolam renang. Berjalan kaki singkat ke toko-toko utama, bar dan restoran. Berhati-hatilah saat menaiki taksi dengan taksi biru dan tawar-menawar harganya. Sarapan tidak buruk dan Anda akan menemukan banyak makanan meskipun lebih untuk rasa timur. Makanan dari menu makan malam berada di atas rata-rata. Secara keseluruhan tidak yakin saya akan tinggal di sini lagi atau…",3
59,Park Regis,"Park Regis, Kuta sebenarnya adalah hotel yang bagus untuk menginap. Karena semua fasilitas dari spa hingga kolam renang tersedia di sana. Kami tinggal di sana selama 7 hari, dari yang di ruang biliar selama 2 hari, sedangkan untuk sisa hari kami mengambil kamar standar, yang merupakan keputusan yang baik, karena perbedaan harga antara dua tinggi dan setelah 2 hari menjadi membosankan.  Meskipun agak mengambil villa kolam renang, pemesanan kamar biliar adalah pilihan yang baik, karena semua hotel yang menyediakan villa kolam renang jauh dari kota dan selama 7 hari villa kolam renang akan membosankan. Jika pool pool dipesan untuk 1 atau 2 hari maka beralih ke hotel lain sulit bagi kami. Tetapi jika shifting tidak menjadi perhatian maka itu akan menjadi pilihan yang lebih baik. …",3
60,Park Regis,"Saya dan suami saya tinggal di hotel ini selama 4 D 3 N. Lokasi hotel ini cukup strategis, karena mudah diakses dari bandara dan juga dapat diakses ke pusat kota. Suami saya memesan melalui aplikasi online. Check-in tersedia pada jam 2 siang dan check-out pada jam 12 malam. Proses check-in cukup mudah, karena saya lupa membawa fotokopi kartu identitas suami saya dan resepsionis mengizinkan saya mengirimnya melalui email. Saya tidak tahu bagaimana mereka mempertimbangkan penempatan tamu di kamar, tapi kami ditempatkan cukup jauh dari lift. Mungkin karena kami memilih harga yang lebih murah. Tetapi bagi saya, jika jumlah tamu hotel tidak terlalu banyak, manajemen harus mempertimbangkan untuk menempatkan tamu di kamar yang tersedia yang tidak terlalu jauh dari lift. Kami menempati…",4
61,Park Regis,"Tinggal di sana selama 4 malam. Ini adalah hotel kelas menengah di kota, agak jauh dari pantai tetapi dekat dengan tempat-tempat lain di Kuta. Makanan yang baik, orang-orang yang berperilaku baik, kamar bersih hotel secara keseluruhan sangat murah, kolam itu cukup besar. Pada sisi negatifnya, sulit untuk mendapatkan tumpangan dari hotel karena tepat di jalan yang sibuk.  Secara keseluruhan, tempat yang bagus untuk tinggal.",4
62,Park Regis,"Sangat jijik. Kami keluar untuk hari itu dan kembali ke kamar sekitar jam 6 sore. Ruangan telah dibersihkan, tetapi tampaknya staf kebersihan buang air kecil di kursi toilet dan tidak repot-repot membersihkan diri mereka sendiri. Saya kemudian pergi ke resepsi untuk mengeluh dan hanya diberitahu bahwa seseorang akan naik dan membersihkannya sekarang, tidak ada permintaan maaf atau apa pun. Saya diminta untuk berbicara dengan manajer yang kemudian mencoba mengatakan bahwa saya melakukan ini, dan ketika saya mengatakan itu bukan saya, dia mengatakan bahwa dia harus memeriksa apakah ada orang lain yang masuk ke ruangan. . . . . apakah ini praktik normal bahwa ruangan terbuka untuk orang lain untuk dikunjungi? ? ? Dia bersikeras stafnya tidak menggunakan toilet di kamar, tetapi…",1
