,hotel,review,stars
15,Gede Homestay,"Di lane di sisi barat pantai lovina, ini hotel kecil yang ramah di 9 kamar yang terdiri dari 2 baris, yang mengarah ke ruang makan dan pantai dan memiliki A/C kamar dengan kipas angin, sederhana sarapan termasuk, untuk Rp.200, 000 (sekitar £11). Pak gede's keponakan akan mengatur pagi hari di dolphin menonton perahu nelayan tradisional (lumba-lumba biasanya banyak terlihat tapi tidak jaminan), dengan opsional snorkeling di karang terdekat, juga untuk jumlah yang sama. Wifi hanya di area makan.",4
16,Gede Homestay,"Kami menginap satu minggu di gede homestay di saat kami menunggu untuk visa kami perbentangan.  Homestay ini memiliki sebuah restoran di pantai, pemandangannya sangat bagus, tetapi makanan tidak yang terbaik yang kami makan, baik untuk pergi ke warung untuk makanan lokal tetapi burger dan ikan yang sangat baik. Juga transats di pantai.  Ruangan yang berbeda untuk harga yang berbeda, kami memilih yang termurah: lantai kamar yang bersih dan sprei yang bersih, tetapi kamar mandi, toilet dan wastafel tidak dibersihkan untuk beberapa waktu... Masih oke untuk backpackers meskipun.  Sudah termasuk sarapan.  Anda memiliki pemandangan bagus, hanya sebelum lovina jadi ini adalah lebih murah daripada di sana. Tempat ini tenang dan santai, kami menikmati kami tinggal di sana.  sangat baik…",3
17,Gede Homestay,"Gede homestay adalah bagus bungalow kecil pengaturan hanya 10m dari pantai. Anda dapat benar-benar berjalan keluar dari pintu anda dan berjalan 50m dan anda di pantai. Kami menemukan ulasan-ulasan di trip advisor dan wikitravel dan memutuskan untuk tinggal di sini, itu adalah pilihan yang baik.   Gede homestay dapat mengatur pagi naik kapal ke laut untuk menonton matahari terbit tapi jika anda ingin melihat lumba-lumba. Saya akan merekomendasikan melawan hotel ini. Agak kejam dengan 50 kapal dikemas penuh turis semua mencoba untuk memanggil yang sulit dipahami lumba-lumba.  Jauh lebih baik untuk bangun di 5am sebelum semua keramaian dan keluar di damai air dan hanya bersantai, ini adalah benar-benar indah untuk pergi di laut ketika pertama cahaya di pulau ini. Juga ketika gelap…",4
18,Gede Homestay,Awalnya saya memesan 3 malam tapi akhirnya tinggal 6. Ini adalah karena untuk keramahan mr gede dan keluarga. Bungalownya ncie besar dengan beranda di depan dengan meja dan kursi sehingga anda dapat duduk dan bersantai. Semua kamar hanya beberapa langkah jauhnya dari pantai pasir hitam. Kamarnya tua tapi bersih dan memiliki kamar mandi ensuite dengan shower air panas. Ada ac kamar meskipun saya memiliki kipas langit-langit hanya tapi itu tidak ada masalah dengan kualitas tidur meskipun siang tidur siang bisa menjadi sedikit hangat. Wifi nya sedikit mencurigakan di kali tetapi hanya mencolokkan telepon saya ke laptop pribadi saya sendiri dan memiliki layanan 3g dengan internet. Sarapan yang disertakan baik dan makanan dari menu di restoran tepi pantai adalah baik dan murah (coba…,4
19,Gede Homestay,"Saya telah memesan untuk menginap selama 2 malam di gede homestay akhirnya tinggal seminggu. Mr gede dirinya begitu akomodatif dan ramah jadi di mana sisa keluarganya. Dia membawa saya sendiri dan 2 tamu lain ke hindu upacara berkah dan upacara pernikahan, pasar ikan lokal, jika aku butuh sesuatu di anturan dia atau anggota keluarga akan mengambil saya di, air terjun, snorkeling. Saya tidak bisa berterima kasih cukup untuk great waktu saya di sini.",5
20,Gede Homestay,"Keluarga yang baik menjalankan tempat, kami tinggal di kamar anggaran yang memiliki kipas angin, bersih double bed meja dan kursi di luar. Pantai berjarak 10m dari pintu anda. Makanan yang disajikan di sarapan adalah porsi kecil tapi lezat. Malam makanan adalah kualitas yang baik dan harga baik. Keluarga menjalankan tempat ini sangat ramah dan membantu, mereka bahkan disediakan beberapa musik live dengan alat-alat. Pantai tidak menakjubkan dan ada banyak orang-orang yang mencoba untuk menjual anda pijat dan barang-barang lainnya. Untuk harga yang saya menilai tempat ini sangat baik. itu cukup jauh dari jalan utama untuk tidak mendengar lalu lintas, jadi bagus dan tenang!",4
21,Gede Homestay,"Homestay murah yang baik, mr gede dan keluarganya sangat ramah dan menampung, tidak ada yang terlalu banyak kesulitan. Kamarnya dibangun selama 18 tahun, sehingga beberapa memiliki fasilitas berbeda dan berada dalam kondisi yang berbeda. Dua kamar lantai atas yang baru yang luar biasa, ($35 per malam) kamar saya itu bersih dan besar dengan 2 tempat tidur tunggal. Kamar mandi meninggalkan sedikit yang diinginkan pancuran di atas bak mandi adalah benar-benar baik, height terlalu rendah, tekanan air terlalu rendah dan terbatas air panas. Dua saya sesama pelancong memiliki baik mandi di kamar mereka. (saya adalah ruang yang lebih tua) makanan di kecil makan daerah adalah benar-benar baik. Lokasi, tepat di pantai. Saya akan tinggal selama seminggu di waktu berikutnya dan memesan…",4
22,Gede Homestay,"Saya pikir suasana di gede's homestay yang membuat tempat yang baik untuk tinggal. Kami memiliki ruang keluarga yang menawarkan kami cukup ruang (ac). Itu bersih. Makanan di restoran adalah sangat baik, seperti yang kita baca di ulasan yang lain. Kami dapat merekomendasikan bebek merokok dan sate, tidak lupa pisang goreng!",4
23,Gede Homestay,"Akomodasi yang bagus. Perjalanan khusus untuk lumba-lumba, dari pak gede, tanpa organisasi. Baik kapten marco menunjukkan kepada kita banyak lumba-lumba! Keluarga yang indah yang melakukan setiap hal untuk membuat liburan yang sempurna. Makanan adalah juga dari kualitas yang baik",5
24,Gede Homestay,"Kamar standar adalah hanya ok untuk harga. Dinding kotor, nyamuk-nyamuk dan kamar mandi yang sangat tua. Salah satu son (atau sepupu) sangat menjengkelkan, selalu mencoba untuk menjual saya ini atau itu. Sama di pantai: anda tidak akan menemukan kedamaian sebagai wanita tua datang setiap 2 menit untuk menjual pijat atau suvenir. Tidak banyak untuk melakukan di lovina. ",3
25,Gede Homestay,"Terletak di Anturan, desa kecil Lovina, Gede Homestay adalah hotel keluarga, dengan ruangan besar dan bersih. Seluruh keluarga (berapa banyak saudara dan sepupu dapat memiliki satu?) sangat baik dan akan membantu Anda dengan segala sesuatu dari pemesanan Anda bis berikutnya tiba untuk menyewa sepeda motor. Restoran OK, tetapi ada tempat yang lebih baik di jalan. Kota ini terletak tepat di pantai, tapi pantai itu sendiri bukanlah hal yang begitu besar. Saya merekomendasikan tempat ini untuk orang-orang yang ingin mencari tempat yang tenang di Lovina, seperti desa utama mungkin memiliki perasaan Kuta (penuh dengan wisatawan bising).",4
26,Gede Homestay,"Bersih, baik pengaturan kamar. Penukaran restoran baik dan tampak hebat di malam hari untuk minum-minum yang menghadap ke laut. Sayangnya pantai tidak sangat luas sepanjang pantai utara, Bali, dan dengan pasir hitam bisa sangat panas. Jadi kami pindah ke suatu tempat dengan kolam. Gede pemilik telah berjalan di sini selama 19 tahun, dan bagi orang yang telah berbicara kepada dan berurusan dengan wisatawan selama ini lama pintar dengan menggunakan (atau penggunaan non) bahasa Inggris!   Baik dan ramah dan baik untuk memiliki wajah untuk melihat dan berbicara juga. Juga tempat yang baik untuk mendapatkan rasa dari desa Bali hidup, tapi itu adalah baik setengah jam berjalan dari Kalibukbuk di mana ada pilihan yang lebih besar dari restoran, toko dll. Bertanya tentang pergi…",4
27,Gede Homestay,"Kami tinggal untuk 4 malam di Mr Gede doring kami 2 minggu di Bali. Bungalow luas, bersih dan dekat dengan pantai. Mr Gede keluarga adalah besar. Sangat ramah dan membantu. Kami akan pasti tinggal di sana lagi.",4
28,Gede Homestay,"sebagai sebuah keluarga dengan 2 remaja dan telah di Bali berkali-kali, kami menantikan pergi ke Bali Utara lagi. Saya mengatur dengan Ketut, Gede´s anak untuk menjemput kami dari bandara, kami tiba di akhir malam, jadi aku berharap semua akan baik. Itu. Ketut mengantar kami di tengah dari malam sampai Anturan, dan membuat beberapa teh untuk kami ketika kami tiba di sebuah homestay.  Kami punya kamar besar dan lapang, satu untuk anak-anak dan satu untuk kita (termasuk airco yang kita tidak menggunakan banyak sebagai angin laut itu cukup) kamar bersih, kamar mandi terpasang, dan besar juga, tapi bisa sedikit lebih terbuka, seperti itu akan sangat lembab setelah mandi dan tidak ada windows atau membuka kemungkinan udara.  Gedes homestay adalah tepat di pantai, setelah Anda sarapan…",4
29,Gede Homestay,"Pasangan saya telah tinggal di Gede homestay sebelumnya dan jadi kita menelepon ke depan untuk menanyakan jika ada akomodasi untuk hari berikutnya. Kami yakin ada banyak dan menegaskan bahwa kita pasti akan ada dan memesan mobil dari Ubud. Ketika kami tiba di Gede Homestay tak lama setelah makan siang kami diberitahu ada akomodasi ada! Terima kasih Mr Gede, kami mendarat di SRI homestay dua pintu pergi - dan banyak, jauh lebih menyenangkan - Bungalow tepat di pantai dan staf yang ramah. Kami akan selalu kembali ke SRI homestay, tetapi tidak pernah lagi untuk Gede homestay!",1
30,Gede Homestay,"Besar tenang kamar hanya 20 meter dari pantai di bagian Anturan (hitam pasir, berenang aman).  Anda dapat membeli tiket bus shuttle selanjutnya dari hotel.  Sarapan yang baik termasuk dalam harga kamar dan restoran memiliki menu kecil tapi memadai. Staf ramah dan air sangat panas. Tempat yang bagus untuk tinggal",3
31,Gede Homestay,"Ini adalah tempat yang murah untuk tinggal bekerja keluar tentang Poundsterling 13 untuk dua dari kami dengan udara con murah tanpa. Terletak di bagian depan laut. Orang-orang yang menjalankannya sangat bagus dan sangat kecil dan ramah dengan terutama backpackers, Pelancong tunggal dan orang menyelam. Kita menggunakannya sebagai berhenti selama saat mengemudi bulat Bali untuk pergi keluar di laut di pagi hari untuk melihat lumba-lumba yang dapat Anda lakukan langsung dari Gedes. Indah tempat murah dasar bersih dan baik saya akan menggunakannya lagi untuk tinggal pendek baik nilai untuk uang.................",4
