,hotel,review,stars
0, Hotel Arsa Santhi Nusa Penida,"saya sdh menginap di hotel ini 2 kali, hotel ini adlh hotel terbaik di nusa penida, kamar ny bagus, kolam renang ny juga, terutama utk nigede pelayanan nya sangat bagus & jg mempunyai bnyk informasi, thn dpn sy akn menginap di sn lg ^^",5
1, Hotel Arsa Santhi Nusa Penida,"Kami datang dengan penjemputan dari hotel kami naik el rey boat sekitar 40 mnit  kami disambut hangat saat kedatangan,  karena kami datang  lebih awal maka kami belum siap,  tapi staff menyarankan kami  untuk menitipkan tas kami terlebih hingga kamar kami siap,  itu ide yang bagu,   staff juga membatu kami dalam urusan perjalanan kami,  pengalaman yang bagus",5
2, Hotel Arsa Santhi Nusa Penida,"Tempat yang harus pertama dituju ketika sampai di Pulau Penida. Kenapa? Hawa yang enak untuk beristirahat, kamar yang bersih, oh ya ada satu hal bahwa tempat ini menurut pendapat saya, cocok untuk lebih merasakan suasana Penida yang otentik dan tak akan tergantikan setelah anda selesai dari sini. Percayalah!",5
3, Hotel Arsa Santhi Nusa Penida,"Hotel di nusa penida, hotel dengan staff yang terbaik yang kami jumpai saat berlibur, hotel yang cukup hijau ,  dengan lokasi strategis ,  berada di dekat pelabuhan 10 menit  berjalan kaki  , kamar yang moderen  ,recomen bagi yang datang ke nusa penida",5
4, Hotel Arsa Santhi Nusa Penida,"Hotel yang terletak di daerah perkotaan disebuah pụlau , lokasi yang dtrategis , dekat dengan pelabuhan, hotel yang nyaman,bersih, dengan staff yang ramah , saya akan rekomendasikan kepada keluarga dan teman, see you nex time gays ,  ",5
5, Hotel Arsa Santhi Nusa Penida,"Hotel yang nyaman untuk tinggal bersama keluarga saat berlibur  ke pulau nusa penida,  dengan staff yang ramah,  sambutan dengan hangat,  kamar yang memiliki tempat tidur yang besar,  kolam yang miliki lokasi dangkal untuk mengajak anak anak berenang di suasana panas di nusa peni,  recoment bagi yang berlibur bersama keluarga",5
6, Hotel Arsa Santhi Nusa Penida,"Hotel yang bagus untuk berlibur di nusa penida dengan lokasi yang strategis , hotel yang bisa jemput dan mengantarkan kpelabuhan dengan gratis , hotel yang memiliki restauran yang unik bambu disekelilingnya,dan makanan yang nikmat, see you nex time gays",5
7, Hotel Arsa Santhi Nusa Penida,"Hotel denang staff yang ramah dan siap membantu , memjelasankan dengan detail tentang pulau nusa penida , kamar yang bagus dan bersih , lokasi yang dekat pelabuhan bisa jalan kaki kpelabuhan, daerah perkotaan di nusa penida",5
8, Hotel Arsa Santhi Nusa Penida,"Suatu hotel yang bagus dengan lokasi yang stategis ,dekat pelabuhan , kamar yang bersih dan wangi, staff yang ramah seperti keluarga sendiri, brekfast yang nikmat setiap pagi selama 3 hari , hotel yang cocok untuk berlibur",5
9, Hotel Arsa Santhi Nusa Penida,"Hotel ini sangat nyaman se nusa penida.. kami sekluarga sering berkunjung ke bali, tepat nya di nusa penida..  menurut saya ini tempat paling nyaman yang pernah kami kunjungi di nusa penida bali.. pemandangan sangant indah dari hotel ini.. Pasti kami sekluarga akan kembali ke hotel ini..",5
10, Hotel Arsa Santhi Nusa Penida,"Hotel yang sangat nyaman, Lokasi yang strategis, pelayanan yang sangat ramah, pemandangan yang sangat bagus, taman yang cukup banyak, sehingga walaupun panas, tetap terasa sejuk  Menginap disini sangat worth it, salah satu hotel yang saya tandai untuk next vacation ke Bali.",5
11, Hotel Arsa Santhi Nusa Penida,"Hotel yang nyaman dengan pelayanan yang ramah, sepertinya 3 malam menginap disini membuat semakin malas untuk pulang, kenyamanan yang dihadirkan menjadikan serasa seperti berada rumah sendiri. Hotel & kamar yang bersih dikawinkan dengan pelayanan staff yang ramah membuat layak dijadikan pilihan saat berlibur di Nusa Penida. Thanks Arsha Santhi hotel for your Service :)",5
12, Hotel Arsa Santhi Nusa Penida,"Keren,lokasi dket banyak restauran,pusat kota,ada kolam renang,pokoknya keren,cocok untuk keluarga,anak2,sya suka menginap d sini,kariawannya ramah,pasilitas full,klo mau traveling ke nusa penida,jgan lupa ke arsa santhi",5
13, Hotel Arsa Santhi Nusa Penida,"Hotel Dengan lokasi yang dekat pelabuhan, nyaman untuk tinggal selama berwisata di Nusa penida, staffnya yang ramah dan siap membantu, kamar yang bersih dan bagus, kolam yang cukup untuk berenang, taman yang di tata rapi dan hijau, restauran yang unik, hotel yang direkomendasikan untuk tinggal di Nusa penida",5
14, Hotel Arsa Santhi Nusa Penida,"Hotel dengan lokasi strategis dekat pelabuhan ,bisa jalan kaki 10 menit,  kedatangan disambut dengan keramahtamahan semua staff,  kamar yang bagus bersih,  bisa sewa motor disi,  dan makan pagi yang enak,  hotel yang cocok untuk liburan bersama keluarga",5
15, Hotel Arsa Santhi Nusa Penida,"Hotel dengan staff yang ramah,  selalu senyum setiap waktu,  kamar dengan bed ukuran besar cukup untuk 4 orang,  bersih,    restauran dengan makanan yang enak, lokasi sangatcocok untuk menikmati keindahan nusa penida",5
16, Hotel Arsa Santhi Nusa Penida,"Hotel dengan staff yang ramah dan siap membantu, kamar bagus dengan super besar, kolam renang yang memiliki air mancur, makan pagi yang bisa di bawakan ke kamar, restaurant buka sampai jam 10 dengan makanan yang enak , ",5
17, Hotel Arsa Santhi Nusa Penida,"Saya menginap selama 1 malam dan terasa sudah lama tinggal ,staff sudah seperti keluarga ,siap membantu,kamar sangat bsgus dengan pemandangan kolam renang yang jernih,lokasi strategis,dekat pelabuhan 10 menit berjalan kaki,,😊😊😊",5
18, Hotel Arsa Santhi Nusa Penida,"Hotel sangat bagus,  kolam renang jernih,  staff ramah dan siap membantu, lokasi sangat strategis, dekat pelabuhan  ,makan pagi sudah buka dari jam 7 pagi sampai 10 pagi, mungkin jika saya datang ke nusa penida akan menginap di sini bersama teman",5
19, Hotel Arsa Santhi Nusa Penida,"Pengalaman terbaik saat liburan ke Nusa Penida,di Hotel Arsa Shanti tempat saya menginap dengan istri saya, benar-benar pelayanan nya sangat bagus dan ramah,makanan yang enak kolam renang nya yng besrsih pokok nya lengkap,thank’s  Arsa Santhi semoga bisa berkunjung kembali lagi ke Nusa Penida❤️",5
