,hotel,review,stars
10,Kuta Paradiso Hotel,"Termasuk hotel dengan bangunan tua jika dibandingkan dengan banyaknya hotel-hotel baru disekitarnya. Tapi jangan salah, hotel ini fasilitasnya masih juara dengan lokasi yang strategis. Ada akses ""jalan tikus"" menuju pantai Kuta, cukup dengan berjalan kaki sekitar 3 menit sudah bisa terlihat pantainya, silahkan tanya ke staf hotel. Breakfast tersedia menu khas Nusantara maupun yang ala american breakfast dan english breakfast. Hotel juga menyediakan free pick up dari airport ke hotel. Staf hotel ramah dan cepat tanggap. Dapat kamar deluxe dengan view pool dan ada balkonnya. Btw, kamar ini tersedia bathtub dan area standing shower.",4
11,Kuta Paradiso Hotel,"Hotel ini sudah tergolong bangunan tua bila dibandingkan dengan begitu banyak hotel baru di sekelilingnya. Meskipun sudah tua, hotel ini masih mampu mempertahankan standar dan kualitas pelayanan bintang lima yang sudah disandang sejak berdiri.  Kebersihan dan kerapihan halaman, koridor, lobi, kolam renang, taman, hingga struktur bangunan masih tetap terjaga dengan baik. Lobby hotelnya cukup luas dan terasa megah dengan tampilan ornamen yang menonjolkan nuansa khas Bali serta satu set patung yang berwujud sekelompok masyarakat Bali memainkan tari kecak. Kamar yang saya tempati menghadap ke arah kolam renang dan pantai/laut. Kamarnya bagus dan luas layaknya standar hotel bintang lima. Kebersihan kamarnya tetap terjaga, dengan kamar mandinya yang juga cukup luas serta kering,…",4
12,Kuta Paradiso Hotel,"Nginep disini 3D2N bersama suami + 1 batita. Pesen kamar deluxe malah diganti sama yang premium/superior ya(saya lupa namanya) yang kamarnya lebih bagus. Tapi sayang, untuk cek in saya perlu waktu 1.5 jam dari waktu cek in jam 14:00. Setelah cukup lama nunggu kamarnya. kamarnya bagus, sesuai dengan yg di upgrade kamar langsung ke arah kolam renang, kamar luas 👍 variasi makanan 2 hari sama . tapi ya it's okaylah kemarin lagi ada renovasi atap di bagian lobby jadi kurang nyaman. overall memuaskan ",4
13,Kuta Paradiso Hotel,"Hotel lama, fasilitasnya gak kalah sama hotel baru, staffnya ramah, lokasi hotel strategis. Dari hotel ada jalan belakang yg bisa tembus ke Pantai Kuta,...  Ada fasilitas free  diantar ke bandara ketika check out, tp mungkin harus dikonfirmasikan ketika reservasi.",5
14,Kuta Paradiso Hotel,"Kesan pertama, hotel ini di masa lalu pasti jadi favorit, namun sayangnya, sekarang dibeberapa spot tidak terawat, seperti pintu kamar mandi d kamar tidak bisa dikunci. Tidak menemukan tanda kiblat. Banyak nyamuk d lobby, dan diakali dengan obat nyamuk bakar di sekitar taman, baunya cukup menyengat. Resepsionisnya ramah, sarapan pagi bervariasi, dekat dengan pantai kuta, dan mudah akses dari dan ke bandara.",4
15,Kuta Paradiso Hotel,"Hotel lama namun rasa kekinian, fasilitas kamar design lama namun fungsional. Buat saya kasurnya yang empuk dan mengantarkan tidur sampai dengan nyenyak, salah satu indikator hotel ini layak untuk dikunjungi kembali. Bonus tempat yang strategis ke pantai n the most famaous kuta, membuat kita betah berlama-lama stay disana.",4
16,Kuta Paradiso Hotel,"Kamar memang bersih, fasilitas lengkap, akses k pantai kuta hanya 5 menit jalan kaki, tapi mau pinjam Al Qur'an saja tidak bisa. Menu sarapan tidak halal, tersedia babi guling. menurut saya tidak cocok untuk tamu muslim",3
17,Kuta Paradiso Hotel,"Beberapa kali kami tinggal di hotel ini karena lokasi yang super strategis dan harga kamar yang bersaing. Favorit kami adalah pilihan sarapan prasmanan yang sangat lengkap. Pelayanan dalam kamar yang cepat dan sigap. Walaupun tergolong hotel tua dikawasan kuta, tapi mutu dan kualitas pelayanan tetap terjaga dengan baik.",4
18,Kuta Paradiso Hotel,"pelayanan hotel sangat baik, tetapi ada bbrp yg kurang nyaman spt gagang shower sudah mulai rapuh, wastafel tidak berfungsi dengan baik dan fasilitas spt kulkas tidak dapat berfungsi, seharusnya di cek dulu sebelum tamu check in but, tidak masalah dikalahkan dengan pelayanan staff yang baik dan ramah terimakasih..",4
19,Kuta Paradiso Hotel,"Ringkas saja review dari saya..   Yang saya suka :  1. Kamar nyaman dan tenang  2. Kolam renang airnya sangat jernih dan bersih  3. Interior kamar dan toilet oke banget  4. Semuanya berfungsi dengan baik   Yang saya tidak suka :  1. Suasana kolam renangnya ntah kenapa terasa kurang nyaman, apalagi saat kita berenang seorang diri di pukul 06.00 pagi hari. Ada nuansa mistik yang saya rasakan   2. Menu breakfastnya monoton dan tidak menarik untuk hotel sekelas Kuta Paradiso ini",4
20,Kuta Paradiso Hotel,"Saat cek in pelayanan cukup cepat karena sudah pesan via website. Kamar rapi dan cukup nyaman dan bersih. View kamar kebetulan ke arah kolam renang, cukup bagus. Lobby cukup luas dan cukup asik bersantai sambil melihat area hotel. Pada saat check out begitu semua administrasi telah selesai, kami disuruh duduk dulu menunggu karena kamar sedang dicek. Cukup lama menunggu tetapi tidak ada sama sekali respon dari reception untuk konfirmasi apakah kamar telah selesai dicek, sangat menyebalkan.",3
21,Kuta Paradiso Hotel,"Kami datang bersama keluarga serta anak-anak benar-benar sanagat menikmati fasiltas dan kenyamanan yang diberikan oleh Paradiso Hotel seperti Kolam renang Unik, Asri dan cantik untuk dewasa maupun anak-anak dengan pemandangan taman-taman dikolam renang, yang dilengkapi permaianan bola basket dan net bola volly seperti di pantai,  kamar yang luas dan tempat tidur yang nyaman, perlengkapan kamar mandi yang lengkap,dilengkapi bactup,dan shower, staf hotel yang sangat ramah, play gound dan fasiltas permainan anak seperti play station dll,menu breakfast yang lengkap dan enak, fasilitas antar jemput bandara yang free, pusat kebugaran dengan peralatan yang sangat banyak dan lengkap, namun sangat disayangkan staf pusat kebugaran yang kurang informatif seperti tidak memberikan informasi…",5
22,Kuta Paradiso Hotel,Sangat menyenangkan pernah menginap di hotel ini. Hotel dengan area yang luas dan suasana yang nyaman. Banyak pepohonan dan membuat udara sangat sejuk. Pelayanan ramah dan sangat memuaskan. Lokasinya juga di area pantai Kuta.,5
23,Kuta Paradiso Hotel,"Kuta Paradiso, sebuah hotel bintang 5 yang luas, dengan kolam renang yang indah. Pelayanan staff sangat baik dan membantu, namun yang disayangkan furniture hotel sudah mulai usang dan berumur. Akan lebih baik jika furniture di refurbished. Secara keseluruhan, merupakan hotel yang memuaskan dengan lokasi yang sangat strategis.",4
24,Kuta Paradiso Hotel,"Kali ini kami bersama teman2 berlibur ke bali dan memilih hotel ini karena lokasinya yg didekat kemana2 jika berada didaerah kuta, kami mengambil 3 kamar saat cek in menurut fo occupancy full sehingga kami yg cek in agak lambat sekitar jam 19.00 wita mendapat kamar upgrade semuanya 2 kamar dengan view kolam dan 1 kamar dengan acces langsung ke kolam renang, utk bintang 5 lobby lumayan lah dengan fo yg jg lunayan ramah namun saat memasuki kamar dimasing2 lantai barulah agak sedikit illfeel krn hotel ini sama sekali tdk pernah direnovasi jadi semua serba old fashion dan cukup kurang bersih kamar tergolong kecil dgn furniture yg sdh mesti diganti termasuk bed dan bedsheetnya, kamar ada balkon dan kursi serta meja utk bersantai namun sayang tdk ada penerangan di balkon sehingga…",3
25,Kuta Paradiso Hotel,"Overall semua nya enak,  mulai dari fasilitas hotel & sarapan nya enak.  Dekat sama kota juga jadi kalo mau kemana-mana gampang ga jauh. Kalo ke bali recomended banget buat nginep disini ya guys I Love Bali💛",5
26,Kuta Paradiso Hotel,"Kuta paradiso memiliki kolam renang yg amat bagus dan nyaman, menginap disini anda akan diberikan voucher bermain bowling dan voucher makan untuk pemesanan di restaurant, menu breakfast yg beraneka ragam dan masakannya yg enak. Agak disayangkan roomnya terlihat seperti hotel lama, kurang modern kl menurut saya",4
27,Kuta Paradiso Hotel,Hotel bintang 5 ini sudah berdiri cukup lama sehingga kondisinya sudah sedikit tua dan sudah seharusnya direnovasi lagi sehingga dapat tetap sesuai dengan standar hotel bintang 5. Kamarnya biasa saja dan agak kecil bila dibanding hotel bintang 5 lainnya yang ada di Bali. Harganya cukup mahal tidak sebanding dengan fasilitas hotelnya. Salah satu kelebihan dari hotel ini adalah kantor Garuda Indonesia berada di area lobi hotel ini sehingga memudahkan bila ingin city check-in.,3
28,Kuta Paradiso Hotel,Hotelnya cukup besar....tapi gelap. Untuk hotel Bintang 5 kamarnya kecil. Putaran keran di kamar mandi rusak. tapi benerinnya cuma kayak di tempel lem aja. Lokasi lumayan strategis... samping mall discovery. Kalo mau ke pantai jalan kaki sekitar 5 menit. Depan hotel banyak pub yang buka sampai malam. Kolam renangnya bagus. Sarapan lumayan beragam. Yah lumayanlah,3
29,Kuta Paradiso Hotel,"Hotel ini menawarkan layanan penjemputan dari bandara secara gratis dan driver yang friendly. Kamar saya menghadap ke parkir hotel sehingga pemandangan kurang bagus, furniture kamar usang dan berdebu. Hotel ini tidak mempunyai akses langsung ke pantai, tapi ada jalan tembusan dari samping hotel menuju Pantai Kuta. Sedikit bersamasalah jika Anda menginap lebih dari 1 hari, saya menginap selama 3 hari dengan menu breakfast yang sama tiap hari.",3
30,Kuta Paradiso Hotel,"Udah ambil suite nya masih kecil, hotel lama, tua, banyak nyamuk, over price menurut saya sih. Letak memang strategis, tapi untuk harga segitu di banding dengan hotel2 baru yg lain rasanya kurang banget. Lantai woodfloor nya dusty banget, entah kurang di pel atau gimana. Lobby nya banyak nyamuk, entah hotel lama sehingga kurang fresh air.",2
31,Kuta Paradiso Hotel,"PLUS: Lokasi strategis, dekat dengan mall, tempat makan, bar, dan pantai. Menu sarapan komplit dan enak.  MINUS: Eksotis dengan furniture yang sedikit tua dan bed cover/sprei yang agak 'belel' dan banyak noda, balkon yang berlumut, lantai balkon yang kotor dan ada genangan air yang tidak pernah dibersihkan cleaning service, pagar balkon kayu terlihat sudah rapuh, cat yang mulai terkelupas karena lembab didalam kamar, sliding door balkon yang sering macet, handuk bau tak sedap.  Saya dapat lantai 2 dengan view kanopi parkiran mobil, menghadap jalan Dewi Sartika yang hidup 24 jam. Bising kendaraan never ending.  Hospitaly staf hotel 'mungkin' hanya berlaku untuk bule.  Entah mungkin lupa, perlengkapan mandi tidak diisi ulang untuk next days. Untung alfamart ada disebelah hotel.…",3
32,Kuta Paradiso Hotel,"Hotel ini merupakan hotel lama, tapi lokasinya sangat nyaman dan ukuran kamar besar. Sangat dekat dengan Discovery Mal, dan bisa berjalan kaki ke Lippomal dan Beachwalk. Variasi sarapan cukup banyak dan enak. Kursi outdoor sangat nyaman dengan pemandangan kolam renang di bawah. Sayang kami mendapat pengalaman yang sangat tidak nyaman dengan resepsionis. Pada saat check-in tipe kamar yang sudah kami pesan tidak tersedia, sehingga harus menunggu cukup lama, beberapa kali konsultasi dengan manager, untuk akhirnya dapat free upgrade ke kamar premiere dengan akses kolam renang. Pada saat check out juga sangat lama, kami diminta menunggu di kursi lobi untuk pengecekan kamar, hingga setengah jam kemudian tidak ada konfirmasi, malah ditinggal pergi oleh petugas resepsionisnya.",3
33,Kuta Paradiso Hotel,"Dua malam menginap di sini terasa cukup nyaman..Letaknya sangat strategis, dekat dengan mall dan tempat2 makan..Keadaan hotel, kamar dan kamar mandi bersih.. Pelayanan pada saat check in dan check out cepat dan ramah. Pelayanan room service juga sangat baik..Menu breakfast cukup bervariasi..",4
34,Kuta Paradiso Hotel,"Hotel ini sangat besar dengan suasana yang sangat bagus. Disain Kolam renang melingkar sangat bagus membuat suasana alam ketika sedang berenang, terutama anak-anak yang sangat suka bermain di kolam renang.  Fasilitas lainnya juga sangat bagus. Pada saat breakfast dengan menu yang beraneka rupa, anak-anak dapat melihat ikan di kolam dan dapat memberi makan ikan ditemani dengan petugas hotel yang ramah.  Akses ke Pantai Kuta juga dekat dan dapat melewati pintu samping dari parkir kendaraan. Lobby juga sangat besar dan terdapat travel agent salah satu maskapai penerbangan disana.  Kuta Paradiso hotel lama yang sangat bagus, lengkap dengan berbagai fasilitas dan pantas menjadi salah satu pilhan menginap di Bali.",4
35,Kuta Paradiso Hotel,"Dari luar sekilas hotel ini terlihat cukup megah dan menarik tetapi sebetulnya hotel ini adalah hotel yang cukup lama. Untuk interior ruangan kamar cukup bagus meskipun agak sedikit kuno tetapi saya masih merasa nyaman untuk tidur. Menu sarapan paginya juga enak, untuk jenis variasinya saya kurang begitu tahu karena saya hanya menginap satu malam saja, tetapi menu yang disajikan pada saat saya menginap cukup bervariasi dan rasanya juga cukup lumayan. untuk kolam renangnya menurut saya sangat oke sekali, menarik hati untuk berenang disana cocok sekali untuk anda yang membawa anak kecil karena kolam renangnya tidak terkena matahari langsung jadi tidak terlalu panas. Untuk staff hotel cukup ramah seperti pada umumnya.  mungkin ada sedikit masukan untuk pengelola hoter agar setiap…",3
36,Kuta Paradiso Hotel,"Kuta paradiso hotel, cozy hotel for holiday, Hotelnya nyaman bersih stafnya ramah breakfastnya enak. booking kamar yang poolview lumayan bagus pemandangannya. Nice place nice hotel. Kemungkinan bulan maret akan menginap disini lagi. ",5
37,Kuta Paradiso Hotel,"Untuk hotel berbintang dengan harga yang affordable, Kuta Paradiso pilihan tepat. Tempatnya strategis, dekat bandara, dekat pantai Kuta, dekat mall, ada banyak butik dan restoran disekitar hotel. Recommended.",4
38,Kuta Paradiso Hotel,"Hotel kedua yang saya tempati saat kemarin berkunjung kebali adalah Kuta Paradiso Hotel. Menginap satu malam 8-9 Desember 2015.  Overall Hotel Bagus kamar lumayan luas, bathroom bersih, tempat tidur nyaman. Kolam renang luas bersih. cuman ada sdkit masalah di AC soalnya Air dari Air conditioner itu menetes kelantai tp saya tidak terlalu terganggu jadi ya tidak masalah.  Pilihan menu saat sarapan luar biasa banyak pilihannya.i am very satusfied. So pengalaman saya selama satu hari disana cukup mengesankan",4
39,Kuta Paradiso Hotel,"hotel ini menyajikan suasana yang tenang, bersih, nyaman, ramah, masakah enak, lokasi strategis di kuta (dekata dengan pantai kuta, pasar seni, kuta center, legian, waterboom, discovery mall, dll)....jadi kesimpulannya: pilihan tepat untuk berlibur di daerah kuta...selamat mencoba...",5
40,Kuta Paradiso Hotel,Kuta Paradiso Hotel letaknya berdekatan Discovery Mall dan Waterbom Bali. Tidak terlalu jauh dari Pusat Perbelanjaan Kuta Square.  Pelayanan Kuta Paradiso saya rasakan sedikit dibawah rata-rata di hotel lain yang memiliki jumlah bintang sama.  Pelayanan untuk Banquet sangat memuaskan namun di divisi marketing/sales agak sedikit mengecewakan. Namun untuk rata-rata hotel ini masih cukup baik.  Hotel ini akan excellent services bila sales bisa berintegrasi dalam memberikan pelayanan seperti divisi lain dan mudah ditemui/dihubungi.,3
41,Kuta Paradiso Hotel,"Pada tgl 7 september saya kembali menginap yang ke 6 kalinya di hotel kuta paradiso, hotel ini memang tidak salah mendapatkan nilai excellent dari Tripadvisor pelayanannya sangat ramah walaupun bangunnya sudah agak tua tapi masih layak untuk dihuni tidak jauh dari mall dan pantai kuta",4
42,Kuta Paradiso Hotel,"Saya menginap disini selama 1 hari, Hotel ini merupakan hotel yang berdiri sudah cukup lama dengan perawatan yang sangat baik. Fasilitas kamar dan pelayanan hotel sangat baik. Menu breakfast pagi sangat variatif dan tidak membosankan. Awesome!",4
43,Kuta Paradiso Hotel,"Pelayanan standar akomodasi di Bali yang terkenal ramah dan hangat dalam menyambut tamu. Lokasi terletak strategis di pantai Kuta dan memiliki akses langsung. Mudah untuk cari makan dan belanja oleh-oleh. Pilihlah kamar dengan view kolam renang dan pantai kuta, untuk pemandangan terbaik.",4
44,Kuta Paradiso Hotel,"Pelayanan bagus. Kamar bagus. Lokasi tidak terlalu hingar bingar. Kolam renang yang unik. Breakfast enak. Dekat pantai. Berhubung libur lebaran, jalanan macet. Free antar jemput hotel-bandara per 2 jam.",4
45,Kuta Paradiso Hotel,"Tinggal disini selama lima hari dalam rang training, secara menyeluruh fasilitas hotel ini memuaskan terutama kolam renangnya, saya sangat terkesan dengan kolam renangnya, design-nya bagus dan menarik. Untuk kamar design-nya standar dan biasa saja, nggak ada yang spesial.",4
46,Kuta Paradiso Hotel,"Menginap 2 malam bersama suami yang mengikuti workshop, pilihan panitia adalah hotel Kuta Paradiso.Berlokasi strategis di jalan utama Kuta, dengan akses ke pantai tidak langsung, melainkan dari samping Hotel, melalui pasar seni. Kesan pertama memasuki lobi cukup impressive dengan sajian patung penari kecak yang mengelilingi air mancur. Penerimaan staf cukup ramah dan sigap. Interior Kamar dengan material lama cukup bersih dan terpelihara. Sayangnya malam pertama menggigil kedinginan, setelan AC tidak berfungsi. Setelah dilaporkan keesokan harinya baru ada tindakan. Sayangnya juga exterior dinding bangunan yang nampak dari jendela kamar  sudah agak lusuh, perlu sedikit perbaikan agar tidak terkesan tidak terpelihara. Tempat breakfast cukup nyaman dengan variasi makanan cukup,…",3
47,Kuta Paradiso Hotel,Saya bersama keluarga menginap 2 hari. Hotel ini sangat lengkap dan tentunya lokasi yang sangat strategis. makanannya pun enak-enak... asyik sekali menginap disana dan pelayanannya bagus. kami sangat terkesan.,5
48,Kuta Paradiso Hotel,"untuk hotel bintang lima menu makanannya kurang variasi. Tidak ada makanan western. Padahal pizzanya enak. Hampir semua kamar ada balkon. Kamar lumayan luas, wifinya cepat, staff ramah. Dekat ke mall dan resto-resto dan pantai",3
49,Kuta Paradiso Hotel,"saya menginap 2 malam dengan 2 anak (2 thn & 6 Thn) dan 3 Dewasa nice breakfast, untuk anak under tidak dikenakan biaya additonal breakfast, swimming pool bersih dan sangat menyenangkan untuk keluarga,dekat dengan pantai kuta, disekitar juga banyak pusat perbelanjaan dan tentunya makanan halal hanya dibutuhkan sedikit renovasi sedikit di bagian fisik gedung dan Asbak (untuk perokok) dikoridor luar kamar hotel dan menyediakan shutle bus menuju Airport Ngurah Rai setiap 2 jam overall saya puas dengan pelayanan hotel ini,thanks KUTA PARADISO HOTEL :-)",4
50,Kuta Paradiso Hotel,"Hotel istimewa, pelayanan baik, sarapan nikmat sekali. Lokasi tepat di tengah2 seafood restaurants, Kuta Art Market , dan toko2 kecil sepanjang Jl. Legian. Cocok sekali untuk wisatawan manca negara.Di belakang hotel terbentang pantai di mana kita bisa bersantai dan bermain, bila kita membawa anak-anak kecil.",5
51,Kuta Paradiso Hotel,"Positif : Kolam renang besar dan luas, tempat main anak indoor dan outdoor memuaskan, kamar mandi luas, menu breakfast beragam dan enak, ada jalan tembus ke Pantai Kuta (sampai jam 8 malam), Dekat dengan tempat belanja, dekat minimarket dan tempat makan, dekat airport (15 menit) , Minus : Kebetulan dapet kamar di Lt 1 yang toiletnya mampet tapi respon cukup cepat dalam penanganan. furniture kamar sudah cukup tua, sebaiknya segera dilakukan pembaharuan. Mohon pada saat pembersihan kamar, area balkon juga dicek, karena masih terdapat bungkus rokok dan pemantiknya.  Secara keseluruhan sudah oke, namun kiranya pelayanan harus diperbaiki, tidak membeda-bedakan antara tamu domestik atau luar negeri. Dan mohon dapat dievaluasi kembali terkait free foto, sepertinya fotografer nya kurang…",4
52,Kuta Paradiso Hotel,Pada awal bulan April 2014 saya berlibur ke bali bersama keluarga. Sampai di hotel sudah malam dan proses check in yg cepat kami segera masuk ke kamar yg telah kami pesan dan ternyata pemandangannya menghadap ke jalan raya segera saya kembali k resepsionis utk tukar kamar yang menghadap ke kolam renang dengan ramah resepsionis memenuhi permintaan saya dan mempersilahkan saya menunggu kamar sampai nanti dkonfirmasi kembali saat kamar yg kami minta telah tersedia. Letak hotel strategis dekat dengan pantai kuta & pusat perbelanjaan.hanya satu yang kurang menu sarapan sama setiap hari,4
53,Kuta Paradiso Hotel,"Bersama rombongan 14 orang dengan difasilitasi travel, kami menginap 4 hari 3 malam di hotel ini. Check in malam hari setelah makan malam memaksaku untuk langsung istirahat di kamar.  Desain kamar dan tata letak serta kebersihan kamar cukup bagus dan saya langsung tertidur karena penat perjalanan.  Terasa berbeda saat sarapan, terlihat meja-meja makan terisi oleh bule-bule dan hanya beberapa orang pribumi termasuk kami. Teman saya berbisik ""kita ini berada di luar negeri, berkumpul dengan bule-bule"". Siang hari saya harus menjalankan tugas pekerjaan, baru malam hari kedua bisa berjalan-jalan di sekitar hotel yang memang lokasinya sangat strategis.  ",4
54,Kuta Paradiso Hotel,"Hotel yang sayang mengesankan, dekat dengan bandara, akses yang mudah ke pantai Kuta dan lainnya.  Sajian yang hangat ketika sampai, dengan jus sirsak yang asam menyegarkan ketika kami baru sampai. Ketika saya tidak sengaja bergumam sendiri, Kamar XXX dimana ya, seorang staff langsung menghampiri saya dan mengarahkan saya ke kamar yang saya maksud. LUAR BIASA..   Kamar yang bersih dan Menu sarapan yang luar biasa menemani 3 hari kami di Hotel ini. Sayangnya, dan mungkin karena sangat dekat dengan pantai, air mandi tidak terasa menyegarkan.",4
55,Kuta Paradiso Hotel,"Kami bersepuluh orang (3 dewasa, 4 ABG, dan 3 anak2) menginap di 2 family room dari tgl 1 Nov s/d 3 Nov 2014. walaupun kamar sudah terlihat tua, namun masih cukup terawat. Hanya sayangnya view kamar tidak indah, di bawah terlihat seperti gudang penyimpanan gas. Karyawan Yg ramah, terutama pramusaji yg menyambut kami di restaurant utk sarapan, dan 2 anak kami 6 & 10 thn diberikan free charge padahal sarapan Hanya utk 8 org. Yaa...namanya jg anak kecil, makannya agak susah. Utk makanan enak2 dan banyak variasinya. Lokasi hotel jg sangat strategis, dekat mall dan pasar seni. Ke pantai walaupun tidak Ada akses langsung tapi tidak terlalu jauh. Ketika check out Ada free shuttle ke bandara. Pokoknya enak banget tinggal disini, sampai2 si kecil ga mau pulang, pdhl jam 9 sdh harus di…",4
56,Kuta Paradiso Hotel,"Salah satu hotel yang rekomendasikan untuk perjalanan wisata anda. Dengan lokasi dekat pasar seni kuta dan tentunya pinggir pantai kuta, akses ke bandara dekat dan pertokokaan sangat pas. Lokasi hotel sangat akseabel kemana2. Menu Sarapan yang cukup mewah tanpa meningalkan kue dan jajanan selera tradisional.",4
57,Kuta Paradiso Hotel,"Perjalanan yang menyenangkan tentunya tidak terlepas dari Hotel yang membuat kita nyaman untuk beristirahat juga, apabila ke Pantai Kuta Bali, ingat saja hotel ""kuta Paradiso"" pemandangan dari jendela hotel menghadap pantai sangat indah sekali, dengan ruangan kamar yang bersih dan nyaman membuat anda serasa dimanjakan berada di rumah sendiri. Pilihan Hotel Bintang 5 dengan harga terjangkau yaitu Kuta Paradiso Hotel Bali..",4
58,Kuta Paradiso Hotel,"Berkesan sekali menginap di hotel bintang 5 ini. Dari fasilitas, konsep bangunan dan view kamar yg langsung dengan pemandangan resort hotel khas bali. Hotel ini juga dekat dengan pusat perbelajaan yaitu discovery mall, dengan berjalan kaki sekitar 500 m kita sudah bisa menuju discovery mall, tidak hanya mall yg terdapat disitu. Banyak sekali restoran, cafe, bar dll di sepanjang jalan. Dan ngga hanya itu, hotel ini juga dekat sekali wahana air yaitu waterboom. Merupakan hotel yg yg sangat strategis sekali untuk dikunjungi karena merupakan pusat kota juga yg sering dikunjungi para turis asing.selamat mencoba. :)",4
59,Kuta Paradiso Hotel,"Saya dan keluarga mendapatkan kamar yang menghadap ke pantai kuta dengan jacuzzi; dan ini sangat menyenangkan. Kamarnya cukup tua namun sangat terawat dan bersih. Banyak pilihan untuk sarapan dan rasanya cukup lezat.   Satu-satunya gangguan adalah kegiatan keagamaan yang berlangsung di pura tepat di sebelah hotel kami dan berlangsung sampai tengah malam sehingga cukup mengganggu istirahat bayi saya. Namun hal ini telah di komunikasikan oleh pihak hotel saat check in dan itu adalah kegiatan keagamaan sehingga harus kam maklumi.  Lokasinya sangat strategis karena sangat dekat dengan pantai Kuta, Kuta square dan Discovery Mall. Terdapat fasilitas city check-in di lobi hotel, jika terbang dengan Garuda Indonesia sehingga sangat membantu.  Kami cukup puas dan akan kembali lagi.",4
