,hotel,review,stars
24, Aston Kuta Hotel & Residence,"Seperti Hotel Aston Lainnya, Aston Kuta termasuk hotel yang nyaman, kamarnya bersih dan nyaman, sarapan nya enak dan wifinya kencang, untuk privasi ke kamarnya jg ada, hotelnya dekat dengan bandara sayangnya fasilitas antar ke bandara tidak gratis",4
25, Aston Kuta Hotel & Residence,"Beberapa kali saya menginap disini dan tidak pernah bosan. Dekat dengan bandara dan akses yang sangat mudah ke banyak pantai. Ada pantai Jerman dan Pantai Kuta, ke pantai Pandawa dan Dreamland juga tidak terlalu jauh. Ada mall dekat hotel. Kamarnya sangat menyenangkan, kebetulan saya di Suite. Pelayanan sangat ramah dan cekatan. Sarapan selalu luar biasa. Pasti saya akan kembali ke sini setiap ke Bali.",5
26, Aston Kuta Hotel & Residence,Menginap 3 malam d sini..hotel bagus.sarapan enak..pelayanan ramah.over all semuanya oke..cuma sedikit terganggu tetangga sebelah..sampai jam 12 malam masih berisik..kl ke bali dg keluarga recommended ke sini,4
27, Aston Kuta Hotel & Residence,"Menginap 2 malam 3 hari dari tgl 22 s.d 24, suasana hotel yang tenang dan nyaman cocok dijadikan tempat beristirahat. Pilihan menu sarapannya banyak. Petugas hotel yang menggunakan baju yang unik dan ramah memberi nuansa yang berbeda. Hotel dekat dengan bandara, jaringan WiFi cukup kencang. Untuk mandi air hangat cepat dan saya suka berendam. Bagi yang menginap disini agak susah mencari warung yang menyediakan makanan halal di sekitar hotel.  Untuk hotel nya sendiri OKHE dan TOP MARKOTOP.",4
28, Aston Kuta Hotel & Residence,"Hotel nya bagus, lokasi nya tidak terlalu jauh dari bandara, tapi kalo dari pantai kuta cukup jauh  Kamarnya lengkap,, bersih,, dan ada bathtub nya,,  Restaurantnya kurang besar karena harus menunggu untuk dapat tempat duduk",4
29, Aston Kuta Hotel & Residence,"Salah satu hotel bintang 4 yang ada di Kuta Bali, untuk beberapa kamarnya mungkin agak jauh dari loby atau lift depan, perlu jalan yang lumayan kalau mendapat kamar yang agak ujung, agak terasa apabila badan mulai letih dari perjalanan sebelumnya, untuk makanannya tergolong lengkap, kamar bersih, memuaskan , namun perlu kocek yang lebih",5
30, Aston Kuta Hotel & Residence,"Secara keseluruhan baik ruangan, service, kebersihan, dan pelayanan wifi pun bagus.. View langsung ke kolam renang menambah keindahan dan kenyamanan saat berada di hotel.. Terima kasih aston kuta residence",4
31, Aston Kuta Hotel & Residence,"Tempat yang menarik untuk di jadikan tempat menginap. Akses ke beberapa tempat hiburan cukup dekat. Kamar suite nya cukup luas dengan perabot  yang cukup baik. Kamar mandi nyaman, hanya saja tidak ada tempat drain, jika air meluap dari bath tube berpotensi air bisa masuk ke Kamar tidur. ",5
32, Aston Kuta Hotel & Residence,Meskipun saya hanya menginap 1 malam di hotel Aston Kuta namun saya melihat pelayanan dan keramahtamahan dari semua petugas yang ada di hotel ini. Menu makanan di restoran juga cukup bervariasi ditambah dengan kegesitan pelayanan para petugas. Rasanya saya perlu datang kedua kali ke hotel ini untuk menikmati semua fasilitas yang tersedia di dalamnya.,4
33, Aston Kuta Hotel & Residence,Semua harus coba nginep di hotel aston deh... saya sangat puas dengan pelayanan dan semua fasilitas hotel Aston. Liburan di bali penuh kesan karena nginep di hotel Aston... thank you Aston Kuta Hotel..,5
34, Aston Kuta Hotel & Residence,"Menginap 2 malam di kamar premiere suite yang sangat luas.. Lokasi kamar tepat di depan kolam renang menjadikan lokasi yang sangat sempurna untuk berlibur bersama keluarga. Ditambah kamar yang luas dan dilengkapi dengan bath up sangat cocok untuk relaxasi. Sangat direkomendasikan untuk berlibur karena dekat dengan pantai, pusat kuliner dan mall.",5
35, Aston Kuta Hotel & Residence,Hotel yang sangat baik dari segi pelayanan dan juga sarana prasarana. Resepsionis yang ramah ketika ditanya dan jg responsif ketika kita membutuhkan sesuatu. Istirahat nyaman serta bisa berlibur dengan tenang,5
36, Aston Kuta Hotel & Residence,"saya menginap di Aston Kuta Hotel & Residence Bali ini bersama suami dan dua anak ( 6th & 1th ) pada september 2016 lalu. Lokasi hotel dekat dari Bandara Ngurah Rai sekitar 5 - 10 menit , dekat dengan Pantai Jerman, akses mudah menuju Pantai Kuta, dekat ke Discovery Mall, dan bagi yang muslim jangan khawatir lokasi hotel juga dekat dengan Kuta Food Court yang makanannya enak semua hehe..  Kami mendapat free upgrade kamar, dan mendapat kamar dengan swimming pool access dan kamar kami memiliki teras yang bisa di gunakan saat sore hari untuk duduk duduk santai. Kami mendapat family room dengan bath tub dan di kamar terdapat lemari seperti kitchen set untuk menaruh barang barang. Kebersihan kamar sangat baik karena petugas hotel membersihkannya setiap hari. saat sarapan kami sangat…",4
37, Aston Kuta Hotel & Residence,"Menginap 3 malam di aston sangat puas. Areanya hotel tidak ramai dan gaduh. Kamar bersih dan mewah. Pelayanan sangat memuaskan. Suasana hotel tenang,walaupun pengunjung banyak. Dari pantai jerman jalan kaki hanya 5 menit. Ke bandara hanya 10 menit. Sarapan sangat variatif dan enak enak. Saya pesan kamar deluxe,tetapi pas hari H nya di up grade ke premier suite tanpa tambahan biaya sepeserpun. Pilihan pertama bila bekunjung ke bali lagi",4
38, Aston Kuta Hotel & Residence,"Hotel bersih, modern, letak cukup strategis 200 m ke pantai jerman dan lippomall. Cocok utk liburan keluarga. Ruangan kamar ideal, ada dapur kecil & Kolam renang anak. Staff ramah dan sangat jelas memberikan informasi ttg hotel dan tempat wisata di sekitar hotel. Hanya saja akses keluar ke jalan utama (kartika) yang selalu macet di sore dan malam hari.",4
39, Aston Kuta Hotel & Residence,"saya liburan bersama istri dan 1 anak kecil,saya memesan kamar deluxe tapi berbeda seperti yg di foto (tidak tau apakah di upgrade atau emang itu kamar deluxe). kamar yg saya dapat besar dan bersih, hanya pintu kamar mandi susah untuk di tutup rapat. untuk makanan kurang variatif. ",4
40, Aston Kuta Hotel & Residence,Pelayanan Dari front desk sampai didalam kamar.Dan selama stay dikamar.dilayani dengan sangat baik.breakfast juga sangat memuaskan.menu yg disediakan berfariasi .dan juga sangat mencocoki lidah.security juga sangat ramah.Dan waktu chekout juga sangat efficient.,4
41, Aston Kuta Hotel & Residence,Saya check in jam 9 malam.   Kamar saya akses pool. Kamar ke 2 dari restoran   Berharap bisa istirahat malah Nginap disini kurang nyaman.   Jam 1 malam ada petugas staf melakukan pekerjaan pas di sebelah kamar saya.  Petugas mondar mondar mandir di jalan akses ke pool dengan membawa sendok/garpu.   Tempat tidur sperti BERTUNGAU (moto hotel ini nyaman dan bersih tp malah Bertungan. Toilet miring dan ada bau keluar.   Kasurnya perlu di perhatikan krn menggunakan springbed yang sudah bunyi berdecit tiap kami bergerak dan Per nya udah longar.  Tidak ada Lapisan Lateks sebagai lapisan Kasurnya   Gorden bedthub kotor   Lantai agak berdebu dan agak kotor.   Pintu banyak bekas tangan dan kotor  Coba periksalah kamar pool access no 2 pas di kamar yg saya dapat pas check in tgl 8 sept…,2
42, Aston Kuta Hotel & Residence,Saya check in pukul 11 malam. Bdrharap bisa istirahat malah Nginap disini Tidak nyaman.  Jam 1 malam petugas ribut mengebor pas di sebelah kamar.  Petugas mondar mondar mandir di jalan akses ke pool dengan suara pengerjaan dan membawa sendok/garpu.   Tempat tidur sperti BERTUNGAU (moyo hotel ini nyaman dan berih tp malah Bertungan. Toilet miring dan ada bau keluar.   Kasurnya perlu di ganti krn menggunakan springbed murahan bukan standar hotel bintang 4 krn bunyi berdecit tiap kami bergerak dan Per nya udah longar.   Gorden bedthub kotor   Lantai agak berdebu dan agak kotor.   Pelayanan Staf ramah.  Menu makanan okelah enak  Proses chekin dan out cepat Pintu banyak bekas tangan dan kotor,1
43, Aston Kuta Hotel & Residence,"Lokasinya cukup strategis, dekat dengan pusat perbelanjaan dan tempat wisata seperti Waterbom Bali. Kamar yang saya tempati cukup luas, dan view kolam dari balkon cukup membuat rilex untuk bersantai bersama keluarga.",3
44, Aston Kuta Hotel & Residence,"Kami memilih aston dg kamar deluxe with view pool dan bathtub, dan wow kamaar yang luas, nyaman, balkon yg terdapat sofa, bisa duduk santai sambil liat pool.. Menu sarapan yang beraneka ragam, ga akan keabisan dan insyaAllah halal. See you again, Aston! 👋",4
45, Aston Kuta Hotel & Residence,"Bali adalah tempat wisata yang menyenangkan, dan satu hal yang perlu dipikirkan adalah tempat menginap yang nyaman, mudah aksesnya, dekat bandara dan dapat memberikan jaminan tidur yaang nyenyak bila kita bermalam di sana. Dan pilihan itu bagi saya adalah Aston Kuta Residence.",5
46, Aston Kuta Hotel & Residence,"pengalaman pertama menginap di bali, pelayanan yang baik, kamar tidur yang bagus dan menghadap ke kolam renang, serta kamar mandi yang baik, dan sarapan yang lumayan enak, bisa ditambahkan menu dimsum ceker",4
47, Aston Kuta Hotel & Residence,"saya tinggal 2 malam bersama ibu saya, karena saya ingin menghabiskan waktu bersama ibu dan membahagiakan beliau. kami tinggal di kmar superior, kamarnya luas, bersih dan menghadap ke kolam renang. kamarnya dingin dan pilihan hiburan di televisi yang cukup beragam, parkir mobil yang luas, dekat dengan tempat makan dan mall, bahkan ke pantai tinggal jalan kaki. ibu saya pun puas dan senang dengan pilihan menu sarapan yang beragam, saya benar-benar suka tinggal disini. kolam renangnya yang sangat besar, pas buat kita yang ingin berolah raga dan membakar kalori disini.",4
48, Aston Kuta Hotel & Residence,"Hotel dengan pelayanan yg sangat baik, karyawan yg ramah sopan siap melayani anda,, hotel yg bersih dan aman, membuat kita nyaman untuk menginap disini... Lokasi yg strategis untuk perjalanan wisata ...",3
49, Aston Kuta Hotel & Residence,"Hotel Aston Kuta sangat nyaman dan bersih. Petugasnya baik dan ramah. Makanannya enak, chefnya sangat ramah melayani request makanan. Makan malam di rooftop sambil melihat matahari terbenam sangat menyenangkan sekali.",5
50, Aston Kuta Hotel & Residence,"Tiga hari menginap di sini dalam rangka kerja mendapat pengalaman yang luar biasa baik, lokasi sangat strategis dekat dengan jogging trak, tempat jualan minuman, restaurant baik yang kelas ramah ke kantong maupun yang mahal pun ada, bicycle road yg nyaman, kualitas air pool nya luar biasa baik, fasilitas yang lengkap, pelayanan dari resepsionis,  bellhop, sampai waiter dan waitress nya awesome  Sangat merekomendasikan hotel ini apabila ingin berlibur atau dalam rangka kerja",4
51, Aston Kuta Hotel & Residence,Hotel yg nyaman dan bersih Team karyawan yg sangat ramah Pool bagus..breakfast enak..room service cepat dan enak..wifi fast..dekat dgn keramaian......................bakalan nginap sini lagi dan rekomendasikan ke teman,5
52, Aston Kuta Hotel & Residence,"saya stay di lantai 6 tgl 1-3 dengan kamar family room saya seneng liat tante,sepupu dan mama saya happy stay disini tp hanya aja kamar mandinya hrs hati2 soalnya hampir terpeleset walaupun dikasih sign yh hrs ekstra hati2 dan juga acnya agak kurang dingin tp its okkkk saya seneng dengan hotel ini staffnya ramah semua.... b'fastnya its the bestttt....",4
53, Aston Kuta Hotel & Residence,"Pelayanan staff sangat baik, ramah dan sangat membantu saya menu breakfastnya sangat enak dan memuaskan harga yang ditawarkan tidak terlalu mahal untuk hotel dekat kuta beach dan airport sehingga cocok bagi traveller",5
54, Aston Kuta Hotel & Residence,"Hotel ini letaknya tidak jauh dari Bandara Internasional Ngurah Rai. Makanan yang disajikan bermacam-macam. Kamar bersih. Pelayanan ramah. Secara keseluruhan, menginap di hotel ini cukup menyenangkan dan memuaskan.",4
55, Aston Kuta Hotel & Residence,"Nyaman, tenang, dan dekat dari bandara. Suasana sekitar cukup tenang, sehingga bisa cukup beristirahat. Untuk rasa makanan di restoran, sangat enak dan servis nya cepat. Front office bagus, cepat dalam mengakomodir segala kebutuhan saya.",4
56, Aston Kuta Hotel & Residence,"Aston Kuta   Ini adalah hotel mewah jadi sudah pasti bukan pilihan kita yang ingin berhemat dalam rangka menjelajahi Bali. Semua fasilitas untuk memanjakan diri Anda tersedia di sini. Lokasinya pun sangat istimewa. Dalam keadaan jalan lancar,  Anda hanya butuh maksimal 15 menit untuk tiba di hotel dan menikmatinya semua yang ada. Tidak ada pantai pribadi tapi Anda hanya butuh berjalan kaki 5 menit untuk tiba di pantai Jerman. Pantainya masih segaris dengan pantai Kuta tapi pasirnya putih dan tidak terlalu ramai. Cocok untuk menikamti sunset. Sunsetnya juga bisa dinikmati di kafe yang ada di lantai 7 di hotel ini.  Kebetulan fasilitas yang saya pilih tidak termasuk sarapan jadi tidak bisa cerita banyak mengenai kualitas sarapan. Kamar memuaskan, internet memuaskaan. Satu pilihan…",5
57, Aston Kuta Hotel & Residence,"Kali kedua menginap di hotel ini. Bisa dibilang hotel ini strategis. Hotelnya besar, kamarnya bersih dan cukup luas. Kolam renangnya juga bagus dan besar.Breakfast lumayan enak. Sangat disayangkan channel TV nya bermasalah sejak malam sampai saya cek out pagi tidak bisa dinikmati. Harusnya untuk hotel sebesar ini bisa mengantisipasi masalah tersebut, setidaknya TV lokalnya bisa dinikmati, di saat kabel tv nya bermasalah.",2
58, Aston Kuta Hotel & Residence,"Kamarnya bagus, bersih, dan luas. lokasi hotelnya memang agak jauh dr pusat keramaian, namun masih oke. Kira2 kalau jalan kaki sekitar 10 menit. Palayanan ny juga memuaskan dan ramah.  Makanan nya oke, bervariasi dari western dan lokal. Overall bagus dan memuaskan",5
59, Aston Kuta Hotel & Residence,"Saat cek in staff FO sangat ramah :) Mereka membantu kami mencarikan kamar yang berdekatan dan yang sesuai dengan keinginan kami. Sayang pool ga bisa digunakan sampai malam, padahal berharap bisa berenang malam hari :(. Sarapan nya bervariasi dan enak. Kamar juga nyaman. Semua OK lah :)",4
60, Aston Kuta Hotel & Residence,"Hmmm... yaaah, lumayan deh :) 26-27 Maret 2016 ini kali pertama kami mencoba menginap di Aston Kuta. Kami cukup sering berlibur ke Bali, kami juga hobi untuk mencoba Hotel yang berbeda, sejauh ini sudah belasan Hotel di Bali yang sudah kami coba. Naaaaah, kali ini giliran Aston Kuta :D  Yup, saat pertama kali kami memasuki lobi, pelayanan cukup baik. Suasana di dalam lobi juga tenang. Kami mendapatkan kamar 512, setelah menaiki lift hingga di lantai 5, waah, lorong kamar ada pintumya dan di dalam lorong kamar ada AC-nya, sip dah, lorong kamar mewah. Saat memasuki kamar, hmmm...cukup bagus dan bersih, ukuran kamar lumayan luas. Kamar mandi cukup bagus dan bersih. Tempat tidur juga cukup nyaman, jadi kami sekeluarga bisa tidur dengan nyenyak :p  Saat breakfast, menu cukup banyak,…",3
61, Aston Kuta Hotel & Residence,"pertama menginap disini dengan mengharapkan standar layanan kelas aston yg sudah well known.... kami check in jam 1 dini hari pelayanan cukup baik... masuk kamar juga bersih... masalah baru muncul saat kami breakfast.. pertama setelah saya dan teman saya mengambil buah dan diletakkan di meja kami saya mengantri di egg corner dimana pelayannya juga ramah serta teman saya mengambil makanan, ehhh tau2 gelas teman saya yg dimeja diambil oleh pelayan cowo yg gendut.. kayanya dia ga liat disitu ada piring mentang2 ditinggal ebentar aja langsung diembat. masalah kedua pas pelayan gendut itu menawarkan teh atau kopi ke meja2 disamping saya yaa ampuun sama sekali dia ga melihat kami... hemm sampai sini saya masih sabar... terus saya panggil pelayan gendut itu untuk minta teh dan gelas…",2
62, Aston Kuta Hotel & Residence,Perjalanan ke Bali yang pertama kali untuk anak saya. Bantuan  dari Mr. Hasrul (Reservation Officer) sangat membantu saya dalam memberikan pengalaman  yg berkesan untuk anak saya.Kamar yang diberikan sesuai dengan pesanan dan harapan. Petugas hotel ramah-ramah dan dgn cepat merespon  permintaan kami. Menu sarapan variatif. Jarak ke pantai dekat. Secara keseluruhan kami sangat menikmati menginap di hotel ini.,5
63, Aston Kuta Hotel & Residence,"Hotelnya bagus, kamarnya luas, saya di lantai 1 berhadapan dengan taman. Pas anak pertama belajar jalan jadi dia seneng banget, juga ada fasilitas kolam renang dan tempat main anak. Sarapannya variatif. Parkiran agak susah tapi standarlah di Kuta. Privasinya juga sangat terjaga.",4
64, Aston Kuta Hotel & Residence,"Breakfast yg fantastic, tp saat check in diminta utk pembayaran lg,dan kamar yg saya pesan(premier) malah diberikan superior, jadi harus pindah lagi,dan proses lambat dgn alasan ada rombongan. smoga kedepannya bisa diperbaiki lagi (komunikasi sales ke FO)",3
65, Aston Kuta Hotel & Residence,"Kebersihan kamar memuaskan, lokasi hotel yang strategis dan kualitas makanan cukup memuaskan. Tetapi ada beberapa hal harus diperhatikan dari pihak hotel: Komunikasi dan ketelitian. Ya... 2 hal itu mungkin sepele, tapi dapat berimbas besar jika tidak diperhatikan. Pertama masalah payment, seharusnya saya tidak ditagihkan biaya kamar karena semua sudah dibayar oleh tim saya, yang terjadi malah sebaliknya. Kedua masalah paket, seharusnya ketika saya membeli paket Nyepi sudah termasuk dengan makan malam, yang terjadi malah saya diminta additional charge untuk menikmati buffet dinner. Staff yang ada di FB untungnya cukup baik melayani kami..  Well,,,semoga pihak hotel dapat meningkatkan kualitas komunikasinya agar lebih baik lagi yah...   Saya yakin seluruh employee yang ada dapat…",3
66, Aston Kuta Hotel & Residence,"Fasilitas antar jemput bandara ke hotel harus dibebani biaya Rp100.000,00 padahal jaraknya dekat, seharusnya hal tersebut merupakan fasilitas hotel...........tamu yang menginap tgl 31 Desember wajib dibebani biaya Rp900.000,00 untuk kegiatan tahun baru...padahal fasiltas yang disediakan biasa saja...kami harap uang Rp900.000,00 dikembalikan lagi karena saya pribadi tidak menikmatinya....",1
67, Aston Kuta Hotel & Residence,"Penyambutan yang sangat ramah dari crew aston, petugas bergerak cepat dalam bekerja, kamarnya bersih, breakfast secara varian dan kualitas sangat baik, view dari kamar ke kolam renang sangat bagus, kolam renangnya juga bersih",4
68, Aston Kuta Hotel & Residence,"Lokasi hotel dekat dengan airport, pusat oleh-oleh yang buka 24 jam, dan beberapa tempat makan yang cukup terkenal.  Kamar hotel: ok Sprei: ok Ac: dingin Lampu ruangan: cukup terang (terkadang beberapa kamar di hotel lain kurang terang suasana kamarnya). Minimar: ok Meja dan strika: tidak ada (mungkin bisa pinjam bila menghubungi housekeeping) Hair dryer: ada Perlengkapan mandi: ada Room service: 24 jam Gym: ok Staff: ramah  Breakfast: beberapa makanan agak dingin (sosis, ham)  Mungkin bisa ditambah beberapa kipas angin di area tempat breakfast.",3
69, Aston Kuta Hotel & Residence,"Letak hotel strategis, dekat dengan bandara ngurah rai. Kolam renangnya bagus dan luas dengan di lengkapi pool bar di salahsatu ujungnya..untuk keperluan bisnis hotel ini cukup memuaskan. Banyak ruangan yg bisa digunakan untuk pertemuan di lantai 2 dan 3. Salah satu nilai tambah lain yaitu adanya rooftop atau ruang terbuka di lantai paling atas hotel ini sebagai tempat bersantai dengan dilengkapi bar. Bagus untuk tempat berfoto bersama..",4
70, Aston Kuta Hotel & Residence,Aston Kuta Bali terletak tidak jauh dari Bandara Ngurah Rai. Lokasinya dekat dengan pantai namun hotel ini tidak menghadap langsung ke Pantai. Wisatawan masih harus berjalan sekitar 300 meter untuk melihat Pantai Kuta. Hotel ini menyediakan roof top view sebuah tempat untuk melihat keindahan Bali dari atap Hotel. Hotel ini menyediakan tempat fitness dan kolam renang. Wifinya kurang lancar untuk hotel sekelas bintang empat. Kamar Hotel cukup luas. Untuk memilih kamar sebaiknya memilih yang mengarah ke kolam renang. Makanan sarapannya cukup beragam. Untuk fasilitas kamar mandi disediakan juga fasilitas untuk berendam.,4
71, Aston Kuta Hotel & Residence,"Honeymoon saya menyenangkan saat menginap di aston, kamar sesuai harapan dan special request saya untuk honeymoon setup di penuhi. Pilihan sarapan yang variatif dan enak.Terima kasih Aston Kuta Hotel & Residence",4
72, Aston Kuta Hotel & Residence,"Saya sangat puas menginap di aston kuta hotel & residence, dan niat saya memberikan surprise honeymoon untuk istri saya berhasil karna aston kuta hotel & residence memenuhi special request saya, breakfast nya variatif dan enak, staff hotel ramah dan cekatan. Saya pasti akan kembali menginap di aston kuta hotel & residence bersama istri dan keluarga. Terima kasih banyak Aston Kuta Hotel & Residence",5
