,hotel,review,stars
10,Urban Styles Hitz Kuta,Pelayanan yang diberikan sangat memuaskan. Staff ramah-ramah. Kamarnya bersih dan warna warni. Lokasinya sangat strategis.  Dekat dengat pusat kuliner. Saya akan menginap lagi di lain kesempatan.  Terima kasih Pop Hotel. ,5
11,Urban Styles Hitz Kuta,"banyak jajanan di sebrang jalan, dekat dengan roti jhon, proses check-in cepat (handle by putra,aldo)  tips: Siapkan ktp dan deposit kunci 50rb (dikembalikan waktu c/o)  Ada kolam renang dan rental motor juga disana.",5
12,Urban Styles Hitz Kuta,"lokasi yang sangat strategis dekat dari tempat makan, kamarnya bersih dan staff yang ramah. Proses check in nya cepat dan tempat parkir yang luas dan kolam renangnya bersih dan cukup luas,sangat cocok buat liburan dengan dana terbatas",5
13,Urban Styles Hitz Kuta,"Thank you Pop Hotel Dewi Sri, Hotel budget yang selalu jadi pilihan kami untuk menginap ketika mengunjungi Bali.  Staff sangat ramah dan sangat membantu, hotel dan kamar yang bersih.  Kami akan dengan senang hati akan kembali lagi menginap ketika mengunjungi Bali lagi.",5
14,Urban Styles Hitz Kuta,"Hotelnya sangat menyenangkan, semua staff di depan baik dan sangat ramah untuk memberikan pelayanan nya. Proses check in sangat cepat. Kamar nyaman dan bersih.  Hotel dekat kemana mana, gampang mencari kuliner dan oleh oleh. Parkirnya luas, tersedia kolam renang untuk bersantai dan merokok. Jika kembali lagi  pop dewi Sri pilihan saya.  Thank you ya.",5
15,Urban Styles Hitz Kuta,"Aku sangat senang banget di hotel ini ,  Sangat nyaman , staffnya ramah-ramah banget semua yang didepan apalagi mbaknya (Deasy),setiap disini aku selalu pesan kamar #116 karena udah langganan aku disana. Jadi setiap di bali aku selalu pilih hotel ini untuk menginap..",5
16,Urban Styles Hitz Kuta,"Secara keseluruhan sudah bagus baik kebersihan maupun keramahan/pelayanan dari karyawan terutama di fo(deasy dan gek)..  Namun menurut kami sbg pelanggan masih ada beberapa kekurangan, misal 1. Kamar mandi blm dilengkapi dng blower 2. Kamar untuk yg dua bed kurang ada ventilasi krna jendela tdk bs dibuka.  3. Peralatan mandi masih kurang yaitu pasta dan sikat gigi..  4. Fungsi sofa pada kamar 2 bed.. Kurang ada...  Malah bisa mempersempit ruangan,  diganti meja rias akan lebih baik.",5
17,Urban Styles Hitz Kuta,"Saya sangan senang menginap disini ,hotelnya sangat bersih staffnya sangat ramah dan baik terutama mbak deasy. Suasananya menyenangkan dan dekat dengan mall,pantai,dan sekitaran hotel banyak banget tempat kulinernya. Akan selalu jadi langganan saya jika ke bali lagi.",5
18,Urban Styles Hitz Kuta,"Hotel pop ini unik dengan hotel ok dan budget ok, letak nya dekat pusat perbelanjaan ""krisna"". kebersihan lingkungan hotel bersih, kamar ok dan di fasilitasi wifi, untuk kamar mandi nya seperti tabung dan agak sedikit terganggu jika menginap 2 orang 1 kamar, karna kamar mandinya berisik jika di buka sehingga terganggu teman satunya. Mksh untuk dessy pelayanan ok dan sergap.",4
19,Urban Styles Hitz Kuta,"Tinggal di Pop Hotel jln Dewi Sri Bali, sangat di sarankan untk pebisnis. Lokasi yg sangat strategis dkt dgn kuliner. Yg utama pelayanan nya sangat akomodir untk para pebisnis...terutama oleh Deasy dan Mas Riz Q.....sangat top  thank's all...for everythings...👍👍",5
20,Urban Styles Hitz Kuta,"Saat pertama check in gak ngebayangin pelayanan yg baik, ternyata perkiraan saya salah. Reception menyambut dgn sangat ramah dan menjelaskan fasilitas hotel yg ada tanpa harus ditanya dulu, ketika masuk kamar walau ukurannya kecil tapi desainnya cozy dan bersih jadinya bikin Nyaman untuk tidur.",5
21,Urban Styles Hitz Kuta,Lokasi hotel okBreakfast ok untuk budget hotelKebersihan okNamun ada masalah dengan flush toilet yang macet di 2 kamar dari 3 kamar yangvsaya tempati dan hal ini sangat mengganggu.Tolong untuk bisa diperbaiki demi kenyamanan stay,3
22,Urban Styles Hitz Kuta,"Pengalaman yang menyenangkan untuk tinggal di hotel ini, kawasan yang sangat strategis dengan budget yang tidak terlalu mahal menjadikan liburan maupun bisnis kerja anda menginap di Hotel ini akan berkesan. Di tambah lagi layanan dari para staff yang sangat ramah, murah senyum, dan bersahabat kepada setiap tamu yang menginap. Terutama kepada staff reception nya saya lupa nama nya yang selalu memberikan senyum manis kepada tamunya saat bertugas. Keep Smile and Happy Selling  R12",5
23,Urban Styles Hitz Kuta,Untuk keperluan kegiatan/group... pop Dewi Sri cukup baik... memiliki banyak room dengan fasilitas lengkap... hotel bersih dan nyaman... akses lokasi hotel yang mudah di jangkau... dan memiliki banyak tempat kuliner di sekitar lokasi hotel.... Sangat cocok untuk tamu kegiatan/group... Semoga kedepan dapat kembali lagi 🙏🙏🙏,4
24,Urban Styles Hitz Kuta,Hotel yang terletak di jalan dewi sri kuta ini sangat mudah di akaes dari bandara ngurah rai sekitar 45 menit.  Harga per net tanpa breakfast 250 IDR dengan breakfast 280IDR. Kamar sangat nyaman di lengkapi televisi dan ac. Free air mineral di masing masing kamar.,5
25,Urban Styles Hitz Kuta,"Sesuai dengan harga, standar hotel aman. Jangan khawatir untuk menginap di pop hotel, karena sudah mempunyai standar. Akan tetapi suara dari luar kamar masih sangat terdengar ketika tidur. Sebaiknya diperbaiki lagi.",4
26,Urban Styles Hitz Kuta,Waktu pengisian air di kamr mandi sangat lama. Jadi kalo mau ngeflush harus nunggu dulu gak bisa langsung flush dua kali. Dan air hangatnya kurang berasa. Tapi semuanya bagus kecuali kamar mandinya saja,3
27,Urban Styles Hitz Kuta,"kamar nya yang seluas 15m2 terasa pas untuk di tinggali 2 orang. sprei bersih. suasana kamar modern ceria. staff hotel sangat ramah kepada saya. lokasi hotel sangat startegis, dekat menuju kuta, legian, maupun seminyak. handuk sedikit kurang putih. tersedia sabun mandi dan shampo setiap hari. sprei di ganti setiap pagi. suasana hotel sangat nyaman dan bersih. di sekitaran hotel terdapat banyak restoran dan kafe yang sangat pantas untuk dicoba.   saya sangat merekomendasikan hotel ini",4
28,Urban Styles Hitz Kuta,"Hotelnya cukup unik, harga terjangkau, lokasi strategis (dekat mau kemana2), kamar mandinya berasa di kapal luar angkasa... Pokoknya POP HOTEL menarik !!! Hanya saja dikamar tidak ada mini bar/ice box, soalnya klo di bali cuaca cukup hoooootttt....",4
29,Urban Styles Hitz Kuta,Lokasi hotelnya deket kemana-mana seperti pantai kuta dan legian tempat banyak toko-toko souvenir dan lain-lain. Untuk fasilitas kamar nya oke dan kasur terasa nyaman juga bersih. Untuk staff nya selalu siap 24 jam dan oke :),5
30,Urban Styles Hitz Kuta,"Jika Anda ingin menginap di sebuah Hotel Kecil Dengan Harga Budget yang lokasinya strategis dan dekat dengan mini market, supermarket, pusat jajanan dan food courts; maka Pop! Hotel Legian mungkin adalah pilihan yang tepat.  Pengalaman saya menginap semalam di Pop! Hotel Legian Dewi Sri cukup memuaskan. Ranjang luas, bersih dan nyaman membuat saya tertidur pulas. Di dalam kamar, tersedia dua botol air mineral ukuran kecil, dua handuk, sabun dan shampoo. Namun sayang sekali, tidak tersedia pasta gigi dan sikat gigi; alanghkah baiknya jika tersedia.",4
31,Urban Styles Hitz Kuta,"please, need more attention to maintenance at room. bathroom banyak yg berkarat, flash tidak lancar, dan untuk lift nya tidak ada fan nya. untung cm 5 lantai, jadi ga begitu engap. I know pop! Hotel, but this hotel very2 poor for maintenance. sayang lho, padahal strategis bgt ini hotel.",3
32,Urban Styles Hitz Kuta,"pelayanannya baik, walaupun konsep minimalis dan tidak ada ekstra bed, tetapi kamarnya lumayan.. tempatnya strategis. FO Ramah dan memuaskan.  Lokasi hotel dekat ke tempat makanan dan oleh2. Sukses selalu POP Hotel",3
33,Urban Styles Hitz Kuta,"Reception ramah ramah, kamar nyaman dan bersih, fasilitas yang di berikan semua baik, trima kasih atas pelayanannya next trip saya nanti pengen nginap di hotel ini lagi luar biasa trima kasih POP hotel atas pelayanannya @deasy tomtom",5
34,Urban Styles Hitz Kuta,"Hotel yang sangat recommended untuk berbagai macam traveler. Staff reception nya ramah-ramah, kamar nyaman dan bersih. Simple breakfast. Harga terjangkau, lokasi sangat strategis. dekat dengan Pantai Kuta, pusat perbelanjaan, dan tempat parkirnya luas. Yang saya paling suka ada kolam renangnya disini. Next nya bakal balik lagi. Thank you Pop! Dewi Sri",5
35,Urban Styles Hitz Kuta,Nice and minimalis Hotel. Berasa sedang tidak berada di pusat keramaian karena hotelnya berada di dalam gang. Kolam renangnya bersih serta sarapannya juga enak. Wifinya cukup kuat dan lancar sehingga anda akan merasa nyaman. ,5
36,Urban Styles Hitz Kuta,Sukak dengan semuanya Keren euy beberapa kali di Bali selalu ke Pop hotel Dewi Sri  nyaman dan bersih   harga terjangkau sesuai budget traveller tidak akan rugi jika kesini   apalagi pelayanan bagus ramah karyawannya,4
37,Urban Styles Hitz Kuta,"Kami menginap dua malam. Lokasi Hotel jauh dari keramaian Pantai Kuta. Pelayanan saat cek in cepat dan petugasnya ramah. Ada deposit kunci Rp. 50 ribu.dan Hotel Pop ini ada Kolam renang nya, walaupun kecil. Kondisi kamar khas Hotel Pop dengan kamar mandi Kapsul, tapi kondisi shower dan flush toilet nya mulai bermasalah. Tiap hari dapat air mineral gratis dan diluar tersedia dispenser. Untuk sarapan seadanya,hanya ada nasi jinggo dengan porsi yang kecil, kalau kurang disekitar hotel banyak pusat kuliner. Keseluruhan hotel ini sepadan dengan harga bagi wisatawan yang hanya butuh tempat istirahat.",3
38,Urban Styles Hitz Kuta,"Ketika memasuki kamar muncul bau tidak sedap,kebetulan dpt kamar lantai dasar dan plg pojok sendiri mgkn krn lama tdk dipakai jd pengap.. ac jg g dingin, pemandangan diluar kaca tdk ada kecuali area parkir.. handuk yg disediakan sdh kusam dan berwarna kuning.. sprei kotor dan sarung bantalnya berlubang.. hotelnya sm sekali tdk nyaman kcuali hny utk tdr saja.. lokasinya jauh dr pantai, tdk ada spot yg bagus.. pelayanannya jg tdk ada senyum sama sekali.. sarapannya apalagi lbh parah dr nasi kucing, mndg g ush dikasi sarapan.. msh byk low cost hotel yg lbh baik dprd hotel ini.. g akan nginep disini klo bkn sm temen..",2
39,Urban Styles Hitz Kuta,saya sangat merasa senang degan seluruh pelayanan di sini yang pasti keamanan dan kecepatan dalam melayani good job buat team front desk deasy  rizky dkk untuk segala bentuk pelyanan yang bagus dan sesuai standarisasi dan procedure. thx aim mambo,5
40,Urban Styles Hitz Kuta,"Cocok bagi mereka yang suka dengan keramaian, namun mencari penginapan yang bersih, modern, dan murah. Kemana-mana gampang, dan akses ke makanan murah dekat (berseberangan dengan food court). Kamar minimalis dan nyaman, bed yang sangat baik.",4
41,Urban Styles Hitz Kuta,"Menginap di Hotel Pop, Legian, adalah pengalaman yang mengesankan, suasana hotel nya bersih, staf hotel ramah dan cepat tanggap jika ada permintaan, dan saat akan pulang, ada teman kami yang ingin berfoto dengan staf hotel untuk kenang - kenangan dan staf hotel menerima dengan ramah. AC dingin, WIfi Kencang, lokasi parkir bagus dan aman, dan lokasi hotel terletak di daerah strategis di Kuta, sehingga mudah kemana - mana dengan jalan kaki...",4
42,Urban Styles Hitz Kuta,Hotelnya murah tapi tempat tidur kurang bagus  di pake tidur agak panas jadi ketika tidur saya jadi kurang nyaman. Satu hal lagi  staf depanya kurang senyum pada waktu cek out tidak ada ucapan terima kasih seperti saya tidak diharapkan menginap di hotel itu,3
43,Urban Styles Hitz Kuta,"yang paling menarik dari hotel ini adalah kamarnya yang uniq.. saya suka sekali dengan desain kamar mandi nya,,, kamarny pas.. tidak terlalu besar dan tidak kecil juga,, cuma kemaren ac ny kurang dingin.. tapi its okay lah... check in ny cepat, FO nya  ramah. untuk menu sarapan memang perlu ditingkatkan, tapi overall nasi jinggony enak cuma perlu ditambah varian nya...",4
44,Urban Styles Hitz Kuta,"Lokasi hotelnya sangat strategis sehingga mudah dicari, saat check-in juga sangat cepat jadi tidak membutuhkan waktu yang cukup lama, kamarnya juga bersih, tidak bau, kamar mandi baik, air panas/dinginnya cukup baik, AC dingin, menu sarapannya kurang bervariasi karena yang disediakan berupa nasi uduk/nasi lemak yang uda dibungkus dengan daun ya sesuailah dengan harga yang diberikan...hehehe, overall memuaskanlah ya...rekomended buat nginep dengan bajet yang paspasan...😃😃",3
45,Urban Styles Hitz Kuta,"Saya memesan hotel untuk acara berlibur kami selama 4hari.... Hingga ulasan ini saya tulis,saya telah menempatinya 2hari.... Sangat buruk...dimulai dari saat check in tyt diberi kamar yg belum siap..sehingga saat kami masuk kami harus menunggu petugas house keeping sedang membenahi pintu...tidak ada handuk bersih sebelum diminta.. Pada malam harinya pun tiba2 ada semut yg sangat banyak di atas ranjang padahal makanan pun tidak disentuh olrh semut2 itu...pertanyaannya dari mana datangnya semut ini kalau tidak memakan makanan? Suaranya pun sangat berisiiiiik...bahkan d saat dini hari seperti jam 3pagi...masih sangaat berisik sehingga mengangu orang yg benar2 butuh istirahat.... Doble blower dikamar mandi pun rusak sehingga untuk buang air besar terpaksa harus di loby agak tidak…",1
46,Urban Styles Hitz Kuta,"Hotel ini kamar nya kecil,, bed nya juga kecil, ada ac, TV, wastafel, toilet dan kamar mandi, gantungan baju tapi tidak ada lemari,, ada brangkas untuk penyimpanan barang. Ada kursi panjang yg empuk bisa untuk tidur, kamar lumayan bersih. Yang kurang dari Hotel ini adalah kamar mandi nya yg sempit dan dinding kamar mandi terbuat dari bahan plastik. Untuk lokasi lumayan dekat kemana mana,, sekitar 15-20 menit menuju pantai kuta kalo jalan kaki",3
47,Urban Styles Hitz Kuta,"Hotelnya bagus saya suka tempatnya strategis pelayanan bagus, kamar dpt diisi 3-4 orang ,dari segi kebersihan bagus juga,makanannya enak pula.... saya ingin kesana lagi suatu saat nanti bersama keluarga saya ",3
48,Urban Styles Hitz Kuta,"Selama 2 hari di hotel pop pelayanan cukup,hotel nya bersih kamar juga bersih mungkin krn di larang merokok di kamar itu ya..? 😀😀😀 Ada wifi gratis n banyak colokan utk ngecas hape itu yg mantab. Pokok nya saya puas di pop hotel,smakin ditingkatkan aja pelayanan dan fasilitas,kedepan semoga tambah sukses dan jaya buat POP Hotel. POP Hotel is Best Value for me 😊😊😊",4
49,Urban Styles Hitz Kuta,"Kamar kecil tapi lumayan bisa disinggahi untuk tiga orang..dari segi kebersihan bagus kamar mandi mini tapi good ada air panas nya .sarapannya nasi jinggo dan nasibakar enak .Secara keseluruhan pop hotel dewi sri  bagus pelayanan ramah,sarapan ok .kebersihan kamar ok .tapi yang paling ok adalah  colokan di kamar banyak.",4
50,Urban Styles Hitz Kuta,"wifi kadang ga jalan smp lantai 3 karena saya dapet kamar di lt. 3, untuk air panas kadang dingin, makan pagi itu itu aja jadi bosan, saran saya diganti"" menunya biar ga bosan. service hotel termasuk lumayan. orangnya sopan",3
51,Urban Styles Hitz Kuta,"lokasi bagus,internet cepat,tapi sayang hotel sekelas pop makanannya kok nasi jinggo,sering habis lagi,jadi harus nunggu,kebersihan kamar khususnya lantai sangat kurang sekali,tolong di perhatikan,air hangat kadang tidak keluar",3
52,Urban Styles Hitz Kuta,"Disini saya sewa 3 kamar untuk 6org. Kamar mandi portable, kecil, semprotan air wc nya rusak (tdk mau masuk, posisi keluar) disemua kmr mandi, sabun kecil, sampo hanya 1 sachet untuk 1 kamar, no slipper, tidak ad sikat gigi hair cap dll.  Sarapan nasi jinggo. Airnya sedikit asin. Jendela tidak bisa dibuka, cuma kaca aja. Dengan harga segini sebaiknya jangan berharap banyak. Family agak kecewa, tapi buat kamu anak muda yang di hotel hanya untuk tidur ini cocok untuk dijadikan pilihan. +nya mba mba nya ramah.",3
53,Urban Styles Hitz Kuta,"Banyak cabang pop hotel di bali, menurut saya pop dewi sri memiliki lokasi yang lebih strategis karena dekat food court dan dekat jl raya ring road, mudah dcari dan tersedia parkir untuk mobil sampai bus",5
54,Urban Styles Hitz Kuta,"Banyak cabang pop hotel d bali, menurut saya pop dewi sri memiliki lokasi yang lebih strategis, mudah dcari dan tersedia parkir untuk mobil sampai bus.  Harga untuk kamarnya pun bersahabat plus dapat breakfast jg. Lumayan kalau ingin ngopi di pagi hari",4
55,Urban Styles Hitz Kuta,"Pop Hotel Dewi Sri, Bali   Saya mendapat kesempatan untuk menginap tiga malam di hotel ini dalam rangka tugas. Hotel ini cocok untuk teman-teman yang ingin menikmati hotel hemat dan berkualitas, tapi kurang pas untuk bisa bekerja di kamar karena ketiadaan meja kerja. Mungkin memang hotel Pop didesain untuk para turis. Koneksi wifi cukup kencang, ada banyak saklar listrik dan sepertinya kamar bisa ditempati untuk tiga orang. Dengan waktu tempuh sekitar 20 menit ke bandara dan letaknya yang cukup strategis di daerah Legian (di jalan Dewi Sri) dan di pinggir jalan membuat lokasinya cukup  menjadi pilihan.  Sarapan di Pop biasa-biasa saja. Jangan berharap banyak. Saya merekomendasikan tempat ini untuk para traveller hemat yang ingin menikmati kamar yang lega, dan kualitas tidur yang…",3
56,Urban Styles Hitz Kuta,"Lokasi yg dapat dicapai dari berbagai arah. Banyak tempat makan murah tepat diseberangnya. Petunjuk yang jelas untuk sampai kehotel. Pelayanan yg luar biasa dari staff-staffnya terlebih saat ada staff wanita(lupa namanya, orangnya sudah cukup berumur) yg menyarankan saya membawakan sarapan bubur untuk anak saya dan beliau membungkuskannya lalu diberikan ke",5
57,Urban Styles Hitz Kuta,"Sebenarnya untuk lowcost hotel bisa menjadi pertimbangan karena lokasi yang cukup strategis ke pusat pariwisata Bali. awalnya tertarik dg desain ruangan dg kamar mandi model Pod, namun setelahmerasakan sendiri ternyata agak aneh dan cenderung kurang nyaman. namun untuk kamar cukup luas bahkan untuk 3 orang masih cukup",2
58,Urban Styles Hitz Kuta,"dengan harga yang ditawarkan, hotel ini menawarkan tempat yang nyaman: spring bed, shower, wifi, tv cable, dapat breakfast walaupun variasinya gak banyak, lokasi strategis. suatu saat pengen ke sini lagi.",4
59,Urban Styles Hitz Kuta,"hotel pop legian dewi sri, hotel budget yang keren , nyaman dan strategis lokasinya. nyaman tinggal di sana.....berada di dekat jalan raya, mudah di jangkau dengan tempat parkir yang luas. ingin rasanya stay di sana lagi",5
60,Urban Styles Hitz Kuta,"Saya menginap  di bulan januari 2016, dengan harga yg ditawarkan saat sy menginap cukup muarh dengan pelayanan yg baik, lokasi, dan ruangan kamar yg menarik tetapi wifi yg diberikan sama sekali sy tdk bs menggunankannya.",4
61,Urban Styles Hitz Kuta,"stay for 2 night 2 rooms. lokasi strategis dan dekat ke bandara. kamar bersih dan cukup luas dengan bentuk bathroom yang unik. Tetapi ada 1 hal yang cukup menggangu, pada awal saya check in front office menginformasikan bahwa dengan menggunakan kartu kredit BCA ada disc 5%. proses checked in cukup lama (20 menit) karena ternyata promo code tidak ada di system dan akhirnya staff memberitahukan bahwa potongan akan dilakukan secara manual. Di bill ternyata adalah harga full amount (tanpa disc). ketika saya check out, saya menanyakan kembali disc ini kepada staff yang berbeda, karena bill yang tercetak masih full amount.  Komennya waktu itu: rate sudah running by system tidak bisa diubah, nanti teman saya akan hubungi ibu.  sampai saat ini tidak ada satupun staff yang menghubungi…",4
62,Urban Styles Hitz Kuta,"i stay for 1 night. good for budget hotel.  Nice staff, kamar bersih, AC oke dingin banget, air panas oke tapi air nya rada asin ya? breakfast nya lumayan, masakan nya sih enak tapi mungkin tolong di perhatiin kalo emang di display nya terlihat tinggal sedikit tolong langsung di refil ya.  overall bagus ya.. dari pada dapet breakfast nasi jinggo :)))",4
63,Urban Styles Hitz Kuta,Saya senang menginap di POP Dewi Sri Bali Tempat nya cukup strategis dan hemat Ke pantai Kuta dan legian jalan kaki juga bisa Selain itu kalo ke Teuku Umar juga ga terlalu jauh Kalau ke bandara tinggal ke arah selatan,3
64,Urban Styles Hitz Kuta,"- Menu Breakfast yang standard dan kurang variasi  - Tambahkan sandal hotel, akan lebih berguna untuk kalangan bisnis  - Area koridor kamar harus benar-benar bebas dari asap rokok, karena sedikit menganggu (lantai 5)  -  ",3
65,Urban Styles Hitz Kuta,"Lokasi yang mudah diakses dgn kendaraan, cocok bagi yg tdk suka hiruk pikuk Kuta. Parkir luas, mudah cari makan, namun jauh dari pantai. Hotel sering digunakan oleh rombongan besar, jadi harap maklum saja jika agak bising & crowded saat sarapan.           ",5
66,Urban Styles Hitz Kuta,"Ketika reservasi staff ada yang kurang senyum dan tidak terlalu ramah, bathroom sempit, dan AC tidak dingin padahal sudah di set 16 derajat. Disamping itu hotelnya termasuk bersih dan lokasi serta harganya yg terjangkau, breakfast enak namun kurang bervariasi",3
67,Urban Styles Hitz Kuta,"Resepsionis sangat ramah dalam menyambut tamunya, proses check-in dan check-out terbilang cepat, Kamar bagus dan bersih, kasur sangat nyaman, channel TV lumayan lengkap, namun tidak ada fasilitas coffee & tea maker, kamar mandinya kecil Breakfastnya minimalis, hanya sebungkus nasi dan secangkir teh/kopi, pramusajinya kurang ramah, Lokasi tidak terlalu jauh dari keramaian legian dan pantai kuta, bisa ditempuh dengan jalan kaki santai, Akses internet melalui wifi lumayan cepat, Hanya disediakan 1 telepon pada setiap lantai, sehingga bila ingin menghubungi pihak hotel harus keluar kamar dulu",4
68,Urban Styles Hitz Kuta,"Setiap sebulan sekali saya menginap di hotel ini untuk keperluan pekerjaan saya dan saya cukup senang dengan POP hotel dewi sri karena pelayanan yang baik, bersih aman dan nyaman, dengan harga yang bagus!",4
69,Urban Styles Hitz Kuta,"Lokasi, knyamanan, keamanan dan internetnya oke... dua kesempatan prjalanan trkait pekerjaan saya di Bali tahun ini ,  pop hotel dewi sri menjadi jujukan saya... kalau nnti kmbali ke Bali di lain waku, saya pastikan bakal kembali memilih hotel ini...",4
70,Urban Styles Hitz Kuta,"Tempat i i cocok utk family or couple karena dekat dengan akses ke berbagai tempat di denpasar. Untuk fasilitas lumayan kalau bisa di tambah kolam renang. Makanan pagi enak, untuk harga dengan terjangkau",5
71,Urban Styles Hitz Kuta,"Sesuai harga. Charge untuk noda pada bahan linen terlalu mahal sehingga customer kurang nyaman menggunakan peralatan hotel. Biaya deposit untuk kartu kamar tidak reasonable, seharusnya deposit untuk 2",4
72,Urban Styles Hitz Kuta,"Pelayanannya oke,kamarnya rapi n bersih. Nginep 2 hr dsini,sll dpt breakfast enak. Wifinya lancar jaya,parkiran jg luas n lokasi strategis byk resto n cafe murah. Dan yg paling seneng dpt discount 20% k museum dmz,krn nginep disini. Yg kurang ga ad line telp jd susah utk menghubungi pelayan n loby tll kecil,jd agak crowded klw pas byk tamu. So far so good n puas. Bsk klw ke bali pasti nginep dsini lg",4
73,Urban Styles Hitz Kuta,"di tingkatkan pelayanan nya terhadap tamu hotel lebih baik lagi. di tingkatkan kenyamanan nya lagi dalam melayani tamu kenyaman tamu adalah suatu loyalitas dan integritas. hotel yang nyaman dan menarik itu bisa menjadi perhatian untuk banyak orng , mengundang untuk menginap di hotel yang seperti itu. harga yang ekonomis pastinya itu yang di incar banyak orang.",5
74,Urban Styles Hitz Kuta,"semua bagus cuma saat cek in agak lama toilet kecil, tidak ada line tlp di dalam kamar jadi agak susah mengubungi ke operator jika membutuhkan sesuatu, tidak ada mini bar untuk menyimpan makanan dan minuman",3
75,Urban Styles Hitz Kuta,"Kami tinggal disini hanya 1 malam saja, pada saat grand opening. Lokasi hotel cukup baik, dekat dengan beberapa tempat makanan dan supermarket, dan untuk ke pantai kuta cukup 10 menit dengan menggunakan sepeda motor, jika berjalan kaki akan sangat melelahkan.  Untuk kamarnya cukup kecil dan fasilitasnya minim, bahkan telepon di dalam kamar saja tidak ada. Jadi jika kita butuh sesuatu atau ingin bertanya sesuatu harus turun ke bawah lobby, sangat tidak efisien khususnya bagi orang yang sudah lanjut usia.  Parkir mobil juga kurang luas.  Menu sarapan OK, walaupun pilihannya sangat terbatas dan kualitas makanan agak kurang.",3
