,hotel,review,stars
10, Hati Padi Cottages,"Ini adalah permata tersembunyi. Nice cottage / kamar, semua sangat bagus dihiasi. kolam renang dan pemandangan yang menakjubkan. Yang dikelilingi oleh sawah dan terletak sekitar 20/30 menit dari pusat Ubud. Ini bagus dan tenang dan thats apa yang kami suka banyak tentang hal itu. Makanannya luar biasa! Kami makan di sini setiap hari, karena itu enak dan segar. Staf ramah dan senang tinggal di sini untuk sementara waktu, menikmati daerah dan bersantai di kolam renang.",5
11, Hati Padi Cottages,"Anda tidak akan kecewa saat menginap di Hati Padi Cottages. Semua cottage itu unik, bersih, dan nyaman. Kami tiba cukup terlambat namun staf siap untuk kedatangan kami karena mereka telah mengatur transportasi kami dan sedang menunggu dengan senyum menyambut besar di wajah mereka. Kafe / bar menyajikan makanan yang luar biasa segar dan lezat yang saya cepat menambahkan kami tinggal di setiap malam untuk makan di sana. Lokasi cottage berada di tengah-tengah sawah dan merupakan lokasi yang indah tenang dan santai - malam-malam menjadi hidup dengan semua suara yang menakjubkan dari tokek, katak dan siapa yang tahu apa lagi. Jika Anda ingin mengatur mobil untuk membuat hari Anda sendiri, staf memiliki perusahaan luar biasa yang mereka gunakan. Mereka hanya terlalu senang untuk…",5
12, Hati Padi Cottages,"Harus mulai dari mana? Tempat yang luar biasa dengan pemandangan yang fantastis dari teras sawah, didekorasi dengan kamar, makanan yang luar biasa dan staf yang ramah. Saya akan merekomendasikan tempat ini kepada semua orang. Pasti akan datang kembali ke sini. Terima kassih banyak!",5
13, Hati Padi Cottages,"Suasana yang santai, desain interior yang menakjubkan dan menjadi mosaik, ramah, alam semesta. Tidak terlalu jauh dari Ubud. Kami sangat menyukai pondok kami banyak. Pemandangan yang menakjubkan di teras naik. Kami dimana kami memesan tiga dan cottage keluarga. Ini adalah pondok terbesar di wilayah besar dengan teras dan ruang tamu. Difinitely merekomendasikan.",5
14, Hati Padi Cottages,"Hati padi adalah puncak dari liburan saya di ubud, gambar-gambar yang menakjubkan tapi kenyataannya bahkan lebih baik, saya suka semuanya di sana, quiete, keaslian dan makanan adalah yang terbaik yang pernah saya alami , Itis tempat yang sangat unik dan benar-benar santai. Saya berharap untuk kembali ke sana secepatnya ,",5
15, Hati Padi Cottages,"Tempat ini benar-benar bagus, tenang dan unik. Kami menikmati pengalaman secara keseluruhan dengan berada jauh dari keramaian. Dikelilingi oleh sawah dan udara segar. Pelayanan yang baik juga. Pasti akan datang kembali!",5
16, Hati Padi Cottages,"Sebuah tempat yang indah, didekorasi dengan baik, di tengah-tengah sawah . Lingkungan sekitarnya menakjubkan. Stafnya sangat ramah dan pemiliknya yang akan melakukan segala sesuatu untuk kenyamanan anda. Kolam renang yang bagus di tempat yang tenang . Menu sangat beragam , vegetarian dan pemakan daging akan menemukan ada kesenangan. Kedua Restoran menawan dan sangat ramah . Juga para staf akan membantu anda untuk menemukan segala jenis kegiatan dan tur . Tempat ini adalah tempat yang harus melihat/melakukan di ubud . Kami pasti akan datang kembali karena kami sangat sedih meninggalkan yang sedikit eden .",5
17, Hati Padi Cottages,Sebuah permata kecil di tengah-tengah sawah. Saya benar-benar bungalow yang bagus depan kolam renang. Tempat yang sempurna untuk bersantai dan memiliki koktail yang enak dengan pemiliknya. Staf yang ramah dan makanan yang luar biasa! ! Anda tidak akan ingin meninggalkan sekali anda disana.,5
18, Hati Padi Cottages,"Kami tinggal beberapa malam di hati padi dan sangat menikmatinya! Itu sangat tenang dan santai. Anda dapat dengan mudah mendapatkan ke Ubud dengan menggunakan taksi atau sepeda motor, tetapi cukup jauh jauh Anda tidak akan memiliki banyak lalu lintas di sekitar desa. Staf adalah super ramah! Restoran yang lezat dengan pilihan yang baik! Saya 100% merekomendasikan tinggal di hati padi.",5
19, Hati Padi Cottages,(+): resor bertema pedesaan dengan pemandangan sawah yang baik dari kamar Anda. Setiap cottage memiliki warna yang berbeda tema masing-masing. Saya menginap di kamar yang memiliki merah kamar mandi luar ruangan yang indah. Hotel ini memiliki sendiri teras pribadi yang menghadap ke kolam renang dan sawah.    ( - ): terlalu jauh dari Ubud. Jalan menuju hotel ini sangat gelap di malam hari. Ada tidak ada di meja resepsionis ketika kami tiba di sekitar 11 PM. Tidak banyak ruang untuk mobil Pak.,4
20, Hati Padi Cottages,"Kami mencintai hati padi, tetapi dapat mengatakan bahwa itu tidak akan untuk semua orang. Pastikan Anda tahu apa yang Anda mendapatkan ke! Ini adalah benar-benar terpencil. Mudah diakses oleh jalan tanah setidaknya 25 - 30 menit berkendara dari pusat Ubud. Karena waktu komitmen untuk mendapatkan ke/dari Ubud, setelah perjalanan sepanjang hari, kami melakukan sebagian besar dari kami makan malam di restoran di hati padi, yang sederhana tetapi sangat baik. Setiap hari ada menu yang berbeda (pemula, hidangan utama dan dessert), tapi dengan menu makan siang standar Bali/Indonesia (Nasi Goreng, Mie Goreng, dll,) yang anda dapat memesan jika Anda inginkan. Sarapan adalah sama. Pilihan pancake atau telur, dengan jus atau salad buah. Sekali lagi, sederhana tetapi sangat baik (saya…",5
21, Hati Padi Cottages,"Kami memiliki salah satu yang terbaik yang kami pernah tinggal di Bali. Anda akan menemukan pondok hati di tengah padi sawah yang adalah tempat terbaik untuk menjadi jika Anda sedang mencari beberapa waktu tenang dan santai. Staf adalah lebih daripada membantu dan makanan yang hebat. Segala sesuatu yang segar, dapur terbuka yang memungkinkan Anda untuk berkomunikasi dengan staf yang membuat pengalaman bahkan lebih menyenangkan! Area umum sangat baik dengan banyak barang buatan karena memiliki kamar. Anda dapat menemukan kolam renang terbaik yang pernah, yang dikelilingi oleh sawah. Disarankan! Dan terima kasih untuk pengalaman yang luar biasa ini hati padi. ",5
22, Hati Padi Cottages,"Meskipun tempat ini adalah tempat yang agak terpencil (tidak di Ubud, sekitar 45 menit berkendara jauh dan anda akan pasti membutuhkan sebuah mobil untuk sampai ke sana), segala sesuatu yang lain membuat untuk itu. Kamarnya didekorasi dengan penuh cita rasa dengan tangan - diukir furnitur, makan malam lezat, lingkungan indah dan begitu tenang anda dapat mendengar serangga dan kicauan burung. Di mana pun Anda melihat, Anda akan melihat hamparan sawah. Kolam renang adalah tempat yang sempurna untuk bersantai di tengah - hari matahari. Di malam hari, Anda dapat melihat cahaya cacing di sawah. Luar Biasa! Tidak seperti beberapa ulasan buruk, ada tidak ada suara di semua doa, dan wifi bekerja dengan baik di ruang/ruang makan.   Tempat ini juga menyediakan berbagai layanan Suite -…",4
23, Hati Padi Cottages,"Pemandangan yang indah tentang sawah padi. Sarapan yang lezat. Ketenangan. Alam. Gaya Kamar. Kolam renang. Tempat yang sempurna untuk bersantai, bermeditasi, melakukan yoga di depan kolam renang.; - ) Dapat menikmati pijat dengan pemandangan ladang padi. Semua dalam semua - 100% dianjurkan.",5
24, Hati Padi Cottages,"Aku tinggal di sana dengan pacar saya selama 2 malam dan saya berharap kami memiliki lebih banyak!  Kamar dihias dengan baik (sentuhan seni), sangat manis dan terasa seperti rumah. Dinding kayu yang membuat saya merasa seperti kami tinggal di desa, dan itu adalah di tengah-tengah sawah. Bungalow kami terletak di depan kolam renang, sehingga kami bisa melompat langsung dari beranda kami.   Makanannya luar biasa! Kami punya kesempatan untuk mencicipi masakan khas Bali yang berbeda setiap hari. Menu kecil yang membuat saya percaya bahwa mereka selalu memiliki bahan-bahan yang segar, karena mereka tidak perlu untuk membuat barang-barang dingin. Jus segar adalah yang terbaik ketika anda berenang, oh ya saya lupa jus buah sudah!   Staf sangat bagus, mereka selalu ada ketika Anda…",5
25, Hati Padi Cottages,"sangat tenang dan tempat yang sangat indah, setiap kamar memiliki gaya unik mereka kayu, staf sangat ramah, tempat yang ideal untuk mendapatkan jauh dari kehidupan sehari-hari, menikmati sangat banyak kolam renang dan menonton matahari terbenam,",5
26, Hati Padi Cottages,"Ketika kami pertama kali tiba kami sangat khawatir, tempat itu sulit untuk menemukan karena airbnb tidak memberikan nama tempat yang tepat, dan juga memberi kami peta yang salah. Kami juga memiliki pengalaman buruk dengan ""terbuka"" kamar (kamar dengan tidak ada tirai atau jendela yang bisa ditutup). Namun, tempat ini akan kami lebih cepat. Meskipun kamar konsep terbuka, ada cukup banyak nyamuk.  Kelebihan:  Benar-benar indah dan taman sekitarnya. Itu adalah tepat di tengah-tengah pedesaan sawah, yang penuh dengan satwa liar.  Makanan yang enak! Sarapan di tempat ini sangat bagus.  kamar yang dihiasi dengan sangat baik.  Harga yang baik.  Penyewaan sepeda di tempat.  Staf yang ramah dan membantu.   Kekurangan:  Tidak ada yang benar-benar! Perlu dicatat bahwa ini adalah putih dan…",5
27, Hati Padi Cottages,"Kami menghabiskan 7 hari di sana. Itu adalah basis kami untuk melakukan perjalanan di Bali. Di pagi hari, sore hari kami seperti sebuah ""masyarakat"". Semua orang sangat baik, membantu. Makanan mencicipi lezat dan sangat balinease. Tempat yang santai dan damai di tengah dari sawah dengan rumah kayu yang indah yang dirancang.",5
28, Hati Padi Cottages,"Sangat bagus, tenang dan santai. Rumah seperti di gambar, Indah dibangun, dihiasi dengan baik. Kami benar-benar menikmati kami tinggal, dan berharap kami bisa tinggal lebih lama. Ini adalah sedikit di luar Ubud, tapi dengan mobil atau sepeda motor ini adalah mudah untuk mengakses. Tempat terbaik untuk bersantai, di daerah yang indah, tepat di tengah sawah. Staf dan manajemen yang sangat baik dan ramah, mereka membantu dengan segala sesuatu, memberikan tips lokal terbaik apa yang harus dilakukan dan melihat!",5
29, Hati Padi Cottages,"Saya memiliki waktu yang menakjubkan di hati padi Cottages! Saya menghabiskan satu bulan setengah di Bali tapi tempat ini adalah yang terbaik yang pernah saya kunjungi.  Saya suka lokasi - di tengah dari sawah dengan pemandangan yang menakjubkan, tetapi dengan mudah dengan sepeda Ubud masih terjangkau -  Staf adalah sangat ramah, santai dan profesional. Oli dan Max membuat Anda merasa nyaman segera dan memiliki banyak tips untuk memandu Anda selama berlibur di Bali. Mereka bahkan mengatur saya menyelam di air terbuka kursus untuk saya yang sangat nyaman karena sopir datang untuk menjemput saya di pagi hari untuk mendapatkan ke lokasi menyelam! Ruangan itu indah dan saya tidak pernah sakit dari pemandangan dari kolam renang. Makanan yang luar biasa, suasana yang nyaman dan bahkan…",5
30, Hati Padi Cottages,"Sangat merekomendasikan hati padi. Tempat yang damai dengan pemandangan yang menakjubkan, staf yang sangat ramah, makanan yang hebat, dan pondok yang luar biasa. Jika Anda mencari untuk bersantai, ada tidak ada tempat yang lebih baik. Saya jatuh cinta dengan tempat ini pada situs web.",5
31, Hati Padi Cottages,"Saya menginap di Bali selama 16 hari dan tempat ini menyediakan pengalaman terbaik yang pernah saya dapatkan mengenai akomodasi. Tuan rumah kami sangat ramah dan mengundang dan bahkan disediakan minuman di rumah. Makan malam adalah luar biasa untuk beberapa makanan yang saya telah di sini. Mereka menyewa seorang koki pribadi yang memenuhi kebutuhan anda (saya punya sakit perut dan dia membuat sangat lezat hidangan vegetarian dengan sedikit keras). Benar-benar tempat yang indah di sawah. Saya sangat merekomendasikan tempat ini! Banyak cinta untuk orang-orang yang bekerja di sini. Juga, mereka memiliki anak anjing kecil yang lucu :)",5
32, Hati Padi Cottages,"Hati padi adalah jenis tempat, yang satu hanya bisa bermimpi tentang! Terletak tepat di tengah-tengah sawah di sekitar $. 25 menit dengan motor dari ubud, tempat ini hanya membuat anda ingin keluar.  Kolam renang indah dengan pemandangan sawah.  Bungalow sangat nyaman dan bersih, masing-masing memiliki karakter dan pesona! Kami berada di blue bungalow, yang sangat luas dan didekorasi dengan sentuhan pribadi. Saya tidur sangat nyenyak, suara alam di sekitarnya. Nancy dan saya merasa begitu baik, bahwa kami memperpanjang masa menginap kami! Dapur adalah lokal dan lezat, menawarkan berbagai pilihan makanan indonesia dan juga makanan penutup yang baik, yang dipersiapkan dengan hati-hati oleh koki lokal mereka sendiri. Staf adalah sangat ramah dan membantu, memberikan nasihat yang…",5
33, Hati Padi Cottages,"Aku menghabiskan 3 hari di properti ini indah dan subur. Kamar luas dan bersih, suara dari alam di malam hari begitu damai dan membantu saya untuk tidur. Sarapan adalah lezat dengan kopi segar dan pilihan telur, mereka manis wanita yang memasak makan malam yang luar biasa. Aku punya salad bebek renyah bali, enak! Staf dan manajemen yang sangat ramah dan membantu dengan apa pun yang anda butuhkan. Saya merekomendasikan tempat ini jika anda menginginkan pengalaman yang ada di ubud.",5
34, Hati Padi Cottages,"indah tempat, tersembunyi di pedesaan di tengah sawah! begitu damai, tenang! Tempat yang sempurna untuk membuat tempat untuk beberapa hari jauh dari kebisingan dan menjorok menikmati langit, lanskap, burung, pagi dan sore hari yang tenang! bungalow yang indah, restoran yang bagus dan jalan-jalan bagus untuk dilakukan di sekitar hotel. Setelah hari perjalanan, tempat ini adalah tempat terbaik untuk memulihkan diri dan merasakan lezat!",5
35, Hati Padi Cottages,"Hati padi merupakan tempat romantis dengan jiwa.  Hotel ini jauh tapi bagus untuk merasa sendirian dengan banyak hijau di sekitar.  Dekorasi adalah sangat bagus, setiap detail yang cantik dan ada banyak warna. Dan staf yang sangat dingin dan selalu tersenyum.  Setelah segar bir di teras melihat matahari terbenam adalah hanya luar biasa. Aku punya beberapa kenangan besar dari tempat ini. Tidak bisa menunggu untuk kembali.",5
36, Hati Padi Cottages,"Saya sangat menyukainya! Bagus bungalow/pedesaan yang cantik. Green memiliki paling indah pemandangan sawah. sangat bersih. Kolam renang yang luar biasa. Tuan rumah yang ramah di mana dua orang prancis. Didier dan arnaud. Mereka mengatur kami untuk tur, taksi dan mendapat informasi mengenai kehidupan di bali. Makanan yang baik. Makan malam adalah agak mahal untuk bali tetapi hidangan utama termasuk 120000, kursus utama dan gurun. Tapi, anda harus membawa makanan dari luar. Anda cukup jauh dari ubud, dan tidak ada yang lain dekat oleh.  Tempat ini sangat mudah dengan taksi untuk pergi ke makan di ubud yang ramai dan kami selalu sangat senang untuk kembali ke ini tempat yang bagus dan tenang. Kami mendapat pijatan yang sangat enak di tempat yang terbaik yang pernah ada!",4
37, Hati Padi Cottages,"Kami telah seperti waktu yang mengagumkan di wisma anak padi. Tempat ini terletak di lokasi yang sangat baik dekat kota ubud. Dikelilingi oleh jadi dan palem, bungalo cantik dan sangat nyaman. Anda akan menikmati indah dan hangat di luar, kamar mandi shower pribadi. Semuanya adalah super bersih! Kolam renang adalah sempurna juga dan memungkinkan anda untuk menikmati lanskap yang damai sambil bersantai di air. Pasangan perancis yang mengurus tempat ini menggemaskan, hari dan sangat attentionate ke pelanggan ' kaubutuhkan. Mereka akan memasak resep masakan prancis untuk anda! Mereka benar-benar berpartisipasi dalam membuat kami tinggal bahkan lebih sempurna.  Anda juga dapat memiliki menyenangkan berjalan kaki di seluruh jadi pada saat matahari terbenam. Saya akan sangat…",5
38, Hati Padi Cottages,"Tempat yang hebat, tenang, pemandangan, layanan dan makanan, harga bagus Tersembunyi di tengah-tengah sawah, sangat welcome dan putri kami :)  Dekat dengan berbagai lokasi wisata, air mancur, ubud center, kuil Aku benar-benar menikmati masa menginap saya di sini dan aku benar-benar merekomendasikan hotel ini    ",5
39, Hati Padi Cottages,"Anak padi yang membantu orang di bali. Indah tempat untuk bersantai setelah 28 jam perjalanan. Gusti menjemput kami di bandara. Bagus. Sejak bimbingan dan 2 sebagai panduan, ia memperkenalkan kita kepada saudaranya, Ngura. Meskipun bahasa inggris-nya tidak sebagus gusti's kami memiliki tiga perjalanan wisata satu hari dengan dia. Staf adalah benar-benar anak padi, sehingga pengalaman menginap anda seperti di rumah merasa untuk itu. Kami memiliki semua makan malam kami di anak padi. Desa adalah tempat yang sangat kecil. Kami tinggal di pondok hijau yang indah dan luas. Ini adalah pondok terakhir di properti sehingga pemandangan sawah yang bagus. Anda juga dapat memasukkan kolam langsung dari teras anda. Ya, tempat ini di antah berantah, tapi itu sebabnya kami memilih untuk…",5
40, Hati Padi Cottages,"Jika anda merasa seperti santai, atau pengasingan persilatannya tarif dan dalam-kota sibuk ubud dan tinggal di tempat yang akrab, lalu melangkah sedikit dan dapat menjurusi Kelusa daswati (15 sepeda motor as kudakan) untuk melakukan dan ditampung padi saat anak saya. Ini adalah tempat yang sempurna! Anda akan menemukan pondok yang indah dan kamar yang dilengkapi dengan pemandangan sawah di sekitarnya, besar kolam renang swinning di mana anda dapat hampir menyentuh tanaman padi, lingkungan yang sangat santai dan sunyi, taman yang indah dan terakhir namun tak kurang pentingnya, pemilik dan staf yang cepat. Arnaud dan didier dan staf mereka membuat berterimakasih bagi anda untuk memiliki tinggal yang nyaman. Tidak ada apa-apa lagi untuk mengatakan daripada ""merci"" untuk tim ini…",5
41, Hati Padi Cottages,"Kami memilih anak padi untuk bagian pertama dari liburan kami karena kami ingin bersantai dan menikmati pemandangan yang mengelilingi hotel ini,  Kami tiba di bandara denpasar dan hanya mr gusti sedang menunggu dengan nama kami pada tanda-tanda untuk membawa anak kami ke padi. Di kurang dari dua jam, melalui hutan yang indah dan jalan berkelok-kelok, kami tiba di rumah untuk lima hari berikutnya,   Mutlak surga, telah kami hijau besar yang saya sangat merekomendasikan... Akses ke kolam renang dengan dek kecil, kamar tidur yang besar, dan kamar mandi luar ruangan yang indah di bawah bintang-bintang.   Mereka berada di luar di tepi kolam renang, dan paling indah matahari terbenam di atas sawah.  Ini adalah 20minute berkendara ke pusat ubud, tidak ada restoran dan toko-toko berada…",5
42, Hati Padi Cottages,"Ini adalah surga: 3 kamar, 3 bungalo kayu, kolam renang tanpa batas, restoran, dan taman yang dikelilingi bij ricepaddies. Energi baik.  Segala sesuatu yang bersih dan bagus  Staf dan pemilik yang ramah (dari prancis) Sarapan: jus buah + fruitplate + aqua + roti dan selai + kopi atau teh Restoran adalah baik, dan tidak lebih mahal sebagian besar restoran di ubud. Saya pikir itu adalah 120,000 3 kursus makan malam untuk rp  20 menit ke ubud dengan mobil atau sepeda motor. Nice road, sedikit sulit untuk menemukan karena hanya ada 1 tkamu.  Hanya tahu itu adalah di tengah-tengah jadi (berjalan-jalan, bertemu petani ramah) sehingga tidak ada toko-toko dan restoran dapat dicapai dengan berjalan kaki.  Kami menyukainya begitu banyak!  ",5
43, Hati Padi Cottages,"Anak padi merupakan sanggraloka pondok tersembunyi di antara sawah sekitar 20min keluar dari ubud. Lokasi ini cukup terpencil tapi itu cukup mudah untuk naik skuter ke kota atau naik taksi untuk 80IRP. Kami tinggal di rumah besar yang, dengan 2 tempat tidur ganda, cocok untuk keluarga 4.   Rumah kayu adalah benar-benar luas dan benar-benar indah dan sangat bersih. Staf adalah luar biasa - super ramah dan membantu. Menyatu dengan kompleks adalah sebuah restoran kecil yang, sayangnya, hanya menawarkan menu makan malam yang ditetapkan untuk 120IRP, yang kami pikir adalah sedikit rasa malu karena kami telah tinggal di untuk makan di sana lebih sering, tetapi tidak ingin hidangan utama & gurun untuk lingkungan dengan hidangan utama kami dan sangat mahal dibandingkan dengan tempat…",4
44, Hati Padi Cottages,"Kami benar-benar menikmati untuk tinggal di sini. Lokasi adalah jauh dari kota, tapi benar-benar damai. View sangat bagus. Kami menyukai untuk mencoba yoga waktu berikutnya jika kita bisa. Makanan sangat lezat dan segar. Kami menemukan bahwa 2 orang prancis yang mendampingi kita yang benar-benar baik dan murah hati. Menyukainya!",4
45, Hati Padi Cottages,"Merasa seperti di tengah-tengah antah berantah, terletak hati padi. Resort kecil yang nyaman tepat di antara apa-apa tapi nasi padis, banana und beberapa pohon palem.  Ini adalah hanya biasa indah.  Pro - sangat tenang  - sangat bersih  Udara - baik  -Makanan lezat (untuk harga yang wajar mengingat lokasi)  -Ahli pijat (best pijat tradisional bali yang pernah saya rasakan)  -Pemandangan indah  -Kolam renang  -Semuanya terasa seperti dilakukan dengan banyak cinta  -Indah dan ramah staf   Kontra  -Suara katak sepanjang malam. Saya pikir itu benar-benar keren -Ada kucing yang tinggal di sana, jika anda tidak keberatan, mereka tidak mengganggu anda sama sekali  -Sekitar 20-30 menit berkendara dengan mobil ke pusat kota ubud. Tapi mereka memiliki sopir yang membawa anda dan menjemput…",5
46, Hati Padi Cottages,"Tempat ini adalah sedikit lebih jauh jauh tapi adalah di tengah-tengah sawah yang indah di ubud. Kami telah menikmati kami tinggal di sini, staf sangat ramah dan seluruh tempat terasa seperti rumah. Kami telah tinggal di sini hanya 2 malam tapi ini adalah tempat terbaik untuk menginap di bali. sarapan yang sangat baik dengan banyak pilihan, wifi nya bekerja dengan baik, kolam renang kecil yang indah, sangat bersih. Waktu berikutnya kami kembali ke bali kami akan melewati surga kecil ini lagi.",4
47, Hati Padi Cottages,"Kami sedang mencari liburan cepat dari kehidupan sibuk dan ingin mendapatkan dekat dengan alam dengan anak-anak kita... oleh karena itu setelah mencari di sekitar, memutuskan di hati padi (dahulu tanah cinta) selama akhir pekan... dan percaya itu adalah salah satu keputusan terbaik saya... kami memiliki yang indah tinggal di tempat ini selama 4 hari... meskipun sedikit jauh dari ubud. Saya pikir berkah bahwa anda merasa lebih dekat dengan ibu alam... kamar dirancang dengan baik dan kolam renang adalah hanya sempurna... Chantal dan kru mengambil perawatan yang baik dari kami, dan anak-anak sangat bersemangat tentang seluruh pengalaman bahwa mereka bahkan tidak menyebutkan tentang tv sepanjang waktu... pasti berharap untuk perjalanan saya berikutnya di sana...",5
