,hotel,review,stars
19, Swiss-Belhotel Rainforest,"Very nice,kariawannya sangat ramah, kamarnya bersih dan nyaman ,area nya sangat bersih  dan asri dan banyak tumbuahan hijau ,dan saya sukaa alat"" di gym dan kebersihannya dan jgak ada spa,di lain itu untuk pool nyaa baguss dann nyaman",5
20, Swiss-Belhotel Rainforest,"Very good, para staf ramah tamah, suasana area nyaman dan bersih, kamarnya cukup besar nyaman dan bersih, ballroom nya besar lobby nya bagus dan nyaman seperti suasana ubud, ada kolam ikannya Dan ada gym juga swiming poolnya luas",5
21, Swiss-Belhotel Rainforest,"Kamarnya bersih, ballroomnya luas,lobbynya bersih dan adem, tempatnya strategis di pusat kota dekat mau keman mana Makanannya enak dan bervariasi Staffnya ramah2 semua dan dekat juga untuk akses mau main ke pantai kuta",5
22, Swiss-Belhotel Rainforest,"Saat pertama saya check in, turun dari mobil yang saya nikmati itu suasana lobbynya yang asri, bersih, hijau dan banyak ikan-ikannya. Saya juga sangat menikmati suasana kamarnya yang lumayan luas,bersih dan semua karyawan yg membersihkan kamar saya semuanya ramah-ramah. Fasilitasnya juga lumayan banyak seperti ada Bar yg cocok dipakai duduk sambil menikmati minuman-minuman yg sudah disediakan, Swimming poolnya juga ada di lantai 2.",5
23, Swiss-Belhotel Rainforest,"Check in time yang cepat, fasilitas yang bagus dan lengkap, kamar bersih dan rapi, menu makanan di restoran enak dan bervariasi serta ballroom yang cukup luas untuk mengadakan event, seminar atau acara lain.",5
24, Swiss-Belhotel Rainforest,"Kamarnya bersih luas dan nyaman, staffnya ramah2 Tempat yg strategis di pusat kota, deket mau kemana mana. Ada swiming poolnya ada tempat gym juga, lobbynya bagus seperti suasana ubud ada kolam ikannya juga.",5
25, Swiss-Belhotel Rainforest,"Hotelnya cukup srategis mudah di akses, saat check in di sambut dengan ramah, kamar yang kami tempati sangat nyaman dan bersih, menu breakfast lengkap dan rasanya enak, berenang di swimming poolnya juga asik buat anak - anak.",5
26, Swiss-Belhotel Rainforest,"Saya merasa nyaman dengan suasana Hotelnya, hijau dan rindang dengan banyak tanaman, Ballroomnya cukup besar, kamarnya bersih dan rapi, Restaurant menunya bervariasi jadi tinggal pilih mau yang mana, staff-staffnya ramah, fasilitasnya lengkap. Intinya liburan yang sangat berkesan di hotel ini.",5
27, Swiss-Belhotel Rainforest,"Hotel yang nyaman untuk menginap dan mengadakan metting. Kamar bersih, makanan enak, layanan cepat serta staff kamar dan resto sangat sigap dan ramah. First dan Last impression sangat bagus.  Sangat menikmati menginap di sini.",5
28, Swiss-Belhotel Rainforest,"selama saya menginap di hotel ini 2 malam dari awal pelayanan sangat baik quick respon dalam proses check in dan memberikan penjelasan dengan super jelas,untuk harga kamar terjangkau dan suasana hotel sesuai tema rainforest dengan banyak tanaman serta menu sarapan yang bervariasi kebersihan sudah bagus.",5
29, Swiss-Belhotel Rainforest,"sempet  underestimate sama hotel ini karna penampakan depannya seperti Ruko, tpi pas masuk gilak ternyata beneran bagus dan adem, kamarnya juga luas terus makanannya enak2, dekat dari mana2, dan ada meeting roomnya juga",5
30, Swiss-Belhotel Rainforest,"Suasana rainforest disini cocok banget buat yg pengen staycation purely untuk mengistirahatkan badan dan pikiran, karena vibenya tenang banget. Dan banyak pohon2 yg bikin adem walaupun lokasinya di daerah sunset road yang panas. Selain restaurant, pool, gym dan spa, disini juga ada ballroom untuk wedding, gathering dan event2 lainnya.",5
31, Swiss-Belhotel Rainforest,"Easy access karena dipinggir jalan, dekat tmpat belanja. akses resepsionis selevel dengan parking area. Kesan nature-rainforestnya keliatan lgsung dari area lobby dan restaurant, tjakep ! Kolam ikan & suara gemericik airnya nenangin. Luckily, dpt free upgrading to grand deluxe, balcony kamarnya sejuk asri banget dimana² hijau semua. Se-homey itu stay disini, dikota berasa di Ubud. ",4
32, Swiss-Belhotel Rainforest,"Bussines trip ketika pandemi bikin semuanya berubah ya, menu makan yg harusnya buffet jadinya ala carte, tapi ya mau gimana lagi ya, kan lagi pandemi juga, jadi pelayanan nya kurang maximal juga, harusnya pelayanan nya tetep dijaga sih",3
33, Swiss-Belhotel Rainforest,"saya menginap disina selama 2 malam dan membawa rombongan tour dari surabaya sebanyak 220 orang. pelayanan hotel sangat baik, makanan nya pun enak. Ballroom nya juga bagus. tempat parkir dapat menampung hingga 6 bis. lobby ny sangat nyaman dan sejuk, karena banyak tanaman.",4
34, Swiss-Belhotel Rainforest,"Hotel ini memiliki 4 lantai (karena katanya bangunan yang ada di bali, tidak boleh melebihi tinggi pura besakih). Lantai 1 dan 2 merupakan lantai smoking sedangkan 3 dan 4 merupakan lantai non smoking. Ada kolam renang di lantai 2 beserta fitness center.  Pertama kali menginap disini dan merasakan kenyamanan. Ruangan kamar bersih dan AC berfungsi dengan baik. Petugas ramah dan cepat respon terhadap kebutuhan tamu.  Design interior lobby nya unik. Sesuai dengan namanya, ada konsep rainforest nya.",4
35, Swiss-Belhotel Rainforest,Saya mau komplain atas adanya serangga di dalam kue yang saya makan di swiss-belhotel rainforest di tanggal 26 April 2018 jam 11.10 saat saya menghadiri kegiatan seminar dari kementrian. Parahhhh!!! Apa tanggung jawab anda atas seluruh kue yang anda sajikan untuk semua peserta seminar?? Artinya adonan kue anda sudah terkontaminasi semua oleh serangga ini,1
36, Swiss-Belhotel Rainforest,"Hotelnya lumayan unik, desainnya terbuka dengan layaknya kita sedang berada di sebuah hutan tropis. Fasilitasnya cukup lengkap dengan kolam renang, restoran dan pusat kebugaran. Kamarnya lumayan oke dan bersih, pelayanannya juga cepat dan ramah, lokasinys juga cukup stretegis, tidak jauh jika ingin ke tempat-tempat ramai.",4
37, Swiss-Belhotel Rainforest,"Kami menginap di suite room dan meminta tambahan 1 extra bed. Untuk kamarnya sungguh sangat luas. Kasurnya pun besar (200x200). Perlengkapan di dalam kamar juga lengkap, mulai dari setrika, hairdryer, bathrobe. Namun untuk kamar mandi, menurut saya kamar mandi terlalu gelap dan lantainya licin sekali, agak berbahaya bagi anak2 maupun orang tua. Lain dari itu untuk kamar sih oke. Kami sangat puas menginap disini.  Untuk sarapan juga cukup baik. Menunuya variatif, dan yang habis langsung di refill kembali meskipun pagi itu tamu hotel yang bfast sangat banyak karena hotel sedang full. Untuk omelette corner yang biasanya harus menunggu lama, ini dapat dilayani dengan cepat meskipun sebenarnya antri. Rasa makanannya juga cukup oke.",5
38, Swiss-Belhotel Rainforest,"Hotel berada didepan jalan by pass memudahkan untuk pergi ke tempat wisata manapun,room yang cukup besar dan wifi juga bagus, staff hotel yang ramah juga tempat breakfast yang menyenangkan depan kolam ikan dan tumbuh2an yang sangat asri, the best swiss belhotel rainforest bali.. ",4
39, Swiss-Belhotel Rainforest,"Lokasi dipinggir jalan raya tapi begitu masuk loby terasa sejuk karena banyak tanaman dan dibelakang loby ada kolam ikan yg mengelilingi bangunan hotel. Kamar nyaman, dengan breakfast yg enak. Bikin liburan di bali jadi menyenangkan, next time pasti kembali ke hotel ini.",4
40, Swiss-Belhotel Rainforest,"Lokasi hotel ini di Sunset Road..jalan yang cukup terkenal di Denpasar. Suasana hijau terasa dihotel ini, ada kolam ikan yang cukup menawan di balakang lobby. Suasana kamar sangat baik, cukup modern dan kamar mandinya juga ok. Untuk menu breakfast nya ada beberapa variasi makanan meski tidak terlalu lengkap. Cukup banyak tamu turis asing yang menginap di hotel ini sehingga terasa ramai saat sarapan pagi. Dominan sepertinya turis dari negeri China dan India. Kalau mau berbelanja oleh2 atau kebutuhan sehari2, cukup dekat dari hotel dan cukup ditempuh dengan berjalan kaki. Dan ada beberapa restoran makanan disekitar hotel. Hotel ini recommended untuk dicoba.",4
41, Swiss-Belhotel Rainforest,"Kamar oke luas bersih. Ada kulkas. Kamar mandi hati hati, licin banget. Kolam renang+fitnes dilantai 2. Parkir luas. Desain unik, adem, banyak pohon. Banyak burung liar di loby. Kolam ikan gede. Gedean kolam ikannya dari kolam renangnya wkwkwkwk... publish rate 750rb/mlm  Sarapan payah. Gak enak. Swissbell terburuk yg saya kunjungi. Menu gak lengkap, mirip kayak amaris atau pop hotel. Gak ada menu khas lokal, gak ada buah segar hanya buah potong. Banyak yg kosong gak direfill.  Security nya gak sopan. Orang timur karna hitam. Kasar, mungkin karna saya pake sendal jepit naek motor kali ya, dikira gak sanggup bayar kamar disitu. Besoknya, oleh satpam Tamu saya gak boleh masuk lobi, aneh. Manajemen harus perbaiki pelatihan ke security pelayanan ke tamu. Jangan lupa Kesan tamu…",2
42, Swiss-Belhotel Rainforest,"Menginap 2 malam di sini karena mengikuti seminar di hotel di dekatnya. Resepsionis baik dan ramah. Proses check in cepat dan lancar.  Kamar bersih dan cukup luas, hanya disayangkan enatah dari mana muncul semut di dalam kamar. Namun hal tersebut segera ditangani pada saat dilaporkan ke housekeeping.  Penerangan kamar cukup nyaman. Koneksi internet OK.  Pada saat menginap ini bersamaan dengan adanya acara yang diikuti orang-orang India di hotel ini, sehingga di menu sarapan ditambah beberapa menu India. Cukup bisa diterima oleh lidah Indonesia karena tidak terlalu berempah seperti makanan asli India yang pernah saya coba saat melakukan kunjungan ke Chennai dan Bengaluru.  Pilihan menu-menu yang lain cukup lengkap. Omelete, sosis dan kentang enak.  Bubur ayam yang terlalu hambar.…",4
43, Swiss-Belhotel Rainforest,"Hotel ini terletak dijalan sunset road, Denpasar, Bali. Hotel ini memang bernuansa hutan, cukup menarik. kami menginap 3 malam.malam 1 di kamar deluxe dan 2 malam di kamar standar. waktu kami masuk kamarnya cukup sangat pengap dan panas dan dibutuhkan waktu yang lama agar kamar dingin. saran kami mina kunci double agar bisa menyalakan ac di saat kita meninggalkan kamar. kebersihan kamar dan kenyaman kamar cukup ok. hotel ini di dominasi turis dari India dan China. untuk breakfast, variasinya sangat sedikit dan mungkin perlu dipertimbangkan lagi untuk menyajikan kue-kue dan makanan khas Indonesia agar turis-turis tersebut menyukai kuliner Indonesia. kalau buat saya turis lokal, so far hotel ini bagus dan nyaman hanya kurang di penyajian breakfast karena kami sering ke Bali dan…",4
44, Swiss-Belhotel Rainforest,"berlibur bersama keluarga di hotel ini yang suasananya seperti hutan kecil ditengah kota. letaknya cukup mudah dijangkau karena terletak di seputaran jalan sunset road denpasar. ketibaan kami disambut ramah dengan para staf hotel. kami mendapatkan kamar yang cukup besar untuk keluarga kecil kami. fasilitas kamar yang cukup lengkap dan bersih. hanya saja ada salah satu keramik yang rusak tapi tidak terlalu menggangu dan semoga sekarang sudah diperbaiki oleh pihak manajemen. kami sekeluarga cukup menikmati fasilitas yang disediakan oleh pihak hotel, baik dari sarapan, kolam renang dan room service.",5
45, Swiss-Belhotel Rainforest,Terletak di jalan utama yang strategis hotel dengan nuansa hutan di lobby nya ini sangat unik dan hemat energy karena tanpa ac. Kamar cukup besar ...kolam renang minimalis...ruang makan berkursi kayu...banyak pohon hidup di lobby... Namun sayang kelihatan hotel ini kurang perawatan...lift tinggal satu karena satunya rusak ...pohon pohon interior juga meranggas...kebersihan juga sangat kurang Padahal tingkat hunian cukup tinggi terutama turis dari cina,3
46, Swiss-Belhotel Rainforest,"Kami datang kamis tanggal 8 Feb 2018 dengan memesan kamar Jr Suite, namun apa yg kami dapatkan wc tumpat dengan kotoran air besar yg masih belum dibersihkan, kami meminta pindah kamar tapi tidak bisa sementara kami ingin istirahat dengan keadaan bersih, ini malah sebaliknya wc nya bau sampai ke ruang tidur, Teknisi tiba jam 23:00 wita sampai jam 24:00 masih membetulkan  Kami sangat menyesal tinggal di hotel ini dan menjadi pelajaran bagi kami utk tidak lagi menginap disini  ",1
47, Swiss-Belhotel Rainforest,"saya checkin tengah malam karena pesawat delay, ketika sampai di hotel dalam keadaan lelah, resepsionis dengan cepat melayani dan memberi kamar untuk kami dalam waktu kurang dari 10 menit, staff nya ramah dan murah senyum. breakfast nya bervariasi dan enak, kamarnya lumayan bersih dan harga nya worthed.",4
48, Swiss-Belhotel Rainforest,"Tempatnya enak untuk mengobrol jika dapat meja yang di tepi kolam saat sarapan. Untuk makan malam juga lumayan di cafenya. Makanannya lumayan, harga lebih murah daripada di area restoran sekitar seminyak.",5
49, Swiss-Belhotel Rainforest,"Saya sampai di hotel ini late check in, dan menginap selama 4 hari. Untuk masalah check-in tidak terlalu masalah. Hanya saat malam hari saya mau memakai wifi, koneksi tidak ada padahal saya masih perlu membaca beberapa email untuk pekerjaan. Saya baru bisa mengunakan wifi di pagi hari (mungkin setelah selesai breakfast).  Pada saat saya menginap disana, hotel ini mempunyai promo untuk memfollow akun hotel dan memasang gambar selama kita tinggal di hotel, dan kita akan mendapatkan minuman gratis. Sangat disayangkan pihak hotel dalam hal ini F&B memberikan product knowladge bagi staff-staffnya. Dan mereka khususnya dalam hal ini manager yang bertugas, entah bagian restaurant, f&b, atau MOD tidak datang untuk menyampaikan permintaan maaf. Saya juga kecewa, pihak FO tidak tahu…",3
50, Swiss-Belhotel Rainforest,"Hote yang strategis di Kuta, terletak di sunset road yang memudahkan kita untuk berpergian kemana saja di daerah sekitar. Lokasi hotel juga di jalan protokel sehingga mudah untuk diketahui. Hotel yang bersih dan nyaman, breafkast juga lumayan.",4
51, Swiss-Belhotel Rainforest,Nyaman banget tempatnya... servicenya memuaskan... foodnya enak... asik breakfastnya di samping kolam ikan... memang serasa di rainforest 😊 bikin kita lupa dengan panasnya Bali... thx buat amazing GM Mr. Teezar... i will come back soon ,5
52, Swiss-Belhotel Rainforest,"Lokasi hotel sangat strategis di jalan sunset road. Dekat juga kalau ingin berbelanja oleh2 khas Bali atau mencari makan malam. Kamar hotel bagus dan tertata dengan baik, bersih dan nyaman. Menu breakfast cukup lengkap dan variatif, untuk orang asing dan bule2 cocok juga sarapannya. Di depan hotel ada cafe sehingga bisa nongkrong sambil ngopi2. Halaman parkir cukup luas dibelakang hotel. Overall hotel ini bagus dan recommended untuk menginap di Kuta.",4
53, Swiss-Belhotel Rainforest,Untuk kenyamanan dan kebersihan kamar sangat baik Untuk makanan breakfast enak hanya kurang variatif Untuk tempat cukup strategis dan dekat dengan tempat wisata staff f&b ada yg kurang polita kalo menurut saya (meletakkan tray diatas meja tamu dan kurang helpfull ke tamu)  But overall swiss-bel rainforest is great and nice Thanks,4
54, Swiss-Belhotel Rainforest,"Sangat senang sekali menginap di swiss-bellhotel rainforest, tempatnya sangat strategis dan pelayanannya yang sangat bagus. Pegawainya pun sangat cekatan untuk membantu dalam proses check in. Jika ada kesempatan lagi saya akan pasti akan kembali menginap di sana.",4
55, Swiss-Belhotel Rainforest,"Pada dasar nya baik, tolong saja debu debu yang ada untuk lebih diperhatikan agar dibersihkan. Lokasi baik dan mudah dicapai dan gampang mencarinya walaupun untuk pertama kali akan menginap. Makanan juga baik.",4
56, Swiss-Belhotel Rainforest,"Hotel bagus,bersih, berada di jalan protokol jadi akses nya dekat mau ke tempat wisata. Dekat dgn RS Siloam,Mal Bali Galeria,tmpt makannya gampang buat yg Muslim,ada tempat belanja oleh2 Krishna tmptnya luas. Tetapi lantai kamar mandi nya licin,khawatir terpeleset buat anak kecil atau lansia. Mohon jadi perhatian dr pihak management.",5
57, Swiss-Belhotel Rainforest,Kamarnya agak gelap mungkin sudah terlalu lama hotelnya..bfast standar..tp oke lah untuk menginap 2 malam..terima kasih banyak atas bantuan Mr.Yogi dari swissbell ya g telah mengusahakan kamar untuk kami sehingga kita bisa berkesempatan mencoba swissbell yang semula dikatakan oleh bagian reservasi hotelnya fully booked sedangkan kita lihat di online booking masih ada..,3
58, Swiss-Belhotel Rainforest,"Pelayanan kurang ramah, saya komplain malah di jawab ketus juga sama resepsionis. Lalu jam 8 kami sampai hotel utk minta kunci. Tidak ada 1pun ug standbye d resepsionis semua pada makan dan kami harus menunggu selama 15mnt",3
59, Swiss-Belhotel Rainforest,"Dari luar tidak tampak seperti hotel. Perlu renovasi bagian depan hotel. Proses check in agak lama. Karena saya pesan 12 kamar, jadi belum siap semua kamarnya. Tunggu kamar siap. Sktr jam 4 sore kamar baru siap.  Kamar hotel cukup luas. Breakfast enak. Cukup variasi. ",4
60, Swiss-Belhotel Rainforest,"memang tidak seperti Swiss BelHotel lain yang pernah saya singgahi. Namun keramahtamahan Swiss Belhotel masih dapat dirasakan.  property tidak terlihat jelas dari pinggir jalan karena branding yang kurang eyecatching.  saya sempat salah booking di online travel namun dapat dibantu dengan baik oleh team yang ada disana sehingga saya mendapatkan kamar sesuai harapan saya, meski agak sedikit memerlukan perbaikan dari sisi view & reinventarisir atas aset yang ada..  sarapan standard swiss belhotel. namun akan lebih menarik jika juga lebih menonjolkan kearifan lokal. lokasi sarapan cukup nyaman dtambah dengan adanya kolam ikan koi yang menambah sejuk suasana",4
61, Swiss-Belhotel Rainforest,mulai dari check in diisambut hangat bagaikan orang tua yang menantikan anggota keluarganya pulang ke rumah. masuk suite room nya besar luas nyaman bersih harum....berasa banget home sweet home. kamar tertata rapih dengan petugas pelayanan house keeping yang ramah dan bersahabat. saat sedang bincang singkat dengan petugas house keeping...secara tidak sengaja melintas didepan pintu kamar manager house keeping yang ternyata luar biasa ramah dan tegas...jadi merasakan banget tamu dimanja. pokoknya meninggalkan kesan mendalam bermalam di suite room rainforest,5
62, Swiss-Belhotel Rainforest,Ky sewa 2 kamar junior suite. Tp yg 1 kamar ac gak dingin. Tlp k desk infront dan housekeeping smpai 4 x blm dtg jg tnggu d kmr smpai 25 mnit. Akhir nya sya lsg trun k bwh lsg komplain. Baru d tanggapi. Akhir ny d ganti ruangan nya.  Msalah slsai. Tp trnyata d room 1 lg tmpt papa sya tv rusak gk ada suara. Tp yasudahlah. Kt gk ad komplain lg. Cape. Untuk tipe kmr yg lmyn mahal d junior suite tp playanan kurang memuaskan. Not recommended hotel nya.,2
63, Swiss-Belhotel Rainforest,"Thanks so much, udh buat nyaman slama kurang lebih 1mnggu nginap dsna... Makanan enak, kamar nyaman, besar dan bersih... Staf smuanya ramah banget... Special thanks for Novi Ade yg udh sangat membantu slama nginap dihotel... Pokoknya nih hotel recomend banget, dan bakal buat anda tuk balik lagi liburan di bali, nginap di Swiss-BelhotelRainforest",5
64, Swiss-Belhotel Rainforest,"pada awalnya kecewa dengan tampak depan yang biasa saja, namun ketika memasuki lobby, tercipta suasana menyegarkan, serta restoran yang ok, dengan adanya suasana hutan hujan, dan kolam ikan koi,menemani ketika bersantap. Untuk kamar biasa saja, sarapan cukup cocok di lidah.",4
65, Swiss-Belhotel Rainforest,"Kebetulan mempunyai kesempatan nginep di hotel ini dalam rangka kerja sekalian jalan-jalan, tempatnya enak apalagi lobby hotel adem enak buat nongkrong, kamarnya cukup lega, breakfastnya banyak variasinya, rekomended.....",4
66, Swiss-Belhotel Rainforest,Saat ke bali kemarin saya kebetulan memesan kamar dengan tipe junior suite. Tipe ini menyajikan kamar yang cukup luas dengan sofa yang nyaman kondisi kamar juga bersih namun yang kurang hanya pelayanan resepsionis saja kurang ramah,4
67, Swiss-Belhotel Rainforest,"Swiss-Belhotel Rainforest keren. Di tengah kota ada hotel yang tenang, suasananya nyaman, makanannya enak, pelayanannya oke. Kamarnya bersih dan nyaman buat tidur. Akan kembali lagi menginap disini jika ke Bali.",4
68, Swiss-Belhotel Rainforest,menginap seminggu disini bersama suami. Kamar cukup nyaman dan tenang. Pelayanan sangat baik dan hotel cukup bersih. Next saya akan meginap lagi disini dan menyarankan yang lain untuk mencoba juga. Tipe kamar : Grand deluxe room dengan bath tub,4
69, Swiss-Belhotel Rainforest,"Saya memesan secara online untuk kamar deluxe yang sedang promo di salah satu situs pemesanan online, dan dibilang tidak termasuk fasilitas Wifi. tapi ketika check in, saya tetap bisa menikmati fasilitas Wifi. request honeymoon decoration pun dilayani dengan baik. hanya sandal hotel harus by request. tapi dilayani dengan cepat.  Suasana Hotel menyenangkan, letaknya strategis, tapi tidak di titik kemacetan. petugas ramah. pencahayaan kamar kurang. makanan variatif tapi ada beberapa makanan yang terlalu asin. keamanan cukup terjamin. saya sempat ketinggalan kunci motor dan diamankan oleh petugasnya. next time akan kesini lagi..",5
70, Swiss-Belhotel Rainforest,"Hotel yang cukup bersih, ketika saya menginap disana hotel tersebut masih baru. sangat bersih, tapi tidak cukup waktu untuk menikmati suasana hotel karena lebih banyak keluar untuk mengelilingi pulau dewata. saya ada dikamar suite room untuk berbulan madu dan sangat ramah tidak membedakan tamu local dan asing, hanya menu makanannya lengkap tapi ala eropa yang buat saya kurang menyenangkan di perut, menu local bias tidak?",3
71, Swiss-Belhotel Rainforest,"Deluxe room, 2101  (+) Lobby nya unik sesuai dengan namanya rainforest, room cukup luas, sarapan bervariasi dan rasanya enak, sunyi, staff sangat ramah dan bersahabat, room bersih, semua fasilitas kamar berfungsi dengan baik, Wifi berfungsi baik.  (-) Chek in lama kamar belum siap padahal datang sudah jam 15.00, BATHROOM KOTOR, amenitis tidak lengkap, kamar terlalu gelap, POOL KOTOR, KAMAR GANTI POOL SEPERTI TOILET UMUM.  (Saran) Tolong untuk spv housekeeping, sebelum menyatakan kamar bisa dijual dicek dulu kelengkapan kamarnya dan roomboy nya agar lebih teliti.  ",3
72, Swiss-Belhotel Rainforest,"Sy menginap 1 malam disini, pemesanan online dan kamar yg saya dapatkan sangat mengecewakan, permintaan single bed diberikan double bed, lampu kamar mati. Minta ganti kamar tidak bisa alasannya penuh padahal di sistem online masih ada. Sungguh mengecewakan.",1
73, Swiss-Belhotel Rainforest,Staf hotel ramah. Makanan untuk sarapan enak dan banyak pilihan. Kamarnya bersih cuma untuk kamar mandi tidak ada hairdryer dan bathroomnya untuk suasana hotel lumayan nyaman dan bikin betah. Terima kasih,4
74, Swiss-Belhotel Rainforest,"Saya dan 76 orang teman saya menginap di hotel ini selama 3 hari 2 malam, kami juga menggunakan ballroomnya untuk kepentingan prom night. Ballroomnya cukup luas, namun maksimal penggunaan sampai jam 12 malam. padahal kami ingin menambah waktu tapi tidak diperbolehkan oleh pihak hotel. Begitu saya memasuki hotel untuk pertama kali, hotelnya sangat remang-remang. Desain interior lobby hotel juga dibuat seperti di hutan. Kolam renangnya sangat kecil.  Saya kira cuma lobby doang yang remang-remang, ternyata dikamar juga penerangannya kurang. Fasilitas kamar, tidak menyediakan sandal hotel dan tidak adanya hairdryer. Sarapannya cukup banyak variasinya. Lokasi dijalan besar dan agak jauh untuk ke tempat wisata",3
75, Swiss-Belhotel Rainforest,"For all is very good , kolam renang perlu di perhatikan airnya kelihatan ga jernih . Saya suka nginap disini baik utk keluarga dan yg butuh privasi, dan saya saat nginap lihat penanganan medis yg cepat.",5
76, Swiss-Belhotel Rainforest,"2 hari 2 kamar.. pelayanan sangat memuaskan.. early check in pun dilayani dengan baik.. bersih, nyaman, pendingin udara dingin, sprei bersih. Lokasi strategis, transportasi mudah, cocok untuk mencari kenyamanan dan ketenangan beristirahat setelah seharian berkeliling di bali.",5
