,hotel,review,stars
11, The Chillhouse Canggu,"Tempat yang benar-benar indah. Kami menginap di Gerry Lopez loteng dan itu benar-benar layak. Saya tidur nyenyak setiap sore di atas pohon yang menghadap ke kota dan loteng resor. Menu yang pernah berkembang tetapi dua cukup senang non vegetarian dengan apa yang bisa ditawarkan dapur. Staf sangat membantu dan sangat baik untuk semua tamu. Berjalan kaki sebentar di lingkungan yang akan membawa anda ke pusat perbelanjaan, spa, gym, dan banyak restoran yang lezat. Gunung wisata yang menjemput tamu sepeda dari pintu depan hotel spektakuler. Ada banyak wisata yang menjemput di hotel juga. Pantai adalah tempat yang cepat drive di jalan. Instruktur Yoga yang berkelas dunia. Sangat informatif dan sabar, menawarkan alternatif yang mana diperlukan. gerakan Layanan pijat yang ditawarkan…",5
12, The Chillhouse Canggu,"Seluruh tempat ini luar biasa. . . taman, kolam renang, dekorasi - terlihat seperti surga. yang tepat Kamarnya juga besar dan kamar mandi di luar sangat bagus! Staf di restoran sangat ramah dan profesional dan makanannya sangat enak. Satu-satunya masalah saya selama saya menginap adalah bahwa meskipun sudah dikenakan biaya cukup sedikit uang untuk kamar/ makanan dll (tempat ini cenderung bey lebih mahal daripada sisa dari pulau) anda akhirnya merasa bahwa manajemen selalu ingin lebih dari uang anda. Saya meminta penjemputan dari bandara karena saya mendarat cukup terlambat dan tidak ingin repot mencari taksi. . Mereka mengenakan biaya 500 . , 000! Ini adalah benar-benar gila. Ketika kami meminta untuk memesan taksi untuk pergi keluar untuk makan malam, dan harga juga sangat…",4
13, The Chillhouse Canggu,"Properti yang sangat bagus. Tempat yang terang dalam perjalanan saya ke Bali. Saya sangat menyukai resor sehingga banyak yang saya nyaris tidak meninggalkan untuk menjelajahi daerah sekitarnya. Stafnya luar biasa, sangat ramah dan membantu. Yoga adalah yang terbaik",5
14, The Chillhouse Canggu,"Saya menginap di dua kamar, yang keduanya sangat bagus. Stafnya sangat membantu dan makanan di restoran luar biasa. Saya juga sangat menikmati meditasi kelas yang saya ambil dengan Sara. Saya akan sangat merekomendasikan untuk wisatawan yang mencari kedamaian Chillhouse dan makanan yang enak.",5
15, The Chillhouse Canggu,"Awalnya saya menginap 3 malam di Chillhouse, tetapi saya mengalami pengalaman yang sangat hebat, akhirnya saya memperpanjang masa menginap saya untuk 10 malam! Staf di resepsionis dan di cafe (yang SINGKONG terhubung ke retreat) sangat indah dan ingin melakukan apa saja untuk membuat pengalaman menginap anda dinikmati sebagai mungkin. Sarapan di kafe ini secara harfiah singkong kelas dunia, jujur, salah satu yang terbaik kafe di Canggu. Lokasinya benar-benar sempurna dekat dengan jalur utama Canggu, anda dapat menyewa sepeda gratis atau skuter untuk harga yang kecil. Dengan Yoga, matahari, dan sebuah tempat tidur - cafe ini benar-benar membuatnya sulit untuk meninggalkan resort di siang hari. Seperti yang saya memperpanjang lama perjalanan saya dengan begitu banyak saya harus…",5
16, The Chillhouse Canggu,"Lokasi sempurna. Kami mendapatkan kamar yang indah dan kami menyukai dekorasi dan outdoor area privat untuk kami. Yoga, merupakan pengalaman indah untuk kami, cimate dari tempat ini adalah sempurna untuk mencobanya. Sarapannya bagus sekali. Sangat besar sehingga anda tidak akan kelaparan lagi sampai jam 5 sore. Kami sangat menyukai itu. Staf sangat ramah dan kami menyewa sepeda di sana juga. Harga yang bagus. Terima kasih untuk kami! !",5
17, The Chillhouse Canggu,"Tempat yang bagus untuk menginap jika bepergian di sekitar Bali pada anggaran ketat. Lingkungan yang tenang namun hanya beberapa menit ke Canggu menggunakan skuter, sarapan fantastis dan yoga, dan tempat yang bagus untuk bertemu dengan orang-orang yang berpikiran sama seperti -. Kamar tidur sangat fungsional dan agak gelap, namun pesona teras kamar, secara keseluruhan kawasan dan Canggu sendiri berarti saya keluar dan sebagian besar tentang. Pasti akan kembali lagi!",4
18, The Chillhouse Canggu,"Saya sangat menyukai tinggal di sini, kelas yoga gratis setiap hari, lezat makanan sehat dan desain berselancar super keren! Kamarnya berukuran besar dengan ruang di luar untuk menggantung dan shower air panas yang baik! Mereka juga memiliki banyak mural yang sejuk dan kolam renang yang besar.",5
19, The Chillhouse Canggu,"Kami semua menikmati minggu yang hebat di chillhouse menginap di villa. 64-5 Sebagai tujuan liburan keluarga dengan dua anak dewasa ini sempurna. Ruang tamu yang cukup untuk membuat mereka senang, terutama dengan kolam renang kami sendiri, dan kemudian kegiatan sehari untuk kepentingan semua yang ditawarkan. Sangat menyukai sesi yoga, guru-guru yang luar biasa, dan kelas bervariasi. Suami saya dan anak lelaki berselancar setiap pagi, dan anak saya tidak empat hari di pegunungan bersepeda. Sarapannya sangat luar biasa. Menanti-setiap hari, dan kemudian kami menjelajahi Canggu dan bersama-sama makan di beberapa tempat lain di malam hari.",5
20, The Chillhouse Canggu,"Chillhouse ini direkomendasikan pemberhentian pertama di Bali - 4 minggu kami pengalaman. Kami sangat menikmatinya dan, bahwa saya 5 - tahun dan saya memutuskan untuk menghabiskan dua malam terakhir di sana, sebelum terbang pulang. Kamarnya bagus: kami menginap di Manis dan Nanas. Saya suka fakta bahwa kamar mandi di luar - terlepas dari kenyataan bahwa akan ada banyak nyamuk berterbangan. Kolam renangnya sangat bagus - Saya harus mengatakan kolam renang. Makanan di restoran sangat luar biasa dan singkong lezat. Mereka memiliki menu anak-anak dan bahkan mainan untuk anak-anak. Saya sangat menyukai sesi yoga! Dan hal yang menarik adalah bahwa saya tidak perlu khawatir tentang saya sedikit, sebagai salah satu staf di restoran sangat senang untuk menjaga dia. Jika ada satu 'tetapi'…",5
21, The Chillhouse Canggu,"Oasis kecil yang bagus di Canggu! Kami sangat menikmati waktu kami di sini di Gerry Lopez Loteng. Ruang yang nyaman, dihiasi dengan baik dan ruang bersantai di atap yang sangat nyaman. Kami makan malam dan sarapan baik, keduanya sangat direkomendasikan. Tempat ini sedikit jauh dari pusat cara kota serta pantai, tetapi dengan sepeda itu adalah perjalanan singkat.",5
22, The Chillhouse Canggu,Waktu yang indah. Sangat santai. Total terkejut tentang restoran. Makanan dan bebas gula. Luar biasa. Restoran tidak tercepat barang-barang. Tetapi yang anda butuhkan untuk menerima. Ini adalah kunjungan yang sangat bagus. Akan datang kembali.,5
23, The Chillhouse Canggu,"Pelayanan yang sangat baik dengan staf yang ramah. Kamarnya sangat bersih dan indah restoran sangat baik dengan banyak pilihan vegetarian ini adalah dekat dengan pusat Bali serta ke pantai saya bepergian sendiri dan bertemu banyak pelancong solo dari seluruh dunia. Akses Penuh ke 2 kolam renang dan yoga shala, yang sempurna! Saya pasti akan kembali",5
24, The Chillhouse Canggu,"Chillhouse adalah tempat yang indah untuk melarikan diri dari keramaian dan hiruk pikuk kota Canggu. Restoran di lantai dasar, singkong, adalah makanan lokal dan pengalaman makan dengan organik dan staf yang paling ramah yang pernah saya terbaik. Kamarnya sangat bersih dan nyaman dan seluruh properti ini sangat terawat dengan baik dan bersih. Secara keseluruhan, itu adalah perjalanan yang indah dan saya akan merekomendasikan dan memiliki) (Chillhouse untuk siapa pun yang mengunjungi Bali.",5
25, The Chillhouse Canggu,"Saya mendapat pengalaman yang menyenangkan di Chillhouse. Kamarnya bersih dan bagus, jadi kondisi di dalam banyak kesempatan foto di hotel dan restoran. Stafnya juga sangat ramah dan ada toko untuk berbelanja di depan yang juga luar biasa!",5
26, The Chillhouse Canggu,"Chillhouse cukup terpencil dan jauh dari toko-toko yang paling/restoran. Anda tidak bisa berkeliling tanpa sepeda motor atau taksi. Jika Anda ingin berselancar, anda tidak bisa melakukan yoga pagi. Kelas yoga dan sarapannya cukup baik. Kamar-kamarnya ok tapi kamar mandi luar ruangan yang membawa banyak nyamuk / serangga. Kolam renang dan restoran di luar menarik banyak para blogger. Para tamu dapat bersantai di kolam renang di dalamnya. Kebanyakan tamu adalah pelancong wanita single jadi anda pasti membuat teman-teman.",3
27, The Chillhouse Canggu,"Saya mengunjungi Chillhouse sebagai pertama kali bepergian sendirian! Ini adalah keputusan terbaik yang saya dapat membuat, saya membuat beberapa teman, melakukan beberapa kegiatan yang luar biasa dan sejujurnya saya berharap ada di sana jauh lebih lama lagi. Saya tidak bisa merekomendasikan cukup dan saya benar-benar berharap saya mendapatkan untuk segera kembali!",5
28, The Chillhouse Canggu,Ini adalah kedua kalinya saya menginap di Chillhouse setelah menyukai pengalaman saya di sana 2 tahun yang lalu. Sebagai pelancong solo perempuan saya menemukan tempat ini tempat yang bagus untuk mencari teman dan bersosialisasi dengan orang-orang menarik dan menyenangkan di seluruh dunia. Ini pasti salah satu drawcards utama bagi saya dan fitur yang unik retret. Saya masih teman-teman dengan orang-orang yang saya temui di sana dan akan mengunjungi beberapa saat saya bepergian ke luar negeri.  Atraksi luar biasa lainnya sudah menjadi makanan! Dengan sarapan dan makan malam sudah termasuk ini akan memberikan nilai yang bagus dan setiap makanan sangat sehat dan sangat lezat! Ada juga banyak makanan ringan dan pilihan smoothie untuk membuat anda terus berkelanjutan sepanjang hari. …,5
29, The Chillhouse Canggu,"Saya berencana untuk menginap hanya untuk beberapa malam tetapi mempanjang perjalanan saya lebih dari sekali. Apa yang membuatnya begitu istimewa? Orang-orang yang bekerja di chillhouse di luar biasa. Mereka mencoba untuk membuat pengalaman menginap anda karena mungkin yang luar biasa. Pijat adalah salah satu yang terbaik di kota ini, yoga luar biasa (terutama jika anda ingin melakukannya di pagi hari dan tidak ingin berkendara di tempat) dan menjadi surfschool sangat profesional. Saya melakukan semua itu dan saya pasti akan datang kembali.",5
30, The Chillhouse Canggu,Kami menyelenggarakan retreat di Chillhouse dan itu sempurna. Manajer kunyit juga menyenangkan untuk bekerja dengan dan seluruh tim di sana luar biasa. Makanan yang sangat baik dan suasana yang sempurna untuk retret yoga. Semua tamu kami yang 27 sangat menyukai tempat ini dan kami sudah memesan untuk tahun berikutnya tanggal retreat!,5
31, The Chillhouse Canggu,"Baik orang banyak. Sayangnya beberapa renovasi. Wifi dapat ditingkatkan. Makanan vegetarian yang sangat bagus. Yoga, bisa lebih kuat. Sepeda perlu perbaikan. Secara keseluruhan hiburan yang baik. Akan merekomendasikan untuk wisatawan solo seperti saya.",5
32, The Chillhouse Canggu,Kami menginap di Chillhouse selama 3 malam dan mendapatkan pengalaman yang menyenangkan. Bungalow kami sangat nyaman dan memiliki tempat tidur yang besar (dengan kelambu) . Kamar mandi luar ruangan dan taman yang bagus. Semua makanannya benar-benar lezat dan sangat sehat. Kami mencoba hampir setiap item pada menu makan siang dan makan malam adalah komunal berbeda setiap hari. Favorit kami adalah 'Membangun sendiri taco Malam'. 2 kolam renang (selalu sangat tenang) dan kelas yoga yang hebat. Stafnya sangat ramah dan selalu bersedia memberikan saran tentang hal yang harus dilakukan di dalam dan di sekitar Canggu. Juga banyak bertemu dengan sesama pelancong dan percakapan yang menarik.,5
33, The Chillhouse Canggu,"Kelebihan:  Dekorasi dan desain dari tempat ini sangat bagus. Makanan yang tersedia pada menu sangat lezat dan sehat. Staf yang ramah dan kolam renang adalah tempat yang bagus untuk bersantai. Pijat sangat baik.   Kekurangan: ada banyak nyamuk di dalam kamar. Ya saya tahu ini adalah Bali dan tropis dll. tapi ada lebih banyak nyamuk di sini daripada di tempat lain saya mengunjungi di Bali (dan saya telah pergi ke Bali sekitar tujuh kali), hotel ini memiliki kutu. Harus ada air tergenang di dekat di mana mereka bagi. Gratis keranjang buah-buahan yang disediakan di kamar saya adalah dimakan oleh beberapa hewan pada malam hari (saya tidak menyentuh itu) dan meninggalkan kotoran di mana-mana. Menu ini tidak tersedia untuk sarapan atau makan malam. Makan malam komunal di dasar yang…",2
34, The Chillhouse Canggu,"Saya ingin memperpanjang besar terima kasih untuk pengalaman yang luar biasa untuk minggu pertama Saya perjalanan pertama saya ke Bali! Akomodasi yang membuatnya mudah untuk mendapatkan nyaman dengan lingkungan yang baru. Staf selalu sangat ramah dan membantu.   Dengan Rekan Kerja - ruang kerja itu nyaman untuk bekerja dan Wifi di point dan bahkan bekerja di kamar saya (Alor)!   Dari 1 - untuk - 1 hari surfing pelajaran, pijat, dan yoga kelas saya mengambil. Saya memberikan chillhouse A +!   Terakhir tetapi tidak paling tidak, komunitas dari para tamu yang menginap di chillhouse internasional yang bagus untuk membuat teman baru!",5
35, The Chillhouse Canggu,"Saya masih kelas menghangatkan rumah ""sangat baik"" karena dengan perubahan tidak terjadi sampai saya meninggalkan - namun ada beberapa perubahan penting yang terjadi saat ini (yang teman saya mengatakan kepada saya bahwa ada sekitar) yang membawa saya untuk menilai turun secara signifikan.   Hal pertama yang pertama - bersantai di rumah adalah tempat yang bagus untuk bersantai dan bertemu indah, seperti hati orang. Aku datang kembali karena saya suka yang banyak itu 4 bulan yang lalu.  Kamar pada ukuran yang berbeda dan harga yang berbeda - dan sekarang semua telah Wifi baik yang merupakan bonus nyata. Bersantai di Villa di luar tapi sebenarnya tidak jauh di semua tempat yang bagus sedikit tempat dengan empat kamar jika anda setelah sedikit privasi dengan kolam renang anda…",5
36, The Chillhouse Canggu,"Aku tinggal di House selama 9 hari bersantai di Juli 2017 - Saya benar-benar menikmati saya tinggal dan akan merekomendasikan hal ini kepada siapa pun. Ini adalah kesempatan untuk berselancar, bersepeda, yoga dan pijat di situs Web; sarapan dan makan malam termasuk - apakah saya menyebutkan makanan juga sangat lezat. Staf adalah sangat ramah dan membantu.",5
37, The Chillhouse Canggu,"Bagus suasana di Canggu, tempat ini terletak di daerah yang tenang, 40 menit berjalan kaki ke pantai. Anda dapat menyewa sepeda motor, jika berjalan T merasa udon. Kamar cukup besar dan Anda tahu hspace tempat tidur, sofa dan meja kecil di luar villa kami. Mereka mengatur aktivitas berselancar, bersepeda, menyelam. Makanan yang sangat baik, Anda bahkan dapat memiliki buah sepanjang hari dan selalu ada makan malam yang direncanakan di sini. Ada toko souvenir saya nthe resepsionis. Stafnya sangat ramah!",5
38, The Chillhouse Canggu,"Pengaturan dan suasana yang sangat dingin, chillhouse memiliki semua fasilitas resor dengan suasana dingin hostel.  Saya 1 minggu liburan Solo dan itu sempurna dan nilai yang besar. Saya pasti akan kembali!",5
39, The Chillhouse Canggu,"Sementara chillhouse mengundang anak-anak di tahun ini. Saya baru saja menginap lima malam di sana dengan saya dua anak-anak. Orang-orang yang tinggal di sana sangat baik dan itu bagus untuk memiliki percakapan yang dewasa ramah sepanjang hari. Ruangan itu lebih besar daripada hotel tradisional dengan beranda besar dan kamar mandi kami memiliki lebih dari cukup ruang. Kami tinggal di Yoga House dekat kolam renang di belakang, yang berarti anak-anak tidak bisa sedikit lebih keras ketika berenang lebih chillaxed suasana di kolam renang utama. Anak-anak menyukai selancar dan mereka juga menikmati berkumpul bersama di area yang berbeda. Saya juga bisa nongkrong di wilayah komunal dan tahu apakah mereka aman dan menuju kamar. Makanan organik yang sangat bagus dan saya berarti sangat…",5
40, The Chillhouse Canggu,"Saya menginap di sini selama 3 malam di ""Canggu meninggalkan"". Kamar yang bagus kecuali perhatikan bahwa hotel ini terletak tepat di sebelah area umum di luar ruangan yang sangat bising jika tamu lain ada di luar sampai jam awal pagi. Di sisi positifnya, kamar ini berbagi kolam renang pribadi dengan ""Canggu tepat"" yang benar-benar indah untuk ketika Anda tidak ingin duduk di sebelah kolam renang utama.   Kelebihan:   1) Makanan! Sarapan di sini luar biasa. Mencintai Granola mangkuk putih dan baju hangat. BBQ Buffet juga sangat bagus. Oh dan Smoothie Buah Naga :)   2) tempat ini adalah tempat yang bagus untuk bertemu wisatawan solo seperti - orang yang sama. Itu sangat sosial dan meja komunal dan ruang membuatnya mudah.   3) Suka Yin Yoga dengan kunyit. Dia adalah fantastis.   4)…",4
41, The Chillhouse Canggu,"Tidak bisa menilai tempat ini lebih! Tempat ini luar biasa! Area makan komunal adalah tempat yang bagus untuk bertemu orang-orang dari seluruh dunia! Pilihan makanan yang sehat dan lezat! Makan pagi, makan siang dan makan malam - luar Biasa! Ada banyak warna dan banyak pilihan! Sangat santai, indah suasana dan kamar mandi luar ruangan batu! Aku akan kembali untuk yakin! ",5
42, The Chillhouse Canggu,"Turun beberapa bulan kembali untuk makan siang dan pikir makanan yang luar biasa, jadi memutuskan untuk memesan beberapa malam ' spesial untuk menginap selama di Bali.   Yang enak: Tempat ini sangat dihiasi dengan suasana yang cukup trendi, tanda kutip di dalam dinding, jadi jika anda ingin gambar yang bagus ini adalah tempat yang tepat. Kami tinggal di suite Gerry Lopez 'Rumah Pohon' jadi sedikit menyenangkan untuk bersantai di sore hari untuk. Makan Siang/Makan Malam menu yang sangat segar dan lezat.   Negatif: Kami tiba untuk sebuah kasur yang rusak, tidak mengeluh sampai hari berikutnya karena dekat hingga tengah malam. Mereka tetap kasur di malam berikutnya dan memberi kami pijat gratis. Tidak yakin apakah itu mengkompensasi untuk 2.6 juta per malam Harga (mereka juga…",2
43, The Chillhouse Canggu,"Saya telah tinggal di sebuah bungalow di chillhouse selama dua malam. Tempat ini luar biasa! Segera setelah Anda langkah di dalam, Anda merasa seluruh tubuh Anda bersantai. Ini seperti surga yang tersembunyi untuk bersantai. Saya suka pengaturan dengan kafe di sebelah kolam renang dan bungalow kamar yang tersembunyi di dalam taman tropis yang indah. Ada cukup tempat untuk bersosialisasi, seperti kafe dan kolam renang, tapi jika Anda ingin bersantai diri anda dapat mendaki di lantai atas di kafe yang bagus untuk duduk di balkon atau zen taman Anda sendiri. Bungalow saya adalah luas dan indah dihiasi. Sorot mutlak adalah di kamar mandi luar ruangan. Itu menakjubkan untuk mandi di malam hari dan melihat bintang-bintang untuk.   Sebagai seorang vegetarian saya sangat senang dengan…",5
44, The Chillhouse Canggu,"Saya suka ide chillhouse, santai suasana, kolam renang, staf yang ramah dan di atas semua makanan yang lezat, terutama sarapan, yang adalah benar-benar luar biasa!  Tetapi tempat ini perlu beberapa renovasi! Aku tinggal di sana 5 tahun yang lalu, itu tidak pernah mewah tapi selalu sangat nyaman dan mewah. Saat ini ada beberapa masalah seperti AC benar-benar berisik (tidak akan membiarkan Anda tidur), furnitur yang sudah usang (kursi berjemur dan kacang tas dengan kolam renang kotor dan lama mencari), kasur tua, atau hanya kadang-kadang tidak ada air panas di kamar mandi. Anda bisa menyewa motor yang sangat tua dan tidak sangat bisa diandalkan dan helm yang aus, rusak, kondisi yang buruk - mereka membiarkan Anda berpikir dua kali jika anda ingin memakai mereka atau bahkan…",3
45, The Chillhouse Canggu,Ini adalah perjalanan saya ketiga kalinya di chillhouse. Tidak lebih untuk mengatakan berapa banyak saya suka di sana. Makanan yang sangat baik - Saya akan mengatakan bahwa tempat ini membaik sejak saya terakhir tinggal di sana di Mei 2015! Sarapan selalu tepat waktu - ini sangat penting bagi saya untuk mengatakan karena saya selalu berselancar di pagi hari dan saya ingin makan sedikit sebelum. Kamar bersih dengan kamar mandi luar yang cantik. Hanya AC di kamar saya adalah keras.  Keseluruhan tempat yang indah dengan orang-orang yang selalu di sekitar di restoran dan kolam renang. jadi Anda bisa berbincang dengan tamu lainnya. Saya masih memiliki banyak kontak dengan orang-orang yang saya temui yang pertama. Area Canggu sangat baik dikembangkan dengan banyak restoran dan…,5
46, The Chillhouse Canggu,"Kami tinggal di chillhouse selama 5 hari, terutama karena dari promosi taman sepeda dengan Bali. Kami benar-benar menyukai kami tinggal dan kami sangat sedih untuk meninggalkan tempat ini! Staf luar biasa, makanan yang sangat baik dan suasana adalah reaaaaly baik dan santai. sangat direkomendasikan!  terima kasih untuk membuat waktu kami di chillhouse Bali yang tak terlupakan!",5
47, The Chillhouse Canggu,"Kami satu-satunya orang dengan anak di chillhouse; namun, kami dibuat sangat diterima oleh semua masih! Makanan yang sangat baik, tempat yang bagus untuk bersantai, menikmati yoga dan pijat! Tamannya sangat indah dengan baik! Kami pasti akan menginap di sini lagi!",5
48, The Chillhouse Canggu,"Jika Anda berharap untuk sepenuhnya melepaskan dan menikmati gaya hidup sehat, selamat datang di chillhouse! Tempat ini indah, kamar nyaman dan bersih, Anda dapat menikmati pijat santai, berlatih yoga setiap hari, bersantai oleh kolam renang dan pergi berselancar. Saya benar-benar menikmati minggu saya di chillhouse! Staf adalah sangat ramah dan profesional, makanan buatan sendiri yang sangat baik dan sehat dan ada availables sepeda gratis. Jika Anda bepergian dengan Anda sendiri Anda akan bertemu banyak orang karena setiap malam semua orang berbagi makan malam bersama seperti keluarga! Utama saya adalah yoga, tingkat dan kualitas kelas dan guru yang sangat baik dan sangat baik! Saya pasti akan merekomendasikan tempat ini! :)",5
49, The Chillhouse Canggu,"Memiliki waktu yang menakjubkan di chillhouse - makanan yang menakjubkan, bertemu dengan beberapa orang yang indah, belajar untuk berselancar dan itu luar biasa dan yoga yang sangat baik. Direkomendasikan jika anda ingin bersosialisasi tetapi masih memiliki liburan benar-benar santai.",4
50, The Chillhouse Canggu,"Saya telah tinggal di chill house 3 kali di masa lalu. Saya selalu merasa di rumah.   Bahkan pelancong dapat dengan mudah membuat seorang teman di sana. Tamu menghabiskan waktu bersama keluarga atau teman seperti ditutup.  Jika Anda ingin membuat sendiri, Anda juga bisa melakukannya.",5
51, The Chillhouse Canggu,"Chillhouse adalah luar biasa. Saya telah cukup beruntung untuk perjalanan banyak dan telah melihat beberapa set - prasmanan yang cukup bagus di chillhouse. Ramah untuk Solo wisatawan dengan sarapan dan makan malam bersama. Sesi berselancar yang luar biasa dengan pemandu yang hebat yang menyediakan kemampuan Anda - Saya bukan peselancar yang baru dan saya kadang-kadang menemukan itu sulit untuk mendapatkan petunjuk bahwa ini adalah tidak benar-benar pemula. Tetapi mereka akan membawa Anda ke ombak terbaik untuk hari itu dan saya belajar begitu banyak. Staf di tempat ini luar biasa, makanan yang luar biasa. Saya terus hingga akhirnya saya menginap di 4 kamar yang berbeda dan mereka semua luar biasa dalam cara yang unik mereka sendiri. Satu hal yang saya sarankan adalah lebih…",5
