,hotel,review,stars
20,The Farm Hostel,"Saya akan sangat menyarankan untuk pelancong yang ingin menginap cukup lama. sangat bersih, aman dan nyaman. Suasana yang luar biasa. Kami tinggal selama dua malam dan itu tidak cukup lama. Pantai ini tidak jauh tapi kemudian saya akan merekomendasikan mendapatkan sebuah skuter! ",5
21,The Farm Hostel,"Saya tinggal di sini selama empat malam selama waktu saya di Bali. Saya tidak bisa mengatakan cukup tentang keramahan yang ditampilkan di Farm. Tempat ini benar-benar membuat Anda merasa di rumah. Staf sangat bagus (Ardy dan Aryo adalah yang terbaik). Mereka selalu bersedia untuk memberikan saran tentang tempat untuk pergi dan tempat untuk melihat, baik itu atau di tempat lain di Canggu. Tempat yang bersih, kamar yang relatif baru. Area umum yang luar biasa di mana saya bertemu banyak orang hebat dan wisatawan dari seluruh dunia. Area umum memiliki seluruh tempat duduk serta dapur dan lemari es untuk menjaga makanan atau bir bintang dingin. Ada tempat tidur di kamar dengan laci di bawahnya untuk menyimpan barang pribadi dan tempat untuk meletakkan kunci Anda sendiri untuk…",5
22,The Farm Hostel,"Saya benar-benar menyukai pertanian. Kamar yang dibersihkan setiap hari, dan setiap tempat tidur memiliki tirai berat Anda sendiri sehingga Anda merasa seperti Anda memiliki Anda sendiri. AC sangat bagus dan Anda merasa seperti Anda tinggal di pangkuan mewah! Selain itu tempat ini sendiri sakit, memiliki nuansa Hutan, tempat yang besar untuk bergaul dengan meja ping pong, TV dengan sofa untuk menonton film dan kacang tas, dan kolam renang besar dengan papan selancar yang mengambang di dalamnya dengan ubin batu yang mengelilingi tempat ini. Aryo dan anak-anak benar-benar tahu semuanya ada untuk mengetahui tentang Canggu, Bali, Indonesia dan dan mereka pergi begitu jauh keluar dari jalan mereka untuk membantu Anda merencanakan perjalanan, memberitahu anda hal-hal untuk melakukan,…",5
23,The Farm Hostel,"Tinggal di sini selama dua malam. Saya bertemu dengan beberapa orang yang benar-benar keren di sini. Tempat yang bagus untuk pelancong solo. Hotel ini cukup bersih, tidak ada untuk menulis rumah tentang, tapi pasti lebih baik daripada sebagian besar hostel. Manajer, Aryo, dan orang yang terorganisir dengan baik dan tahu berbaring dari tanah. Ikut dengan mereka jika Anda mendapatkan kesempatan. Mereka adalah beberapa cukup RAD teman-teman. Cheers!",4
24,The Farm Hostel,"Bersih, besar fasilitas dan yang paling penting semua orang yang bekerja dan tinggal di sana adalah sangat ramah dan sosial! Memesan kamar untuk 4 malam dan tinggal selama 12 malam. Satu-satunya waktu saya merasa terdorong untuk meninggalkan review untuk hostel ini!",5
25,The Farm Hostel,"Bulan ini saya tinggal di Farm turun ke awal yang baik. Mereka mengatur sopir pak Ardy mereka untuk menjemput saya, hotel ini sangat nyaman dan lebih murah daripada apa taksi yang kami cantumkan. Dia juga berhenti di perjalanan jadi saya bisa ambil yang Indo SIM dan juga mengubah uang tunai di tempat penukaran uang.   Semuanya di hostel yang tampaknya bekerja dengan baik, mereka mendapatkan hal yang tepat. Listrik di setiap tempat tidur, lipat nampan laptop, wifi cepat dan dapat diandalkan, kamar mandi memiliki tekanan air yang baik dan air panas dan tempat bersih.   Saya bertemu banyak orang-orang yang tinggal di sana, semua orang super ramah. Saya suka meja ping pong dan kami memiliki banyak permainan selama beberapa gelas bir. Mereka meletakkan pada hari Minggu yang luar…",5
26,The Farm Hostel,Di Farm adalah tempat yang mengagumkan untuk tinggal. Ini adalah sangat dekat ke pantai dan staf sangat membantu dengan banyak pengaturan sepeda atau surfing pelajaran. Tempat tidur yang sangat bersih. Saya sangat terkesan dengan kamar mandi luar yang menakjubkan yang merasa seperti aku berada di sebuah spa. Meskipun berbagi kamar dengan 10 orang lainnya tidak disarankan untuk tinggal di sana sepanjang hari. Kami memiliki waktu yang besar di sini saya check out tempat lokal dengan orang-orang yang ramah santai. Saya pasti akan kembali.,5
27,The Farm Hostel,"Di Farm adalah hostel yang fantastis. Hotel ini bersih, nyaman dan ramah. Lokasi yang sangat bagus. Hanya sebuah perjalanan singkat dari pantai dan dikelilingi oleh kafe dengan hidangan lezat. Staf yang sangat baik yang akan jenis apa pun dari surfing pelajaran untuk sepeda dan naik. Kamar dilengkapi - aC dan memiliki tirai. Tempat yang sempurna untuk bersantai atau pergi keluar karena selalu ada sesuatu yang terjadi di.",5
28,The Farm Hostel,"Teman saya dan saya tinggal di sini selama tiga malam dan mendapat nol tidur karena orang-orang yang keras dan terus membuat suara hingga 5 jam, meskipun peraturan di Farm (menyatakan tidak ada suara setelah 10 pm). Manajer malam sering salah satu individu juga berkontribusi terhadap kebisingan di pagi hari jam. Suasana yang sangat bagus dan santai, kamar yang bersih dan nyaman, dan lokasi yang sempurna. Saya tidak akan tinggal di sini jika Anda berencana mendapatkan di awal malam, terutama jika Anda memiliki perjalanan yang direncanakan pada awal hari berikutnya. Tidak layak menurut pendapat saya, bisa menemukan sesuatu yang lebih murah yang jauh lebih baik.",1
29,The Farm Hostel,Di Farm adalah tempat yang bagus untuk bersantai dan bertemu orang-orang.  Sangat santai suasana dengan nada yang teratur. Pekarangan dan kamar sangat bersih dan luas.  Saya tidak bisa merekomendasikan tempat ini lebih banyak :)  Staf yang sangat membantu dan selalu untuk chatting atau turun untuk menggantung.  Aryo adalah legenda dan benar-benar membuat tempat. Sangat berbakat fotografer!  Polos dan sederhana. Saya akan kembali!  Tinggal di Farm. Anda tidak akan menyesal!  Damai,5
30,The Farm Hostel,"Menginap di hostel ini karena sebagai traveler wanita Solo dan memiliki waktu yang menakjubkan. Staf dan tamu lain sangat bagus dan selalu ada suasana yang baik di hotel ini; baik orang-orang yang menggantung di tepi kolam renang atau bermain musik dan bar di malam hari. Fasilitas super bersih dan pada titik. Tidak bisa merekomendasikan hotel ini lebih. Sebagai seseorang mengatakan sebelumnya, ada sesuatu yang khusus tentang tempat ini!",5
31,The Farm Hostel,"Pada awalnya saya memesan untuk beberapa malam tapi pertanian menjadi semacam ""rumah dasar"" dari mana saya yang bepergian dengan saya. Cody, aryo dan yang lainnya semua perusahaan besar dan akan membantu anda dengan apa pun yang anda butuhkan. Ada suasana santai tempat di sekitar dan selalu banyak orang-orang yang ramah untuk bertemu dan bergaul/pergi keluar dengan.  Jika anda ingin liburan anda akan dengan mudah menemukan beberapa privasi di taman atau di tempat tidur, yang memiliki tirai.   Ringkasan: jujur hostel terbaik yang pernah saya kunjungi!",5
32,The Farm Hostel,"Orang-orang ini telah benar-benar dipaku di hostel yang ideal. Dalam hal praktis di Farm adalah hal yang paling nyaman dan berpikir tempat terbaik yang pernah ada! Saya suka semua detail yang berpikir dan tambahan seperti tirai di setiap tempat tidur, lampu & menjadi pribadi, soket listrik internasional, laci dikunci yang besar, terpisah kamar perempuan dan kamar mandi luar ruangan yang sangat bagus. Sisa Farm juga luar biasa - dapur dan tv daerah, kembali/halaman depan dengan taman yang indah dan kolam renang adalah tempat yang ideal untuk bersantai dan mengobrol (atau membaca dan bersantai). Tapi yang terbaik adalah staf! Yang luar biasa, ramah, lucu dan ramah KRU - Yang Terbaik! Saya tidak sabar untuk mengunjungi lagi.",5
33,The Farm Hostel,"Kami memesan untuk 1 malam, tapi kami akhirnya tinggal di sana hampir selesai minggu... dan kami akan kembali segera. Perhatian staf membuat semua merasa seperti di rumah sendiri - terutama manajer. Kamar bagus dan bersih (dibersihkan setiap hari) kamar termasuk kamar mandi luar ruangan yang sangat sangat bersih. Suasana yang sangat akrab dan menyenangkan. Hostel ini memiliki cara!",5
34,The Farm Hostel,"Tidak ada untuk tidak suka tentang farm hostel.  Seperti yang anda lihat dari ulasan sebelumnya - tempat tidur yang sangat nyaman, kamar mandi yang super keren, fasilitas dapur yang tersedia, ada kolam renang, daerah bersantai dan memiliki banyak fasilitas yang ada di hostel ini. Ini adalah sebuah asrama yang lebih kecil, yang setelah beberapa bulan perjalanan ini cukup bagus. Hostel yang lebih besar dapat menjadi cukup luar biasa dalam hal berteman karena ada begitu banyak orang. Orang-orang yang saya bertemu di sini adalah beberapa yang terbaik selama perjalanan saya, karena kurang orang di hostel yang berarti saya bisa membangun persahabatan yang akrab ini adalah sesuatu yang saya benar-benar senang. Kami tidak hanya tamu tapi cody yang luar biasa dan semua staf termasuk…",5
35,The Farm Hostel,"Hostel yang indah! Kolam renang yang bagus, tirai untuk privasi, anda dapat mandi dan melihat bulan dan bintang. Indah ruang bersama dengan tv dan meja besar, lemari es dan fasilitas memasak. sangat bagus dan staf yang ramah. Mereka dapat mengatur transportasi untuk anda. Kadang-kadang mereka mengatur barbekyu dan menonton tv bersama-sama. Selalu tersedia. Banyak dari orang-orang. Saya bepergian sendirian dan bertemu banyak orang baik, pergi untuk sarapan, pergi! Hostel ini terletak 10/15 min berjalan dari pantai eco. Hostel yang sempurna jika anda bepergian solo dan ingin bertemu orang-orang. Tidak ada pihak setelah 10pm, kebanyakan orang pergi keluar jika mereka ingin pesta jadi jika anda ingin tidur sangat tenang di malam hari. Sekitar yang indah! ",5
36,The Farm Hostel,"Lihat judul. Menghabiskan 5 malam/5 hari di tempat ini, memiliki waktu yang sangat baik! Saya 27 (teman saya 33), sebagian besar tamu yang agak kecil tapi itu tidak masalah... Semua orang yang sangat santai kembali dan santai, dan sangat menyenangkan! Semua orang adalah untuk pergi untuk minum di malam hari, kali ini kami pergi ke kota tua (bar yang bagus!) dengan satu sama lain. Berharap bahwa aku bisa tinggal lebih lama di peternakan yang pernah! Staf sangat baik sebagai baik, tempat ini bersih dan memiliki kolam renang sendiri. Selain itu, ada tidak ada suara setelah 10, yang merupakan hal yang baik bagi mereka yang suka surfing sesi pagi! ",5
37,The Farm Hostel,"10 orang di kamar asrama dengan ac, kolam bagus dan bersantai daerah, ping pong dan mingguan bbq ikan segar Tidak liar partai hostel tapi ada selalu seseorang untuk pergi dengan Staf yang benar-benar legenda dan dapat mengatur transportasi, masalah anda dengan skuter dan membiarkan anda tahu semua baik surfing dan makanan terbaik di kota  Baru dibangun dan sangat bersih  Sangat sentral lokasi canggu, 2 menit skuter ke pantai echo dan tua mans Waktu yang sangat baik",5
38,The Farm Hostel,"Di farm hostel adalah salah satu tempat terbaik yang pernah saya tinggal. Lokasi sangat menakjubkan dan pusat segala sesuatu. Manajemen sangat ramah dan akan berusaha keras untuk membantu anda tetap mereka dapat keluar. Setelah satu bulan tinggal di sini, aku merasa seperti saya telah membuat teman seumur hidup saya dan saya tidak pernah ingin pulang. Kamar dan fasilitas di sini sangat bersih dan dibersihkan setiap hari. Suasana yang nyaman dan salah satu cara terbaik untuk membuat teman baru di sini di canggu.",5
39,The Farm Hostel,"Properti ini adalah sangat mewah untuk sebuah hostel, dengan kolam renang, di udara terbuka yang area umum yang nyaman, sangat tenang, dengan tingkat privasi tirai, tempat ini sangat indah dan terawat dengan baik. Tambahkan ke bahwa pancuran luar ruangan yang indah dan segar lembar setiap hari dan anda berada dalam untuk tinggal yang bersih juga. Tamu di sini kadang-kadang muncul dan memiliki waktu yang baik tetapi pergi ke kota oleh sepuluh-o-jam sehingga anda bebas untuk menutup mata maka. Semua dalam semua aku akan mengatakan anda mendapatkan jauh lebih baik daripada khas hostel yang nyaman, lokasi di tengah kota",5
40,The Farm Hostel,"Tidak bisa lebih bahagia dengan pengalaman saya di farm hostel. Staf ramah dan penuh perhatian; dan mereka selalu senang untuk membantu anda jika anda memiliki drama sama sekali. Kamar nyaman dan bersih; tidak untuk menyebutkan ace ac. Udara terbuka kamar mandi akan mengubah cara anda mandi - anda akan merasa seperti anda berada di sebuah iklan shampo setiap kali anda mandi. Hang out dengan teman-teman baru di kolam renang, atau di salah satu dari hostel lain di area umum, dan mengambil dalam pemandangan sawah dan pohon palem. Ada suasana yang sangat santai di sini, tapi juga bagus untuk saat yang besar untuk keluar malam. Salah satu tempat terbaik untuk tinggal di canggu.",5
41,The Farm Hostel,"Staf yang sangat baik, fasilitas dan lokasi. Aku merasa sangat nyaman di sini. Tempat tidur yang sangat bagus, dan tempat terus sangat bersih. Tinggal di sini anda merasa baik tampak setelah, tapi memiliki banyak kebebasan dan tempat yang bagus. Membuat teman-teman di sini juga keren! Terima kasih banyak untuk semuanya!",5
42,The Farm Hostel,"Di farm hostel adalah benar-benar tempat terbaik yang pernah saya tinggal di di bali. Saya telah tinggal di sini selama satu bulan sekarang, dan menemukan seluruh pengalaman menyenangkan - begitu banyak, sekarang terasa seperti rumah yang jauh dari rumah.  Orang-orang sangat ramah dan membantu, kamar yang dibersihkan setiap hari dan sangat terbuka dan sejuk, ditambah dengan lokasinya di batu bolong berarti bahwa segala sesuatu adalah super dekat, tapi cukup jauh dari pusat untuk menjadi tenang dan damai.  Di farm memiliki kolam renang yang menakjubkan, satu kamar mandi, kunci laci, meja ping pong, dan masih banyak ruang dapur - yang membuat sempurna untuk setiap wisatawan.  Jika anda ingin bebas stres, menyenangkan, dan nyaman pengalaman di canggu, kemudian pastikan untuk…",5
43,The Farm Hostel,"Di farm hostel adalah tempat yang sempurna untuk bersantai dan bertemu orang baru. Kamarnya bersih dan kamar mandi yang indah dengan mandi luar. Ada banyak ruang untuk bersantai dengan kolam renang yang indah. Staf adalah menyenangkan dan sangat membantu. Hotel ini di jalan utama, tapi masih dekat ke pantai, kafe dan kehidupan malam di canggu.",4
44,The Farm Hostel,"Lokasi yang sempurna tepat di jalan utama, dekat dengan tempat makan yang banyak, kehidupan malam dan pantai. Hotel ini sangat bersih, tenang dan nyaman dan tempat yang bagus untuk bertemu orang-orang, tetapi masih bisa mendapatkan tidur malam yang baik, terutama sekarang bahwa mereka memiliki tempat tidur semua tirai. Mereka juga menawarkan penyewaan skuter, naik sepeda dan pemilik adalah panas. YITG. ",5
45,The Farm Hostel,"Ketika saya tiba di denpasar di 3am di farm memiliki supir untuk menjemput saya, dari sejak saya tahu bahwa saya telah membuat pilihan yang tepat.  Di peternakan benar-benar ini adalah surga. Segala sesuatu yang selalu sangat bersih, tempat tidur yang sangat nyaman, memiliki tirai untuk privasi dan lembar berubah setiap hari. Juga ada colokan internasional di samping setiap tempat tidur yang menyelamatkan saya ketika saya pertama kali tiba di sini.  Kamar mandi yang sangat luar biasa, semi luar ruangan yang luar biasa dan anda bahkan mendapatkan handuk.   Anda dapat menyewa skuter di sini dengan harga yang sangat wajar dan dekat dengan segala sesuatu, jadi setelah anda mendapatkan kehidupan yang mudah.  Aryo (manajer) adalah salah satu dari seluruh orang yang anda akan bertemu…",5
46,The Farm Hostel,"Terletak di tengah kota, dekat pantai dan banyak tempat sejuk, ""surfer-bukti"", kamar yang bersih, tempat tidur yang baik, perusahaan terbaik. Satu hal yang terjamin: anda akan membuat banyak teman baru di sini.  Sangat merekomendasikan tempat ini!",5
47,The Farm Hostel,"Kami akhirnya tinggal di peternakan ini berdasarkan rekomendasi dari seorang teman dan saya benar-benar menikmati tinggal di hostel karena sudah lama dan saya benar-benar tidak baik lagi. Aku tinggal di sini dengan pacar saya dan beberapa teman dan kami memiliki waktu yang hebat. Tempat itu sangat bersih, tempat tidur besar dengan tirai penutup, banyak colokan listrik untuk biaya telepon anda dll. saat anda tidur dan mengunci laci di bawahnya untuk menyimpan barang berharga. Kami memiliki begitu banyak bersenang-senang nongkrong di sana dan salah satu orang yang menjalankan tempat membantu kami mendapatkan mengayuh sepeda untuk berkeliling (terlalu takut untuk naik skuter!). Sepertinya semua orang di sana hanya berencana tinggal selama beberapa hari tapi akhirnya tinggal lebih…",5
48,The Farm Hostel,"Aku pergi ke hotel ini karena ulasan-ulasan supergood. Semua yang mereka katakan adalah benar, itu adalah sebuah hostel bersih dan tempat tidur yang nyaman, dan dengan kolam renang yang bagus. Orang-orang sangat ramah dan anda dapat bertemu dengan banyak orang. Masalahnya adalah, bahwa setiap malam dan minuman semua sehingga untuk sisa hari terlalu atas untuk melakukan sesuatu. Saya berharap untuk bersantai tempat untuk bersantai dan menjelajahi lingkungan, tapi pada akhirnya aku merasa tertekan untuk pesta dengan yang lainnya. Jika anda ingin memiliki malam yang tenang kadang-kadang, ini bukan tempat untuk pergi. Malam pertama saya tiba saya adalah lelah dari pesawat saya, tapi tidak bisa tidur sampai 4 pagi karena musik yang terlalu keras. Masih. Aku punya sangat bagus 4 hari…",3
49,The Farm Hostel,"sejauh hostel favorit saya yang pernah saya tinggal di (yang berarti banyak). Ini adalah lokasi yang luar biasa, tamu + staf + pemilik adalah semua turun ke bumi, super dingin, orang-orang baik. Ini adalah tempat yang bagus untuk bertemu orang-orang, bergaul, bersantai, dan berpesta. Kamar yang sangat bersih dan memiliki ac yang bagus & dingin. Kamar mandi di asrama campuran besar dan selalu ada air panas untuk mandi. Mereka mempekerjakan petugas kebersihan yang membersihkan kamar setiap hari dan mendapat semua pasir dari tempat tidur anda dari pantai emoticon tersenyum lebar. Tidak menyebutkan jumlah tempat tidur yang sangat nyaman dan besar, dan ada tirai untuk privasi untuk setiap tempat tidur. Tinggal di sini anda tidak akan kecewa!",5
50,The Farm Hostel,"Saya sering bepergian, dan aku tidak pernah punya perasaan ini, karena setelah saya telah di tempat ini saya merasa seperti di rumah, staf yang luar biasa dan akan membantu apapun yang terjadi kepada anda, ini adalah tempat yang aman dan bersih!  Mereka tahu segala sesuatu, hanya meminta mereka tempat yang sejuk untuk mengunjungi, dan mereka akan menjelaskan bagaimana cara untuk sampai ke sana! Mereka akan membawa anda ke tempat terbaik setiap hari juga berpesta!  Saran saya jika anda pergi ke bali: Meminta mereka untuk layanan antar jemput dari bandara (orang akan berada di sana pada waktu dan dengan mobil bagus dan murah!) 45 menit kemudian anda berada di farm hostel, dan jika anda mengambil skuter ini menunggu anda yang berarti tidak ada waktu untuk mencari yang hilang…",5
