,hotel,review,stars
10,Villa Boreh Beach Resort and Spa Hotel,"Jungle int suasana hotel ini. Tempat ini adalah begitu indah dan santai, yang aku tidak meninggalkan bahkan satu dalam 4 hari menginap saya.  Sempurna untuk yoga dan meditasi.   Makanan yang juga lebih baik daripada di banyak hotel lainnya di bali. Spa Yang Sangat Bagus! Pijat terbaik yang pernah saya alami, mintalah Armony. Dia memang yang terbaik!",5
11,Villa Boreh Beach Resort and Spa Hotel,"Staf sangat ramah dan ramah dan dengan cepat menanggapi semua permintaan. Pengaturan taman yang indah dan anda dapat melihat laut sementara berkeliaran di sekitar dan pemandangan matahari terbenam yang indah. Kami sarapan termasuk sangat murah hati dan lezat. Kami memiliki beberapa makanan di restoran, semua sangat bagus tapi tampaknya cocok untuk selera barat, sehingga anda harus bertanya jika anda ingin ""bali yang pedas""! Kamar kami sangat bersih, tapi perlu diketahui bahwa jika anda tinggal di salah satu tiga kamar jerami, anda dapat mendengar segala sesuatu dari kamar sebelah. Jika anda memilih tidak 1 atau 3 anda akan tidak hanya memiliki satu tetangga. Untungnya kami tenang! Tidak ada 1 hal yang juga memiliki kipas angin di luar yang kita digunakan di dalam ruangan di…",5
12,Villa Boreh Beach Resort and Spa Hotel,"Aku adalah bagian dari retret yoga dilakukan oleh louisa Raszyk. Dari saat kami tiba dan di sepanjang waktu staf memberi kami hangat dan ramah dan perhatian. Fasilitas termasuk spa dan makanan yang luar biasa. Kami membuat 4 plus jam berkendara, langsung dari bandara denpasar. Tempat ini lama, kami memilih untuk tidak berhenti dalam perjalanan, pengemudi, pasti layak, untuk meninggalkan dunia di belakang. Aku punya kamar pribadi yang membuka ke arah kolam renang dan shala yoga. Ini adalah sempurna, terletak di taman. Saya terutama menyukai akomodasi ini tersebar di antara villa taman. Itu adalah indah untuk berjalan di jalur yang berbeda untuk menikmati air mengalir, menemukan berbagai bunga dan sesajen. Saya sangat menikmati wisata ke air terjun, pengalaman yang luar biasa…",5
13,Villa Boreh Beach Resort and Spa Hotel,Tinggal di villa boreh. Saya menginap di tempat tidur twin yang sangat indah. Kamar memiliki tempat tidur besar yang lain yang kami pindah ke tapi saya tolak karena nyamuk kelambu tidak sepenuhnya tertutup. Itu tampaknya tidak mengganggu tamu lain sama sekali. Makanan yang hebat. Lokasi sisi laut yang indah. Kayak dan snorkeling. 2 kolam renang. Staf yang luar biasa dan spa. Saya sangat merekomendasikan pijat aromaterapi. ,5
14,Villa Boreh Beach Resort and Spa Hotel,"Datang langsung ke villa Boreh setelah mendarat di bandara denpasar. Antar-jemput dari bandara diatur melalui email langsung dengan tempat kami di villa Boreh yang sangat membantu bahkan sebelum kami tiba! Di bandara Yoman telah siap untuk membawa kami ke utara!  Resor ini fantastis, tenang, bersih dan stafnya luar biasa. sangat membantu dan pergi keluar dari jalan mereka untuk memastikan pengalaman menginap yang bagus! Sementara semua staf adalah luar biasa, kami telah memiliki hubungan baik dengan baik dan kami bisa Yoman.   Hotel ini sangat bagus untuk liburan yang santai, terutama jika anda ke dalam makanan. Daerah di sekitar hotel tidak memiliki banyak yang harus dilakukan dan jadi taksi harus diatur untuk wisata yang dapat diurutkan dari sanggraloka ini.  Semua dalam…",5
15,Villa Boreh Beach Resort and Spa Hotel,"Villa menakjubkan dan menggoda Boreh. Lokasi yang benar-benar indah, jauh dari hiruk pikuk turis perangkap di seluruh wilayah di bali yang lebih populer. Akomodasi ini digambarkan sebagai eco mewah yang terbaik. Staf sangat ramah dan ramah dan manajemen selalu siap untuk melayani kebutuhan anda. Perawatan di spa mewah dan spa retreat menawarkan produk buatan tangan. Ini adalah kedua kalinya kami di resor ini dan kami selalu direnggutkan dibandingkan dengan indah dengan megah dan indah ini.",5
16,Villa Boreh Beach Resort and Spa Hotel,10m di samping laut kita tidur di rumah utama besar dengan gratis upgrade dari hotel. Hotel ini memiliki sendiri beranda dan kolam renang. Pemilik mempersahabatkan untuk memadukan tentang melengkung dan yoga. Kami telah mengunjungi sebelum dan tidak pernah mendapat yang santai! Terima kasih banyak! ,5
17,Villa Boreh Beach Resort and Spa Hotel,"Saya senang menghadiri retret yoga di villa boreh. Fasilitas yoganya menyenangkan, terletak di sudut yang tenang teduh dari properti. Staf tidak mungkin lebih ramah atau lebih membantu, makanan yang luar biasa dan pengaturan yang menakjubkan. Perawatan spa yang sangat cukup harga dan sangat baik! Sanggraloka ini menawarkan berbagai wisata dan matahari naik-perjalanan kami dengan nelayan lokal adalah salah satu kegiatan paling ajaib yang pernah saya. Kami dikirim di berharap untuk melihat beberapa lumba-lumba dan melihat laut dari mereka!  Satu-satunya tantangan di sini bekerja keluar kamar terbaik yang sesuai dengan anda, karena mereka memiliki berbagai aneh. Untuk kunjungan kedua, saya akan pergi untuk white house atau pondok yang terdekat ke laut... meskipun master suite…",5
18,Villa Boreh Beach Resort and Spa Hotel,"Allready email kontak sangat ramah dengan manajer suma. Kami memiliki waktu yang menyenangkan di sana. Kami memesan 5 hari dan extendet dari untuk 5 hari, karena itu adalah begitu indah. Tempat ini rapi dilakukan, di tengah-tengah di alam dengan semua pohon, mango anda dapat makan sebanyak yang anda inginkan. Rumah kami di mana di adalah Bamboovilla terbuka dengan dua lantai. Semua sangat terbuka, semua increddebly tastfully dilakukan (hanya moscitonets sangat buruk dilakukan, yang harus diralat, mereka terbuka pada semua sisi, tapi kami berhasil untuk menutup mereka). Tempat ini memiliki dua benar-benar baik kolam renang, anda dapat melihat laut dari sana. Selama hari anda dapat berbaring di bed sebelah laut. Makanan adalah selalu baik, sarapan juga. Orang-orang yang bekerja…",5
19,Villa Boreh Beach Resort and Spa Hotel,"Kami mendapat dijemput di bandara oleh sopir sangat ramah. Kami tiba di akhir malam dan itu cukup berkendara untuk villa boreh. Jika anda punya waktu anda harus mempertimbangkan untuk menginap satu malam di pertama denpasar, jika tidak perjalanan sangat panjang (mengingat 19 jam penerbangan sebelum).  Di hotel ini, semua orang sangat ramah dan mereka memenuhi semua permintaan yang kami punya. Kami melakukan beberapa tur dengan salah satu pemandu. Dia sangat ramah dan juga memiliki banyak ide-ide bagus apa yang bisa kita lakukan dan di mana kita bisa pergi.  Ada nirkabel di restoran dan di meja resepsionis, tapi sering tidak bekerja. Kami membeli sim-card di toko, yang sangat murah.  Restoran sangat baik, tapi keanekaragaman itu kecil - tapi ini adalah masalah karena kami pergi…",5
20,Villa Boreh Beach Resort and Spa Hotel,"Kami tinggal selama 7 malam di villa boreh udara ac di ruang seminar. Semua kamar tampak hebat, tapi kami benar-benar mendapat penawaran memilih terkecil ruang dalam ruangan. Kami melakukan beberapa perjalanan, yang tidak anda khas wisata, pergi ke Sekumpur air terjun (sangat disarankan) dan perjalanan ke kuil (juga disarankan). Pacar saya dan saya menemukan besar perdamaian dan relaksasi di sini, minum air kelapa memilih dari pohon, mengambil foto penduduk burung tukan, dan berenang di kolam renang yang bersih dan minimalis-terklorinasi. (Ada 3 kolam renang di situs.) Semua orang yang benar-benar indah dan asli penduduk setempat, sebagian besar dengan pegangan yang baik di inggris, tapi ingin berbicara tentang budaya mereka. Sebagian besar tamu adalah eropa, dengan beberapa…",5
21,Villa Boreh Beach Resort and Spa Hotel,"Pada bulan agustus saya berpartisipasi dalam retret yoga yang indah untuk seminggu (mengajari oleh menakjubkan Nikola ellis dari memperdewa yoga di mosman/sydney) di villa boreh yang aptly didukung niat kami Santosha, berarti ketenangan. Wow... Villa boreh benar-benar adalah surga tropis yang ditata di menakjubkan lokasi tepat di laut. Apa cara untuk memulai hari anda dengan matahari terbit yang indah, sarapan yang lezat, kemudian berlatih yoga di luar ruangan, yang menghadap ke salah satu berkilau kolam renang dan pantai. Resor ini memiliki beragam kamar yang indah (jadi siapapun baik satu/berbagi/bergabung akan menjadi besar) tetapi untuk saya, ini adalah nyata sukacita dengan taman rindang yang berliku menuju ke area kolam renang, kursi malas, paviliun yoga, spa house, ruang…",5
22,Villa Boreh Beach Resort and Spa Hotel,"Indah lokasi, staf yang sangat ramah, menakjubkan layanan dan makanan yang baik terlalu! Kamar yang sangat baik meskipun beberapa kamar yang teman-teman lain telah tidak memiliki sangat nyaman kasur, kami datang sebagai sekelompok besar teman-teman, semua kamar yang sangat pribadi. Secara keseluruhan tempat ini sangat keren dan benar-benar merekomendasikan hal ini. Mencintai tenang ocean juga! ",4
23,Villa Boreh Beach Resort and Spa Hotel,"Kami menginap di villa boreh untuk bagian dari bulan madu kami untuk 4 malam dan benar-benar menikmati kami tinggal. Itu sangat tenang dan santai. Ini adalah indah diletakkan keluar resort, jadi hijau dan rindang. Kamarnya sangat menakjubkan, sangat bersih dan indah dihiasi. Beragam tur yang mereka tawarkan benar-benar bagus dan kami pergi pada beberapa selama waktu kami di sana dan juga mencoba keluar memanah dan spa di tempat. Makanan yang sangat lezat dan staf sangat ramah. Kami akan benar-benar merekomendasikan hal ini sebagai tempat yang bagus untuk menginap untuk liburan santai.",4
24,Villa Boreh Beach Resort and Spa Hotel,"Saya menginap di villa boreh sebagai bagian dari retret yoga saya. Staf sangat ramah dan mereka memanggil kami di dasar nama pertama selama kami 5-hari tinggal. Saya menemukan tata letak villa akan menyenangkan dan menarik karena satu akan perlu untuk orient sedikit (ya, itu mungkin akan sulit jika anda check-in di malam hari dan perlu untuk menavigasi sendirian untuk pertama kalinya!). Kamar/rumah adalah unik, dengan berbagai jenis kamar untuk pengalaman yang berbeda. Untuk saya. Saya ingin kamar yang ber-ac, yang memiliki kamar mandi luar ruangan (tertutup).   Spa center adalah agak dari struktur terbuka, namun hei. Saya memikat itu karena itu berbeda! Saya memiliki pijat tubuh perawatan yang sangat menyenangkan.   The makanan vegetarian yang sudah siap untuk kami sangat lezat…",5
25,Villa Boreh Beach Resort and Spa Hotel,"Villa i Boreh adalah tempat terbaik yang pernah tinggal. There adalah jalan yang indah dikelilingi oleh taman tropis, dan semua jenis tempat untuk duduk dan bersantai di sekitar resort. The renang dan pantai kursi melihat keluar ke laut. The kamarnya menakjubkan, semua kayu dan terbuka dengan kelambu putih dan pancuran luar ruangan. The makanan dan minuman yang lezat dan sehat, dengan campuran hidangan Balinese dan Western. The pijat dan perawatan lain yang menakjubkan. The bagian terbaik dari saya tinggal di Villa Boreh adalah asli keramahan staf; mereka mengingat nama everyones dan mengajarkan kita beberapa Balinese kata-kata. I Villa Boreh pasti akan tinggal di lagi.",5
26,Villa Boreh Beach Resort and Spa Hotel,"Aku Stayed di Villa Boreh selama 2 minggu kursus keselarasan kehidupan dan itu adalah tempat yang paling tepat untuk menjadi. Staf indah, akomodasi menakjubkan dan makanan fantastis.   Villa Boreh adalah tempat perlindungan, damai mundur dari dunia. Anda dikelilingi oleh alam dan perdamaian. Jangan lupa untuk memeriksa pelangi hitam atas kolam dekat vila-vila.",5
27,Villa Boreh Beach Resort and Spa Hotel,"Kami hanya berlari 13 hari retret di Villa Boreh untuk kehidupan Alignment (see.www.life-alignment.com) dan kami senang dengan tingkat perawatan yang kami terima. Tempat itu hanya indah. Memperhatikan rincian dan tingkat tinggi perawatan adalah pengalaman saya. Tidak ada masalah bagi mereka. Mereka memiliki Koordinator co besar yang disebut Danielle, yang fantastis. Dia membuatnya begitu mudah untuk mengorganisir sebuah event seperti ini di luar negeri. Mereka mengorganisir semua bandara dan hotel transfer bagi kita. Mereka membawa kami perjalanan wisata yang menakjubkan, dan makanan yang fantastis. Mereka membuat produk mereka sendiri spa dan perawatan werre surga! Yang tempat yang fantastis dan satu kita pasti menggunakan lagi!! Terima kasih kepada semua indah staf ada untuk…",5
28,Villa Boreh Beach Resort and Spa Hotel,"Kunjungan pertama ke Bali. Tinggal di Villa Boreh untuk 4 malam dengan sekelompok teman-teman di mundur. Menyukai suasana, lezat makanan sehat segar dan jus. Lokasi ini dekat pantai. Ukuran baik resor dengan taman-taman tropis yang indah dengan burung-burung yang menakjubkan dan ramah anjing, Dot. Staf sangat ramah dan bersedia untuk menyenangkan. Sangat baik tampak dengan banyak informasi yang berguna. Indah pemandangan laut sambil makan makanan Anda. Tiga besar ukuran kolam renang yang bersih dengan daerah dek besar untuk menyerap sinar matahari. Tempat fantastis pool table. Kamar di setiap hari. Ukuran baik membuka pertemuan area. Pada dasarnya tempat yang bagus untuk relaksasi, sangat sulit untuk meninggalkan. Jelas sepotong surga dan akan kembali lagi.",5
29,Villa Boreh Beach Resort and Spa Hotel,"Benar-benar indah, sangat tenang mundur dengan banyak tempat-tempat yang indah dekat dengan pantai atau kolam renang untuk bersantai. Staf yang sangat ramah, penuh perhatian dan banyak informasi yang berguna dari pemilik Malte. Delicious (laut) makanan di benar-benar indah, romantis suasana dekat ke pantai.",5
30,Villa Boreh Beach Resort and Spa Hotel,"Tinggal ada untuk 5 malam dan itu adalah pengalaman yang indah. Mereka memiliki burung ini luar biasa pada properti, baik makanan, resor sangat kecil dan banyak perhatian pribadi.  Internet tidak bekerja dengan baik untuk saya, mungkin tidak masalah bagi kebanyakan orang (dan sebenarnya itu meskipun itu lambat mungkin lebih baik daripada tempat lain di utara Bali). That's about online negatif.  Kami terkejut pada bagaimana beberapa wisatawan yang ada di utara pulau, dan ketika kami pergi ke desa setempat begitu banyak orang berkata Hi dan tampak terkejut melihat kami.  Juga benar-benar menyukai alasan dan kamar, gaya yang hebat, menakjubkan Yoga hall, hanya segala sesuatu dilakukan dengan baik dalam cara bahwa resor dibuat.",5
31,Villa Boreh Beach Resort and Spa Hotel,"Kami punya ada oleh kecelakaan, setelah melintasi lama stressing melalui pulau, Selamat datang dan ketenangan dari tempat yang menakjubkan ini dan staf, membuat kita ingin menginap malam. Kami meninggalkan setelah 3 hari, benar-benar dihidupkan kembali. Ini akan memberi Anda perasaan setelah menemukan surga yang tersembunyi.  Memiliki kebun eksotis yang menakjubkan dan berbeda possibilites akomodasi dan harga. 3 kolam renang, yoga seminar, yang indah Buka udara spa, dan benar-benar ramah dan penuh perhatian staf yang akan membuat Anda merasa seperti seorang raja/ratu di Bali. Mereka akan memberikan apa pun yang Anda butuhkan dan dapat membimbing Anda di sekitar wilayah (benar-benar layak jika Anda membutuhkan istirahat dari ayun sibuk selatan Bali). Malte (menarik pemilik dan…",5
32,Villa Boreh Beach Resort and Spa Hotel,"Setelah 3 minggu perjalanan Bali pada Mei 2010, tinggal di banyak hotel yang berbeda di tempat yang berbeda, aku memutuskan untuk berhenti di Villa Boreh untuk malam atau dua sebelum pergi lebih jauh. Aku meninggalkannya 3,5 minggu kemudian, masih tidak ingin meninggalkan. Tempat ini magis - tepat di pantai dengan pasir hitam vulkanik, ditutupi dengan kebun tropis yang lushed dengan peacoks dan tucans, itu semua saya sedang mencari di Bali, tapi tidak bisa menemukan sebelum - paling santai, suasana damai dengan energi tertinggi, hal-hal yang paling menyenangkan, spa-pusat dengan mereka sendiri produk kosmetik organik, yoga-daerah yang sempurna untuk berolahraga dan meditasi, tiga kolam renang diisi dengan air, makanan organik dengan roti lezat buatan kelapa dan rincian lainnya,…",5
33,Villa Boreh Beach Resort and Spa Hotel,"Indah tenang lingkungan (taman tropis), 2 kolam renang, kamar bersih yang bagus, sangat sopan & membantu staf. Makanan juga sangat lezat. Lokasi sangat baik, dan tenang, jauh dari keramaian wisatawan. Saya akan merekomendasikan Villa Boreh kepada siapa pun.",5
