,hotel,review,stars
10,Bunga Permai Hotel,Nyaman dan santai tempat tapi kamar cukup mengerikan HAHAHA   Staf sangat ramah dan kami tinggal adalah tidak puncak musim.   Indonesia Luar Biasa   Kami menikmati kami tinggal meskipun itu hanya satu malam. Kami menyukai tempat ini dan sangat terjangkau,3
11,Bunga Permai Hotel,Ini adalah sebuah hotel yang nyaman dengan beberapa kilometer di luar Ubud. Pesawat ulang-alik berjalan dua kali sehari ke kota. Kamarnya besar tapi gelap. Staf adalah sangat membantu dan baik. Mereka memasak untuk Anda kapan saja Anda inginkan. Ada kolam renang di taman yang indah. Tempat yang sempurna untuk bersantai di lingkungan hutan.,3
12,Bunga Permai Hotel,"Tinggal sangat baik, kamar yang sangat nyaman dan staf sangat membantu.  Mereka menyediakan sarapan yang terlalu bagus.  Pelayanan yang sangat bagus dan memberikan nilai untuk uang.  Mereka juga memiliki spa dan kolam renang yang memberikan keuntungan tambahan.",5
13,Bunga Permai Hotel,"Hotel kecil yang bagus di daerah yang sangat tenang dari ubud (meskipun ada beberapa ayam jantan berkokok sebelah, seperti kebanyakan di bali!). Staf yang ramah, sarapan yang lezat, bersih kolam renang dan taman yang indah dan lokasi untuk pijat dengan suara sungai di bawah ini dan jangkrik berkicau. Tidak paling mewah tempat untuk tinggal tapi pasti tidak bisa mengeluh untuk harga. Kami hanya keluhan adalah bahwa aman tidak bekerja.  ",4
14,Bunga Permai Hotel,"jika saya berkunjung ke ubud selalu menginap di tempat ini, karena hotel ini indah dan juga staf sangat sangat baik, mereka sangat ramah. jadi tempat ini sedikit di luar ubud, tapi bagi saya ini adalah tempat terbaik, seperti tinggal di alam, bagus, bagus dan baik",5
15,Bunga Permai Hotel,"Kami memilih tempat untuk ketenangan, dan beberapa bangunan yang di Bali gaya cottage, jadi tinggal ke hotel ini sangat baik. Restoran kecil yang termasuk sarapan offeref pancake, sarapan ala Amerika atau Indonesia. Kami pergi untuk jus jeruk sebaliknya pisang ternyata hampir sama dengan milkshake. Makan siang dan makan malam cukup baik ternyata (rendang dan pepes ikan yang sangat baik) meskipun Marlin salade cukup buruk. Pada malam terakhir kami di anak-anak tampak mabuk di saham coca cola sama semua cokelat dan makan es krim. 3 sendok seperti terlihat di dalam gambar yang sangat buruk, meskipun! Dari lassies sangat bagus, yang mencoba pepaya atau nanas. Menyediakan pancuran air, kamar cukup besar yang datang rapi (kecuali saya clamboo - dengan lubang besar). Kami menggunakan…",4
16,Bunga Permai Hotel,"Jika anda ingin bersantai dan memiliki waktu tenang, hotel ini adalah semua yang anda meminta untuk: staf yang ramah, menawan dan tenang dengan kamar yang baik dilengkapi dan termasuk spa yang menenangkan suara air terjun.",4
17,Bunga Permai Hotel,"Secara umum menginap di bunga permai hotel benar-benar mengecewakan pengalaman. Satu-satunya hal yang baik adalah internet di bunga permai conection: 1. Staf itu tidak ramah atau membantu sama sekali... mereka menawarkan minuman sepanjang waktu.  2. mereka mencuri! Kami memberikan kami binatu di pagi hari dan mereka bilang itu akan siap setelah beberapa jam. Ini tidak siap sampai akhir hari, atau di atas, atau di sore hari pada hari berikutnya! Pada saat kami melihat kami sedang hilang beberapa pakaian terbaru kami sudah terlambat untuk melakukan apa-apa atau untuk pergi kembali (kami bepergian ke pantai lovina)... jadi hati-hati apa yang anda berikan dan apa yang anda menerima! 3. Jika anda tidak meminta untuk sarapan anda, anda tidak akan mendapatkannya. Dan juga harus…",1
18,Bunga Permai Hotel,"Menginap di bunga permai di oktober 2014. Hotel ini sangat tenang dengan pemandangan yang menakjubkan, itu adalah terpelihara dengan baik dan layanan pelanggan yang luar biasa. Berjarak sekitar 10 menit bunga permai ' berkendara dari distrik perbelanjaan utama. Salah satu yang paling penting di area kolam, berjemur, super bersih, tepat di sebelah area makan, dan pemandangan menakjubkan.  Kamar: Saya memesan sebuah kamar double deluxe A/C itu sangat luas, bersih dan mereka menyediakan air minum kemasan gratis. Tempat tidur adalah sangat nyaman dan disediakan dengan seprai bersih (yang berubah setiap hari) dengan jaring nyamuk yang mencakup seluruh tempat tidur. Kamar ini juga dilengkapi dengan brankas elektronik.  Kamar mandi adalah bersih dan mereka menyediakan perlengkapan…",4
19,Bunga Permai Hotel,"Ini adalah hotel kecil yang aneh di luar ubud itu akan ideal untuk seseorang yang ingin sedikit tenang. Karena hotel ini jauh dari jalan sehingga anda tidak mendengar suara konstan dengung dari sepeda motor. Kamar-kamarnya berukuran cukup besar & fungsional di bergaya bali dengan tanpa biaya tambahan. Staf adalah ramah & membantu, tapi mereka tampaknya untuk tinggal di hotel ini, kadang-kadang anda akan menemukan mereka di lobi dengan tidur atau menonton tv. Aku benar-benar menikmati kolam renang & kebun. Anda tidak menghadap ke sungai tapi ada pemandangan bukit dari hotel kolam renang daerah & restoran. Restoran adalah cukup baik, khususnya sarapan. Cobalah nasi hitam manis yang anda mungkin harus memesan malam sebelumnya. Bunga permai hotel adalah tempat yang bagus jika anda…",3
20,Bunga Permai Hotel,"Ini adalah hotel yang sangat lucu dengan kamar bergaya vila memiliki dekorasi bergaya bali tradisional. Ukuran baik kamar dan besar tempat tidur dengan bug kecil. Namun. Saya menemukan kamar untuk menjadi sedikit tertanggal dan toilet fasilitas benar-benar bidet membesuntukan. Ada sebuah kolam renang tanpa batas dan restoran dengan pemandangan ke hutan dengan teman-teman di sana. Makanan yang sangat bagus di restoran, yang saya senang, karena ada benar-benar tidak ada yang lain di sekitar yang dapat dicapai dengan berjalan kaki. Terdapat wifi gratis dengan koneksi yang baik.   Hotel ini berjarak 15 menit berkendara dari pusat ubud yang membuat untuk liburan yang sangat damai dan menenangkan. Mereka menawarkan layanan antar-jemput ke ubud dan dengan 3pm 10am, tetapi anda akan…",3
21,Bunga Permai Hotel,"Kami tinggal untuk 4 malam di bunga permai. Kamar kami yang sempurna - ukuran yang baik, balkon, bersih, kelambu, brankas. Taman yang indah dengan pemandangan menakjubkan dan kolam renang yang indah. Makanan di restoran itu benar-benar lezat dan sangat wajar. Staf ramah dan membantu, mereka bahkan mengatur sarapan kotak untuk hari terakhir kami karena kami harus meninggalkan sangat awal. Pusat kota ubud berjarak kira-kira 10 - 15 menit berkendara dari $, kami memilih untuk menjadi jauh dari hiruk-pikuk keramaian dan kesibukan. Ada antar-jemput gratis ke kota dan dengan 3pm 10am, tetapi jika anda melewatkan itu hanya 50,000 rp taksimenuju. Stafnya ramah dan sangat membantu. Mereka diatur untuk kita tur dengan sopir untuk hari penuh (kuil, kopi, perkebunan, sawah dll), itu adalah…",5
22,Bunga Permai Hotel,"Aku tinggal selama satu malam di kamar deluxe di dekat kolam renang. Kesan pertama yang saya dapatkan adalah un-peduli staf. Aku dengan pasangan saya yang mendapat kecelakaan dan kakinya yang masih lemas. Semua staf di penerimaan tidak bahkan peduli menimbal dan beri terdorong oleh diriku sendiri. Selama proses itu, sementara aku menulis di formulir pendaftaran, orang di meja resepsionis hanya behibd texting di ponsel dan yang bahkan tidak memberi perhatian kepada saya saat aku sudah selesai menulis. Setelah memeriksa dalam proses, ia tidak menawarkan untuk membantu membawa tas kami untuk kamar besar. Dia berjalan sangat cepat dan meninggalkan kami. Kami hampir kehilangan dirinya dan tidak bisa menemukan kamar.  Di kamar: Tidak ada tv, tidak ada telepon. Hanya ada ac dan lemari…",2
23,Bunga Permai Hotel,"terletak di lingkungan hutan pondok tradisional dilengkapi dengan fasilitas modern. Kami pergi ke sana di musim & kami berpengalaman baik terang matahari & hujan lebat dari balkon kami & kedua pengalaman saya nonparallel. Restoran adalah kecil, tapi cukup baik untuk melayani orang-orang dalam & staf bagus dan sangat membantu seperti orang bali lainnya.  secara keseluruhan baik pengalaman kami telah ada...",5
24,Bunga Permai Hotel,"Sangat indah, tenang dan damai. Staf adalah sangat ramah. Aku tinggal di kamar deluxe, dari mana anda dapat melihat kolam renang dan matahari terbit yang menakjubkan di pagi hari hanya dengan gunung berapi di cakrawala.  Ada sebuah restoran kecil dan makanan yang benar-benar bagus! Semuanya sangat layak untuk itu harga. Saya juga punya pijat di hotel dan itu adalah sangat santai dan karena itu luar ruangan dan di tengah hutan. Segala sesuatu yang sangat bersih.   Satu-satunya hal adalah bahwa jauh dari pusat ubud. Karena hotel ini di desa ubud dan tidak ada banyak untuk melihat di sana. Di sana, digunakan untuk menjadi 20 min berjalan melalui hutan untuk pergi ke pusat ubud, tapi tidak ada banyak jalan setapak jadi tidak dapat berjalan di sana. Mereka memiliki layanan…",5
25,Bunga Permai Hotel,"Sebagai pengulas lain telah katakan, hotel ini di hutan yang cantik pengaturan jauh dari jalan yang sibuk, tetapi hanya 10 menit naik taksi ke ubud itu sendiri.  Kami memiliki 2 kamar sebelah yang sangat tertutup oleh tanaman tetapi juga sangat mudah untuk ke kolam renang, dan restoran. Keduanya memiliki teras pribadi untuk duduk di. Kamar mandi bisa lakukan dengan sedikit upgrade dan suplai air panas agak temperamental-tapi segera diperbaiki jika kami menunjuk ini keluar. Restorannya murah dan menyajikan semua hidangan tradisional bali dan sandwich. Kolam renang adalah ukuran yang masuk akal dan sangat bersih. Saya menghabiskan sekitar 2 jam setelah berbagai perawatan di spa untuk grand sum sekitar £20. Beberapa pengulas telah disebutkan bahwa staf tidak sangat ramah tapi…",4
26,Bunga Permai Hotel,Good:   - Besar nilai untuk uang  - Jika anda mendapatkan ruang yang tepat pemandangan adalah untuk mati untuk (keduanya batur dan agung dapat dilihat)  - Restoran yang bagus dan tidak mahal  - Kolam renang kecil tapi bersih  - Kamar besar dengan balkon besar  - Tidak terlalu jauh dari pusat ubud  Buruk:  - Kamar berbau lucu dan lembab  - Staf seharusnya lebih ramah dan tersenyum lagi,4
27,Bunga Permai Hotel,"Saya dan mitra saya tinggal di sini selama empat malam dan kami kagum dari mendapatkan pergi! Kamar yang indah - secara tradisional dihiasi, luas dengan balkon pribadi. Kamar mandinya ok, kamar mandi tidak yang paling kuat dan air dari keran membuat kamar mandi bau mengerikan tapi itu bersih dan hotel disediakan kami dengan handuk segar setiap hari. Hotel ini mengalami berukuran cukup, bersih kolam renang yang menghadap ke hutan dan sebuah restoran yang melayani nasi goreng terbaik yang pernah saya makan untuk £3, 50 (70 000 rupiah)! Ada juga sebuah sungai yang mengalir di dekatnya yang adalah semua yang anda bisa mendengar sepanjang hari dan sepanjang malam jadi itu sangat mudah untuk tidur di malam hari dan bersantai di siang hari. Kami membayar £8 (1 500 000 rupiah) untuk…",4
28,Bunga Permai Hotel,"Tenang dan terpencil hotel karena itu adalah sekitar 10 menit dari pusat kota ubud. Pemandangan luar biasa dan indah taman sekitarnya. Kamarnya bagus dan bersih. Saya memiliki balkon yang indah dan anda dapat menurunkan tirai besar di balkon di malam hari. Saya pergi dengan kamar tanpa ac dan kipas angin di langit-langit sangat sufficent untuk tetap dingin. Kamar mandi adalah cukup standar dan mereka pasti perlu beberapa mandi kepala baru. Air cukup banyak mulai menghujani jo keluar dan tidak panas. Meskipun air panas tidak benar-benar diperlukan dengan cuaca hangat!   Makanan di restoran adalah fantastis, segar dan lezat. Mengingat tidak ada banyak orang yang tinggal di hotel saya terkesan dengan kualitas makanan. The sate ayam disajikan di perahu kayu kecil berbentuk mangkuk…",4
29,Bunga Permai Hotel,"Hotel indah 15 menit dari pusat ubud. sangat cukup dan santai tempat, dengan kolam renang yang bagus.  Hotel yang sempurna jika anda ingin tinggal di lingkungan yang tenang dekat ubud. Sayangnya staf telah cukup mengecewakan ketika kami ingin untuk membayar hari terakhir: meskipun semua kartu kredit seharusnya diterima, semua mesin rusak dan mereka tidak bahkan mencoba untuk tahu apa yang adalah masalah... Itu lebih baik untuk memiliki uang tunai jika anda tinggal di sana...",3
30,Bunga Permai Hotel,"Hotel ini adalah benar-benar cantik. Kamarnya sempurna, kolam renang besar dan berada di tengah pepohonan rimbun yang membuat untuk yang sangat santai liburan dari hiruk-pikuk keramaian dan kesibukan.  Sayangnya, staf tidak sangat akomodatif. Sikap mereka buruk dan kami sangat kecewa ketika kami meminta awal pagi taksi ke stasiun bus, dan itu tidak pernah tiba.  Hotel ini tidak dekat dengan kota, yang adalah berkat dan kutukan, tapi ini tidak mengganggu kami.  Kami sangat merekomendasikan tinggal di sini, hanya tidak mengharapkan ramah/membantu layanan dan anda akan baik-baik saja.",4
31,Bunga Permai Hotel,Kami punya pengalaman menginap yang indah di bunga permai. Semuanya adalah sempurna dari saat kami memeriksa di staf adalah sangat baik dan sangat kooperatif itu hanya merasa seperti di rumah. Restoran adalah benar-benar baik makanan disiapkan sangat bagus dan segar. Lokasi hotel ini sangat bagus dan tenang tempat ini dikelilingi oleh banyak tanaman hijau di seluruh dan pagi hari yang benar-benar baik dan anda mendengar kicau burung. Lokasi hotel dari ubud pasar sekitar 15 menit jika anda menyewa skuter dan hotel juga menyediakan untuk hanya menyewa skuter di 6 dolar. Kamar yang sangat bagus dan dilengkapi dengan balkon yang sangat bagus (kamar tidak memiliki pemandangan terbaik 8) kamar mandi bisa menjadi lebih baik dan membutuhkan pemeliharaan. Secara keseluruhan kami yang…,4
32,Bunga Permai Hotel,"kami memiliki bagus dan indah menginap di bunga permai. Lokasinya indah, tepat di tengah pusat ubud tapi dekat hutan yang kaya (15min dengan mobil). Kolam renang kecil tetapi sangat menyenangkan setelah hari di sekitar candi dan reruntuhan. Sarapan teras adalah sangat santai dan cukup... tampaknya dalam mimpi ketika di pagi hari anda memiliki sarapan mendengarkan suara hutan itu. Pusat pijat, kecil tapi intim. Semuanya sempurna tapi kamar benar-benar perlu perawatan! Selimut dan handuk sangat tua dan kotor (segar dibersihkan tapi dengan bercak tua). kelambu di tempat tidur adalah kotor dan berlubang. Toilet kami tidak bekerja bahkan jika mereka mencoba untuk memperbaikinya. dan pancurannya buruk dan dingin.  kamar mandi sudah terlalu tua. The furnishment kamarnya bagus dan…",4
33,Bunga Permai Hotel,"Ini adalah hotel yang sangat menyenangkan, kamar yang bersih dan baik dilengkapi, dan kamar mandi cukup bagus. Lokasinya tidak begitu bagus, karena tempat ini cukup jauh dari ubud dan ini mengharuskan untuk memiliki taksi untuk pergi ke pusat kota.  Titik terbaik adalah bahwa hotel ini terletak di hutan, kolam renang yang bagus dan pijat zone. Sarapan adalah cukup adil tapi bukan yang terbaik saya telah di indonesia.  Hal terburuk tentang hotel adalah bahwa staf tidak sangat kooperatif, mereka tidak sangat kolaboratif tamu ketika hotel memiliki pertanyaan atau masalah lainnya tentang kamar. Misalnya. Saya 3 hari di kamar dan saya memiliki lampu masalah tentang sesuatu di kamar saya dan mereka tidak memperbaikinya bahkan ketika saya mengatakan kepada mereka setiap hari tentang…",4
34,Bunga Permai Hotel,"Hotel besar jika anda mencoba untuk melewatkan dari jalan-jalan yang sibuk di ubud. Sekitar 10 menit dengan sepeda motor (benar-benar mudah dan aman untuk berkendara jalan). Instalasi yang luar biasa dan layanan yang sangat baik, kamar sangat bersih dan nyaman dan ruang di luar adalah hanya sempurna. sangat cukup dan bersantai dengan pemandangan alam. Terasa seperti anda tersesat di tengah hutan. Sarapan adalah murah hati. Kami ulangi selama perjalanan kami dan saya berharap untuk melakukannya lagi.",4
35,Bunga Permai Hotel,"Bunga permai adalah tempat yang indah untuk tinggal. Saya mencintai dikelilingi oleh taman dengan banyak berbagai jenis bunga dan tanaman. Staf adalah sangat ramah dan membantu. Itu adalah di pinggiran ubud jadi itu sangat tenang, yang kami suka, tetapi lokasinya juga membuat tempat ini sedikit merepotkan untuk pergi ke kota. Ada bus antar-jemput gratis, tetapi hanya di 10am dan 3pm, jadi agak sulit untuk hanya pergi ke ubud untuk makan malam, atau untuk perjalanan pendek kecuali anda memiliki sopir. Namun, restoran hotel cukup layak. Saya berharap layanan kolam renang dan spa hanya tetap terbuka sedikit kemudian, dan wifi yang hampir tidak pernah bekerja, tapi kami masih menikmati masa menginap kami.",4
36,Bunga Permai Hotel,"Saya tinggal di sini dengan teman-teman saya dan kami menyukai segala sesuatu tentang tempat ini. lingkungan sangat hijau, makanan yang baik dan ramah tempat. Ini seharusnya menjadi sebuah awal yang sempurna untuk bali jika ini adalah anda pertama kali. Satu-satunya masalah adalah perjalanan dari bandara ke ubud adalah satu jam lebih. The kamar bisa sedikit lebih baik, tapi masih bisa diusahakan. Kami menginap di kamar nomor 3 karena ini memiliki pemandangan kolam renang dan restoran. Hotel ini memiliki baik ukuran balkon dan anda dapat menikmati minuman anda di malam hari di lingkungan yang indah ini",4
37,Bunga Permai Hotel,kami tinggal di sini untuk total 3 malam dan sangat menikmatinya! Besar tinggal di pinggiran kota ubud dengan pengatur pendingin ruangan yang baik kamar dan alami hutan dan suara air mengalir sepanjang hari/malam. Staf yang ramah yang mampu mengatur segala sesuatu yang anda meminta untuk (ini kecil twon di sini dan semua orang tahu semua orang!). Hanya dua minus poin adalah kualitas termasuk sarapan dan bahwa akan ada beberapa bau yang datang dari kamar mandi kami wastafel. Namun ini adalah tempat kecil dan tidak memiliki efek buruk pada perasaan keseluruhan kami telah menginap di sini!  Area kolam renang dengan hutan kembali turun dan seluruh suasana membuat ini liburan besar! terima kasih untuk menginap!,4
38,Bunga Permai Hotel,"atmospere yang tenang, makanan yang lezat (dengan murah dan baik anggur) dan staf yang ramah dan sangat membantu. Kamar besar dan memiliki indah pemandangan ke kolam dan alam yang cantik. Saya dapat merekomendasikan tempat ini!",5
39,Bunga Permai Hotel,"Hotel yang sangat bagus dengan pemandangan indah dan baik kolam renang. Bungalow bagus dan santai dan sarapan baik. Mereka memiliki kotak keselamatan di kamar dan kamar bersih.Hotel ini tidak di pusat ubud, tetapi di desa clos ke ubud. Yang dibutuhkan hanya 10 menit dengan taksi (30.000 rupiah ke pusat ubud).",4
40,Bunga Permai Hotel,"Ini adalah hotel yang tenang baik dengan taman yang indah dan kamar. Kamar besar dan memiliki balkon bagus. Staf sangat ramah dan mengatur segala sesuatu bagi kita: flighttickets, tur ke Timur Bali, pijat, taksi. Dengan taksi adalah 7 menit ke Ubud. Kami membuat mendaki ke Ubud, yang sangat indah (ricefields)!",4
