,hotel,review,stars
10,Home@,"Hotel yang bagus dengan pemandangan langsung menghadap pantai di belakangnya. Lokasipun strategis dekat dengan bandara dan di jalanan depan banyak tempat makan dan cafe. Terletak didalam discovery mall, staff melayani dengan ramah",5
11,Home@,"Home@36 salah satu pilihan hotel yang sangat bagus dengan harga yg bersaing dengan hotel lain di wilayah kuta. Lokasinya yg sangat strategis berada di dalam mall Discovery Shopping Mall dengan view pantai kuta yg indah.  Pantai,mall,waterboom,traditional market bisa dicapai hnya dalam wkt 5 menit atau kurang dengan berjalan kaki.  Dan yg paling saya suka adalah keramahan semua staffnya. Always smile,  & friendly... Very Recommended👍👍👍👍",5
12,Home@,"dekor kamar nya bagus ,, kamar nya OK luas , nyaman , lokasi OK ,, cari makan kemana2 dekat karena akses mall ..  hanya saja kebersihan lorong depan kamar dan depan lift perlu d perhatikan lagi  .. overall OK .. ",5
13,Home@,"Tepat didepan pantai Discovery shopping mall. Kolam renang ada 2, 1 didepan hotel untuk anak kecil, 1 lagi disebelah kiri tangga discovery shopping mall yang menuju pantai. Hotel ada didalam Discovery shopping mall. Sehingga apabila mau masuk hotel lebih dari jam 22.00 wita kita terpaksa harus masuk dari parkiran Discovery mall. Karena jam 22.00 Mall sudah tutup. Lokasi strategis didepan waterboom, dekat dengan pantai kuta, Beach Walk mall. Mudah mencari makan, mencari baju-baju dan souvenir khas Bali (didalam mall dan diluar mall kita bisa dapatkan apa yang kita cari)",4
14,Home@,Hanya kurang satu hal.. kolam renang..mungkin karena tempatnya terbatas..berbatasan langsung dengan pantai.. Sisi baiknya anda bisa mencari makan di mall dan banyak resto dekat hotel.. Shopping di mall besar lengkap dan banyak diskon,4
15,Home@,"kamar memang terasa sempit sekali, tapi itu tidak masalah saat turun ke lobby sangat mudah untuk berbelanja karena tepat di dalam mall dan pemandangan cukup cantik saat sunset di pinggir kolam renang sambil menikmati musik",4
16,Home@,"Lokasi persis dipinggir pantai Kuta, di dalam Mall Discovery. Kami mendapat upgrade kamar, yeaaayyy horreee.. Superior Room... kamarnya besar dan bersih. Sayang lokasinya terlalu diujung, but it's OK. Sore2 bisa menikmati sunset dari pelataran hotel, makanan juga mudah didapatkan disekitar hotel, jadi liburan bakal menyenangkan deh.. ",4
17,Home@,"Tolong dipikirkan jalan yang mudah untuk masuk ke hotel bila mall sudah tutup atau di atas jam 10 malam. Selain panas, jalannya jauh dan tidak ada tanda2 untuk mengarahkan ke hotel. Kamar hotelnya seperti hotel yang sudah tua.",3
18,Home@,"Nyaman dan tenang meski lokasi berada didalam mall. Juga dekat dengan pantai Kuta, yang merupakan pusat perhatian dan keramaian (jalan kaki hanya 5 menit), dan berada di pinggir laut, dengan pemandangan yg bagus, membuat kami tdk kesulitan berarti, thank you",5
19,Home@,"Saya menginap di kamar 201 pada tanggal 21-22 April 2017, lokasinya sangat strategis...hotel ini terletak di dalam Discovery Shopping Mall. Sebelah hotel ada Solaria...gak susah untuk mencari makanan atau minuman disini. Depan Lobby Hotel langsung pantai kuta....Amazing View Like it so much. Staff sangat friendly dan membantu, Kamar Luas...dengan banyak colokan untuk gadget, saya senang sekali menginap disini. Kalau bisa ada promonya ya....hahaha. Saya minta handuk di bentuk seperti angsa dikamar, ternyata saat saya sampai dapat bonus ucapan I Love You...terima kasih.",4
20,Home@,Hotelnya pinggir pantai kuta..dekat kemana2..bersebrangan dengan waterboom bali...kamarnya luas 40M2 (untuk superior room)...harganya juga terjangkau...pelayanannya juga ramah.  Pemandangan alamnya bagus...kereeeen,4
21,Home@,"lokasi hotel sangat strategis, untuk kamar mungkin perlu diperbarui untuk model tirainya agar lebih modern dan sedikit kesan mewah, untuk kebutuhan internetnya lumayan bagus walaupun terkadang suka hilang sinyal, pelayanan oke dan semuanya ramah sekali.",3
22,Home@,"Ketika kita liburan dengan tujuan refreshing pikiran, hotel ini sangat direkomendasikan. Dengan view pantai kuta di depan pool nya. Membuat pikiran kita kembali relax. Satu kawasan dengan discovery mall, sehingga mudah mendapatkan keperluan apa pun. Cuma untuk menu breakfast nya lebih ditingkatkan untuk kevariatifannya.",4
23,Home@,"Akhir tahun kemarin kami liburan di Bali dan memilih home36 sebagai penginapan kami. Semua nya bagus pelanyanannya ramah. Hanya di sarapan paginya kurang bervariatif, sehingga jika berlama"" nginap di sini akan bosan dgn menu sarapan yg begitu"" saja",5
24,Home@,"saya untuk kedua kalinya menginap di hotel ini. Suasana yang nyaman dan lokasi yang strategis menjadikan hotel ini tak pernah bosan untuk menjadi plihan utama untuk stay di Bali. kemudahan akses terhadap kuliner dan obyek wisata kuta dan sekitarnya memanjakan wisatawan. Tak perlu transportasi dan hanya cukup jalan kaki, wisatawan dapat mengekspolre kuta dan fasilitas pendukungn wisata lainnya (hibuaran, shoping, dsb.).",4
25,Home@,"Hotelnya bersih, bagus kamarnya yang suite luas banget. Staffnya sangat ramah.  Lokasinya sangat strategis, keluar lobby nyampe pantai kuta or langsung bisa ke mall. discovery. dekat juga dari bandara.",5
26,Home@,"Lokasi sgt bgs, strategis, dkt mall & pantai, service bagus & ramah, sy sdh menginap disana utk ke-4 kalinya & msh ingin kesana lg. Cuma ada yg sy tdk puas, tutup closet yg oval tdk sesuai dgn bentuk closet yg agak kotak, sehingga waktu adik saya menggunakannya, tutupnya pecah, & saya harus membayar 250ribu. Padahal cara menggunakan closetnya sesuai dgn petunjuk, bukan dinaiki. Next time peralatan kmr hrs lbh diperhatikan, terus terang sy kecewa.",3
27,Home@,Tempat yg sangat nyaman dan strategis untuk menikmati liburan...kamar yg bagus dan lokasi yg 1 gedung dgn sebuah mall ternama jg sangat dkt pantai yg sangat terkenal di Bali...ke mana2 dkt tinggal jln kaki sj...,5
28,Home@,Sangat dekat dengan discovery shopping mall. tinggal ngesot saja. Kamarnya luas dan cocok untuk keluarga. Dari segi harga sangat pas di kantong dan pelayanan staff yang sangat ramah. kami pasti akan kembali untuk stay di sini,5
29,Home@,"hotel ini berada di dalam discovery shopping mall dimana pintu masuk berada di basement dan lobi berada di lantai 2 hotel. lobi hotel mempunya akses langsung ke pantai, restoran segarra, dan mall. para staff yang ramah dan mau membantu para tamu hotel. hotel juga tenang dan aman. kamar yang untuk saya itu lumayan luas, ada kulkas dan brankas. tempat tidur yang nyaman dan bersih. AC yang dingin. kamar mandi juga bersih dan lengkap dengan peralatannya. minusnya ada di bagian kamar mandi yaitu lampu kamar mandi yang tidak terang, kamar mandi yang kecil dan floor drain bagian shower room tidak lancar. but overall, i like this hotel and i will comeback again.",4
30,Home@,"Hotelnya cantik, sepertinya baru di renovasi. Sarapannya lumayan. Pemandangan diluar hotelnya keren abisss. Mau ke Discovery Mall tinggal ngesot doank, hahaha. Staffnya ramah-ramah banget. Pas malem saya butuh komputer langsung dipinjemin, makasih banget sama staff Home@36...",4
31,Home@,Menginap semalam di 36 condotel.. Pesan 2 kamar standar upgrade ke kamar family room yg ada living room + dining room.. Anak2 seneng bgt bisa lari2an keluar masuk kamar.. Kolam renangnya pinggir pantai viewnya oke banget.. Ke kuta cm selangkah.. Kurangnya cm di lift.. Posisinya diujung jd kl dapet kamar pojok harus jalan dr ujung ke ujung.. Lumayan olahraga jg.. Breakfastnya kurang variatif.. Selebihnya untuk hotel bintang 3 sih oke banget fasilitasnya..,5
32,Home@,"Letak hotel ada di atas Discovery Mall, jd klo mau masuk hrs masuk ke mall dulu.Kt booking dr jauh"" hri, tapi di kasi kamar di lantai paling atas, paling ujung.Kamar nya banyak, bikin bingung stiap mau ke kamar.Ruangan nya besar bgt, bersih.Kolam renang nya kecil, klo mall tutup.Mau masuk hotel jd lbh jauh.Harus lewat parkiran, ato lewat kolam renang.Munculnya di belakang mall ( pas pantai kuta ).Buat sih tukang jln, hotel ini ga recomended.Bikin tambah cape",4
33,Home@,"Home@36 condotel kuta adalah hotel superblock yang menghadirkan penginapan plus mall dan berbagai akses restoran yang menarik. Menginap di hotel ini sangat menyenangkan. Type kamar superiornya cukup luas untuk 4 org ( ortu dan 2 anak kecil). Dan yang paling seru adalah, hotel ini juga menghadirkan pemandangan pantai langsung. Kolam renangnya juga ada 2. Sangat oke banget deh kalo mau ajak keluarga liburan ke Bali dan menginap di sini. Semua staff pun sangat ramah. Saya sudah beberapa kali menginap di sini kalau ke Bali.",4
34,Home@,"kesan pertama kali menginap di hotel ini yaitu lokasinya strategis, hotelnya bagus, pelayanan yang baik, karyawannya semua full smile, kamar yang bersih dan cukup luas untuk berdua. yang paling penting adalah hotel ini terletak di dalam Discovery Shopping Mall dan belakangnya langsung pantai. wah view yang sangat indah bisa manjain diri dikolam renang atau bar yang sudah tersedia. Aksesnya mudah dan banyak sekali cafe atau minimarket di sekeliling hotel juga deket sama waterboomnya pokoknya hotel ini bisa dijadikan salah satu hotel yang recommend buat traveler, keluarga atau pasangan :) sukses terus home @36 semoga next time bisa menginap lagi disana ya ..",4
35,Home@,"tipe superior room sangat luas,ada sofanya juga...hotelnya didalam discovery mall dan juga dekat dengan lippo mall...langsung menghadap pantai dan kolam renangnya hangat airnya kalau sore/malam...parkir sangat luas karena masuk area discovery mall..",4
36,Home@,"Saya memilih kamar ocean view untuk 4 orang. Kamar sudah cukup bagus, pemandangan ke laut juga bagus dari tempat tidur. Kamar anak anak juga bagus tapi terlalu jauh dari kasur utama. Balcony nya nyaman untuk santai sayang terlalu menempel dengan kamar sebelah, jadi kalau mau tiduran di balcony risih karena diperhatikan orang dari sebelah. Ada baiknya kalau ada pembatas di balcony nya",4
37,Home@,Untuk peningkatan kualitas home@36 agar ada jalan koridor khusus dari pantai ke hotel sehingga orang yg datang dari pantai tidak mengotori lobby hotel dan mohon dari jalan Kartika ada ditulis pintu masuk lobby hotel jadi klo masuk malam hari ke home@36 tidak hanya melalui parkiran saja.,4
38,Home@,lokasi home@36 Condotel bersebelahan persis dengan Discovery Mall dan mempunyai akses atau pintu masuk mall langsung dari hotel dan biasanya pada hari libur diadakan pertunjukan di belakang Discovery Mall yang sifatnya gratis ,5
39,Home@,"Handuk dan srei sudah bnyak yg kotor atau tak layak pakai ..kadang ada yg berbau..untuk kebersihan properti juga kurang jadi seperti tidak terawat..harap ditingkatkan lagi ,sayang sekali jika hotel yg seharusnya nyaman enak startegis terganggu dengan properti yg saya jelaskan tadi..",3
40,Home@,"Menginap disini untuk kedua kalinya' dengan mengambil kamar tipe superior dan memilih yang ada up-stair nya dikamar (harus diminta). Kamar luas, namun tidak ada view dan kamar mandi relatif kecil ukurannya. Hal positif dari hotel ini ada teerletak di discovery, sehingga keluar hotel sudah langsung masuk discovery plaza. Disekitar hotel banyak makanan mulai dari solaria, restoran segara dll. Hotel ini juga langsung menghadap pantai. Menu breakfast relatif terbatas. Parkir mobil mengikuti parkir discovery plaza. ",4
41,Home@,"Makanannya enak tpi kurang bervariasi,  tmpatnya super strategis, Bisa liat Pantai dengan jelas, hotelnya juga didalam mall,  jdi kalau mau belanja dan makan gak usah repot dan bingung, pkoknya cocok bngettt..",4
42,Home@,"Lokasi di dalam mall, di belakangnya pantai namun sayangnya tidak ada pemandangan pantai dari kamar manapun.  Berada di keramaian Kuta, mudah untuk wisata kuliner. Jendela kamar tidak dapat dibuka dan tidak ada pemandangan sama sekali. Fasilitas minim. Menu sarapan kurang variatif.  ",3
43,Home@,"Dekat ke Pantai, mall, pasar tradisional untuk oleh-oleh, dekat ke wisata water boom, pemandangan pantai indah untuk sunset. tapi jarak dari lobby ke kamar cukup jauh akan lebih babgus kalau ada jalur pintas dari lobby ke kamar (untuk kamar yang diujung)",4
44,Home@,"Saya menyebut hotel@36 sebagai lokasi yang cocok untuk menginap bagi para taveler muda. Lokasinya sangat dekat dengan pantai kuta, yakni bersebelahan. Selain itu juga terletak di samping lokasi penjualan oleh oleh yang banyak dikunjungi wisatawan, namun bagi saya harganya lumayan mahal. Disekitarnya juga banyak restoran, jadi kalau bosan dengan makanan restoran, bisa makan dimana saja disekitar hotel.  Sayangnya untuk ke kamar, tamu harus melalui jalan panjang dengan tangga dan melalui lorong berliku dan tidak ada panah atau petunjuk yang begitu memadai sehingga bagi saya gampang sekali untuk nyasar.  Untuk free breakfastnya biasa saja. Pilihannya kurang variatif",3
45,Home@,Harga sebanding dengan lokasi..mall tepat disamping hotel dan pantai tepat di belakang hotel..kamar sempit dan tidak kedap suara..jarak kamar dari lift/tangga sangat jauh untuk kamar tertentu..pegawai sangat ramah,3
46,Home@,Hotel terintegrasi dengan pantai dan mall. Bisa jogging disekitar pantai. Tempat duduk di lobby sangat banyak n luas. Sayang kamar yg saya tempati bau. Kamar kecil. Pilihan makanan utk sarapan pagi sedikit. ,3
47,Home@,hotel ini terletak di bawah discovery shopping mall jd sangat mudah akses nya bagi yang suka berbelanja dan juga untuk mencari makan. Lokasi nya juga dekat dengan pantai kuta jd tinggal berjalan kaki bisa mencapai pantai. Anak2 cukup menikmati liburan di hotel ini. Kamar family room cukup luas dengan dua kamar tidur dan ada ruang tamu dengan sofa. Hanya saja bed nya agak kecil. ,4
48,Home@,"Bagus sih hanya saja perhatian pada kebersihan kamar mandinya dong,air panas tidak bisa d gunakan, untung lokasinya mendukung....di dalam discovery, ke belakang langsung pantai kuta. Secara keseluruhan cukuplahh ",3
49,Home@,"Service yang diberikan cukup ok, dibantu pelayanan oleh bellboy Bpk Nyoman Arianta, semua informasi yg dibutuhkan dilayani dengan senyum dan ramah. Selain itu pemandangan langsung ke Pantai di kuta sangat indah, dengan biaya hotel yg terbilang murah namun semua ekspektasi terpenuhi di hotel ini.",5
50,Home@,"Hotel dengan pelayanan terbaik dimana seluruh karyawannya ramah dengan pengunjung hotel, siang itu saya sampai di Home@36 dan langsung di sambut ramah dengan salah satu karyawan atas nama Nyoman Arianta (Bellboy), saya sangat senang dengan beliau karna sangat antusias memberitahukan kepada saya tentang fasilitas-fasilitas yang berada di Home@36, semua informasi yang dia berikan sangat membantu saya sewaktu berada dibali suasana yang sangat tenang, dan lokasi yang sangat strategis.",5
51,Home@,"Recommended bgt apalagi buat yang mau bulan madu, suasana hotel di tepi pantai jika dilihat malah hari ataupun pagi, pemandangannya bagus dan indah, cocok untuk selfie sama pasangan dan free sarapan pagi yang enak sampe siang jd bisa sarapan pagi atau kembali makan siang, menunya cukup lengkap dari mulai menu utama, coffe break sampe hidangan penutup, buah dan jus",4
52,Home@,"Hotel yang nyaman dan lokasi strategis di area pusat perbelanjaan dan langsung berdekatan dengan pantai Kuta sehingga akses yang gampang untuk kemana"" bersama keluarga apalagi membawa anak"" sangat aman",5
53,Home@,"Ramah,bersahabat,desain interior cantik,pemandangan kuta yg luar biasa langsung dari pelataran hotel..sangat memuaskan..itulah yg saya rasakan pada liburan bulan madu saya bulan februari lalu..saat datang,petugas sudah siap menerima kami yg pesan online.nampaknya mereka paham betul kerjasama perusahaan dg agen pemesanan online,sehingga langsung membawa kami ke ruangan yg disediakan pihak hotel.dan luar biasanya,sesuai dgn foto di agen wisata online tersebut.desain interior dan pemandangan luar hotel yg langsung menghadap pantai kuta membuat libur kami sangat berkesan.pelayanan yg ramah dari semua staf mulai dari resepsionis hingga room boy membuat kami makin betah.akses sangat dekat dari mana2.terimakasih utk semua yg kami dapatkan dari Home@36,semoga makin berkembang dalam…",4
54,Home@,"Dua kali sudah tiap ke bali menginap di Hotel Home@36 Condotel. Tempatnya cuma 10-15 menit dari Bandara Ngurah Rai, cukup 10.000 Rupiah saja ongkos taksi dari bandara (prefer naik taksi dari luar bandara, krn kalau dari dalam bandara harga sudah ditembak mahal). Sampai di hotel, fasilitas hotel lengkap! Kamar nyaman, pantai di belakang hotel serasa pantai private ala villa-villa harga 20jutaan di bali. Lebih enaknya lagi, Discovery Mall Bali ""Nyambung"" sama ini hotel. Jadi jangan kuatir susah cari makan. The best nya home@36 ini adalah sarapannya! Enak banget! Harga murah kamar dan enaknya sarapan paginya bikin saya balik lagi ke hotel ini pada bulan september, pelayanan ramah, kebersihan selalu dijaga, hanya sayangnya akses masuk hotel yang agak susah jika kita pulang diatas…",4
55,Home@,Hotelnya super nyaman.sayang bed nya terlalu kecil.view nya sangat bagus dan menyenangkan.menyusuri pantai bisa sampai ke pantai kuta.letak strategis karna satu lokasi dengan mall.view lengkap dg gunung dan lautan.utk breakfast sangat lengkap.enak dan memuaskan.pilihan tepat utk menjadikan home36 sebagai bagian dari liburan.saya akan kembali memilih hotel ini saat kembali berlibur di bali.terimakasih home36 condotel,4
56,Home@,"Kami baru saja melakukan wisata singkat di Bali,dan menginap di home@36 kuta...sangat puas dgn lokasi yg strategis,di blkg discovery mall,kamarnya cozy dan bersih , restaurant berhadapan dgn laut ,sungguh nyaman sekali,blm lg pool nya..next time kami akan menginap lagi di home@36 kuta",4
57,Home@,"Lokasi hotel sangat strategis karena terletak di discovery mall, namun saat mall tutup sedikit terganggu karena akses ke dalm hotel hanya dapat melewati basement saja. Cukup tergangu karena saat itu lift tidak berfungsi sehingga harus melewati tangga. Saya menginap dikamar standart, saat datang kondisi kamar rapih namun disayangkan terdapat tisue didalam kloset, untung hotel berbintang ini tentu menjadi perhatian seharusnya, juga kondisi perabotan di kamar yang tidak sesuai cukup menganggu estetika",3
58,Home@,"Untuk keluarga sangat nyaman karna dekat kemana2, pelayanan sangat ramah seperti di rumah sendiri. Menyewa motor/mobil pun sangat mudah karna di bantu oleh karyawan. Sangat cocok untuk keluarga ataupun pasangan.",4
59,Home@,"tempatnya stategis langsung ke pantai Kuta view ya keren banget, sebelahan dengan discovery mall, service hotelnya ok, di jalan depan hotel ya banyak makanan cocok untuk wisata kuliner, makanan hotel ok",4
60,Home@,"Berlibur saat musim hujan ga membuat kami mati gaya, karena lokasi hotel ini bener2 strategis 1 komplek dgn mall, dekat waterbom, dll. Tempat breakfast & kolam renang yang menghadap laut sangat menyenangkan buat saya meski agak jauh dikit tempatnya hehe.., staff nya jg ramah2. Saran mending ambil kamar yang diatas standart biar lega ^^",4
61,Home@,"home@36 hotel yg menyenangkan, nilai plus utk view dan keramahan staf2nya. tapi yg saya sayangkan ketika buka pintu setiap kamar habis d bersihkan ada bau2 yg ga enak. ga ngerti knp. d tingkatkan lg yaa mutunya, coz tempatnya strategis, langsung ke pantai n mall.",3
62,Home@,"Pengalaman saya membawa bayi yg lagi demam tinggi di tengah  hujan deras di malam hari sekitar jam 8 malam, jalan macet.Untung tidak jauh dari hotel banyak klinik dan supermarket utk kebutuhan bayi. Lokasi yg tepat untuk pelancong keluarga yg membawa bayi.",3
63,Home@,"Lokasi dan letak Hotel sangat strategis dimana hotel berdekatan dengan area shopping, tempat nongkrong, waterbom, berbagai macam resto/tempat makan dan tentunya pinggir pantai. Hanya saja sedikit terkejut dengan kamar yang disediakan dimana tidak seperti yang ditampilkan di website, mungkin karena trik pengambilan gambar yang baik sehingga kamar terlihat sangat bagus. Kamar yang saya pesan superior double cukup luas dan lega, hanya saja perlu ditingkatkan kebersihan kamar dan juga ada beberapa yang perlu diperbaiki. Untuk breakfast nya perlu ditingkatkan lagi variasinya, karena dengan harga yang saya rasa cukup mahal untuk Hotel Budget (mungkin karena liburan sekolah), beberapa hotel yang harganya mendekati Home@36 bisa menawarkan menu breakfast yang lebih variasi dan lebih…",3
64,Home@,"Pesan lewat traveloka, waktu check in dikasih twin bed, kita minta king size dicharge Rp 200k, terpaksa bayar .. selama traveling baru kali ini ngalamin, biasanya nggak pernah ada charge tambahan .. jangan2 resepsionis nilep? .. petugas2 di lobby mukanya terlalu kaku mirip suasana kantor polisi, bell boy nya baru ok, ramah dan friendly",2
65,Home@,"Hotel yang nyaman untuk di singgahi, terjangkau harganya pas dan unik dekorasinya krn warna warni kamar, dekat dgn pantai, jd satu dengan mall jadi sangat trjangkau untuk cari cemilan makan n minum.😊",4
66,Home@,"Cocok u/ yg suka shopping & nongkrong dipantai. Teristimewa bisa breakfast sambil menikmati suasana pantai,biasanya hanya ada di hotel/resort tingkat atas. Namun akses keluar agak jauh via parking yg agak gelap & jorok, jika mall belum buka. Lobby sangat eye catching. kami slalu menginap disini jika ke bali.",4
67,Home@,lokasi strategis.. View di belakang hotel bagus langsung pantai.. Bersebelahan dengan mall jadi memudahkan untuk mencari resto. Hanya saja kekurangannya adalah pembuangan air kamar mandi mengalir lambat sehingga agak mengenang beberapa saat setelah di pakai.,3
68,Home@,"Kalau budget anda terbatas hotel ini pilihan terbaik. Lokasi strategis, belakang hotel langsung pantai dan dekat mall jadi gampang untuk cari makan (yg halal). Selama nginep, malam minggu ada free live music gratis di halaman mall. Lumayan puas, terimakasih.",5
69,Home@,"Kunjungan ke Bali kali ini ingin memaksimalkan untuk berwisata. Meski hanya bersama keluarga tetap saja minta bantuan travel untuk menyiapkan hotel. Dengan kategori hotel yang langsung akses ke pantai kuta. Direkomendasi kan hotel ini, hotel yang berada dalam mall dan langsung akses ke pantai. Berada dalam gedung mall yang cukup lengkap Discovery shopping mall, lokasi hotel ini sangat strategis, keluar kamar langaung belanja. Konsep kamar superior yang saya tempati cukup bagus dan luas dengan sofa cukup besar, kamar mandi hanya dengan standing shower. Kolam renang outdoor dekat pantai cukup bagus meskipun tidak terlalu luas. Lift kecil hanya satu, dan kamar berderet lebih mirip kos-kosan, kalau dapat kamar diujung, lumayan jauh juga. Saya dapat kamar 210 sudah hampir ujung jadi…",3
70,Home@,"Hotelnya berada di tempat yg strategis di pinggiran pantai kuta, saya suka hotelnya karna lokasi di keramaian, dekat mall dan banyak restoran.. Pelayanannya juga ramah. Harga kamar yg terjangkau, kamar yang luas dan nyaman.",4
71,Home@,Staff di hotel ini luar biasa ramah dan sangat membantu. Untuk ukuran kamar sangat luas. Namun tube di kamar mandi sangat kecil dan air menggenang seharian. Sarapan standart. Sangat strategis karena dekat dengan mall dan pantai.,3
72,Home@,"Agustus lalu saya menginap di Home@36 Condotel karena ada event pameran di salah satu hotel bintang 5 di daerah Kuta Beach. Saya menjatuhkan pilihan di Home@36 Condotel karena dari lokasi hotel menghadap ke pantai Kuta, Hotel ada di dalam Mall sehingga mudah berbelanja (waktu itu saya lupa bawa baju batik dan saya bisa segera beli batik di Batik keris yang ada di samping persis Home@36 Condotel). Kamarnya menurut saya sangat nyaman dengan warna yang saya sukai (biru), service roomnya pun oke. So, tidak ada alasan untuk tidak merekomendasikan Home@36 Condotel ke yg lain... Sampai jumpa lagi ya..",5
73,Home@,"Ini kedua kalinya saya menginap di HOME@36 dan saya sangat terkesan akan keramahan Bellboy yang bernama Nyoman Arianta, diwaktu pertama saya menginap dihotel ini saya merasakan keramahan khas Bali dari sosok dia karena alasan inilah sahabat saya ngotot ingin nginap lagi di HOME@36, karena dari segi letaknya yang stategis dekat dari yang kita inginkan ditambah lagi saya mendapatkan pelayanan dari Bellboy yang baik hati dan tentu saja dia sahabat saya sekarang.Terima kasih HOME@ dan Terima Kasih Bli Nyoman Arianta",5
74,Home@,"Hotel cukup strategis terletak di Discovery Mall Kuta, fasilitas hotel cukup baik, walau untuk kamar standart sedikit kecil kalau bawa anak, kalau mau nyaman berlibur bawa lebih dari 1 anak lebih baik ke kamar superior, besar sekali kamarnya dan ada sofanya. Secara keseluruhan  cukup nyaman dan baik service Home36.  View belakang hotel sudah pantai kuta, dan terhubung ke mall. Sarapannya cukup variatif dan enak rasanya, sarapan sambil memandang pantai dan lautan..., saya sempat tanyakan ke chefnya menu sarapannya semuanya halal.. Alhamdulillah tidak kuatir mengambil makanan. ",4
75,Home@,Tujuan kami memang untuk mencari hotel yang dekat dengan pantai. Dan di hotel ini kami mendapatkannya. Pemandangan langsung ke laut dan dekat fasilitas umum. Bahkan hanya dengan jalan kaki. Hotel yang cukup terjangkau dengan lokasi yang luar biasa,4
76,Home@,"Hotel yang lengkap fasilitasnya ;) pantai, kolam renang, tempatnyA strategis, dan banyak makanan serta minimart.  Pemandanganny juga bagus. Tv kabel ada. Air panas ada. Kulkas ada. 1 set utk teh/kopi ada",4
