,hotel,review,stars
10, Arana Suite Hotel,"Saya akui cukup sering saya memesan jaringan hotel, karena Anda tahu Anda akan mendapatkan standar tertentu tergantung pada peringkat bintang dan lokasi. Tetapi kemudian Anda mendambakan sesuatu yang sedikit berbeda, lebih lokal, lebih pribadi.  Jadi untuk Bali saya melihat daftar tempat tidur TA dan sarapan dan menemukan Arana Suites. Ulasan bagus, harga bagus, lokasi terdengar bagus. Sebelum keberangkatan, saya menghubungi hotel dan meminta memesan layanan transfer bandara, yang ditawarkan dengan harga yang bagus.  Saya belum menilai apa yang diharapkan pada kedatangan bandara Denpasar. Itu adalah ratusan dan ratusan pengemudi papan tanda, dan mereka semua tampak tersenyum! Butuh sepuluh menit berjalan baik naik turun untuk menemukan tanda dengan nama saya aktif. Roly…",5
11, Arana Suite Hotel,"Saya dan mitra saya tinggal di sini selama satu malam setelah penerbangan kami tiba di Bali. Mereka memiliki komunikasi yang hebat sebelum kami tiba, dan ketika kami tiba di sana larut malam menunggu untuk memeriksa kami. Kami memiliki tidur malam yang tenang dan bangun untuk sarapan dikirim ke kamar kami. Area umum cantik, dengan kolam renang dan beberapa tanaman bagus. Pendingin udara dan kamar mandi bekerja sangat baik. Kami menikmati kami tinggal di sini dan dengan senang hati akan kembali",5
12, Arana Suite Hotel,"Ini adalah kunjungan saya yang kedua di Arana Suite. Kamarnya bersih, nyaman dan didekorasi dengan indah.  Anda dapat memilih apa yang Anda inginkan untuk sarapan. Ada banyak pilihan. Semua yang saya makan telah menyenangkan.  Staf sangat baik dan selalu merawat saya selama saya tinggal.  Ada area taman dan kolam renang yang indah. Pada malam hari tamu diminta untuk diam agar tamu lain dapat menikmati masa tinggal mereka. Sangat damai.  Berjalan kaki singkat ke Jalan Legian. Ada banyak tempat makan dan banyak pasar mini dan binatu di dekatnya.",5
13, Arana Suite Hotel,Tinggal di sini selama 10 hari. Staf tidak bisa lebih membantu. Dan sarapan enak. Kamar bersih yang sangat bagus yang dilayani setiap hari. Pasti akan kembali. Itu terselip dan sangat sederhana dari depan.,5
14, Arana Suite Hotel,"Tempat yang bagus Staf yang ramah. kamar bersih santai, indah. Kami tinggal 9 hari dan tidak bisa menyalahkan tempat ini. Berguna untuk Restoran. terima kasih untuk semua staf untuk masa menginap yang menyenangkan. Membuat beberapa teman baik. Kolam renang juga merupakan bonus.",4
15, Arana Suite Hotel,"Sesuai harapan saya! Segalanya menarik! Suasana yang sangat sempurna. Hotel mereka terletak di tempat yang strategis (di seminyak). Kamarnya sangat bersih dan Anda dapat mencoba sarapan mereka di tempat tidur Anda (bukan prasmanan).  Fasilitas kamar mandi sangat lengkap! Anda akan menemukan body lotion, topi mandi, sikat gigi, sabun tangan, dan benar-benar menakjubkan saya menemukan semprotan serangga! Karena jujur, jika Anda lupa menutup pintu, nyamuk bisa masuk ke kamar Anda.  Staf mereka sangat sopan dan ramah  Saya akan kembali lagi ke Arana Suite jika saya pergi ke Bali. Terima kasih!",5
16, Arana Suite Hotel,"Ini adalah hotel yang kecil tapi indah. Kami menyukai kolam renang mini, lingkungan hijau dan balkon yang menempel di setiap kamar di mana kami dapat menikmati sarapan kami. Mereka dapat mengantarkan sarapan gratis Anda di kamar Anda setiap hari. AC tidak begitu dingin tetapi kami tidak memiliki masalah tentang itu dan sejauh ini tidak ada nyamuk yang ditemui. LoL. Warung makanan berada di dekatnya dan Kami tidak keberatan berjalan-jalan tanpa menyewa skuter. Pantai double six adalah sekitar 20 menit berjalan kaki. Saya mengamati staf hotel semua laki-laki tetapi mereka hormat dan fleksibel dalam permintaan Anda. Saya telah membayar pemesanan sebelumnya dan telah mengubah jadwal kedatangan saya dan memindahkan tanggal check-in saya di kemudian hari dan mereka mengizinkan saya…",5
17, Arana Suite Hotel,"tempat yang bagus, cukup, jauh dari suara kendaraan yang mengganggu, sangat nyaman, baik sarapan juga, staf itu bagus. berjalan kaki ke banyak restoran. kamar bersih dan juga acara yang bagus tidak besar",4
18, Arana Suite Hotel,"Saya adalah pelanggan yang bahagia! Saya tidak berharap banyak dari budget suite, tapi Arana melebihi harapan saya. Setiap suite memiliki teras (atau balkon), mereka mencoba untuk membuat masa menginap kami senyaman mungkin. Tempatnya tenang dan nyaman. Saya akan mengatakan sarapan baik untuk selera internasional. Lokasi strategis. Jika Anda tidak suka berjalan kaki, sewalah sepeda motor. Ketika kami check out, kami diberi oleh-oleh. Saya akan merekomendasikan 100% tempat ini untuk pengunjung lain.",5
19, Arana Suite Hotel,"Tempat yang bagus. Waspadalah terhadap nyamuk. Yang terbaik adalah Anda menggunakan semprotan insektisida yang disediakan oleh hotel sebelum Anda pergi makan malam untuk tidur yang tenang. Mereka memiliki beberapa pilihan sarapan untuk Anda pilih.  Jika Anda ingin menyewa sepeda atau mobil, Anda dapat meminta di front office dan mereka akan membantu Anda untuk menghubungi layanan tanpa prosedur yang rumit.",4
20, Arana Suite Hotel,"Saya pergi ke Indahnya Arana pada bulan April 2017, mereka menyediakan paket selamat datang (minum, tisu basah) . Kamar mereka tidak terlalu besar tapi sangat rapi. Mereka menyediakan fasilitas dasar tersedia dengan kualitas yang baik. Kolam renangnya bersih, suasana di dalam hotel jadi cukup dan santai. Lokasinya strategis Indahnya Arana dan sedikit jauh dari jalan utama, tapi saya pikir itu tidak menjadi masalah. Ketika kami check-out, mereka memberikan souvenir untuk kami dan lil saya mendapat sabun tangan.",5
21, Arana Suite Hotel,"Jika anda mencari tempat yang tenang dan jauh dari ras tikus ini adalah tempat untuk anda. Tidak terlalu jauh untuk berjalan kaki untuk berbelanja. Kamar yang bagus dan nyaman, area kolam renang dan layanan kamar. Ini adalah kedua kalinya saya menginap di sini dalam 4 tahun dan",5
22, Arana Suite Hotel,"Saya baru saja kembali dari 9 malam yang luar biasa menginap di Hotel. Cocok Indahnya Arana Terselip adalah sedikit dari surga. Sebuah hotel yang tenang dan menyenangkan untuk bepergian solo atau dengan teman-teman dan keluarga. Staf sangat membantu. Sarapan yang bagus setiap pagi yang diantar ke kamar anda. Kamar-kamarnya kecil tapi sangat bersih dan nyaman, dan untuk harga per malam, Anda tidak akan keliru. Taman tropis yang indah mengelilingi area duduk kecil anda di luar kamar anda membuat anda merasa cukup pribadi dan saya senang untuk makan sarapan saya di PJ, saya duduk di sana. Hotel ini sepuluh menit berjalan kaki ke Jl. Legian area belanja atau $ 1 : 50 di taksi - pantai Double Six juga nyaman 30 menit jalan kaki atau lagi naik taksi yang murah. Saya sangat menyukai…",5
23, Arana Suite Hotel,"Tempat ini sangat fantastis! Akhirnya kami memperpanjang menginap kami sangat menyukainya!  Nilai yang sangat baik dari uang, terutama di daerah ini. Anda lokasi bagus untuk daerah sekitarnya dan hanya berjalan kaki singkat dari restoran ke arah D 6 . Mereka juga menawarkan antar-jemput gratis ke Legian dan pantai double 6 jika anda tidak menyukai jalan-jalan. Taksi dengan bluebirds hanya 30 , 000 ke Seminyak Square dan sama ke Kuta.  Sarapan gratis yang berkualitas tinggi dan makanan di hotel ini sebenarnya lebih murah daripada restoran di kota.  Satu-satunya keluhan saya adalah kuasa air di kamar mandi, saya sangat rambut tebal dan ini telah terbukti nyeri di sini.  Saya masih 100 % merekomendasikan tinggal di suite dan anda harus Indahnya Arana tidak ragu untuk memesan kamar…",5
24, Arana Suite Hotel,"Kami menginap di Arana ingin suatu tempat jauh dari keramaian dan hiruk pikuk tapi masih dalam jarak berjalan kaki ke jalan Legian. Ini adalah permata tersembunyi yang baru. Kamar sangat nyaman dan indah, kolam renang benar-benar sebuah impian, taman yang asri dan hijau dan staf sangat menyenangkan dan selalu tersenyum. Ini adalah hotel yang kecil, tapi mereka menggunakan semua ruang yang tersedia baik. Kamar sangat kecil tapi yang datang ke Bali untuk duduk di kamar Anda sepanjang hari? Kami akan kembali lagi ",5
25, Arana Suite Hotel,"Malam terakhir saya kehilangan diri saya tidak tahu di mana untuk tinggal setelah bertemu dengan klien di Dewi Sri. Aku memeriksa situs web dan menemukan hotel ini di Jalan Dewi Sri. Dekat dengan tempat kuliner. Harga sesuai dengan fasilitas yang ada, seperti fasilitas! 4 bintang. Direkomendasikan! ",4
26, Arana Suite Hotel,"tempat yang sangat bagus untuk harga yang rendah, saya liburan ke bali hotel telah yang terbaik sejauh ini, staf sangat baik dan ramah, dan mereka berbicara bahasa Inggris berarti itu mudah untuk berkomunikasi dengan orang-orang lokal, makanan yang sangat baik juga.",5
27, Arana Suite Hotel,"Saya POP di/keluar dari Bali beberapa kali tahun sekarang, dan saya selalu berakhir di sini di Arana.  Tempat ini sangat bagus untuk nilai - tempat tidur yang nyaman, mandi baik Tekanan Air, Handuk, perlengkapan mandi, TV dengan saluran berbahasa Inggris, AC bekerja dengan baik, dan baik ukuran kolam renang dan beranda pribadi dengan kursi sofa. Dan sarapan juga termasuk (meskipun saya bukan penggemar kopi, makanan yang baik untuk harga yang anda bayar! ) yang Anda dapat memilih untuk dikirim ke kamar Anda atau di tepi kolam renang.  Staf selalu membantu, dan dapat mengatur apa pun yang Anda butuhkan.   Anda dapat berjalan kaki ke jalan Seminyak untuk restoran yang layak di sekitar 10 menit. Pantai yang terlalu jauh, menurut pendapat saya. Karena itu cukup panas dan lembab di…",5
28, Arana Suite Hotel,Meskipun ini adalah hotel kecil yang saya suka cara pintar mereka menggunakan setiap bagian di hotel yang saya sukai juga kamar bersih dan sarapan baik di waktu setiap hal yang indah tapi saya tidak seperti beberapa tempat di sekitar hotel tapi selain itu semuanya bagus,4
29, Arana Suite Hotel,Kami menyukai hotel kecil ini menarik. Kolam renang yang indah dan taman kecil yang menciptakan seperti hutan yang indah merasa ke tempat. Kamarnya kecil tapi bagus dan masih sangat bagus nilai untuk uang - aC bekerja dengan baik sehingga hal ini sendiri adalah senilai lebih dari apa pun! Sarapan yang indah sisi kolam renang dan staf yang menakjubkan dan selalu membantu. Kami akan pasti tinggal di sini lagi,5
30, Arana Suite Hotel,"Kami menyukai kami menginap di Arana. Sarapan di teras kecil kami adalah luar biasa dan staf yang sangat baik! Atmosfer adalah sangat santai dan meskipun itu tidak tepat di pantai, yang pergi tidak lama sekali. Saya akan menginap lagi di sini!",5
31, Arana Suite Hotel,Hotel kecil yang indah ini adalah tempat yang ideal untuk pasangan atau keluarga yang mencari tempat yang tenang. Staf adalah sangat baik dan bersemangat untuk membantu tamu mereka atau memuaskan. Sebagai sebuah hotel liburan. Saya menemukan tempat itu sangat sangat tenang memang: oleh akhir minggu. Saya pikir saya adalah satu-satunya tamu di hotel. Jujur saja saya merasa sedikit terlalu tenang untuk selera saya dan agak terlalu jauh dari segala sesuatu. Mereka memiliki angkutan gratis ke pantai Legian dua tiga kali sehari tapi sepeda motor (sangat murah) adalah sangat disarankan untuk membuat yang terbaik dari anda tinggal.,5
32, Arana Suite Hotel,Yang bagus minggu menginap di Arana Suite! Ini adalah tempat kecil yang tenang. Staf yang sangat ramah dan membantu. Kami mendapat gratis sarapan yang dikirim ke kamar kami setiap pagi. Mereka memiliki kolam renang yang kecil dan tenang di tengah halaman yang indah. Hotel yang bagus berjalan kaki dari Pantai; anda melewati restoran dan toko-toko di jalan. Mereka juga memiliki antar-jemput gratis untuk membawa Anda ke pantai dari hotel. Secara keseluruhan tinggal yang menyenangkan. Akan tinggal di sana lagi!,5
33, Arana Suite Hotel,"Tinggal di sini selama 5 malam. Tempat ini bersih dan tenang dengan staf yang hebat. Sarapan dikirim ke kamar Anda setiap pagi atau Anda bisa makan di area lobi hotel. Kolam Renang bersih dan menyegarkan kolam renang dengan handuk yang tersedia dan beberapa kursi untuk duduk di. Kamar yang ukuran yang baik dengan udara sejuk AC dan teras pribadi kecil untuk duduk di. Banyak tanaman hijau di sekitar hotel. Lokasi adalah 5 menit berjalan kaki ke toko-toko untuk 10, uang exchanger dan makanan. Secara keseluruhan saya menemukan hotel ini tempat yang ideal untuk mendasarkan diri dan akan kembali lagi.",5
34, Arana Suite Hotel,"Ada indah 9 Malam menginap di Arana, cukup, kamar bersih dengan balkon pribadi, tempat tidur yang nyaman dan pendingin udara yang terbaik - ruangan yang pernah saya rasakan di Bali. Sarapan dikirim ke kamar Anda atau di pinggir kolam renang.  Cukup jauh dari keramaian dan hiruk pikuk Kuta dan keramaian kehidupan malam, cepat naik taksi ke pantai dan belanja atau untuk lebih energik yang 20 - 25 menit berjalan kaki.  Saya suka kolam renang, bersih, sejuk dan tidak ramai, di taman yang sangat tenang dan santai. Nilai untuk uang, berharap untuk kunjungan saya berikutnya.",5
35, Arana Suite Hotel,"Menemukan hotel ini secara tidak sengaja di internet tapi itu adalah kejutan yang indah. Suite dua kamar yang terhubung oleh teras di luar ruangan. Seprei, fasilitas, peralatan kamar mandi, semua indah. Sarapan termasuk dan memesan dari menu, yang adalah baik karena itu tidak duduk di prasmanan untuk jam dan anda hanya mendapatkan apa yang Anda inginkan. Kolam renang adalah baik, meskipun itu tepat di sebelah resepsionis dan dapat sedikit mengganggu jika Anda ingin berenang sementara orang-orang makan pagi atau saat saya berada tepat di samping Anda. Tapi di blok kecil sehingga tidak ada banyak tempat untuk meletakkan dan itu pasti menyenangkan untuk memiliki akses ke kolam renang.   Salah satu hal terbaik untuk saya adalah 'berbisik' tanda untuk menjaga tenang, merasa tenang.…",5
36, Arana Suite Hotel,Tempat ini adalah sebuah permata tersembunyi. Kamar yang sangat bagus. Kamar mandi yang besar. Tempat tidur yang sangat nyaman!   Staf yang sangat bagus. Sarapan adalah baik dan dikirim ke kamar Anda.   Saya suka bahwa tempat ini memiliki tanda-tanda meminta orang untuk berbisik - zona tenang.   Luar biasa nilai untuk uang.,5
37, Arana Suite Hotel,"Ini sangat menarik, nyaman dan rapi Hotel. Tempat ini cukup kecil, terdiri dari area resepsionis, kolam renang dan kamar, tanpa restoran atau ruang makan. Pengaturan ini memiliki kelebihan, seperti kurang tamu untuk membuat kebisingan, dan sarapan disajikan di kamar Anda atau di tepi kolam renang, seperti yang diinginkan.   Kamar yang dilengkapi dengan perabotan yang cukup modern dan tempat tidur yang sangat nyaman. Kami punya kamar di lantai kedua, yang semuanya memiliki balkon pribadi. Saya percaya semua kamar lantai dasar memiliki pengaturan yang sama. Meskipun dekat dengan pembatas kamar di seberang jalan dan di kedua sisi, privasi dari balkon adalah terawat dengan taman tropis dan tirai bambu.   Kolam bagus dan tidak mengherankan digunakan selama kami tinggal. Ini berarti…",5
38, Arana Suite Hotel,"sangat bersih, baik kamar bergaya modern. Kamar kecil, tapi hanya tidur di sana dan kamar mandi memiliki ukuran yang masuk akal. Kolam renang adalah baik-baik saja. Staf adalah sangat ramah dan membantu. Sedikit berjalan ke kota ($sekitar 20 menit dan tambahan 15 ke pantai). Luar biasa untuk harga. Bisa tinggal di sini lagi untuk yakin.",4
39, Arana Suite Hotel,"Indah menginap di suite Ariana. Kami hanya tinggal satu malam (berharap hal itu bisa saja lebih lama! ) dan menyukainya. Staf di penerimaan yang sangat ramah, kamar yang indah - sangat bersih, ramah lingkungan dengan gratis sabun alami, loofah, mengenakan jubah untuk anda selama anda tinggal dan sebagainya. Ada pengering rambut yang besar yang baru untuk kami setelah beberapa minggu menjadi relawan di Gili dengan fasilitas terbatas! Ruangan yang tenang, AC yang baik. Kamar mandi yang indah & kamar mandi. Kolam renang tampak bagus (tidak punya waktu untuk berenang di dalamnya karena kami tinggal pendek). Antar jemput gratis untuk menuju pantai atau jalan Legian di 10 jam, 2 jam atau 6 jam yang sangat berguna. Sarapan disajikan ke kamar Anda atau di meja resepsionis, banyak…",5
40, Arana Suite Hotel,Saya akhirnya memesan satu malam dan hingga 7 kali selama 2 minggu dengan penderitaan yang saya pikir staf selalu menghibur. Jauh dari pusat Legian jadi bagus dan tenang.  Layanan kamar sangat bagus dan kolam renang yang lebih cukup besar. Baik Staf yang penuh perhatian dan sarapan adalah lebih dari cukup dan dikirim ke kamar Anda. Besar nilai untuk uang dan kamar yang sangat baik selesai dan terawat dengan baik.,5
41, Arana Suite Hotel,"sangat modern dan bersih. Hotel ini memiliki banyak tambahan yang Anda tidak akan mengharapkan dari sebuah hotel murah. Layanan kamar murah, staf yang penuh perhatian, antar jemput gratis 3 x sehari. sekitar 10 menit berjalan kaki ke jalan Legian dan Pantai Double 6. Sarapan dasar tapi masih baik, dan termasuk dalam harga",5
42, Arana Suite Hotel,"Kami mulai perjalanan kami di Arana Suite dan kami sangat senang dengan layanan, bahwa kami datang kembali untuk kunjungan terakhir kami!   Staf sangat membantu dan bahkan lama setelah melihat barang biasa waktu Check Out!   Kami menawarkan berbagai pilihan untuk sarapan, kamarnya bersih dan luas!   Secara keseluruhan sangat direkomendasikan!",5
43, Arana Suite Hotel,Arana adalah sebuah hotel butik tapi sangat nyaman. Tempat yang menakjubkan. Kolam renang yang luar biasa. Sarapan di tempat tidur adalah luar biasa. Pasti akan merekomendasikan tempat ini. Harga yang bagus. Semuanya sudah disediakan oleh hotel. Berharap aku bisa tinggal lebih lama. Saya sangat menyukai tempat ini.,5
44, Arana Suite Hotel,"Sembunyikan dari kota besar. sangat bersih dan standar tinggi untuk harga minimal. stafnya sangat ramah dan membantu, dan energi yang baik. Tenang dan hijau. Agak jauh untuk berjalan ke seminyak tapi keuntungan adalah bahwa anda dapat beristirahat dari jalan yang sibuk ",5
45, Arana Suite Hotel,Kami benar-benar menikmati kami menginap di Arana Suite. Kamar kecil tapi sangat baik set up. Staf indah dan akan membantu mengatur transportasi atau skuter. Ada mini market di sekitar sudut - dan berbagai restoran dalam jarak 15 menit berjalan kaki. Kami merasa sangat aman di daerah. Sarapan adalah baik dan dapat dimakan di kamar Anda atau di kolam renang. Kami akan pasti tinggal di sini lagi.,5
46, Arana Suite Hotel,"Sebagian besar komentar positif di hotel ini: - staf yang sangat ramah, yang selalu tersenyum dan bersedia untuk membantu. Antar jemput ke pantai satu hari tidak aktif sehingga mereka diatur dan dibayar untuk taksi untuk membawa kita. - lokasi adalah sedikit di luar pusat kota, tetapi memungkinkan beberapa damai dan tenang. Kami digunakan untuk transportasi super luas. - Suara di dalam hotel meskipun menjadi penuh dipesan yang sangat rendah. - sangat baik A/C - Tv satelit dengan saluran internasional - Kolam renang yang indah, dengan pandangan yang luar biasa subur tanaman dan pencahayaan di malam hari.  Negatif: - Meskipun saya melakukan penelitian sebelumnya, satu cenderung lupa beberapa hal setelah jet-lagged 30h perjalanan. Kamar penuh dengan label dan peringatan, turun…",4
47, Arana Suite Hotel,"Saya baru-baru ini memiliki mutlak kesenangan untuk tinggal di sini selama 3 minggu.  Staf yang fantastis, selalu senang untuk membantu dengan permintaan apa saja siang atau malam hari. Mereka tampak setelah saya seperti keluarga selama saya tinggal.  Kamarnya luar biasa, disajikan dengan indah, dibersihkan setiap hari, sarapan lezat yang disajikan ke kamar anda setiap hari adalah memperlakukan nyata.  Hotel taman rindang dan kolam renang sempurna untuk mendinginkan setelah id hari yang sibuk berjalan dan belanja.  Layanan kamar makanan yang sangat lezat! Saya merekomendasikan nasi goreng, hamburger atau club sandwich! Itu semua sangat bagus tapi itu favorit saya.  Dengan warung lokal dan circle k 2 menit dengan berjalan kaki dan pantai dan legian street 5-10min dengan sepeda…",5
48, Arana Suite Hotel,"Menginap 2 malam di suite Arana. Kami sangat senang dengan pilihan kami - tempat ini benar-benar indah dengan banyak tanaman hijau dan kolam renang yang bagus. Kamar bergaya, sangat segar dan sangat nyaman. Staf adalah sangat membantu dan baik.  Hotel ini dalam jarak berjalan kaki dari jalan utama di seminyak, dengan toko-toko dan supermarket hanya sekitar sudut.   Saya akan sangat merekomendasikan tempat ini. Ini adalah nilai yang luar biasa mengingat apa yang kita bayar dan apa yang kami dapatkan. Saya pasti akan tinggal di sini lagi. ",5
49, Arana Suite Hotel,"Yang terbaik adalah jalur hotel untuk anggaran wisatawan. Kecil kamar yang tertata dengan baik. Bersih dan nyaman. Sarapan gratis yang sangat baik. Yang terbaik yang pernah saya miliki di mana saja di dunia. Serius! Staf yang ramah. Meskipun tidak dekat dengan pantai, hotel ini memberikan pengalaman yang paling menyenangkan. Hotel memperkenalkan saya ke supir dan pemandu tur pribadi: Saya Tamat Gede. Hanya meminta meja depan untuk dia. Dia telah sangat baik inggris dan tinggal di utara bali dengan istri dan keluarga. Saya sangat menikmati tur seharian penuh. Lihat tarian bali.",4
50, Arana Suite Hotel,"Hotel kecil yang sangat bagus. Kamar tidur dan kamar mandi yang besar dan bersih. Tidak ada lemari untuk menyimpan pakaian anda. Hotel ini tidak memiliki restoran namun memiliki dapur kecil dengan kartu. Di malam hari anda mengisi tanda terima yang jenis sarapan yang anda inginkan, dan waktu. Anda dapat memilih untuk menikmati sarapan di kamar atau di lobi. Anda dapat membeli minuman di supermarket, 100 meter lebih lanjut, dan membawanya ke kamar hotel. Anda juga dapat memiliki makan malam diantar. Staf adalah sangat ramah dan sangat membantu. Kolam renang yang besar dengan 4 tempat tidur dan 3 meja di pasang di sekitar kolam renang. Hotel ini berakhir di atas tiga hotel kami memesan. Itu sangat menyenangkan, kami berada di sana 5 hari.",5
51, Arana Suite Hotel,"ARana suite bagus untuk harganya! Ketika taksi berhenti di depan aku ketakutan karena terlihat agak suram ini kembali gang tetapi sekali anda berada di dalam kamar dan kamar mandi adalah indah dan seperti tempat kecil yang romantis! Staf sangat ramah dan melakukan yang terbaik untuk membantu anda untuk segalanya, kamar dan kolam renang yang bersih :) ",4
52, Arana Suite Hotel,"ini adalah sangat romantis, bersih dan terjangkau. Kami anggaran wisatawan dan kami bisa menghabiskan beberapa dolar dan tinggal di tempat yang sangat bagus yang bersih, ac yang bagus, kolam renang yang bagus, sarapan yang baik, dan sangat romantis.",5
53, Arana Suite Hotel,"Kami tinggal di sini selama 7 malam pada bulan juni. Saya dan dua anak (15 dan 13). Kami memiliki ruang keluarga di lantai dasar di belakang. Itu sempurna untuk apa yang kita inginkan. 2 kamar yang berbeda, masing-masing dengan kamar mandi mereka sendiri. Kami berbagi area di luar ruangan, di mana kami makan sarapan setiap pagi. Sarapan termasuk dalam harga dan itu disampaikan ke kamar pada waktu yang kami minta. Wifi cukup bagus. Indah kolam renang dan di dalam ruang, dan sebagian besar memiliki penerimaan di kamar saya. Area kolam renang sangat bagus. Kolam renang kecil tapi super bersih dan suhu yang sempurna. Ada hanya 4 sunbeds tapi kolam renang yang tampaknya tidak mendapatkan ramai. Kami harus memindahkan tempat berjemur di sinar matahari di kolam renang, yang adalah…",5
