,hotel,review,stars
10, Gaia Oasis Retreat-Resort,"Pengaturan yang indah dan akomodasi. Makanan yang baik dan staf yang ramah dan membantu. Mereka mengatur sopir yang luar biasa dan luar biasa hari perjalanan. Jika anda dengan kelompok Anda, Anda mungkin ingin untuk merencanakan perjalanan ketika tidak ada kelompok yang besar di sana. sangat damai dan besar untuk kelompok kami tiba pada hari terakhir kami tinggal.",5
11, Gaia Oasis Retreat-Resort,"Ini harta karun. Di sebuah desa kecil bernama Tejakula, pengejaran kebahagiaan sedang dijaga dengan aman dari pariwisata massal. 4 tahun yang lalu frasa dalam sebuah buku menuntun saya menuju resor ini dan saya masih mencintai setiap jengkal itu. Dan meskipun pengaturan magis bertiup dengan setiap detail kecil yang didahului, hal lain yang membedakan tempat ini dari yang lainnya.",5
12, Gaia Oasis Retreat-Resort,"Saya telah tinggal di sini dua kali sekarang untuk retret yoga di pegunungan dan akan merekomendasikan untuk orang yang mencari liburan damai dan terpencil. Hotel ini terletak di gunung yang jauh dari ""turis"".   Makanan vegetarian segar yang lezat, kamar mewah, kolam renang adalah besar dan staf sangat membantu.",5
13, Gaia Oasis Retreat-Resort,"Tipe vegetarian dan yoga akan menyukai hotel yang santai ini, agak lelah, tepat di tepi Laut Bali. Tenang dan santai tapi dasar. Makanan sehat tapi kualitasnya acuh tak acuh. Spa luhur dengan harga luar biasa rendah.",3
14, Gaia Oasis Retreat-Resort,"Saya telah menemukan Abasan di pegunungan yang kebetulan. Saya tidak menyadari bahwa itu adalah sekitar tiga jam berkendara dari Denpasar sampai satu hari sebelum kedatangan saya. Saya sangat bersyukur bahwa saya telah memutuskan untuk pergi ke depan dengan akomodasi meskipun saya bepergian sendirian untuk pertama kalinya dan begitu jauh jauh dari tempat-tempat terkenal di Bali; karena saya telah menemukan tempat yang aku akan kembali ke waktu dan waktu lagi setelah pengalaman ini kita nilai dan budaya, orang-orang yang bekerja di sana dan para tamu yang menginap di sana.   Untuk resor ini tidak tingkat yang tidak curiga - dengan kenyamanan khas wisata mewah akomodasi. Namun, untuk tujuan dan maksud tertentu. Saya sangat terkesan dengan Hotel - kamar yang saya telah memesan itu…",4
15, Gaia Oasis Retreat-Resort,"Menakjubkan Sarapan prasmanan dengan begitu banyak pilihan yang lezat - pisang pancake, yoghurt dengan muesli, housemade saus cokelat, roti mereka luar biasa roti, alpukat dan tomat dan timun dengan, buah segar di musim. sangat menyenangkan.   Plus ada manis, terumbu karang kecil untuk snorkeling tepat di depan dari kamar mandi luar ruangan.",5
16, Gaia Oasis Retreat-Resort,Gaia Oasis memiliki kolam renang yang luar biasa dan makanan yang lezat dan pemandangan yang menakjubkan.  saya akan merekomendasikan tinggal di sana resor gunung yang juga memiliki kolam renang yang indah tarian tradisional dan menawarkan sekali dalam beberapa saat.   Tempat ini adalah tempat yang sangat bagus dan tenang tempat untuk meditasi  atau Minggu yang romantis dengan pasangan Anda   Guru yoga yang luar biasa ketika saya di sana. ,4
17, Gaia Oasis Retreat-Resort,"Ada megah, dan pastinya lebih sok tempat menginap di Bali, tetapi juga beberapa benar-benar menarik, terpencil dan lingkungan yang indah ini penting sebagai tempat peristirahatan yang terletak dalam sebuah komunitas pertanian organik di sisi Gunung melihat ke Samudera Hindia di bagian utara Bali. Dari ruang makan Anda dapat melihat lampu-lampu perahu nelayan di malam hari, dan di bawah ada yang besar, indah ruang meditasi yang terbuka ke sebuah kolam teratai (dan fasilitas air sistem manajemen). Cottage pribadi dengan beranda dan kamar mandi luar ruangan, yang tersebar melalui hutan hujan, menikmati privasi yang maksimal dan taman pengaturan, meskipun gemerisik sapi dan ayam. Makanan segar, organik dan sederhana, tetapi permata yang nyata adalah kolam air laut besar. Dikelilingi…",5
18, Gaia Oasis Retreat-Resort,"Ketika kami mengunjungi bali, kami ketiga gaia oasis tempat kami berhenti di dan berhenti. Pada akhir liburan kami yang sekarang, saya dan istri saya nilai tempat kami dan kami berdua merasa bahwa gaia oasis di kategori itu sendiri yang benar-benar menakjubkan.   Ketika anda turun yang lebih sempit dari jalan yang sibuk dan cukup khas poluted anda memiliki 1 atau 2 masalah lainnya. Terutama karena jalan sempit yang memiliki banyak anjing yang menyalak keras kepada orang asing fiarly. Tapi setelah anda melewati ini anda dapat mulai untuk mendengar suara laut, menerjang ombak ke pantai. 30 detik dari jalan lain dan anda akan disambut dengan pemandangan indah laut dengan cahaya yang memantul dari setiap riak dan pohon palem, pohon kelapa - ini adalah apa yang anda espect surga…",5
19, Gaia Oasis Retreat-Resort,Sebagai surga tropis ketenangan dan kedamaian tempat ini dikelola sebagai sebuah komunitas yang kooperatif pendanaan proyek di komunitas lokal membuat lebih dari resor lain. Staf memiliki perhatian tulus dan besar dengan gaia karena ada tempat apa yang terjadi dan mempengaruhi bisnis mereka dan komunitas. Ini membuat waktu kami di sini mengesankan dan memberikan sekilas ke dunia asli bali. Kami akan kembali. Dan jika anda ingin tv di kamar anda atau anak-anak yang sangat panas di keran atau kegiatan atau aktivitas internet untuk mengalihkan perhatian anda tinggal terbaik di kuta.,5
20, Gaia Oasis Retreat-Resort,"Aku tinggal di kedua gunung resort dan beach resort di mei. Keduanya luar biasa tapi sedikit berbeda. Resor gunung sempurna untuk beberapa waktu. Dua lantai bungalow yang aku tinggal di adalah jarak yang masuk akal dari kolam renang, restoran, dan bungalow lain di resor gunung dan membuatnya merasa seperti saya sendiri di semua kali.  Resor pantai ini juga indah dan mungkin akan menarik bagi komunitas yang lebih luas yang resor gunung. Saya memiliki akomodasi yang indah di lantai dasar dari sebuah bungalow dua lantai di sini. Guru yoga di residence - Andrea adalah menakjubkan dan aku benar-benar menikmati kursus diadakan dua kali sehari. Makanan yang sangat bagus juga. Semua dalam semua pengalaman yang hebat dan saya pasti akan kembali.",5
21, Gaia Oasis Retreat-Resort,"Keindahan, kebersihan dan detail dari apartemen yang luas yang membuat saya merasa sangat nyaman. Pemandangan laut dan akses fasilitas lain. Juga, makanan pilihan untuk selera saya.  Dan memiliki kesempatan untuk berlatih yoga sangat membantu untuk menyesuaikan iklim.",4
22, Gaia Oasis Retreat-Resort,"Setiap saat dari lima hari dan malam di gaia oasis sempurna... pondok kami yang melampaui kata-kata, sisi laut di sepanjang teluk tempat saya tidak, yoga hall adalah indah dan stafnya indah absolyutly... kami tinggal selama dua minggu yang indah di retret yoga jemantung dan akan senang untuk kembali hanya untuk berada di sana lagi. Makanan yang terbaik dari kami tiga minggu restoran, dan spa yang sangat bagus.",5
23, Gaia Oasis Retreat-Resort,"Aku memesan liburan 10 hari di bali, 5 hari di gaia oasis ini. Dari saat kami tiba, staf hotel sangat mengakomodasi. Mereka dengan cepat belajar nama kami dan itu penuh perhatian sepanjang minggu.  Kolam renang adalah menakjubkan dan damai yang menghadap ke lautan dari atas. Area di mana kami diselenggarakan kami yoga, meditasi dan menghadap ke sanggar indah dengan bunga lotus kolam, ikan, dan lilly pembalu.   Ini adalah benar-benar lezat, mengisi, dan sehat.   Sangat merekomendasikan perawatan spa untuk menambah kebahagiaan yang tinggal di lokasi ini.",5
24, Gaia Oasis Retreat-Resort,"Gaia oasis adalah surga di surga - Karena ini digunakan untuk menjadi. Ini adalah resor besar di utara bali jalan kecil (benar-benar besar plus adalah di jalur berjalan kaki). Pondok berada di tepi pantai. Pergi untuk tidur mendengar gelombang dan bangun sebelum matahari terbit. Akomodasi ini bergaya tradisional bali dengan luar ruangan mandi (didekorasi dengan plumeria sepatu dan setiap pagi). Pantai berbatu, tapi aman untuk berenang dan snorkeling; ada juga sebuah kolam renang air tawar. Makanannya luar biasa dan bervariasi (sebagian besar besar, tetapi dengan ikan dan ayam). Sayuran dan buah-buahan yang datang langsung dari kebun organik dan ini benar-benar aman. Oasis memiliki banyak kelompok yoga/meditasi (yang kembali tahun demi tahun), tapi itu bukan untuk sibuk,…",5
25, Gaia Oasis Retreat-Resort,"Tempat ini adalah surga. Aku pergi untuk istirahat ini adalah di atas gunung dan berada jauh dari kebisingan yang. Saya pikir ini adalah cita rasa asli bali. Staf yang semua sangat membantu dan ramah dan sebagai hotel ini jauh dari makanan segar rasanya seperti anda adalah bagian dari komunitas lokal.  Ini adalah hotel yang indah dengan pemandangan keluar ke laut di kaki dan berada di alam yang indah seperti taman sebagai tempat peristirahatan adalah semua besar. Kamar yang sangat nyaman dan semua kamar yang indah gaya bali yang jauh dari satu sama lain di sisi bukit. Hotel di sekitar jalan-jalan, begitu damai dan ayam, bebek dan burung lain berlar menambah nuansa alami. Anda juga dapat pergi dan menggunakan fasilitas di adik resor tepi pantai dan visa versa dan diatur untuk…",5
26, Gaia Oasis Retreat-Resort,"Aku mencintai saya tinggal di gaia oasis. Kamar kami sempurna; kamar mandi luar ruangan dan balkon yang menghadap ke laut, membuatnya merasa sangat istimewa. Daya tarik utama adalah lokasi (begitu indah) dan makanan. Anda harus membayar ekstra untuk makanan, dan itu adalah lebih mahal daripada banyak makanan yang di bali, tapi itu sangat lezat dan bervariasi. Kami benar-benar melihat ke depan untuk makan malam dan sarapan setiap hari! Kami memiliki antar-jemput gratis ke resor gunung ini beberapa kali ketika kami sarapan dan kolam renang yang lebih baik. Spa adalah benar-benar cantik. Peringatan: tidak ada tempat lain untuk pergi sehingga anda cukup banyak terjebak di resor ini. Ini bukan masalah bagi kami karena kami hanya ada selama 3 malam, tapi saya pikir kita pasti bosan…",5
27, Gaia Oasis Retreat-Resort,"Gaia oasis Abasan adalah tempat yang sangat istimewa. Aku cukup beruntung untuk menghabiskan dua minggu di sini baru-baru ini untuk retret yoga di mana seluruh tempat ini dipesan khusus untuk kami.   Rasanya baik untuk tahu bahwa kami memberikan kembali ke komunitas ketidaknyamanan dalam memilih untuk tinggal di gaia. Kehadiran lokal dan sekolah dasar itu benar-benar indah. Itu membuat saya merasa sangat banyak bagian dari sebuah desa sekitarnya, atas kontribusi dan terhubung. Gaia apakah benar-benar taroin visi dalam praktik.  Staf sangat santai dan selalu ingin membantu. Itu adalah kenikmatan untuk mengenal mereka semua.  Yoga/meditasi di ruang adalah hanya sempurna. Dengan depan terbuka yang memiliki pandangan yang besar di untuk ikan, di mana layang-layang bersorak senang…",5
28, Gaia Oasis Retreat-Resort,"Aku tiba terlambat di 2:30 sehingga tidak sadar di mana saya benar-benar terkejut. Aku datang untuk yoga retret selama seminggu. Hari berikutnya, ketika aku masuk ke restoran utama dan melihat sekeliling, aku bertanya-tanya apa yang telah kulakukan - ini adalah begitu jauh dari apa yang saya digunakan untuk itu sedikit kejutan. Kemudian aku bertemu manajer yen sanggraloka yang telah makan siang dan makan malam dengan saya (saya adalah yang pertama dari kelompok kami tiba) dan setelah beberapa menit percakapan saya tahu saya persis di mana aku adalah dimaksudkan untuk menjadi.  Tempat peristirahatan ini berdiri di atas tanah seluas 4ha (beberapa dari delapan hari ini) dan mereka semua makanan organik tumbuh mereka sendiri dan ini adalah non profit - mereka memiliki pondasi…",5
29, Gaia Oasis Retreat-Resort,"Dengan sentuhan yang bagus, terutama ketika berjalan-jalan ke ocean retreat di ketidaknyamanan untuk berenang dan perubahan pemandangan. Makanan yang luar biasa, begitu segar, organik dan luar biasa lezat. Lemon kue untuk mati untuk! Spektakuler tempat untuk beristirahat, meditasi atau hanya mendekatkan diri lagi. Sulit untuk kembali ke daerah wisata legian afterwood aku benar-benar tidak ingin meninggalkan. Yayasan ini juga luar biasa, sebuah organisasi non profit untuk membantu anak-anak mengalami kesulitan tidak pergi ke sekolah dan berpartisipasi dalam kegiatan budaya, serta promosi kekelakan, bekerja dengan penduduk setempat.",5
30, Gaia Oasis Retreat-Resort,"ini adalah pertama kalinya dalam hidup saya untuk bertanya pada diri sendiri apakah saya suka lebih baik laut atau pohon-pohon. Menghabiskan beberapa hari di mountain resort, mengambil keuntungan dari antar-jemput gratis. Saya mendapatkan pengalaman yang terbaik dari kedua dunia. Baik kamar, mandi luar ruangan yang indah, makanan lezat dan yang paling penting, serenity. Hidup adalah lambat di sana, semua orang menyambut anda dengan senyum. Tidur di bawah selimut bintang dan menikmati pemandangan pegunungan atau terbuka luas di laut. Yoga gratis dan juga kegiatan yang disediakan dengan snack bar untuk mendukung komunitas lokal. Saya pergi ke dolphin naik dan dibayar nelayan yang langsung, Gaia dikenakan biaya apa-apa tapi niat yang baik. Yan, manajer, adalah ramah dan paling…",5
31, Gaia Oasis Retreat-Resort,"Saat kami menuju untuk Tejekula lebih dari gunung berapi dari ubud, kami tahu kami mendapatkan jauh dari keramaian. Resor indah ini adalah tersembunyi di jalan sempit/trail, dan anda harus berjalan sedikit terakhir, yang membuatnya bahkan lebih istimewa. Kami menginap di bungalow di tepi pantai sekitar 10 langkah dari pantai. sangat pribadi, nyaman, dengan tempat tidur yang sering di luar ruangan, tempat tidur gantung untuk malas sore, dan alasan bahkan memiliki hari tempat tidur empat tiang, di mana anda bisa perlindungan dari matahari untuk membaca atau tidur siang. Sempurna sedikit renang, kelas yoga gratis setiap hari, dan makanan lezat, yang secara lokal terinspirasi dan sehat dengan banyak pilihan. Snorkeling adalah langsung dari pantai, dan the oasis membantu menumbuhkan…",5
32, Gaia Oasis Retreat-Resort,"Kami memiliki kepala tentang tempat ini ketika bepergian di india dan itu melebihi harapan dalam setiap cara. Perjalanan ke Gaia di atas gunung yang spektakuler. Kami tinggal di lokasi pantai yang sempurna untuk kita meskipun kami apakah mengunjungi the mountain resort dan juga menyukainya. Kamar/villa adalah murah hati dalam ukuran, dilengkapi dengan baik dan sangat nyaman. Mencintai luar kamar mandi dan di luar hari tempat tidur. Lantainya sempurna dan menyukai fakta bahwa nelayan dapat menggunakan pantai dan resor ini begitu banyak bagian dari komunitas.   Kelas yoga yang menakjubkan, tapi check yang guru untuk bulan ini. Prasmanan makanan melebihi harapan kami dan mencintai semua pilihan. Perawatan spa yang ilahi larut. sulit untuk menemukan kesalahan dengan Gaia oasis dan…",5
33, Gaia Oasis Retreat-Resort,"Untuk menjadi jelas, ada dua resor-satu adalah tinggi di 'gunung' dan yang lain berada di pantai. Butuh waktu sekitar 1, 5 jam untuk berjalan kaki di antara dua (yang adalah jika anda berhenti untuk mengambil gambar dari warga di sepanjang jalan). Kami tinggal di mountain satu untuk beberapa hari, yang ternyata menjadi liburan dari liburan. Ketika anda pergi, anda harus tahu bahwa anda cukup banyak makan prasmanan makanan di sana, karena tidak ada restoran lain bahkan dekat dan mereka yang sedikit mahal, tapi pasti sehat dan lezat. Kolam renang adalah salah satu yang lebih besar yang saya berenang di, di bali-besar dan air asin. ""Anggota"" tinggal di sana dan para tamu juga dipersilakan di sana. Ketika kami berada di sana pantai satu ditutup off, karena sebuah retret eksklusif…",5
34, Gaia Oasis Retreat-Resort,"Aku berjalan di dengan saya stres western world, yang sibuk pikiran dan knot di bahu saya. sangat cepat saya sadar bahwa saya tenggelam di sepotong kecil surga dengan resort menyelinap saya di yang menenangkan, energi yang tenang. Dan stres menyelinap karena saya menikmati kolam renang, taman-taman indah dan laut yang lembut.    Staf yang selalu tersenyum dan sangat membantu untuk memastikan pengalaman saya adalah menyenangkan. Spa staf terlatih dengan baik dan meninggalkan saya floating setelah pijat bali.   Makanannya lezat, bergizi dan dengan beragam baik. Restoran adalah pusat yang bagus untuk bertemu dan berbaur dengan tamu lain.   Sanggraloka ini dikelilingi oleh kehidupan desa dan adalah dunia yang jauh dari sibuk aktivitas di selatan.   Aku datang pergi dengan baterai,…",5
35, Gaia Oasis Retreat-Resort,"Saya menginap di the Gaia oasis beach retreat center untuk 7 hari istirahat spiritual. staf di resort yang semua indah, sangat ramah dan menyambut terutama eta yang mengambil perawatan yang sangat baik dari kami sementara kami berada di sana, tidak ada yang terlalu banyak kesulitan, dan indah amanda resident guru yoga. Rumah-rumah kayu yang luas dan indah dengan indah kamar mandi batu terbuka. Kamar saya adalah terang dan sangat luas, saya memiliki 4 poster tidur ganda dan tempat tidur tunggal. sangat selera kamar. Rumah ini memiliki balkon besar dengan tempat tidur yang nyaman dan meja dan kursi di luar, pemandangan laut dan hampir di pantai jadi anda pergi tidur dengan suara gelombang laut. energi yang sangat damai dan menyegarkan, saya akan benar-benar merekomendasikan tempat…",5
36, Gaia Oasis Retreat-Resort,"Aku tinggal hampir 4 minggu di beach resort dan 2 minggu di mountain retreat. 5 ini hampir 6 minggu ada untuk pendidikan yoga.  Ini adalah indah. begitu banyak damai dan tenang, staf sangat ramah, mengatur perjalanan dan sangat berpengetahuan dan pandai.  Makanan dan minuman yang mengagumkan.  Orang-orang yang anda bertemu di sini - staf serta tamu - sangat istimewa. Sentuhan yang bagus dari kepercayaan di seluruh.  Saya pasti akan datang kembali, juga di saya sendiri. ",5
37, Gaia Oasis Retreat-Resort,"Tempat ini direkomendasikan oleh teman saya yang tidak dia pelatihan guru di sini selama 3 bulan. Dan ibu saya dan saya telah seperti waktu yang indah dan santai.   Semua staf yang benar-benar membantu. Mereka memasak makanan khusus dengan apapun yang kami inginkan, karena kami tidak bisa makan hal-hal tertentu, jadi itu bagus bahwa salam.   The mountain lodge adalah indah, sangat jauh dari segala sesuatu, di pegunungan dan kami mendapatkan bungalo terbaik di sana jadi kami diatur untuk beberapa hari yang menakjubkan.   Binatang resort adalah benar-benar bagus, memiliki prasmanan sebagian besar makanan jadi adalah menyenangkan untuk pergi ke bawah oleh air dan memiliki istirahat dari dikelilingi oleh ibu alam dan dengan pantai.   Yoga indah kamar, dan fasilitas resor ini…",5
38, Gaia Oasis Retreat-Resort,Kami melakukan retret yoga di ini benar-benar tempat yang menakjubkan. Kami bermeditasi di bawah bintang dan ketika malam berubah menjadi hari kami memiliki paling indah pemandangan lembah. Yoga adalah benar-benar fantastis dengan kamar lain besar yang memiliki pemandangan indah air. Kamarnya luas dengan pancuran di luar yang bagus. Ada juga kolam renang yang indah dan spa yang fantastis. Layanan sempurna. Setiap hari baru quote yang indah di tempat tidur. Makanannya benar-benar lezat. Tapi kebanyakan dari semua saya terkesan dengan staf. Tidak pernah telah saya alami seperti dan keramahan yang tulus untuk tamu. Mereka pergi jauh melampaui apa yang diharapkan. Saya akan menikmati tempat ini untuk waktu yang sangat lama. Jika anda ingin nyata dan pengalaman yang sangat spesial di…,5
39, Gaia Oasis Retreat-Resort,"The Gaia oasis adalah tidak untuk mengambil keuntungan organisasi retreat, satu adalah di gunung dan di pantai. Ketenangan dalam bagian utara bali, tempat yang bagus untuk didasarkan dari dengan akses mudah untuk melihat bahwa hamparan pulau ini. Kami tinggal di akhir bulan sehingga menangkap akhir satu guru yoga yang dari jerman dan dia hanya indah.  Perawatan spa adalah fantastis, kami punya satu setiap hari dan mereka adalah yang terbaik yang kita alami di bali!  Kamar int gunung retreat baik-baik saja, dasar tapi baik. Saya pikir kami berada di bagian asli yang di atas spa.",5
40, Gaia Oasis Retreat-Resort,"Tinggal 2 malam di Gaia Abasan, tempat kedua di Gaia Resort Group. Mengatur di bukit di belakang kanan Tejakula di hutan... ini adalah tempat yang benar-benar santai. Staf dan pemilik yang sangat ramah dan kami memiliki layanan besar seluruh tinggal kami. Pondok kami adalah sangat cantik di atas resor di samping kebun sayur dan mereka memiliki kolam yang bagus juga. Saya akan merekomendasikan Gaia-Abasan untuk mencari romance atau orang-orang yang ingin perdamaian & tenang beberapa pasangan. Jika Anda ingin laut & pasir dan memiliki anak-anak, mungkin lokasi lain dalam rantai ini, Gia Oasis turun di Tejakula adalah pilihan yang lebih baik. Secara keseluruhan nilai besar dan pilihan yang baik jika Anda memiliki transportasi sendiri.",4
41, Gaia Oasis Retreat-Resort,"Anda tiba dan Anda mendengar gelombang dan angin di telapak tangan dan entah bagaimana Anda hanya memiliki perasaan contoh Anda berada di surga. Gaia Oasis keluar jalur utama, itu adalah sebuah permata tersembunyi, dengan pantai dan gunung resort. Aku suka tinggal di pantai. Bungalow yang indah dihiasi, terutama mebel kayu dan bunga segar setiap hari membawa untuk menambahkan sentuhan khusus. Mandi dan kamar mandi adalah kamar mandi luar yang terbuat dari sedikit pepples - oh aku berharap aku bisa memiliki satu di rumah! Balkon murah hati setiap bungalow menghadap laut. Ada banyak kursi untuk berbaring di dan mendengarkan samudera dan menyerap semua perdamaian di tempat. Makanan indah-itu terutama Vegetarian, tetapi Anda juga dapat memiliki ikan. Prasmanan sangatlah pantas untuk…",5
