,hotel,review,stars
14,Bali Segara Hotel,"Hotel ini adalah permata kecil yang indah terletak sekitar 5 menit dari bandara internasional. Tempat tidur dan kamarnya bersih, sederhana dan sederhana. Tapi ada sedikit sentuhan karya seni di mana-mana di rumah. Staf indah dan membantu, bahkan ketika meninggalkan dan tiba di jam aneh!  Sarapan termasuk dalam tarif kamar, tapi ini adalah tempat di mana titik akan hilang. Makanan adalah cukup standar, dan itu layak mendapatkan keluar untuk berjalan kaki singkat untuk mencoba sesuatu yang lokal.  Kami tinggal di sana setiap kali kita pergi ke Bali, dan kunjungan kami 5 th tahun ini, para staf bahkan ingat kita! Mudah untuk merekomendasikan!",4
15,Bali Segara Hotel,Tempat ini sangat santai dan indah. Saya suka area kolam renang dan teras depan kamar kami! Bisa duduk di sana sepanjang perjalanan! Ini adalah sangat dekat dengan segala sesuatu tetapi di jalan belakang jadi itu sangat tenang dan damai. Semua orang di sana sangat ramah dan membantu dengan pemesanan mobil transfer dan kegiatan. Akan pasti memesan lagi!,5
16,Bali Segara Hotel,Sempurna untuk satu orang. pasangan atau keluarga. Selalu menginap di sini untuk pertama dan terakhir hari di Bali. Baru-baru ini tinggal dengan keluarga besar. anak-anak tinggal di kolam renang dan saya menyukai suasana santai. tempat tidur yang nyaman. makanan yang hebat. mudah berjalan kaki ke toko atau taksi. Agus dan staf selalu membantu dan tersedia.  Tidak ada alasan untuk melihat di tempat lain,5
17,Bali Segara Hotel,Hotel kecil yang bagus dan staf yang sangat ramah. Pastikan Anda membawa nyamuk semprot dan membuat banyak obat nyamuk yang terbakar karena Anda akan mendapatkan digigit bahkan di kamar Anda!  Koneksi Wi Fi baik juga.,4
18,Bali Segara Hotel,Pacar saya dan saya tinggal di sini beberapa hari lalu dan menyukai suasana tenang dan tenang di hotel. Staf yang semua sangat ramah dan sangat membantu. Saya mendapatkan pijat yang luar biasa dan harga yang sangat baik juga. Saya pasti akan datang kembali ke sini.,4
19,Bali Segara Hotel,Lokasi yang sempurna jika anda menunggu untuk penerbangan atau tiba terlambat di bandara karena itu hanya 5 - 10 menit berjalan kaki. Tenang lokasi sedikit jauh (tapi masih kurang dari 5 menit berjalan kaki) ke jalan di mana anda dapat menemukan banyak restoran.   Hotel itu sendiri tidak menawarkan nilai terbaik untuk uang. 350k (seharusnya harga khusus untuk berjalan dalam tamu) adalah terlalu banyak untuk apa yang anda dapatkan (dibandingkan dengan standar bali). Di aus ac kamar yang sangat tua. Colokan tidak bekerja dengan baik sedikit gelap dan sempit. Kamar mandi yang kecil tampak benar-benar tua dan siraman terjebak dengan baik sepanjang waktu. Balkon sangat bagus.   Kami tinggal di sini dua kali. Kedua kalinya kami tinggal selama dua malam dan selama menginap wifi tidak…,3
20,Bali Segara Hotel,"Saya dan suami saya tinggal di sini selama 3 malam. Kamar kami sangat luas dan dilengkapi dengan indah funiture bali, kamar mandi bersih dengan banyak air panas. Staf yang ramah, selalu tersenyum dan bersemangat untuk membuat kami tinggal yang menyenangkan. Hotel ini terletak di jalan yang tenang tapi hanya 5 menit berjalan kaki dari restoran dan pasar malam makanan jalanan. Saya sangat merekomendasikan. ",5
21,Bali Segara Hotel,"Hotel ini sangat baik untuk perjalanan tiga kategori utama: 1. transit. Penjemputan gratis dari bandara, dekat dengan bandara, murah dan cukup bersih.  2. backpackers. Kamar kami biaya sekitar $100 dan lebih seperti sebuah rumah: dua kamar tidur empat, dua ""kamar tamu"", dua kamar mandi dan dapur di mana anda dapat memasak (dan terus dia biaya anda tinggal turun).  3. keluarga dengan anggaran terbatas. Untuk alasan yang disebutkan di atas.  Kamar bisa dibersihkan di belakang mebel (saya pikir mereka tidak pernah keluar dari tempat tidur dan dibersihkan di belakang hotel ini), dan outlet listrik perlu diperbarui (beberapa tidak bekerja dan tampak sedikit longgar dan tidak aman). Namun, kecuali jika anda mengharapkan sebuah hotel premium di harga anggaran, ini adalah hotel yang…",3
22,Bali Segara Hotel,"Meskipun profil bisnis online dan setiap kartu dan pamflet penerimaan cepat gratis penjemputan di bandara dan drop off ini adalah bohong. Jemputan gratis, anda harus membayar untuk drop off. Gratis drop off adalah alasan utama saya memesan hotel ini dan mereka memberitahu saya pada saat kedatangan (setelah 2 jam berkendara dengan taksi buruk) bahwa itu tidak gratis. Terima kasih untuk tidak ada.",3
23,Bali Segara Hotel,"Hotel yang bagus, bersih dan ac Makanan lokal dapat dicapai dengan berjalan kaki ke supermarket dan apotek. Kolam renang yang bagus dan interiornya. Hanya sedikit mahal dan berisik ayam di suatu tempat di sekitar. (di beberapa tempat di indonesia) Satu hal yang saya tidak suka adalah wifi di kamar saya tidak bekerja sehingga saya harus pergi ke bawah dan mereka biaya 50.000rp dari hotel ke bandara (dari bandara ke hotel adalah gratis) Dan: menghindari sarapan! 40.000rp untuk dua potong roti (dengan selai dan mentega)  Dan omelet polos... Anda mendapatkan sepiring buah kecil bersama dengan itu, tapi aku hanya mencoba salah satu yang berbeda karena buah yang sangat tua!",3
24,Bali Segara Hotel,"Akomodasi ini sangat dekat dengan bandara di bali, hotel ini memiliki gratis transfer, dan resepsionis 24 jam. Kamar standar cukup kecil tapi melayani tujuan kami, setelah penerbangan yang tiba di 2am dan semua yang kita inginkan adalah mandi cepat dan tempat tidur yang nyaman.   Sopir transportasi yang disajikan juga sebagai concierge kami, dan itu mungkin tidak terlalu proaktif dari karyawan. Perjalanan dari bandara mengambil 25 menit, meskipun fakta bahwa ini adalah sangat dekat dengan bandara dan akan biasanya mengambil kurang dari 10 menit. (ada banyak penerbangan mendarat pada waktu yang sama karena landasan pacu tertunda, sehingga lalu lintas tinggi). Ini adalah karena sopir kami memilih jalur paling luar dan menempel ini, meskipun ada beberapa jalur lain di mana mobil…",3
25,Bali Segara Hotel,Kami tiba di bandara denpasar @ 23:30 dan tidak bersih sampai setelah 12 tengah malam jadi sarapan dengan 2 anak-anak yang membawa saya diatur melalui email dengan manajer yang menyenangkan agus untuk penjemputan dari bandara ke hotel... kami akhirnya menjadi sedikit lebih awal dan supir hanya merindukan kami karena kami melompat di taksi... anak-anak yang terlalu lelah... naik taksi sebentar ke hotel yang adalah mengapa kami memilih hotel ini untuk satu malam persinggahan di kedatangan dan satu malam sebelum keberangkatan.  Staf pada kedatangan yang sangat menyenangkan dan bermanfaat dan kamar kami sangat nyaman.... bersih dan sejuk dengan pendingin udara yang sudah... dan air minum yang disediakan... besar malam tidur di tempat tidur yang nyaman... bangun pagi hari berikutnya…,5
26,Bali Segara Hotel,"Aku memutuskan untuk tinggal di sini karena hotel ini sangat dekat dengan bandara denpasar dan termasuk gratis (aku tidak ingin kerumitan mendapatkan taksi terlambat di malam hari seperti yang saya bepergian sendirian). Staf yang sangat ramah, kamar dan hotel secara keseluruhan sangat bersih dan makanan yang sangat baik dan harga terjangkau. Akan tinggal di sini lagi ",4
27,Bali Segara Hotel,"Putri saya dan saya tinggal selama nyepi dan staf tampak setelah kami sangat baik. Ini adalah ketiga kalinya kami di bali dan kami akan melakukan lagi. Lokasi strategis dekat dengan bandara (gratis antar jemput bandara memakan waktu kurang dari sepuluh menit, besar jika anda tiba atau berangkat larut malam atau pagi-pagi), tetapi tidak ada suara dari bandara, yang terletak di lingkungan yang bagus dengan banyak tempat makan dan mini mart di dekatnya. Hanya sepuluh menit berjalan kaki ke waterbom dan semua kegilaan kuta. Staf sangat ramah dan siap membantu, udara con di kamar kami tidak bekerja baik sehingga kami dipindahkan ke kamar lain, tidak masalah. Aku suka gaya yang lebih tua dari hotel, ya, sedikit mempergunjing, tetapi semua yang anda butuhkan disediakan. Kolam renang…",5
28,Bali Segara Hotel,"Saat bekerja di timor-Leste saya dan istri saya mengunjungi bali sering dan tinggal beberapa kali di bali segara. Meskipun hal ini dekat bandara itu sangat tenang dan kita jarang mendengar suara pesawat jet yang terbang di atas kepala. Hotel ini juga dalam jarak berjalan kaki dari kuta, atau naik taksi singkat.  Staf selalu sangat membantu, terutama dalam membantu mengatur tur atau mendapatkan taksi's untuk bekerja perjalanan ke denpasar. Setelah kunjungan pertama kami, staf selalu ingat. Pada salah satu kunjungan saya mengalami cedera lutut parah saat menghadiri pertunjukan tari yang asli. Staf juga sangat sopan dalam setiap cara.  Kamarnya bersih dan bak mandi dengan air panas tak terbatas dalam satu kepelesiran.  Laguna-seperti kolam renang adalah seperti surga setelah hari…",5
29,Bali Segara Hotel,"Segara adalah dasar, tanpa embel-embel, hotel murah ke suatu jalan dekat ke bandara dan sangat berguna jika penerbangan anda saat beristirahat di sekitarnya menjadi nyaman atau diperlukan. Mereka antar-jemput gratis dari bandara adalah sangat welcome. Hotel ini memiliki beberapa menarik sedikit pusat taman dan kolam renang yang menghadap ke daerah sarapan. Kamar kami sudah tua, lelah dan sangat dasar, tapi itu adalah baik-baik saja dan sangat tenang. Kalah tinggi Unshaded jendela berarti bangun sangat awal mencoloki. Kamar mandi itu bahkan lebih baik. Anda berjalan melalui untuk sampai ke shower unenclosed hari ini. Tapi untuk kemudahan dan biaya hotel ini baik-baik saja.",3
30,Bali Segara Hotel,"Staf hotel sangat membantu dan ramah! Mereka menjemput kami di bandara (sangat dekat) DPS dengan nama di papan di 2:00 tanpa biaya tambahan, yang kami sewa mobil dan sopir taksi - sangat menampung. Fasilitas bertemu kaubutuhkan - kolam/halaman yang sangat cantik - kamarnya sangat nyaman!",5
31,Bali Segara Hotel,"Aku tinggal di sini selama satu malam di bulan oktober, pada rute dari inggris ke australia. Itu besar dan baru, manajer, tidak bisa berbuat lebih banyak untuk mencoba untuk membantu saya, termasuk berusaha untuk memperbaiki koneksi internet saya. Itu sangat tenang dan sekitar lima menit berkendara dari bandara. Aku akan pasti akan tinggal lagi.",5
32,Bali Segara Hotel,"Kami tinggal di sini selama satu malam setelah kedatangan anda di bali. Kamarnya kecil, tapi sangat bagus, kamar mandi yang cukup buruk, meskipun. Ruangan ini sangat indah! Air adalah sedikit kotor dari atas pohon dll. Meskipun itu tidak membuat kami kembali dari setelah berenang. Kami hampir tidak melihat pengunjung lainnya dan merasa seperti sebuah oase kecil di antara area kuta gila. Stafnya sangat ramah! Tidak ada berbagai pilihan untuk sarapan, tapi goreng empoh juga bagus!  Saya sangat merekomendasikan hotel ini untuk singgah sebentar!",4
33,Bali Segara Hotel,"Setelah tinggal di rumah sakit denpasar yang tidak diperlukan untuk memotong kami liburan pendek dan kami menemukan di suatu tempat dekat ke bandara untuk penerbangan mata merah rumah. Tempat ini terletak di dekat bandara di antara banyak hotel serupa lainnya, yang nyaman berjalan kaki ke daerah wisata utama di kuta. Hotel ini dari jalan utama, sehingga anda tidak mendapatkan apapun lalu lintas kebisingan, itu hanya benar-benar dan doa-doa dari masjid lokal. Hotel ini indah dan baik terus, dengan kolam renang yang bagus dan ok (setengah harga dari harris hotel di sudut). Antar-jemput bandara gratis adalah titik penjualan untuk kami. Satunya sisi negatif adalah nyamuk (sangat lapar di sore hari) dan kamar mandi - di membutuhkan perbaikan dan kolam renang. Tetapi jika mereka…",4
34,Bali Segara Hotel,"Kami tiba terlambat dan meninggalkan awal hari berikutnya untuk penerbangan kami. Ini adalah satu-satunya hotel di bulan kami perjalanan panjang, itu benar-benar mengambil kami di bandara tepat waktu - hore! Kami ingin 2 single bed bukannya ratu yang dipesan. Mereka memberi kami sebuah upgrade karena ada hanya satu tempat yang tersedia dengan satu kamar. Itu di lantai paling atas dan benar-benar menakjubkan. Kamar yang bersih, luas. Anakku dan aku bepergian dari panas, dan mengambil berenang di kolam renang sampai larut malam. Sangat menyegarkan dan indah. Stafnya ramah dan sangat membantu. Kami memesan di agoda untuk tentang $25US di bulan juli. Kami benar-benar menikmati kami tinggal singkat.",5
35,Bali Segara Hotel,"Melihat ulasan di sini, ini tampak seperti ide yang baik untuk tinggal di sini ketika penerbangan kami dibatalkan karena gunung berapi. Saya akan mulai dengan positif. Layanan pelanggan adalah dapat diterima. Area kolam renang dan taman yang benar-benar baik. sangat dekat ke bandara dan ke lippo mall. Dan kamarnya sangat murah. Ok, sekarang untuk yang negatif. Kamar-kamarnya sangat luar tanggal. Itu tidak bersih, dinding sangat kotor dan tombol lampu. Kamar mandi adalah salah satu yang terburuk saya telah melihat. Bak mandi adalah kotor dan tidak memiliki layar sehingga air pergi di mana-mana termasuk di pintu kayu dan dengan cepat. Menghasilkan kayu, pintu besar dan sempurna. Ada semut di kamar mandi juga. Mungkin kamar lain yang lebih baik, saya tidak yakin. Dengan beberapa…",2
36,Bali Segara Hotel,"Jika anda mencari sebuah hotel yang tenang ini adalah satu.  Baru dan stafnya adalah luar biasa.   Dibuat merasa sangat di rumah, mereka begitu ramah.   Lihat hilang oleh maskapai penerbangan dan baru meminjamiku sendiri dan yang disediakan dengan sikat gigi dan mengantarkan saya kembali ke bandara keesokan harinya dan perhatian untuk troliku untuk saya.   Hotel ini begitu tenang dan jauh, tapi hanya 5 menit dengan berjalan kaki ke pantai.   Jika aku pernah kembali ke bali saya akan menginap di sini. Sayang sekali banyak orang tidak tahu tentang tempat ini.",4
37,Bali Segara Hotel,"Memiliki penerbangan pagi hari. Tampak di beberapa hotel dekat dengan bandara. Bali segara tampak hebat, dengan harga terjangkau. check-in sangat mudah dan cepat. Hotel ini bahkan lebih baik daripada yang terlihat dalam foto online. sangat menyenangkan suasana taman yang mengelilingi kolam renang. Restoran dengan makanan yang baik untuk harga. Mereka bahkan membuka restoran setengah jam awal sehingga kita bisa memiliki kopi sebelum antar-jemput bandara gratis. Layanan yang sangat baik. Kamar cukup besar dan sangat nyaman. Sangat direkomendasikan. Akan pasti menggunakan lagi.",4
38,Bali Segara Hotel,"Ini adalah hotel yang bagus di lokasi yang sangat baik, sangat dekat dengan bandara, pantai kuta dan discovery mall. Bali segara hotel terletak di jalur sunyi jauh dari kebisingan dari jalan utama. Hotel ini memiliki kolam renang yang indah dan tenang di bar kolam renang. Hotel ini juga memiliki restoran sendiri dengan sangat baik harga dan layanan yang ramah. Kamar yang ukuran yang baik dan memiliki tv, ac, dan sebuah lemari es serta brankas. Kamarnya bersih dan juga memiliki kamar mandi di dalam. Satu-satunya hal yang adalah pemegang rusak. Secara keseluruhan hotel yang sangat bagus dengan sangat ramah pemilik.",5
39,Bali Segara Hotel,"Stafnya sopan dan membantu. Kamar dan kamar mandinya sangat kecil. Saluran tv yang sangat terbatas. Kecepatan wifi yang baik, pastikan anda meminta untuk check in untuk sandi dan mereka akan menyalakannya segera untuk anda.",3
40,Bali Segara Hotel,"Staf yang super ramah dan membantu membuat saya tinggal paling menyenangkan. Hotel ini adalah 30 menit berjalan kaki ke jantung kuta, atau 15 000 rupiah naik taksi. Anda berada cukup dekat untuk berada di antara ini, dan cukup jauh untuk merasa seperti mereka bahkan tidak ada. Itu yang terbaik dari kedua dunia.   Saya butuh saran wisata dan bantuan dengan staf jenis visa yang berguna yang disediakan.   Kamar yang sedikit usang, tapi bersih, nyaman, ac bekerja anand yang memperlakukan. Saya tidak bisa memuji staf lebih untuk kebaikan mereka dan membantu. Saya pasti akan kembali untuk tinggal lagi.",4
41,Bali Segara Hotel,"Ini adalah kedua kalinya saya menginap di indah bali segara hotel, dan bahkan lebih baik kali ini karena aku bisa tinggal lebih lama.  Ini benar-benar memiliki otentik merasa untuk itu - jauh lebih baik daripada semua ini, doa dimiliki umum hotel sekitar dengan 100 kamar. Terletak di lingkungan kecil yang indah - berkeliaran di sekitar geng (gang) di sekitar dan mendapatkan merasa untuk nyata bali dan orang-orang yang ramah.  Kamar tidak mewah tetapi memiliki segala sesuatu yang aku ingin di bali - kolam renang yang menyenangkan, privasi, A/C dan indah, membantu staf. Plus gratis layanan antar jemput bandara.  Meskipun itu dekat ke bandara. Saya belum mendengar suara apapun dari ini apapun.  Saya akan tidak tinggal di tempat lain lagi ketika datang melalui bali dan yang…",5
42,Bali Segara Hotel,"1 BAIK. layanan sangat baik dan staf memahami baik Inggris 2. Semua kamar dilengkapi dengan balkon kecil 3. cinta area kolam dengan kolam renang bersih 4. ambien sangat Bali dengan latar belakang musik yang Anda dapat mendengar bahkan dari 5 kamar Anda. sangat dekat ke bandara, dalam kasus jika Anda takut ketinggalan penerbangan Anda 6. dekat dengan hotel hot spot dan restoran yang baik dan juga pasar mini 24 jam 7. mereka mengambil Anda dari bandara dan kembali 8. lingkungan sangat tenang dan menurut mereka ' aman ' THE BAD 1. Kerikil di dalam kamar mandi & toilet, sangat impropriate sebagai air mempertahankan dengan bau yang membuat Anda merasa kotor. Meminta toilet kering 2. mungkin karena lokasi, tempat yang penuh dengan nyamuk yang Anda akan prasmanan melayani 3 mereka.…",2
43,Bali Segara Hotel,"Hotel yang sangat dekat dengan bandara dan aku agak curiga tentang kebisingan dari dataran tapi lebih mengganggu adalah ayam jantan yang berkokok setiap pagi.  Kolam renang yang baik dan ramah staf. Sarapan adalah sedikit membosankan, sama roti dan juice setiap hari.  Kami tinggal di kamar deluxe yang cukup luas dan bersih kecuali penutup kursi toilet yang benar-benar dikenakan (seharusnya tidak menjadi hal yang besar untuk menggantikan oleh baru).  Akan pergi lagi.",4
44,Bali Segara Hotel,Kami memesan kamar interkoneksi untuk empat dari kita. Bersih dan banyak ruang untuk anak-anak untuk berkeliling. Kami tinggal di lantai pertama di mana kita memiliki dua balkon pribadi.Kamar memiliki safe deposit box dan kulkas tidak ada kompor air. Ayam sebelah akan membangunkan Anda jika Anda lampu tidur seperti saya dan sarapan sederhana tapi bagus. Hotel ini dekat dengan bandara pick-up gratis dengan drop off layanan. Itu sekitar rp 15.000 untuk pusat Kuta dengan taksi-meter dan 10 menit berjalan kaki ke pantai Tuban. Ini adalah tempat yang sempurna untuk rumah setelah hari yang sibuk. Karena hotel di jalan sempit beberapa sopir taksi tidak tahu di mana itu jadi jangan lupa untuk menempatkan kartu (ada peta kecil di bagian belakang) hotel di dompet Anda. Segala sesuatu…,5
45,Bali Segara Hotel,"Saya dan istri saya tinggal di sini dua kali, baik untuk hanya satu malam, antara penerbangan. Meskipun hanya 5 menit dengan taksi (10 menit berjalan) dari bandara, sangat damai. Tersembunyi di gang sempit, Bali Segara adalah permata hotel dengan kamar yang sangat bersih dan baik yang ditunjuk di tingkat propinsi, kolam renang yang indah dan layanan besar. Hal ini juga hanya 10 menit dari pantai, tetapi tidak berisik wisata pantai yang merusak Bali bagi pembuat liburan mencari ketenangan.",5
46,Bali Segara Hotel,"Kami tinggal hanya satu malam dan terkesan dengan hotel untuk harga braket. Kamar bersih dan masuk akal dengan udara con dan kamar mandi berguna jika agak lama. Sarapan adalah disertakan, yang merupakan bonus dan bahkan memiliki area kolam bagus. Jangan menunda dengan lokasi - hotel lusuh sisi jalan, seperti yang sangat aman dan mudah berjalan kaki ke semua toko-toko dan restoran di Kuta. Hal ini juga sangat nyaman bagi persinggahan bandara seperti yang kita lakukan.",4
47,Bali Segara Hotel,"Hotel ini merupakan hotel kecil, bersih dan tenang di daerah Tuban tidak jauh dari bandara Ngurah Rai. Staf ramah dan efisien tapi tidak mengganggu. Hotel ini memiliki restoran sendiri dengan makanan yang baik pada harga yang wajar. Sarapan adalah disertakan (lima pilihan). Semua pertanyaan atau masalah (misalnya diblokir toilet pada kedatangan - tetap segera setelah pelaporan) ditangani dengan cepat dan sopan. Saya juga terkejut untuk mempelajari hotel ini penuh seperti itu sangat tenang dan damai. Kolam renang berkilau dan areal taman indah. Ruangan sangat bersih dan datang dengan kulkas kecil, diisi. Juga, hotel ini tidak jauh dari supermarket yang sangat berguna. Saya akan merekomendasikan hotel ini kepada siapa pun yang mencari tetap santai dalam lingkungan yang damai.",5
