,hotel,review,stars
10, Pemedal Beach Resort,"Membayar ekstra dan mendapat kamar deluxe. Jika Anda mendapatkan kamar yang lebih murah, tidak ada kulkas, tidak ada air gratis, tidak aman di kamar dan dapat bising karena dekat dengan sekolah menyelam yang memainkan musik pantat pantat sepanjang hari. Aldo lebih mahal dua kali lipat ukuran kamar di 40 m 2 kamar besar. Kamar indah dengan ac yang baik dan tempat tidur yang nyaman. Kami punya kamar 103 yang sempurna untuk kebutuhan kita. Anda mendapatkan apa yang Anda bayar. Sarapan adalah membosankan dan terbatas tetapi melakukan pekerjaan. Gratis es dari bar. Ayam membangunkan anda di pagi hari. Bahkan kamar Deluxe memiliki telepon, tetapi memiliki Yang Aman Dan gratis teh dan kopi dan kamar mandi dengan shower. Layak tambahan $20. Banyak tempat makan di dekatnya. Kembali ke…",5
11, Pemedal Beach Resort,"Teman saya & saya tinggal di sini selama 2 malam. Kami tinggal di kamar deluxe. Kamar sangat luas, tempat tidur yang sangat nyaman & kamar sangat bersih & terawat dengan baik. Kami sangat sangat senang dengan hotel ini. Alasan memiliki taman yang indah, kolam renang benar-benar bagus & pantai keluar Depan adalah indah (yang jauh lebih baik kemudian beberapa yang lain di Pulau beachfronts). Lokasi bagus, banyak tempat untuk makan & toko.   Perbaikan hanya yang saya dapat membuat adalah pencahayaan di kamar yang bukan yang terbaik, sama dengan kamar mandi tapi itu tidak ada yang besar. Sarapan adalah tidak ada yang besar sehingga Anda lebih baik tidak termasuk sarapan & hanya pergi ke tempat lain untuk makan.   Secara keseluruhan kami memiliki tinggal yang luar biasa & saya akan…",4
12, Pemedal Beach Resort,"Bungalow yang sangat bagus, mungkin akomodasi terbaik yang kami punya di Indonesia. Kamar dan kamar mandi sangat bersih, dilengkapi dengan baik, cahaya. Ada juga sebuah teras yang nyaman.  Staf adalah sangat baik dan ramah. Laut yang dangkal, tapi terobati dengan kamar yang bersih, kolam renang yang tak ada habisnya. Matahari terbenam spektakuler, dan dapat menyaksikan langsung dari tempat tidur yang nyaman, di depan kolam renang.  Banyak semut di taman, kadang-kadang beberapa di kamar mandi, tetapi itu adalah detail kecil.  Sarapan adalah sedikit lemah.",5
13, Pemedal Beach Resort,"Kelebihan:   1. Taman. Tamannya dirawat dengan baik.   2. kamar. Telah Raja tempat tidur, kasur yang bagus, keras tetapi tidak keras. Harus naik - pendingin yang cukup dan dingin. Besar kamar yang seluruhnya terbuat dari kayu gelap yang indah, mungkin kayu jati. kamar mandi yang sangat luas.   3. Pelayanan. Luar Biasa! Minuman selamat datang pada saat kedatangan. Staf adalah sangat ramah dan penuh perhatian.   4. suasana. Damai dengan pemandangan yang sangat bagus. Matahari terbenam yang langsung di depan pantai yang dapat dilihat dari kolam renang, pantai, atau restoran.   5. kolam renang. Terawat dengan baik dan tepat di pantai.   6. Kebersihan. Kamarnya sangat bersih dan lantai bersih.   7. Pantai. Bersih dan tepat di depan hotel. Ada banyak pantai kursi dan payung untuk…",5
14, Pemedal Beach Resort,"ini adalah sisi pantai bungalow dengan kolam renang yang indah dan restoran. Staf yang sangat ramah.  Kamar kayu besar, tempat tidur yang nyaman dan kamar mandi yang bersih. Tempat yang sempurna untuk bersantai di pantai selama beberapa hari. Anda dapat menikmati pemandangan matahari terbenam dari pantai.   Memesan langsung dengan hotel adalah sedikit dari masalah. Kami menelepon hotel hanya untuk diberitahu untuk buku melalui email. Pemesanan melalui email adalah sangat lambat.   Saya menyarankan untuk menggunakan layanan antar jemput dari hotel ini lebih murah dari harga normal. Kami akhirnya membayar 40% lebih cepat layanan perahu.",4
15, Pemedal Beach Resort,"Bungalow luas dan staf sangat membantu, tetapi mereka hanya menawarkan yang sangat dasar kamar bersih selama Anda tinggal. Wifi buruk, sarapan terbatas. Akomodasi sederhana dan semua yang Anda butuhkan. Terlalu banyak hal yang Dapat Dilakukan di Lembongan.",3
16, Pemedal Beach Resort,"Pemedel adalah jauh lebih baik adalah kehidupan nyata foto tidak melakukannya keadilan, akomodasi dasar bungalow dengan AC kamar mandi besar tempat tidur nyaman tapi lokasi adalah salah satu yang terbaik di pulau, sarapan adalah dasar tetapi lebih dari cukup. Indah penuh perhatian staf dan tidak ada permintaan adalah sebuah kerumitan. Kami mengatur moped melewati mereka dengan helm. Makan siang di tepi kolam renang atau di pantai. Memiliki pijat setiap sore di kolam renang kursi $15. Satu-satunya penyesalan adalah 5 hari itu tidak cukup lama. Sudah merencanakan perjalanan tahun depan",4
17, Pemedal Beach Resort,"Lokasi sangat baik seperti itu tepat di belakang toko menyelam kami. sangat baik hotel memang di pantai Anda dapat menikmati matahari terbenam setiap hari, makanan di restoran yang sangat baik. Staf di resepsionis ramah, dan kebersihan sangat baik.",5
18, Pemedal Beach Resort,"Vila yang relatif baru di lokasi yang besar tepat di pantai. Kamarnya bersih, luas dan nyaman. Vila-vila ini memberikan nilai luar biasa untuk uang dengan taman yang indah, menyegarkan kolam renang dan lokasi yang tenang. Satu-satunya kelemahan adalah restoran, makanan dan pelayanan yang sangat mengecewakan.",5
19, Pemedal Beach Resort,"Memesan tempat ini setelah membaca ulasan online Semua gambar yang tersedia di sana indah seperti kenyataan. Bahkan lebih baik ketika ditangkap dalam pikiran Anda Saya menikmati waktu santai di sini. Di kolam renang, atau Pantai Hanya duduk sepanjang hari, tidak bisa berharap lebih Wanita di kantor depan, Friska, sangat penuh perhatian, ia membantu kami melewati proses check in dan check out, restoran elegan yang menyediakan informasi dan membantu kami dengan beberapa hal yang kami butuhkan selama kami tinggal. Staf yang sangat membantu dan ramah dan lainnya juga pasti akan merekomendasikan untuk pasangan (karena tidak ada TV di kamar) dan kami akan kembali lagi!",5
20, Pemedal Beach Resort,"Nusa Lembongan adalah sebuah permata mutlak 'tersembunyi'. Benar-benar tidak seperti turis seperti Bali, dan ini adalah jelas dari saat Anda turun dari kapal dan menuju. Pantai. (Tidak ada dermaga).   Pemedal adalah sebuah hotel di mana Anda mendapatkan lebih dari apa yang Anda bayar. Ini adalah sangat murah (saya tinggal dengan kelompok Bodyboarding), dan Anda secara harfiah di pantai. Kamar adalah mengejutkan baik, meskipun kamar mandi perlu beberapa perbaikan - mereka cukup menjijikkan.   Staf yang sangat ramah, dan wifi yang bisa digunakan sekitar 60% dari waktu untuk aktivitas sederhana seperti pesan. Makanan yang tidak sangat baik, tetapi dapat dimakan.   Kolam renang adalah sangat baik, dan sangat dekat dengan pantai. Hotel ini juga dikelilingi oleh hotel/restoran kecil,…",4
21, Pemedal Beach Resort,"Lokasi yang sempurna, tepat di pantai dengan kolam renang dan akomodasi yang nyaman. Satu-satunya hal yang memungkinkan turun adalah restoran Pemedal - panik set ketika 3 atau lebih yang memesan makanan di waktu yang sama dengan menunggu lama untuk menyajikan makanan dan minuman.  Meskipun ini, Bar adalah penuh dan kamar selalu bersih! Jika Anda ingin menjelajahi, ada beberapa sangat bagus restoran dan toko-toko hanya di luar Hotel di situs web dan di sepanjang pantai. Mendapatkan sirip dan snorkeling dan Anda akan memiliki jam menyenangkan. Kami pasti akan kembali lagi untuk barisan depan kursi untuk bir bintang dan matahari terbenam yang indah.",4
22, Pemedal Beach Resort,Ini adalah sebuah hotel baru yang indah Pemedal di lokasi yang menakjubkan. Kamarnya nyaman dan luas jika sedikit gelap. Tidak ada layanan kamar meskipun staf akan menyentuh dan mengubah handuk jika Anda bertanya. Pantai indah dan kolam renang adalah sangat berkelas. Sarapan adalah sederhana tapi pada $50 malam itu masih murah. Di jalan sampan Cafe apakah menakjubkan kopi dan sarapan. Tempat menyelam Blue juga memiliki makanan Meksiko yang baik pula Margarita. Memesan tur dengan snorkeling Kade di meja.,5
23, Pemedal Beach Resort,2 nd kami di sini dan lagi sangat baik Pantai yang indah lokasi dan kamar Satu-satunya saran adalah kulkas kecil baik dan sarapan bisa menjadi lebih baik Pastikan Anda pergi ke restoran serai dengan makanan yang luar biasa yang harus anda pesan adalah 10 menit berjalan kaki Tidak bisa menunggu untuk kembali,4
24, Pemedal Beach Resort,"Ini adalah resor kecil yang tenang di ujung utara pantai, itu adalah sempurna terletak. Kamar yang sangat bersih dan baik tampak setelah. Kulkas akan assett besar tetapi staf luar biasa, kami meminta es dan itu tidak pernah masalah. Minuman dingin dll yang sangat murah untuk membeli formulir di resort. Tempat berjemur di bawah payung jerami adalah cara yang mengagumkan untuk menghabiskan hari, membaca, tidur dan ketika Anda mendapatkan terlalu panas itu hanya beberapa langkah untuk air. Pantai adalah indah, yang hanya negatif adalah bagian sangat corally. 3 hari yang menakjubkan dengan pemandangan matahari terbenam yang paling spektakuler. Kami akan kembali.",4
25, Pemedal Beach Resort,"Saya benar-benar tidak ingin memberikan tempat ini bintang 3 karena itu benar-benar berbicara untuk dirinya sendiri tetapi staf dan restoran benar-benar membiarkan tempat ini turun.   Kelebihan.  Kamar indah, tempat tidur besar yang nyaman, AC, balkon indah untuk duduk di di malam hari, kamar mandi besar dengan mandi, toilet dan wastafel. Kolam renang adalah ukuran yang baik dan bersih, menghadap ke pantai. Tempat tidur yang sangat nyaman dan handuk yang tersedia di meja resepsionis.   Kekurangan Tidak ada lemari es atau ketel di kamar Tidak ada air minum yang disediakan  Semut di mana-mana Sarapan adalah hit dan Miss karena apa yang Anda memesan dan apa yang Anda dapatkan Handuk yang tersisa di tempat tidur sepanjang hari setelah orang dikosongkan, staf tidak tampak terlalu…",3
26, Pemedal Beach Resort,Benar-benar surga. Hotel ini adalah segala sesuatu yang kita cari. Relaksasi yang nyata. Hanya keluhan saya memiliki bir bisa lebih dingin. Staf yang sangat ramah dan membantu. Makanan yang sangat baik terutama dengan saus teriyaki ayam jari. Teh dan kopi di kamar akan memiliki stasiun yang ditambahkan ke pengalaman.,4
27, Pemedal Beach Resort,"Kami telah tinggal di selama 6 malam di bungalo pantai Pemedal dan menyukainya.   Kami telah mengunjungi pulau ini beberapa kali sebelum tapi ini adalah pertama kalinya kami tinggal di hotel ini. Ini pasti menjadi favorit kami dan kami akan tinggal di tempat dari sini.   Bungalow tua tapi besar, bersih dan AC. Kami menyewa 101 tepat di pantai dan itu sangat luar biasa.   Kolam renang yang menghadap ke pantai dan mudah untuk menghabiskan banyak hari malas di sini.   Jika anda mengunjungi dan ingin berenang di lautan yang membawa air sepatu karena seluruh karang di tepi pantai. Setelah di laut yang bersih dan sangat menyegarkan.   Kami hanya dapat sangat merekomendasikan hotel ini untuk siapa saja yang mencari tempat yang murah untuk pergi.",5
28, Pemedal Beach Resort,Sangat bagus dengan tunangan saya. Ada kolam renang di pusat resor. Beberapa langkah yang akan di pantai. Jauh dari pantai kami dapat melihat pemandangan yang indah dari gunung Batur. Makanan yang mereka sajikan sebagian besar gaya Amerika makanan.,4
29, Pemedal Beach Resort,Kami tinggal di sini karena itu dekat dengan toko menyelam biru dan tepat di pantai. Kamar sangat nyaman dan restoran cukup bagus. Kolam renang sangat bagus. Kami akhirnya mengunjungi toko menyelam bar sebelah kami dan kami bertemu dengan beberapa orang yang luar biasa. Ada banyak tempat yang baik untuk makan dekat oleh juga. Satu-satunya masalah adalah bahwa saya terus mengalami untuk meminta handuk bersih dan mereka yang hilang ketika kami tiba dan tidak berubah. Saya akan merekomendasikan hotel ini untuk mereka yang ingin menyelam tetapi kamar yang bersih untuk harga yang wajar.,4
30, Pemedal Beach Resort,Layanan yang ramah dengan suasana santai. Matahari terbenam yang besar dan pantai yang baik untuk berenang jika Anda menggunakan boottees. Memiliki kolam renang yang bagus dan mencoba mereka Club sandwich untuk nilai yang baik. Kamar yang nyaman. Staf meninggalkan Anda sendiri kecuali jika Anda meminta yang adalah persis apa yang saya suka.,5
31, Pemedal Beach Resort,"Tempat ini adalah fantastis. Itu masuk akal, dan 2 - bintang, sehingga tidak berharap banyak, dan kami sangat terkejut.   Ini semua baik baru atau terawat dengan sangat baik. Kamarnya bersih, dan bagus seperti beberapa ""3 - bintang"" tempat yang pernah saya tinggal di tempat lain. Ada beberapa sentuhan tambahan yang bagus, seperti sampo (yang Anda tidak akan mengharapkan di tempat yang murah) dan bunga di kamar. Beranda di depan kamar yang sangat bagus untuk duduk di. Mandi sangat panas dan tempat tidur yang sangat nyaman.   Kolam renang dan area pantai yang bagus - banyak kursi berjemur di bawah payung jerami.   Tempat ini tampak lebih baik daripada di kehidupan nyata itu pada foto yang saya lihat. Taman indah, kolam renang yang bagus, pantai yang indah, kamar adalah standar…",5
32, Pemedal Beach Resort,"Pemedal adalah tepat di pantai di ujung utara pulau di depan kapal surfing istirahat. Anda dapat melihat matahari terbenam di bali yang menikmati berenang di kolam renang di tepi pantai.   Snorkeling tersedia dengan kapten yang berpengalaman.   Kamar bersih dan seluruh resor adalah sangat terawat dengan baik. Lampu baca sangat sedikit dan itu tidak mungkin untuk membaca.   Staf yang ramah dan penuh perhatian.   Menginap di sini sebelumnya dan makanan di restoran sangat bagus dan kami makan di sini sering mencoba banyak masakan yang berbeda pada menu. Namun staf dapur telah berubah dan makanan yang tidak baik seperti itu digunakan untuk menjadi. sangat mengecewakan dan mudah-mudahan yang akan mengubah.   Secara keseluruhan tempat yang bagus untuk tinggal, dan kami…",4
33, Pemedal Beach Resort,"Kami datang Ke sini melalui 'Agoda', sebuah situs pemesanan Asia. Mereka memiliki banyak menawarkan bagus, silakan lihat jika Anda dapat; - )  Ini adalah tempat yang sangat bagus untuk tinggal di. Staf yang ramah, baik rumah pribadi, dan ya, mungkin sedikit gelap di dalam, dengan lampu LED yang romantis di beberapa tempat, tapi siapa yang peduli, tempat tidur!  Tempat tidur yang agak sulit untuk bisa kita. Dan sarapan adalah baik, namun sederhana. Pantai Bagus untuk berjalan, tetapi tidak mudah untuk berenang dengan kaki telanjang, tetapi mereka memiliki kolam renang: - )  Setelah makan malam yang terlalu, sangat bagus. Saya memiliki Bebek, yang lain daripada yang lain.  Tetangga mereka yang menyelam bar, yang memiliki pertemuan pada hari Jumat malam, jadi itu sedikit berisik.…",5
34, Pemedal Beach Resort,Tinggal di hotel ini untuk 4 malam. Ini adalah tempat kecil yang bagus di pasir putih yang indah di pantai dan memiliki kolam renang yang bagus. Wifi gratis (meskipun lambat). Ac tenang dan bekerja baik. Sunbeds gratis & super nyaman namun tidak banyak dari mereka - tapi mereka membuat lebih banyak sementara kami berada di sana dan mereka menambahkan ke pantai beratap jerami payung. Ini adalah hotel yang tenang dan sangat mudah untuk bersantai di sini. Ada hanya beberapa hal yang tidak cukup baik untuk bertemu dengan tempat ini dan sangat mengecewakan menurut saya.  Negatif: Kamar yang dicat coklat gelap dan 1 satu dalam cahaya yang hampir tidak berguna. Anda harus menggunakan senter di kamar untuk menemukan (bahkan dengan jendela yang terbuka di siang hari! )! Sisi lampu…,3
35, Pemedal Beach Resort,"pondok kami tinggal di sangat bagus. Pondok yang sangat besar dan luas, dengan indah luar ruangan tempat duduk untuk bersantai. Memiliki kolam renang yang bagus yang kami tidak membuang waktu untuk rendam dalam setelah menyelam di sudut biru menyelam di sebelah. Sangat menyukai kolam renang dan pemandangannya!  Satu hal untuk meningkatkan adalah untuk meningkatkan pencahayaan di dalam kamar.",4
36, Pemedal Beach Resort,"Kamarnya luar biasa! Teras besar daerah & area kolam renang yang menghadap ke laut. Penyewaan skuter dari meja depan yang membuatnya mudah untuk mendapatkan sekitar kota. Kolam renang handuk di meja depan tepat di sebelah kolam renang, kamar mandi & toilet yang bersama. Kursi dan payung yang sangat bagus, dan mereka menambahkan yang baru ketika kami pergi untuk mengakomodasi lebih banyak pelanggan. Kamar mandi adalah sangat luas, penerangan sangat minim di area utama, tapi mereka memiliki tempat lampu di sekitar cermin. Ini adalah mencari jika anda membuka tirai. Mereka memiliki layanan laundry, tapi kami tidak menggunakannya. Pilihan sarapan berubah setiap hari yang sangat bagus. Wifi adalah agak sulit dan sangat lambat, tapi dengan kesabaran, itu bekerja vs. tidak mengalami…",5
37, Pemedal Beach Resort,"Tempat ini terletak di lokasi terbaik, tepat di depan pantai dengan kursi santai untuk menggunakan di pantai dan di kolam renang. Reasturant stafnya sangat ramah, staf penerimaan yang membantu untuk mengatur perjalanan snorkeling dan menyewa skuter. Kamar dasar dengan tidak ada lemari atau lemari es untuk air, tetapi tempat tidur yang sangat nyaman dan ac bekerja dengan baik, dan sangat aman di lemari terkunci baik untuk menggunakan. Untuk harga yang anda bayar luar biasa nilai untuk uang, terutama dengan lokasi dan pemandangan itu! ",5
38, Pemedal Beach Resort,"Kamar yang bagus dan kolam renang yang bagus di tepi pantai. Handuk kolam renang disediakan berdasarkan permintaan. Staf resepsionis dapat tampak dingin dibandingkan dengan tempat lain yang anda kunjungi di bali, tetapi mereka sangat membantu. Mungkin mereka sedikit lebih aman tentang bahasa inggris mereka. Sarapan sangat baik, anda memiliki pilihan untuk yang berubah setiap hari, dan orang yang menunggu di meja jika sangat ramah. Ada beberapa restoran yang terletak di tepi pantai dekat ketika anda berbelok ke kiri di tepi pantai.",4
39, Pemedal Beach Resort,"Benar-Benar Menyukai Pemedal Bungalow Pantai! Kami datang di sini di oktober 2015 dan saya memesan tempat ini langsung pergi lagi tahun ini - bahkan tidak repot-repot mencari akomodasi lain di nusa lembongan. Anda dapat menyewa skuter untuk hari Rp70, 000 (tentang AUD $7) yang saya sangat menyarankan, ambil peta dan menjelajahi pulau, sarapan rata-rata dengan roti putih telur (mereka berubah itu setiap hari, tapi itu gratis, dan melakukan pekerjaan), menu mereka adalah super murah dan makanan adalah untuk mati untuk (menjadi alasan utama kami kembali) pasti mencoba club sandwich AUD $5,50! LUAR BIASA!, staf indah dan akan membantu anda dalam setiap cara yang mungkin, air panas, wifi sangat rata-rata, tapi itu tidak mengganggu saya, tapi tidak ada tv, tidak mengganggu saya karena…",5
40, Pemedal Beach Resort,Kami memiliki 2 malam menginap di awal juli dan berharap kami telah tinggal lebih lama. Besar akomodasi di lokasi yang ideal. Menyaksikan matahari terbenam dari kolam renang adalah hanya brilian. Pemedal melayani untuk kelompok besar (20) kami dengan mudah dan membantu kami mengatur hari perjalanan. Pasti akan kembali.,5
41, Pemedal Beach Resort,"Pemedal direkomendasikan kepada kami oleh teman-teman dan kami benar-benar menikmati masa menginap kami di sini!    •lokasi, lokasi, lokasi - depan pantai properti yang menghadap ke laut. Cukup berjalan kaki ke jalan utama di mana terdapat banyak restoran dan bar.   •banyak pantai kursi yang menghadap ke kolam renang dan pantai yang baik dengan payung dan handuk pantai yang tersedia.   •vila pribadi yang luas dan bersih - staf yang selalu ada di lapangan yang luas dan melakukan perawatan.   •aman - tidak ada lemari namun ada kunci dengan kunci yang disediakan di lemari.   •housekeeping setiap hari - kami ingin tempat di rumah pun di pintu dan mereka mengganti seprai kami setiap hari.   •kamar mandi besar  •A/C sangat keras   Beberapa hal yang perlu dicatat, tapi tidak mengganggu…",4
42, Pemedal Beach Resort,"Setelah beberapa kali mengunjungi lembongan untuk perjalanan hari kami memutuskan untuk tinggal selama beberapa malam, dan saya sangat senang bahwa kami memilih tempat indah ini! Jangan biarkan perjalanan menyusuri jalan kotoran menunda anda seperti pada akhir anda akan disambut dengan pemandangan laut yang indah, kolam renang yang indah dan bungalow. proses check in mudah dan kami mendapat dibawa ke kamar kami. Aku sangat menyukai bungalow. Mereka adalah dasar tetapi lebih dari melakukan pekerjaan. Tempat tidur sangat nyaman dan kamar sangat bersih. Ada tidak ada tv - tapi anda tidak perlu satu, ini adalah tempat yang bagus untuk mendapatkan jauh dari itu! Wifi tersedia di area resepsionis, yang tepat di sebelah kolam renang dan tersedia di restoran. Makanan di restoran adalah…",4
43, Pemedal Beach Resort,Seperti senang tinggal di tempat yang bersih dan terawat dengan baik resor kecil. Staf yang sangat baik dan ramah. Tidak akan tinggal di tempat lain di lembongan. Akses mudah ke pantai utama dengan banyak pilihan warung dan restoran. Banyak kegiatan dan menyewa skuter juga disediakan.,5
44, Pemedal Beach Resort,"Lokasi yang bagus  Kamar yang luas dan bersih Staf yang luar biasa Ac dan wifi baik Kolam renang di tepi pantai Tepat di depan ombak selancar dengan perahu di depan Makanan yang baik, tetapi anda harus pergi ke sereh di jalan dengan makanan yang luar biasa  Hanya negatif sarapan bisa menjadi lebih baik  Saya akan tinggal di sini lagi",5
45, Pemedal Beach Resort,"Kami pertama kali mengunjungi nusa lembongan, dan kami didasarkan pada lokasi Pemedal perjalanan advisor ulasan.  Di ujung utara pantai utama, kami terdorong oleh perusahaan kapal van ke kabin kami. Jangan menunda oleh kecil, sempit yang mengarah ke jalur Pemedal, akan jauh lebih baik di depan! Pada saat kedatangan, kami membawa tas kami ke kamar di mana saya berada, dan memeriksa di. Staf ramah, tetapi tidak sangat fasih dalam bahasa inggris.  Kami dibawa ke bungalo deluxe dan terkesan dengan ukuran ini datang.  Sebenarnya kamar - bagus dan bersih, good sized, ac adalah luar biasa. Di Sini - kamar aman akan baik, dan beberapa informasi/brosur Pemedal tentang lembongan dan akan kembali. Kita tidak tahu berapa banyak item yang berada di mini bar, atau saran untuk tempat untuk…",4
46, Pemedal Beach Resort," Aku tinggal di sini dari 29 - 31, kami pesan kamar superior untuk 3, hal ini sangat mengejutkan saya ketika saya membuka pintu, terbang adalah setiap tempat, ruangan adalah sangat kotor dan tua, mati bug di lantai, tapi ketika saya mengunjungi teman-teman saya kamar ini lebih baik daripada aku, ini baru dan bersih, jadi saya meminta ruangan yang sama dengan resepsionis, tapi mereka menolak karena biaya gedung baru dan itu sudah penuh dipesan, tapi bila aku ingin mengubah kamar mereka dengan kamar lain biaya untuk deluxe menatarkan, tapi aku tidak ingin itu. Aku hanya ingin ruang bersih di sini, itu baik-baik saja untuk mengubah dengan pilihan kamar superior, tertua iady di resepsionis adalah sangat kasar dan tidak sopan, sikap mengetawai pada saya jika aku bodoh yang aku tidak…",1
47, Pemedal Beach Resort,Tempat yang sempurna untuk bersantai. Kolam renang yang bagus. Tepat di pantai. Akses yang mudah dengan berjalan kaki ke resor dan restoran lain. Kami mampu untuk menyewa sepeda dari pemilik motor. Penawaran. Mereka juga membantu mengatur kami perjalanan menyelam. Favorit waktu hari menikmati matahari terbenam dan bintang setiap malam sebelum kami memutuskan tempat makan. Terpelihara dengan baik. Layanan yang baik. Saya berbagi dengan penduduk setempat di pantai setiap malam. Kami menikmati pijat yang kita dapat dengan mudah mengatur melalui staf hotel. Kami akan kembali dalam sekejap.,5
48, Pemedal Beach Resort,Kesan pertama saat turun dari perahu yang sangat tua! Kami tidak kecewa baik di atas laut laut merumputi (tidak begitu menarik) Kami tidak bergegas terlalu terbuka dilengkapi dengan kain & van Saya pergi ke hotel itu termasuk dalam harga tiket.  Kesan pertama dari hotel adalah hotel paling kotor yang masuk ke rel  kami tiba di bungalo pantai Pemedel. Setelah berjalan melalui gelap di pintu masuk kita punya bungalo pandangan jelas  & sangat senang!  Meskipun pantai tidak benar-benar sebuah pantai di rendah pasang & tampak lebih seperti sebuah labirin & licin. High tide iooks sedikit lebih menarik - kolam renang di hotel ini merupakan komoditas paling luar biasa. Kamar mandi bersih & telah ac yang mewah saja bersama dengan lemari es yang sangat diperlukan. Ada tidak ada tv tapi…,5
