,hotel,review,stars
10,The Gong,The gong adalah rumah kedua saya. Setiap kali aku pergi ke bali - ini adalah di mana saya tinggal. Kamarnya bersih dan bagus. Kolam renang adalah bersih. Makanan yang sangat baik. Hotel ini dekat dengan lain tempat yang bagus untuk makan dan Bobbies pasar di jalan jika anda memerlukan makanan ringan seperti keripik dan es krim. Ini adalah tentang 10 menit berjalan kaki ke pantai. Gong keluarga sangat keren - Mereka memperlakukan anda seperti keluarga. Jika anda mendapatkan salah satu kamar di lantai kedua anda dapat melihat laut dan matahari terbenam. Juga mereka jika anda memerlukan transportasi ke bandara atau ke ubud. Hal ini juga sangat terjangkau. Di ujung bukit adalah tempat yang sangat spesial untuk dikunjungi.,5
11,The Gong,"Teman saya dan saya tinggal di sini selama beberapa malam pertama kami di bali. Keluarga yang sangat bagus! Kami menyukai winnie! Kolam renangnya bagus, mereka membawa anda sarapan dan bir bintang dan apa pun yang anda butuhkan. Kamar dasar tapi murah - 150k di malam hari. Dekat dengan satu tangan dan pantai uluwatu dan pura di atas tebing. Tidak bisa meminta lebih banyak. Benar-benar penuh perhatian keluarga yang menjalankan tempat ini! Tinggal di sini. ",5
12,The Gong,"Kami telah mengunjungi bali untuk tahun dan kami selalu makan di gong. Tidak glamerous tapi makanan selalu baik. Harga rata-rata untuk hidangan utama adalah sekitar 35,000 Rp 25,000 Rp untuk ($2,50 - 3,50 Au dolar) dan menu didasarkan di sekitar makanan segar. Hidangan ikan mereka sangat luar biasa! Staf yang sangat bagus. Sangat direkomendasikan.",5
13,The Gong,"Pertama kali ke uluwatu bali dan banyak teman-teman direkomendasikan dan gong. Nice, bersih hostel dengan staf yang sangat ramah dan kolam renang. Wifi gratis yang bekerja baik. Tidak A/C pada unitku. Mereka akan membawa anda sarapan yang baik di pagi hari atau anda dapat berjalan tepat di seberang jalan yang penuh dengan restoran yang menyajikan sarapan, makan siang, dan makan malam.   Sekitar 10 menit berjalan kaki ke pantai dan kehidupan malam. Tidak terdengar, tapi tidak di bali yang panas, benar-benar beberapa langkah di pantai dan motor yang lengkap, memang cerdas seringkali diri anda. Anda akan menyewakan salah satu untuk $5 usd di gong sehari.   Secara keseluruhan sangat baik dan nilai yang besar di $15 usd malam selama luar musim berdefile! ",5
14,The Gong,"Sangat merekomendasikan gong - stafnya mengagumkan, sarapan burrito adalah yang terbaik yang pernah saya rasakan! (Serius mengujikannya) Sisa makanan adalah hanya sebagai baik juga (tapi cukup standar seperti homestay di sekitar bali lainnya). Sejauh pengalaman saya terbaik dengan homestay, ketika kami berada di sana kami mendapat diskon karena restoran ini belum selesai, tetapi semuanya adalah ciapan mangannya spedanya penyewaan dan andal. Keluarga sangat ramah dan membantu. Lokasi yang luar biasa untuk uluwatu dan pantai padang padang dan semua lokal.  Saat ini berwisata di indo dan belum menemukan apa-apa seperti itu seperti untuk harga yang baik - Kami tinggal untuk sekitar 150000rp sebuah malam di sebuah kamar yang indah, satu kejatuhan adalah rock keras tempat pekerjaan.…",5
15,The Gong,"Tempat yang bagus untuk mengunjungi jika anda pergi untuk kedua anda dapat berjalan kaki ke sirip tunggal (benar-benar baik di minggu) dan memiliki kolam renang yang bagus, kamar bersih dan tidak mahal dengan makanan meksiko yang mereka disajikan adalah benar-benar baik. Anda dapat menyewa skuter dan pergi sekitar uluwatu ini memiliki pantai yang indah dengan nilai untuk uang yang baik ",4
16,The Gong,"Saya telah melihat kamar mandi yang jorok, bahkan tidak dekat tua cukur yang tersisa di kamar mandi. Serangga di lantai/dekat tempat tidur. Staf sangat ceroboh dan hanya kadang-kadang cukup ramah. Tidak tahu mengapa hotel ini memiliki ulasan yang baik seperti... Mungkin surfers tidakpeduli (hotel ini dekat dengan pantai uluwatu!)? Bagus tapi relatif mahal, sisa makanan (makan siang/makan malam), mengerikan.",3
17,The Gong,"Ini bisa menjadi begitu baik, tapi itu telah melihat hari yang lebih baik. Hotel ini adalah indah seperti pernah, tapi kamarnya tidak kedap mossie. Di jendela slats (yang tidak mengunci) dan tidak ada jaring mossie. Saya telah dua kali dan tidak demam berdarah penggugup tentang ketiga skarlatina. Kecoak merangkak lebih dari kita di malam hari, tidak baik. Tempat ini benar-benar bisa menjadi yang terbaik, tapi perlu sedikit indah. Kolam renang adalah baik-baik saja sarapan dan makan di taman. Restoran yang bagus tepat di seberang jalan...",3
18,The Gong,"Jangan ragu-ragu untuk datang ke sini. Ada kolam renang yang menyenangkan, hotel ini dekat dengan uluwatu surfspot, ramah orang, membersihkan kamar. Jika anda datang dengan minimal 4 orang kamar penthouse defenatily untuk kembali! Ini akan menjadi liburan matahari terbenam dari lingkungan.",5
19,The Gong,"Kami memilih tempat ini berdasarkan ulasan dan lokasi yang dekat dengan kuil dan pantai. Kamar yang sangat bersih dan kami memiliki balkon yang menghadap ke kolam renang dan satu sama lain yang sempurna untuk melihat matahari terbenam. Menyewa skuter wajib! Kami memiliki banyak bersenang-senang, cobalah untuk berbagai pantai dan kuil. Waktu kita begitu santai dan dingin di sini bahkan jika anda tidak surfing ini adalah tempat yang sempurna untuk mengambil itu mudah. Makanan yang lezat dan harga terjangkau.",4
20,The Gong,"Ini adalah hotel yang bagus untuk harga. Dari luar, itu indah. Kolam renang indah, pohon-pohon palem, dengan arsitektur yang bagus. Kamar-kamarnya sederhana dan tidak ada ac tapi itu layak harga. Kami tinggal selama nyepi hari, dan sangat baik (tapi sedikit dingin) staf memberi kami dua makanan gratis. Ini adalah 10 menit dari pantai itu, kuil, dan restoran.",5
21,The Gong,"Restoran gong adalah tempat favorit saya untuk makan sarapan di bali. Layanan yang baik dan harga baik dibandingkan dengan restoran lain saya mencoba di bali selatan. Baik nilai untuk uang. Anda tidak akan menyesal jika anda mendapatkan burrito, buah campuran bubur dan kopi bali! :-) Jika anda kepala ke bawah untuk sarapan sehat!",4
22,The Gong,"Setelah melakukan penelitian yang memadai dan membaca ulasan di bawah ini kami mengharapkan hal-hal besar dari hotel ini namun kami meninggalkan ingin.  Kamar pertama tampak sempurna dengan pemandangan laut yang luar biasa, namun kami dengan cepat menemukan serangan semut, kecoak dan sebuah lubang di atap kamar mandi kami. Kamar terlihat membersihkan setiap hari, tapi handuknya daur ulang tidak pernah, tidak sepenuhnya yakin apa yang mereka lakukan? '  Kami menyewa dua sepeda motor, pertama memiliki bahkan makan dan kedua bensin yang rusak, ya, kami rusak...  Semua dalam semua. Saya tidak akan merekomendasikan tempat ini, sementara ini adalah pasti nilai yang baik dan lokasi s bagus, layanan pelanggan kami menerima itu sangat disayangkan.",2
23,The Gong,sangat benar-benar ramah dan membantu staf yang memberikan pelayanan yang personal. Banyak sepeda motor tersedia untuk menyewa. Saya akan serius hanya tinggal di sini jika anda akan untuk menyewa satu atau memiliki mobil. Saya pikir harga kamar cukup tinggi dibandingkan dengan apa yang anda mendapatkan karena lokasi. Jendela tidak akan menutup dan ada semacam butiran seluruh ranjang. Listrik terus pergi. Stafnya sangat baik. Layanan sangat baik. Kamar memiliki semacam balkon yang bagus untuk bersantai atau bersosialisasi. Ada juga sebuah kolam renang. Di seberang sana adalah lezat dan sangat murah restoran. Jika saya bisa mengendarai sepeda dan tidak sendirian saya pasti akan tinggal di sini lagi.,2
24,The Gong,"Kami memiliki waktu terbaik tinggal di hotel ini. Mendapat kamar dengan pemandangan laut yang indah, semuanya bersih dan cukup, oh dan area kolam renang yang sangat bagus. Hotel ini terletak di tempat yang sempurna, 3 menit berkendara ke pantai uluwatu dan 5 menit berkendara ke padang padang. Pasti datang kembali ke sini ",5
25,The Gong,"Menginap di the gong dengan teman di februari 2014. Orang-orang yang bekerja ada indah dan membuat anda merasa di rumah. Salah satu gadis-gadis yang bekerja di sana membawa kami ke kuil dan bertemu kami setelah yang benar-benar baik. Makanannya juga enak dan harganya masuk akal. Mudah untuk menyewa skuter dan perjalanan singkat ke bagian lain dari uluwatu dan menakjubkan tebing dan pantai. Kolam renang dan luar daerah juga sangat bagus. Sebuah kipas angin, dan tidak ada udara con, cukup panas tapi mudah dikelola. Akan merekomendasikan kepada siapa pun yang akan untuk uluwatu yang ingin anggaran akomodasi dengan suasana ramah dan makanan yang baik.",4
26,The Gong,"Saya telah tinggal beberapa kali di gong, karena saya menyukai bagaimana dekat dari uluwatu. Para gadis yang bekerja di sana sangat ramah, tersenyum dan membuat anda merasa seperti bagian dari keluarga, dengan anak-anak dan anjing kecil. Kualitas dari kamar adalah cukup acak meskipun. Pertama kali saya tinggal di sana dan 2nd, kamarnya cukup bagus dengan tempat tidur yang besar, dan kamar mandi rata-rata. The 3rd saya menginap di sana walaupun. Saya punya satu tempat tidur tunggal, dan kamar mandinya kotor. Seperti yang lain disebutkan satu, tirai mandi adalah tidak ada pergi dan saya menghabiskan sedikit waktu karena saya dapat di sana karena ada noda coklat sedikit di mana-mana. jadi, sedikit acak-acakan, tapi aku akan datang kembali, terutama untuk lokasi dan staf, tapi aku…",3
27,The Gong,"Gong adalah tempat yang bagus untuk tinggal. Pemesanan kami telah terlibat tapi mereka tidak membuat rencana untuk kami. Saya telah tinggal di tempat dengan layanan yang lebih baik tetapi layanan tidak buruk sama sekali. Tidak ada brosur wisata, tur atau bahkan peta uluwatu/bali yang agak mengecewakan. Pemilik tidak benar-benar membantu kami banyak dengan saran tentang apa yang harus dilakukan. Dia melakukan membantu kami telepon taksi, sambil merugikan kami. Lokasi adalah tidak berarti buruk, tetapi ada tempat yang lebih dekat ke daerah pantai yang mungkin telah sedikit lebih apa yang kita cari. Itu adalah, namun, sangat dekat dengan candi. Namun, kamar dan kamar mandi berdua sangat bersih dan nyaman - tidak bisa menyalahkan mereka untuk itu! Juga, makanan di restoran sangat…",3
28,The Gong,Kami tidak menggunakan akomodasi mereka tapi tidak makan di cafe di depan. Yang beragam baik menu dan layanan yang sangat ramah. Bahkan menjual jaffles yang membawa saya kembali ke 70-an. Menu yang sangat terjangkau. Tidak santapan tetapi memberikan tempat yang sangat menyenangkan untuk makan.,4
29,The Gong,"Kami memiliki harapan yang tinggi berdasarkan vokal sebagian besar ta ulasan dan ramah wanita yang saya berbicara dengan di telepon sebelum menuju ke uluwatu. Sayangnya apa yang kami temukan adalah kurang dari mengecewakan.  Kamar ini tidak sangat baik nilai di 200k. Itu pasti di ujung bawah backpacker, tidak benar-benar buruk tapi hanya tidak layak lebih dari $18 kanada. Kecil, tempat tidurnya tidak nyaman dengan bantal wafer-tipis, bernoda lembar, dan benar-benar hancur base; kipas angin adalah benar-benar tak berguna di mendinginkan ruangan bawah dan kamar mandinya, terus terang, kotor. Kami cukup berpengalaman backpackers, digunakan untuk beberapa sangat buruk tempat, dan bahkan kami takut menyentuh tirai mandi. Saya cukup yakin bahwa dysentary tinggal di sana. Ada satu…",1
30,The Gong,Kami tinggal di sini selama dua malam dan pasti akan tinggal di sini lagi. Keluarga adalah sangat ramah dan membantu dan ada suasana yang benar-benar santai. Halaman belakang adalah tempat yang indah untuk menggantung di sekitar dan shakes sangat lezat.   Tips: Dapur di sisi lain dari jalan adalah salah satu restoran terbaik kami kami telah di indonesia.,5
31,The Gong,"Selama 3 tahun, ive pernah ke bali dan menginap sebagai tamu permanen di ""gong"".  Pada dasarnya, ada 2 kata yang express apa yang saya merasa ketika saya di sini: Keluarga dan terima kasih.  Keluarga karena mereka hidup selaras dengan tamu mereka yang membawa kenyamanan dan ketenangan anda selama tinggal dan ungkapan terima kasih untuk bagaimana mereka menyambut anda dan membuat anda merasa seperti anggota keluarga, termasuk staf super ramah.   Lokasinya bagus, dekat ke templo dan berjalan kaki dari salah satu pantai paling terkenal uluwatu dan 10 menit berkendara ke padang-padang.  Mereka menyewakan skuter di hotel, atau dapat mengatur satu untuk anda jika tidak ada sepeda tersedia. Juga, jika anda perlu taksi, menyewa mobil, memperpanjang visa anda, perjalanan ke g-land atau…",5
32,The Gong,"Teman-teman terbaik saya dua dan saya tinggal lebih dari sebulan di the gong dan menyukai setiap menitnya. Semua orang sangat ramah dan membantu. Segala sesuatu tentang properti ini sempurna, anda dapat dengan jelas memberitahu keluarga mengambil besar mengurus tanah. Kami menginap di kamar atas cerita dari tiga bangunan bertingkat yang memiliki pemandangan memukau. Kami menghabiskan pagi kami duduk di balkon kita minum teh dan makan sarapan. Minuman dan makan siang dengan teman-teman di tepi kolam renang. Kami selalu merasa aman dan nyaman.  Wifi bekerja hebat di properti ini. Restoran ini cukup murah dengan lezat makanan dan minuman. Anda dapat dengan mudah menyewa skuter! Staf membantu kami mengatur mobil dan naik perahu ke nusa lembongan dan gili. sangat handal dan harga…",5
33,The Gong,"Kami hanya tinggal satu malam di the gong, namun memiliki suasana yang hebat dari staf yang ramah untuk alasan yang indah dan kolam renang. Anda bisa bilang bahwa tamu lain mencintai tempat ini dan sebagian besar dari orang-orang yang kami berbicara untuk tinggal untuk jumlah waktu yang diperpanjang (lebih dari seminggu) atau telah kembali kembali ke hotel ini. Ruangan itu sendiri adalah kecil dan sederhana. Kami memiliki ranjang bertingkat (dengan satu di atas dan double di bagian bawah) yang sangat keras dan berderit. Kipas anginnya bekerja dengan sangat baik untuk mendinginkan kami. Makanan cukup layak dengan harga yang baik. Hotel ini terletak di lokasi yang bagus. Kami dapat berjalan kaki ke ulu Watu selancar di 10 menit dan ke ulu Watu monkey temple di 20 menit. Semua…",3
34,The Gong,"Kami tinggal di beberapa tempat di daerah ini termasuk Rocky Bungalow dan Tete's dan Gong adalah mudah tempat terbaik. Memiliki karakter, sedikit pesona dan staf yang ramah, sesuatu yang Rocky khususnya kurang.   Kamar cukup standar, bersih dan sempurna jika Anda ingin tanpa embel-embel ditempatkan untuk tetap dekat dengan ombak.  Secara keseluruhan, ini adalah tempat yang sangat nyaman untuk tinggal. Saya akan menyarankan mencoba untuk menegosiasikan harga kamar turun, tetapi hal ini benar sebagian besar tempat.",4
35,The Gong,"Gong ini terletak 5 menit dari pantai Uluwatu oleh sepeda motor. Mereka memiliki renovasi kecil yang terjadi (ubin baru dan hal-hal kecil beautifying umum) sehingga pemilik atau manajer memberi kita diskon (baik +). Apa pun yang kita perlu dia mengatur kami-skuter untuk 50 k/hari, taksi air dengan bebas mengambil pengiriman n, makanan yang baik dan Internet. Saya akan merekomendasikan tempat ini terutama untuk layanan. Pasti sebuah hotel yang sering dikunjungi oleh peselancar, namun tenang dan memiliki kolam.",5
36,The Gong,"Kami telah tinggal di The Gong, setelah Ulasan para penasihat perjalanan.  Pertama-tama, Anda tidak mendapatkan apapun tarif kamar di meja resepsionis. Jadi mereka akan menetapkan harga di tempat dan Anda memiliki untuk tawar-menawar segera. Kemudian Anda belajar bahwa Anda tidak akan mendapatkan harga yang sama jika Anda mendapatkan orang yang berbeda di check-in. Mereka akan meminta apa-apa antara Rp 100000 dan 150000 untuk ruang dasar.  Kami diminta untuk tidak bicara tentang harga yang kita harus penduduk. Eh.  Dasar kamar tidak akan mendapatkan air panas (yang sangat jarang kamar di 150 K).  Dari Juni 2011, masih ada banyak bangunan terjadi, yang berarti suara di pagi hari. Ada kolam renang, tetapi menggunakan air untuk pembangunan. sehingga Anda tidak bisa melihat melalui…",3
37,The Gong,Kami tinggal di Gong berdasarkan tinjauan lain dan benar-benar menikmati waktu kami di sana. Itu sulit untuk menemukan b/c tidak itu tidak ada alamat dan nomor telepon tidak bekerja. Sopir taksi kami harus menepi dan meminta penduduk setempat di mana itu. Staf di sini are awesome! Makanan besar dan itu adalah tempat yang benar-benar rapi. Kamar yang tidak besar tapi itu begitu murah bahwa kami tidak keberatan untuk beberapa malam. Yang mereka lakukan banyak bangunan jadi kita cari maju untuk tinggal di sini lagi lain kali kita mengunjungi untuk melihat upgrade. Letaknya di tempat yang bagus di Uluwatu. Dekat bersepeda surfing istirahat dan dekat candi.,4
38,The Gong,"gong adalah bom!! sangat bahagia accomm awesome ini menyarankan kepada saya oleh teman-teman sesama surfer... aku mencintai energi di sini:)) keluarga super santai dan sangat inklusif - saya telah baru saja kembali dari upacara hindu yang indah tepat di luar desa uluwatu. restoran di sini menyajikan makanan paling lezat - salah satu bisa merasakan yang dibuat dengan cinta... internet cafe adalah nyaman dan cepat kecepatan:)) kamar dasar, tapi bersih dan terawat dengan baik. dari akurat surfing menyarankan skuter sewa atau kebijaksanaan budaya - di sini adalah selalu salah satu anggota keluarga ini ramah yang akan dapat membantu... saya sangat menyarankan gong untuk semua anggaran wisatawan yang ingin merasakan rumah di bali!!",4
39,The Gong,"Gong adalah rad. Kami tinggal di sana selama 3 minggu lalu dan itu sakit. Winnie benar-benar baik dan telah ini pewaris regalness tentang dirinya. Suaminya Carmoon orang terlalu dan semua anak mereka (berkisar dari 20 's muda) mengagumkan. Anak tertua yang dijuluki Bapak panjang robekan super keras dan jika saya matematika tepat menjadi seorang ayah baru pada bulan Oktober atau November. Keluarga besar untuk tetap dengan dan tidak mengeluarkan uang hampir tidak ada. Juga Gorengs mereka adalah kedudukan tertinggi, tetapi hidangan daging mereka tidak begitu baik... untuk yang pergi ke warangs di atas Bingin.",4
40,The Gong,"Gong adalah cara terburuk rumah untuk surfing mengatur dekat Uluwatu... dunia terkenal surfing istirahat. Winnie adalah proprietoresse, dan masak dan berbicara bahasa Inggris yang besar. Mereka sering penuh selama musim surfing (Mei-September) saya tidak yakin dari kode negara untuk Bali. Kamar tentang $8 usd per malam... kami makanan dan bir tab untuk dua minggu di bawah $200. Sejauh bintang satu pergi, ada mungkin satu sampai sepuluh scal eof satu-bintang... dtherefore woul tempat ini menilai 9-satu-bintang. Winnie akan mengambil perhatian besar dari Anda. Baik untuk base camp. Kami tinggal selama dua minggu, tetapi tetap barang-barang kami ada sejumlah malam saat kami pergi pada salah satu dan dua hari jaunts di sekitar pulau. Dia juga memiliki skuter sewa untuk $ 5/hari. Gas…",5
