,hotel,review,stars
10,Anahata Villas & Spa Resort,"Pemandangan yang bagus, tenang, berlokasi di sebuah lembah dan dikelilingi oleh sawah. Sangat terasa suasana alamnya di lingkungan Ubud. Suara aliran air dari sungai akan membuat kalian merasa damai ketika sedang menikmati spa. Jangan lupa untuk mengikuti kelas Yoga untuk membuat kalian lebih sehat.",4
11,Anahata Villas & Spa Resort,"Saya tinggal di sana selama 2 malam / 3 hari dan itu adalah hari-hari terbaik dalam seluruh perjalanan saya di Bali!  Tempat ini indah dan tenang, jadi santai, kamar luar biasa dan besar, makanan lezat, staf sangat ramah dan penuh perhatian dan kolam renang memiliki pemandangan indah.  Pijat sambutan adalah yang terbaik 15 menit, tapi saya berharap itu bertahan lebih lama haha tapi itu baik-baik saja. Selain itu, saya tidak punya alasan untuk tempat ini! Saya sangat merekomendasikannya, itu sangat berharga.",5
12,Anahata Villas & Spa Resort,"Saya tertipu oleh gambar-gambar di internet dan memesan villa kolam renang pribadi 1 kamar. Karena itu musim sepi, kamarku ditingkatkan menjadi villa 3 kamar. Saya sangat senang. Tapi gambarnya terlalu menipu. Ini adalah resor tua, tidak bersih. Hutan memiliki bau yang kuat, saya berharap untuk suasana pernapasan yang damai tetapi tidak tersedia di sini.  Kolam renang pribadi berarti Anda memiliki kolam renang ypur sendiri, tetapi tidak ada privasi. Ada akses mudah bagi orang lain dan juga terlihat oleh orang-orang yang makan di restoran. Benar-benar tak terduga. Juga pohon-pohon sangat dekat dengan area kolam dan selalu penuh dengan kotoran. Area kolam memiliki semua jenis serangga dan nyamuk. Sangat tidak mungkin untuk memiliki kedamaian di sana. Jadi kami memutuskan untuk…",1
13,Anahata Villas & Spa Resort,"Kami tinggal di sini selama 4 malam dan itu sangat berharga. Tempat ini terletak di Gili Air dan sejauh ini adalah tempat terbaik yang pernah kami kunjungi. Selalu bersih, dengan sarapan yang luar biasa di tempat tidur - sangat lezat untuk sarapan sehat - dan stafnya luar biasa, sangat membantu dan tersedia. Ketika kami berada di bulan madu kami, kami memiliki penerimaan yang indah dan 2 sepeda biru untuk berkeliling - yang juga sangat sangat sangat bagus! Satu-satunya hal yang tidak kami sukai adalah waktu sholat malam - antara jam 4 dan 5 pagi - Saya tidur nyenyak dan ini sebenarnya merupakan masalah bagi saya tetapi mengingat semuanya sangat baik, ini bukan apa-apa. Tidak ada yang memberikan ulasan buruk, hanya saja kami sangat sedih untuk pergi! Terima kasih tim atas upaya…",5
14,Anahata Villas & Spa Resort,"pemandangan menakjubkan dengan staf yang sangat membantu, ketika saya tiba TV di villa saya sedikit masalah, maka saya menelepon operator, mereka dengan cepat bertindak untuk mengubah TV dalam hitungan menit. Juga semua staf yang ramah selalu tersenyum dan sangat rendah hati. Spa juga sangat bagus  Saya pasti akan kembali!",5
15,Anahata Villas & Spa Resort,"Lokasi yang fantastis! Restoran terletak dengan balkon yang menghadap ke hutan, di mana monyet dapat dilihat (mereka juga mengunjungi bagian bawah hotel, dekat pondok bermain.) Setiap makan kami adalah lezat dengan layanan yang fantastis! Kamar mandi besar yang bagus dengan shower air panas. Masing-masing villa kami memiliki kolam renang mini pribadi untuk privasi dan kedamaian, daripada harus mengunjungi kolam renang utama yang besar. Menikmati waktu kami di sana!",5
16,Anahata Villas & Spa Resort,"Resor ini adalah tempat yang sempurna bagi kami untuk menginap selama di Ubud. Itu di lokasi yang besar, tenang, dan kamar benar-benar indah. Sarapan dan teh gratisnya lezat, dengan pemandangan hutan rimbun yang menakjubkan ke mana pun Anda berpaling.  Bagian terbaik dari resor sejauh ini adalah staf yang ramah dan ramah. Mereka mengurus semua permintaan dan pertanyaan kami, dan membuat kami merasa di rumah. Ada juga sungai pribadi yang indah di dalam resor, yang bagus untuk berendam setelah hari yang panjang jika Anda ingin mengubahnya dari kolam.  Saya akan tinggal di sini lagi dalam sekejap. . . dari kamar yang luas dan bersih, pemandangan yang menakjubkan, dan staf yang ramah, Anda benar-benar tidak salah. Anahata sempurna!",5
17,Anahata Villas & Spa Resort,Saya dan keluarga saya tinggal di sini selama 3 malam sebagai tujuan akhir kami untuk perjalanan bali kami. Accom ini dipilih karena nilainya dan terpencil sekitar 15 menit dari pusat Ubud di perbukitan. Anahata diatur ke dalam hutan rimba yang indah dan memanjang ke sungai dengan seperangkat air terjun dan jeram kecil. Ini membanggakan dirinya sebagai retret Yoga dan memiliki berbagai ruang dan lokasi untuk Yoga. Monyet berlimpah dan Anda disarankan untuk menutup pintu Anda! Kamar sangat besar dan mereka menawarkan 3 kamar tidur vila untuk keluarga. Tiga kamar tidur masing-masing memiliki kamar mandi sendiri dan satu 3 menjadi Villa dapat menampung enam orang dengan mudah. Kamar-kamar dibagi menjadi tiga tingkat dengan tangga spiral yang curam di antara mereka. Vila-vila…,2
18,Anahata Villas & Spa Resort,"Selama bulan Oktober saya gunakan untuk malam ke-26 Anahata sebagai basis saya di Bali. Aku tinggal di vila satu kamar dan itu sempurna untukku. Besar tempat tidur yang nyaman, kolam renang indah yang menghadap ke hutan. Lokasi menakjubkan dengan langkah ke air terjun yang indah yang air terjun yang lebih besar terletak tersembunyi di balik itu. Setiap hari hampir aku punya monyet yang mengunjungi kolam renangku dan mencoba masuk ke kamarku jadi tutup pintunya. Hotel pada umumnya memang membutuhkan beberapa renovasi dalam hal sentuhan cat segar di sana-sini atau beberapa ubin rusak di kolam tetapi tidak ada hal-hal yang saya perhatikan mempengaruhi saya tinggal negatif. Makanan sangat baik untuk sarapan dan makan siang. Itu adalah sekitar 20 menit dari kota dan mereka…",5
19,Anahata Villas & Spa Resort,"Kami memeriksa ke Anahata untuk hanya satu malam menginap setelah bepergian di seberang dari Bali.  Hotel itu sendiri sangat bagus, sedikit lebih dari harga untuk fasilitas dan layanan yang mereka tawarkan kami merasa.  Hotel ini dari jalur tanah yang dibatasi oleh resor vila lain, tenang ya, tenang kadang-kadang. Kami berada di vila tengah dan mendengar tamu lain di kedua sisi kami yang juga tidak bagus ketika Anda memiliki toilet di luar.  Kebisingan lainnya adalah ayam dan masjid. Kami disediakan dengan penyumbat telinga pada saat kedatangan tetapi tidak menyadari ada sebuah masjid di pulau yang sangat kecil ini dan itu akan menyebabkan kebisingan seperti itu di pagi hari. (Mungkin penelitian yang buruk dari diri kita sendiri)  Staf sangat baik. Saya sakit dan mereka tertarik…",4
20,Anahata Villas & Spa Resort,"Kami tinggal di 3 - kamar tidur vila dengan kolam renang pribadi dengan pemandangan luar biasa dari hutan di sekitar resort. Villa adalah besar dan kita tidak bisa percaya bahwa kami hanya membayar beberapa dolar untuk itu. Anda tidak akan menemukan sebuah vila yang sama harga sangat terjangkau di mana saja di negara asal saya, Filipina. Villa kolam renang pribadi yang kecil tapi resor ini memiliki besar kolam renang yang beberapa langkah dari restoran mereka. Langkah selanjutnya adalah indah Sungai Petanu.   Seluruh resor adalah sedikit tua dan sedikit jauh dari pusat Ubud tapi kami sangat senang dengan kami tinggal di sana.",4
21,Anahata Villas & Spa Resort,Ini adalah paling santai liburan keluarga kami telah pernah. Pemandangan dan taman yang tenang membuat suasana tapi staf yang sangat ramah yang membuat kami merasa seperti di rumah. Mereka luar biasa dengan anak-anak dan diantisipasi setiap kebutuhan kami Santai di Bali adalah cara yang indah untuk orang-orang yang terkenal. Dan ada monyet di taman yang diatur oleh staf sehingga kami bisa mengagumi dan tidak takut. Kami akan kembali!,5
22,Anahata Villas & Spa Resort,"Pengalaman kami dari 5 malam kami dihabiskan di sana:   - luar biasa, pemandangan yang menakjubkan di hutan hujan  - sangat bagus sekali restoran, makanan lezat dan minuman  - staf yang ramah dan murah senyum  - privasi dan suasana yang santai  - area kolam renang yang sangat bagus  - anda dapat melihat monyet bermain di pohon dan bahkan di sekitar kolam renang anda  - kami punya 15 - menit pijat gratis yang bagus, area spa yang sangat baik secara keseluruhan  - ada banyak tangga ke kamar - kami tidak keberatan, tapi bersiaplah atau meminta untuk kamar yang lebih baik terletak  - ini adalah hutan hujan sehingga cukup, ditambah banyak serangga, jadi kami tidak benar-benar menikmati kolam renang pribadi (yang besar dan kolam renang utama adalah lebih baik)   - ini adalah 15 menit…",4
23,Anahata Villas & Spa Resort,5 dari kami menghabiskan 5 hari dan malam di 3 kamar tidur vila. Villa kami adalah terdekat untuk penerimaan/makan daerah. Kami memiliki kolam renang pribadi yang terbukti sangat menyegarkan setelah hari yang panas berkeliling daerah Ubud. Pemandangannya luar biasa dan mengkonfirmasi Anda terisolasi. Anahata menyediakan antar-jemput gratis ke Ubud dan wisata kembali 3 kali sehari. Menawarkan gratis teh sore setiap hari.,4
24,Anahata Villas & Spa Resort,"Suami saya dan saya menginap di Anahata selama lima malam. Situs web mereka menyatakan bahwa mereka adalah hanya 3 kilometer dari pusat kota Ubud. Ini salah, mereka adalah benar-benar 5.4 kms dari pusat kota Ubud dan sangat sulit untuk berjalan di sana. Mereka menjalankan sebuah bus kecil 3 kali sehari ke Ubud, tapi jika berkunjung ke Ubud untuk makan malam Anda akan memiliki untuk mendapatkan taksi kembali, karena bis terakhir daun di pusat 5 . 30 jam. Anahata terletak di lereng dan menghadap ke sungai dan hutan hujan yang indah, jadi pemandangan dari kamar yang indah. Kami punya vila kolam renang, yang sangat bagus, tetapi saya tidak bisa meninggalkan handuk, minuman, sun lotion atau apa pun untuk hal di luar tanpa pengawasan, karena monyet dari hutan hujan akan datang…",3
25,Anahata Villas & Spa Resort,"Vila ini berada 5 km dari Ubud yang dibangun pada lereng lembah yang menghadap hutan hujan yang tebal - pengaturan ini indah. Shuttle bus beroperasi tiga kali sehari ke Ubud dan kembali sehingga mengurangi yang terisolasi. Villa kolam renang kami 11 C sangat luas tetapi perlu rel 4 set adalah tangga naik dan turun. Staf yang sangat ramah dan membantu. Makanan di restoran termasuk sarapan cukup bagus. Di - situs ahli pijat sangat baik. Tanggapan saya check out saya menunjukkan beberapa masalah kecil perhatian penjamin. Minibar tidak diisi ulang, tidak ada air dingin tersedia di lemari es, tidak ada obat nyamuk bakar disediakan dan beberapa hal lain yang berkaitan dengan perhatian terhadap detail. Secara keseluruhan, ini adalah tempat yang benar-benar tenang, tenang 5 hari tinggal.",4
26,Anahata Villas & Spa Resort,"Tempat ini adalah hanya luar biasa. Ini adalah sedikit jauh dari pusat Ubud tetapi ini tidak masalah. Saya tidak meninggalkan tempat ini untuk tiga hari tinggal. Ya, kamar yang sedikit lelah tetapi ini posisinya di tengah hutan membuat Anda sendiri untuk segalanya. Ya lagi, ada banyak tangga. Tidak mengganggu saya terlalu banyak. Kami pergi ke air terjun dan salah satu orang (? Saya tidak bisa mengingat nama) mengambil saya ""di Sungai"". Ini adalah benar-benar indah. Suatu saat, ada terlalu banyak monyet di sekitar area kolam renang yang sangat bagus untuk melihat tetapi saya sedikit terlalu dekat untuk kenyamanan saya! Semua itu baik, tempat pemujaan mereka. Untuk melihat mereka bekerja melalui pohon dan bermain dengan satu sama lain dari kolam renang adalah saat untuk…",5
27,Anahata Villas & Spa Resort,"Jika Anda sedang mencari sebuah hotel jauh dari keramaian dan hiruk pikuk yang indah dengan pemandangan maka tidak terlihat lagi. Ya ya, ada tangga. banyak tapi jika Anda tidak tua, diejek atau bepergian dengan anak-anak hotel ini seharusnya tidak menjadi masalah.   Hotel ini dibangun dengan sisi dinding ngarai. Pemandangan hutan yang spektakuler. Dari saat Anda tiba anda merasa takjub dengan ketenangan dan sekitar hotel.   Staf yang sangat ramah. Kami memiliki satu kamar tidur dengan pemandangan ke taman yang berarti pemandangan hutan hujan. Kamar dilengkapi dengan baik, dan dihias dengan penuh cita rasa dan sangat bersih. Kulkas penuh dengan minuman dan makanan ringan dengan harga yang masuk akal. Kamar mandi adalah sangat besar dan sangat menyenangkan untuk bangun dengan…",5
28,Anahata Villas & Spa Resort,"Semua yang Anda dapat mengatakan ""tidak ada"" - (Harus memiliki baik lutut karena ada banyak langkah untuk mendapatkan di sekitar hotel indah ini)  Apa tempat yang menakjubkan untuk tinggal. Kami tinggal di Villa 5 dari 21 April sampai dengan 25 April 2017 jalan Anda melihat keluar dari jendela kami di lantai 3 dengan pemandangan atas lembah sungai yang hijau, namun Anda dapat mendengar sungai tapi tidak bisa melihat itu.  Kamarnya besar, bersih dan nyaman. Kolam renang pribadi yang tidak terlihat bersih dan menikmati hari dan malam.  Makanan dari sarapan untuk makan malam sangat baik dengan sentuhan Barat dan Indonesia, merekomendasikan BBQ Ayam dan perahu layar kaki ayam, menu layanan kamar yang sama dan waktu yang digunakan cepat dan efisien.  Anak-anak mencintai spa dan pijat…",5
29,Anahata Villas & Spa Resort,"Pengalaman kami di Anahata telah sangat menyenangkan dan santai. Staf telah benar-benar indah, terutama ketika kami tiba setelah hari besar di Transit - kami disambut dengan senyum besar dan layanan yang ramah.  Kami telah memesan satu kamar tidur vila tapi diberitahu pada kedatangan bahwa kami telah diupgrade ke tiga Bedroom Villa. Hal ini tidak menjadi masalah bagi kami, terutama karena kami memiliki pemandangan hutan lebat bahkan lebih baik. Setiap pagi kami melihat keluar untuk melihat monyet bermain di pohon-pohon dan kami bahkan cukup beruntung untuk melihat mereka duduk oleh kolam renang pribadi kami suatu sore!  Vila berjarak sekitar 15 menit dari pusat kota Ubud dan menawarkan angkutan gratis untuk masuk dan keluar 3 hari (beberapa perjalanan lebih ideal). Jika Anda…",4
30,Anahata Villas & Spa Resort,Suami saya dan saya menghabiskan 9 malam di total ini luar biasa indah. Awalnya kami berencana menginap 3 malam dan pada kedatangan cepat berubah ini untuk 6 malam. Rencana kami adalah untuk menghabiskan beberapa malam di pesisir utara jadi setelah 6 malam sampai kami pindah ke sana. Meskipun pantai Utara adalah tempat yang indah dan tenang dan itu jauh terlalu panas untuk kami 2 malam setelah kami pindah kembali ke Staf yang menyambut kami kembali seperti kami teman-teman lama. Staf sangat sopan dan ramah. Tidak ada yang Kami bertanya adalah terlalu banyak masalah untuk dipertimbangkan. Kami tinggal di vila yang indah dengan kolam renang pribadi yang berada di antara hutan hujan tropis. Selain itu Hotel menyediakan kolam renang infinity besar di mana kami akan menonton kawanan…,5
31,Anahata Villas & Spa Resort,"Saya tinggal di resor ini untuk 2 malam, dan ini adalah resor yang sangat baik untuk tinggal, sangat baik suasana, keramahan, juga sangat - sangat baik makanan vegetarian. Secara keseluruhan saya sangat puas tinggal di resor ini. Resor ini memiliki potensi untuk menjadi sebuah resor yang lebih baik.  Perlu peningkatan kebersihan area resor, dan tetap menjaga keramahan orang dan juga perlu untuk menambahkan variasi makanan. Secara keseluruhan luar biasa",5
32,Anahata Villas & Spa Resort,Itu adalah pengalaman yang berbeda tapi yang terbaik yang bisa Anda dapatkan dari Ubud! Pasti akan kembali lagi! Ada juga sebuah permata tersembunyi di resor ini yang merupakan air terjun karena banyak orang yang datang ke air terjun yang sangat ramai sementara Anahata ini memiliki air terjun yang luar biasa!,5
33,Anahata Villas & Spa Resort,"Satu minggu dalam 5 malam. Mendapat upgrade ke 3 BD villa yang luar biasa - 3 kamar tidur, 3 kamar mandi dan 3 tingkat dengan tangga yang menakjubkan dan kolam renang pribadi. Villa #5 adalah yang terbaik. Ya, ulasan yang tepat, ada beberapa anak tangga yang besar di seluruh properti, tetapi kecuali jika Anda tua atau cacat mereka seharusnya tidak menjadi masalah. Orang-orang, Villa dan lokasi yang menakjubkan menekan beberapa tangga. ini adalah 15 menit berkendara ke Ubud (tidak benar-benar nyaman dengan berjalan kaki karena bukit) dan antar-jemput gratis yang mengagumkan. Makanan di restoran tidak buruk tapi saya akan merekomendasikan pergi ke kota karena terdapat begitu banyak pilihan yang bagus. Di sore hari kami memiliki monyet bermain di hutan dan itu sangat tenang dan…",5
34,Anahata Villas & Spa Resort,"tempat yang sangat bagus untuk bersantai. Hotel ini menakjubkan, staf sangat ramah dan profesional di semua kali.  Sarapan butuh sedikit perbaikan, tapi secara keseluruhan saya akan sangat menyarankan hotel ini.  Hanya 15 menit dari Ubud dan antar-jemput gratis 3 kali per hari.  Hotel ini hingga dapatlah di bukit, banyak tangga, jadi tempat ini tidak cocok untuk mereka yang tidak siap untuk pergi naik dan turun tangga sepanjang waktu.",5
35,Anahata Villas & Spa Resort,Kami tinggal di resor ini selama 7 hari selama periode Natal di tiga kamar tidur vila. Lokasi adalah menakjubkan dan hotel ini sangat sulit untuk mengungkapkan betapa menakjubkan tempat ini adalah. Resor ini benar-benar terletak di sisi gunung yang berarti kamar memiliki pemandangan hutan yang paling mengagumkan. Villa kami memiliki adalah di tingkat 3. Berjalan di pintu depan dan Anda berada di ruang keluarga dengan dapur yang berdampingan. Kamar tidur utama (yang besar) adalah sebuah penerbangan tangga spiral narrowish 14. Dua kamar tidur lainnya (yang juga besar) dan kamar mandi ada di penerbangan di bawah (lantai 14 lain tangga spiral). Di area kolam renang ini dapat diakses dengan bagian kamar tidur. Ruang tamu terbuka ke balkon. Semua tiga tingkat memiliki dinding hampir…,4
36,Anahata Villas & Spa Resort,"Saya datang ke Villa ini untuk berbulan madu, 17 - 20 Januari 2017. Ini adalah luar biasa. Ketika kami datang, semua staf memberi kami sambutan hangat, sangat ramah. Sangat menyenangkan untuk berada di sana. Dan untuk sarapan, sangat lezat.   Anahata bagus untuk bersantai, mencari pengalaman alam dan untuk bulan madu. Tapi untuk nenek tidak cocok karena ada banyak tangga.   Saya pikir saya ingin untuk kembali lagi suatu hari nanti ke anahata.   Terima kasih anahata untuk perawatan yang baik.   Arie Arifin",4
37,Anahata Villas & Spa Resort,Benar-benar hotel yang luar biasa! Kami upgrade ke villa 3 cerita dengan kolam renang pribadi. Staf sangat membantu dan berbicara bahasa Inggris dengan sangat baik. Mereka selalu disarankan untuk melakukan aktivitas. Hotel ini memiliki pemandangan yang indah dengan kolam renang dan tenggelam di pegunungan dan hutan. Itu membuat mudah untuk mendapatkan sekitar dengan layanan antar-jemput gratis ke kota utama Ubud :),5
38,Anahata Villas & Spa Resort,"Saya menginap di sini dengan anak saya selama 3 malam, dan secara keseluruhan cukup senang dengan kami tinggal. Vila yang sangat luas dan pemandangan menakjubkan. Makanan di restoran yang sangat baik, sarapan sangat baik.  Satu-satunya masalah kami memiliki pendingin udara di lantai atas tidak bekerja sehingga kami tidak bisa tidur di kamar tidur utama.  Jika Anda tidak siap untuk naik dan turun banyak tangga saya tidak akan merekomendasikan tinggal di sini. Untuk pergi ke lobi atau pergi ke kolam renang umum cukup jauh. Secara keseluruhan sangat senang dengan waktu kita di sini",4
39,Anahata Villas & Spa Resort,"Tempat yang tenang, rileks, kamar besar dan kami memiliki kolam renang pribadi, staf yang sangat ramah, dan desain furnitur tua tapi masih baik-baik saja! Anak-anak saya senang, mereka memiliki kolam renang yang besar, makanan yang sangat baik, tetapi mereka memiliki banyak tangga karena bukit, itulah mengapa mereka memiliki area trekking, . Dekat dengan hutan tetapi tidak benar-benar banyak serangga, Bale Udang mang Engking yang dekat dengan restoran, bagi saya semuanya baik-baik saja di sini.   Saya akan kembali lagi! ",5
40,Anahata Villas & Spa Resort,"Kami tinggal di resor ini di paruh kedua bulan madu kami. Kami memesan satu kamar tidur vila kolam renang. Lokasi resor ini sangat indah dan seluruh tempat berwarna hijau dengan pohon! Bangunan tua yang memberikan Castle - seperti yang terlihat. Kami mengunjungi tempat ini saat musim hujan sehingga pemandangan luar biasa dan ada di mana-mana hijau. Karena kami telah memberitahu mereka bahwa kami akan mengunjungi mereka untuk bulan madu kami, mereka telah dihiasi tempat tidur kami dan kolam renang pribadi. Pemandangan dari villa kami adalah menakjubkan. Kolam renang pribadi adalah hal yang paling romantis karena, ada lembah di ujung kolam renang! Kolam renang pribadi dikelilingi oleh taman pribadi anda sendiri yang menambah keindahan itu. Suara air sungai mengantar ditambahkan ke…",5
41,Anahata Villas & Spa Resort,Kami tiba pada hari Minggu pagi berharap untuk memanfaatkan pelajaran yoga dan pijat gratis yang tidak pernah tiba. Yoga sudah hari dan pijat tidak pernah terjadi. Kami diberitahu kami telah diupgrade yang bagus tapi itu ternyata tidak ada orang lain yang menginap dan setelah pemeriksaan lebih dekat kita mengerti mengapa. Staf dengan pengecualian dari Salin hanya tidak begitu sangat ramah. Makanan sangat buruk dan ketika kami dikirim kembali salad besar yang kami diberitahu bahwa kami harus membayar karena kami telah memesan hotel ini! Porsi yang sangat kecil dan memiliki rasa yang cukup frustasi ketika Anda berada di lokasi terpencil. Kami mendapat taksi ke dan dari hotel kami sehingga kami bisa makan di tempat lain. Bahkan mereka menawarkan gratis teh di 4 jam mengerikan dan…,2
42,Anahata Villas & Spa Resort,Vila yang sangat bagus di sini - Kami pergi di musim basah 3 cerita dan mendapat upgrade ke villa dengan kolam renang pribadi (sangat tinggi untuk 2 orang tapi kami tidak akan mengeluh! )   Kamar - Besar kamar tidur utama di lantai atas - Pemandangan yang indah dengan udara con dan kamar mandi yang fantastis. Ada dua kamar di lantai bawah dengan kamar mandi bersama juga. Akan menjadi tempat yang bagus untuk keluarga.   Kolam Renang - Kolam renang pribadi kami yang sangat bagus - sangat sejuk dan menyegarkan air dan meskipun ada beberapa Villa di sekitar - Cara mereka mengatur berarti tidak ada yang bisa melihat di. Kami tidak menggunakan kolam renang utama tetapi tampak bagus. * * Ada banyak tangga curam ke kolam renang Utama dan sungai sehingga jika Anda memiliki masalah…,5
43,Anahata Villas & Spa Resort,Ini adalah sebuah resor tua di lokasi yang bagus. Resor ini terletak di sebuah lembah antara dua pegunungan hijau yang rimbun. Resor hampir kosong sehingga kami mendapat upgrade ke sebuah villa. Tetapi untuk kekecewaan kami itu tidak sangat fungsional. Tangga spiral sangat sempit dengan barang bawaan kami. Lantai atas kamar tidur utama sangat besar tapi AC tidak mampu mendinginkan sesuatu.   AC bekerja hanya di salah satu dari 3 kamar tidur. Kami merasa ditipu.   Staf di resepsionis ramah. Makanan yang layak tapi sedikit mahal.   Juga jacuzzi di dekat kolam renang memiliki bau air.   Secara keseluruhan tempat ini cukup OK untuk lokasi.,3
