,hotel,review,stars
13,Maharaja Villas,"Villa ini adalah sangat mengecewakan. Kolam renang pribadi mereka, yang adalah apa yang kami berharap untuk, sama sekali tidak terawat, kotor, dan tidak seperti apa yang mereka menunjukkan dalam gambar. Pelayan juga tidak baik. Mereka menggunakan dan kotor handuk dan bathslippers, yang tidak berubah bahkan setelah permintaan dengan baik. Juga perlengkapan mandi yang disediakan yang digunakan, usang dan tidak bersih. Pasti yang paling mengecewakan jika faktor dari perjalanan.",1
14,Maharaja Villas,hotel butik yang sangat bagus dengan orang-orang yang ramah.  Kamar yang indah dengan kolam renang pribadi.  Sarapan adalah cukup baik.  Terletak 15 menit dari laut.  Kami telah menghabiskan 3 malam dan saya pikir itu cukup jika Anda tidak pesta hewan. ,4
15,Maharaja Villas,"VIP dengan transfer dari bandara yang kami menemukan diri di indah lokasi yang tenang dengan vila yang sangat pribadi. Villa adalah bersih, tenang dan indah. Makanan yang sangat baik dan staf selalu sangat menyenangkan dan penuh perhatian.  Sangat senang dengan segala sesuatu dan tidak bisa menunggu untuk kembali.",5
16,Maharaja Villas,"Apa tempat yang indah untuk tinggal dengan apa yang bisa saya katakan, staf yang luar biasa, layanan pelanggan yang luar biasa, makanan yang indah dan kualitas villa yang bersih dengan kecil kolam renang menyediakan tempat peristirahatan pribadi di akhir hari. Kamar mandi adalah luas dengan mandi dan mandi dan dapur dan lounge semi luar ruangan disediakan tempat yang menyenangkan untuk makan sarapan dan makan malam. Semua staf yang luar biasa dan tidak bisa melakukan cukup untuk membantu Anda, sekarang untuk Manajer yoga, tetap semangat teman saya dan terima kasih kepada semua staf Anda untuk kami karena kami tidak bisa mengucapkan selamat tinggal untuk semua dan kami ingin juga, dari semua turun ke tukang kebun Anda menunjukkan kepada kami menginap dan kami tidak bisa menunggu…",5
17,Maharaja Villas,"Kami hanya memiliki minggu yang hebat di Villa Maharaja. Akomodasi yang indah, mencintai renang priviate. Staf tidak bisa melakukan cukup bagi saya dan pacar saya, tidak ada yang terlalu banyak kesulitan. Kami juga melakukan kursus memasak dengan Mona, yang sangat bagus, benar-benar menikmati. Kami juga pergi ke Scoupon voucher yang termasuk makan siang atau makan malam dan juga sarapan. Kami memiliki makanan kami dibawa ke kami di unit dan harus mengatakan, semua makanan yang sangat baik. Kami pikir ini pengalaman menginap yang luar biasa. Terima kasih banyak untuk indah staf. Biasanya akan pergi untuk pijat tetapi memilih untuk tinggal dan kami sangat senang",5
18,Maharaja Villas,"Tempat ini sangat sulit untuk menemukan, tapi benar-benar senang ketika kami tiba. Layanan pelanggan sangat baik. Kamar sangat bagus, dengan kolam renang pribadi, besar kamar tidur dan kamar mandi yang sangat bersih dan memiliki segala yang kami butuhkan untuk menghabiskan beberapa hari terakhir kami. Tempat ini adalah majorly kecewa dengan ini sarapan - itu begitu buruk. Menunya menu aneh yang pernah saya lihat, tidak ada yang pergi bersama-sama dan tidak disajikan dengan baik dan tidak rasa sangat bagus. Saya sangat kecewa dengan hal ini. Pada hari terakhir kami selesai sarapan di restoran di seberang jalan karena mereka memiliki menu yang sangat bagus. Ini adalah sayang sekali bahwa sarapan adalah termasuk tetapi kita masih harus pergi ke tempat lain untuk membayar untuk satu…",4
19,Maharaja Villas,"Saya tinggal di sini ini minggu lalu dengan suami saya dan pasangan lain di 2 Bedroom Villa.   Penjemputan di bandara adalah baik dan menunggu seperti yang dijanjikan. Kami disambut dengan handuk dingin dan minuman yang sangat menyegarkan.   Vila yang sebenarnya bersih, tetapi tidak dilengkapi dengan baik untuk 4 orang. Hanya ada 2 kursi santai di kolam renang yang kecil dan sofa di ruang tamu. Mungkin untuk mengajak tamu untuk keluar?   Semua staf sangat sopan dan berusaha keras. Ada beberapa kebingungan dengan keuntungan, yang diperbaiki dan telah diubah dengan baik. Catatan - kami awalnya memesan vila di Yamagata dengan scoopon dan itu penuh. Kami dipindahkan ke Mahajara.   Namun makanan yang tidak standar. Dengan ini saya akan menjelaskan pengalaman saya.   Latte akan…",3
20,Maharaja Villas,"Tinggal 6 malam dengan 7 perempuan untuk merayakan teman 40 th. Tempat yang indah, dekorasi besar, staf yang ramah dan tidak mengganggu, taman yang terawat. Kamar saya adalah luar biasa. Luas dan indah dihiasi dengan kamar mandi luar. Beberapa kamar yang sedikit kuno. Kolam renang yang luas dan indah. Satu hal yang saya tidak suka adalah bahwa ada terlalu banyak cahaya datang ke kamar saya dari luar dan balkon daerah (lampu berada di sepanjang malam! ). Tapi lokasi yang fantastis - 10 menit berjalan kaki ke Seminyak Square.",4
21,Maharaja Villas,"Tinggal selama 8 malam dan menemukan untuk menjadi Maharaja kualitas villa yang bersih, baru, tenang dan tempat yang baik untuk menjelajahi Seminyak dan sekitarnya.  Staf yang sangat membantu dan orang-orang yang menyenangkan. Kami menyediakan kolam renang pribadi Oasis di akhir hari. Kamar mandi adalah luas dengan mandi dan mandi dan dapur dan lounge semi luar ruangan disediakan tempat yang menyenangkan untuk makan sarapan dan makan malam.  Makanan adalah menyenangkan cukup meskipun tidak luar biasa. Warung Sobat di 11 jalan kami menemukan untuk menjadi murah dan kualitas yang luar biasa.  Saya sarankan rak atau laci di lemari akan menjadi aset karena hanya dengan ruang menggantung dan oleh karena itu harus tinggal keluar dari koper Anda.  Ini adalah sedikit keluar dari pusat…",5
22,Maharaja Villas,"Menginap 3 malam sebagai bagian dari kesepakatan scoopon.  Positif:   - Villa sangat bersih  - Tempat tidur yang nyaman   - Staf yang ramah  - Makanan selalu disampaikan dengan cepat   Negatif:   - Makanan yang tidak konsisten dan tidak memiliki rasa   - Kolam renang tidak pernah mendapat sinar matahari dan selalu dingin  - Kami membayar ekstra untuk pagar bahwa anak bisa merangkak di bawah. (ini diperbaiki hari berikutnya tetapi tidak awal yang baik untuk perjalanan kami)   - Kolam Renang filter semakin dimatikan dan oleh hari 3 kami harus meminta itu menyalakan, namun sudah terlambat, kolam renang adalah keruh dan diisi dengan larva serangga dan nyamuk dan itu terlalu menjijikkan untuk berenang di.   - Pendingin udara tidak bekerja di tangan dan seseorang harus datang dan…",2
23,Maharaja Villas,"Layanan sangat baik, semua orang sangat ramah, membantu dan akomodatif. Vila yang indah dan terasa privat. sangat terawat dengan baik dan terawat dengan baik. Berteriak keluar untuk Mr Happy (Wayen) pemandu wisata kami yang melakukan pekerjaan yang sangat baik. Terima kasih kepada Anda semua untuk menjadi sangat ramah. Kami akan kembali lagi.",5
24,Maharaja Villas,"PENGALAMAN - Saya akan menilai hotel ini 5 pada 5 jika saya tidak memiliki beberapa pengalaman buruk yang saya akan menulis tentang kemudian.   Saya sangat senang saya menginap selama 5 hari di Villa maharaja dan tidak bisa merekomendasikan itu lebih.   Mulai dari penjemputan di bandara saya - hingga turun, baik - terus villa, kualitas makanan, kebersihan, keramahan staf; Saya tidak memiliki keluhan. Anda tidak akan kecewa juga.   Bali adalah salah satu orang paling baik dan ramah orang di dunia dan itu menunjukkan ketika staf berinteraksi dengan kami Villa Maharaja. Selalu tersenyum dan benar-benar mengambil peduli dari Anda.   Makan pagi, makan siang/makan malam disajikan pada waktu dan dengan cepat tanpa kompromi dengan kualitas dan rasa.   Mereka benar-benar ingat dengan…",4
25,Maharaja Villas,Kami memiliki sebuah 2 kamar tidur vila yang sangat mengesankan. Kolam renang pribadi yang besar. Tempat ini jauh dari kebisingan dan lalu lintas oleh sawah. Tidak mudah untuk menemukan yang turun Gang cara. Staf adalah sangat ramah. Tempat yang bagus untuk bersantai.,4
26,Maharaja Villas,"Kami tinggal di sini tiba di Bali di satu kamar tidur vila dengan kolam renang pribadi. Villa indah, sangat bersih dan memiliki banyak fasilitas. Kolam renang yang luar biasa.  Staf yang luar biasa dan tidak bisa melakukan cukup. Yang setiap satu.  Iris dan Linda di meja resepsionis tidak bisa melakukan cukup untuk membantu kami. Yoga dan Wayan, antara lain pekerjaan, mengantarkan kami ke Seminyak atau ke mana saja kami perlu untuk pergi ke sebagai maharaja ini terletak sedikit di luar daerah Seminyak. Mereka juga menjemput Anda dari bandara dan membawa Anda ke bandara (atau dalam kasus kami, kami ke hotel lain). Taksi kembali adalah $3 untuk $5 tidak lebih dari - pastikan Anda mendapatkan meteran Taksi dan mengambil kartu bisnis dengan maharaja yang memiliki peta jalan di…",5
27,Maharaja Villas,"Kami tinggal di satu kamar tidur vila kolam renang di kesepakatan scoopon untuk 7 hari di $1399. Sementara villa yang ada beberapa hal yang tidak duduk baik Maharaja dengan kami.  Kami termasuk sarapan dan makan malam setiap hari scoopon dan walaupun porsinya sangat biasanya layak pilihan terbatas dan bahkan membawa kami memesan hidangan yang sama hasil yang berbeda setiap kali. Selain ini staf tidak menyadari dengan persyaratan diet bebas gandum (lemon). Ini sebagian dapat dimengerti, namun setelah memberi makan gluten gratis bahasa mereka masih tidak kartu mengatakan apakah makanan akan termasuk bebas atau tidak dan kami menghabiskan sebagian besar waktu kami berharap bahwa mereka mengerti dan mengikuti petunjuk.  Vila modern dan pribadi, satu-satunya hal bahwa terganggu kami…",3
28,Maharaja Villas,Kami telah tinggal di banyak vila di Bali dan akan menilai ini di tengah sawah untuk kami secara pribadi. Kami tinggal 7 malam untuk $1500.   Berikut adalah pro  - bersih dan baru  - kompleks Villa kecil (sekitar 10 tetapi tampaknya menjadi bangunan yang lebih) jadi terasa akrab  - hampir tidak melihat tamu lain  - tersedia penawaran scoupon  - staf yang ramah  - tenang (yang juga dapat menjadi penyejuk)   - sarapan/makan malam dapat di Villa   - Check Out di 12 pm  - mandi yang disediakan untuk pergi ke bandara  - transfer bandara sangat mudah dan efisien   - staf berbicara bahasa Inggris yang baik  - suhu kolam renang yang sangat bagus  - tidak ada nyamuk  - restoran memiliki pemandangan sawah  - Teh sore yang termasuk   Di sini ada kekurangan  - bagi kami lokasi adalah…,3
29,Maharaja Villas,Jika Anda menyukai kolam renang pribadi dan suka menghabiskan waktu di dalam ruangan dengan beberapa maka ini adalah pilihan yang salah  Tidak ada kolam renang atau aminities untuk menikmati Properti   Tempat terpencil kurang fasilitas transportasi di Bali  Untuk India tidak ada layanan makanan vegetarian murni yang saya maksud   Vila pada umumnya dibagi dengan lantai dasar dan lantai 1 Street   jadi jika anda ingin memesan kedua area pribadi yang terpencil yang baik  Kebersihan yang sangat bagus  Karyawan yang sangat sopan  Dapat ditingkatkan,3
30,Maharaja Villas,"Menghabiskan 5 hari di sini bersantai di sisi tenang kota. Villa kami adalah tempat yang indah untuk menendang kembali dan bersantai. Bersih dan terawat dengan baik dengan segala sesuatu yang Anda akan inginkan atau butuhkan di ujung jari Anda. Indah, hangat dan ramah staf yang terlihat setelah Anda sepanjang hari dan malam. Mereka memiliki sebuah restoran yang indah yang terlihat setelah anda dari sarapan untuk makan malam (dan segala sesuatu di antara). Teman pria saya sangat merekomendasikan nasi goreng untuk makan siang & makan malam dan sarapan. Staf akan mengatur semua Wisata Anda untuk melakukan (dan akan bahkan pergi keluar dari cara untuk mengambil apa pun yang Anda meninggalkan di hotel sebelumnya. UPS). Kami hanya masalah adalah kurangnya pagar kolam renang. Dua kamar…",5
31,Maharaja Villas,kami tinggal di Villa untuk 7 malam dan Maharaja ini sangat fantastis! Vila-vila baru dan sangat baik - terawat dengan baik. Staf adalah super ramah dan sangat membantu. Kami benar-benar menyukai tempat ini. Pasti akan merekomendasikan dan akan kembali.,5
32,Maharaja Villas,"Sebagai grup 6, kedua keluarga dan teman-teman, kami Bali terasa. Kami datang di Villa Maharaja, dan mereka tidak mengecewakan. Dengan sebagian besar staf yang ramah, makanan yang luar biasa dan bahkan lebih menakjubkan layanan, Maharaja Villas adalah suatu keharusan! Terima kasih untuk semua yang membuat liburan kami santai dan tak terlupakan :)",5
33,Maharaja Villas,"Memesan 5 malam di villa melalui scoopon Maharaja untuk bulan madu kami, dan mencintai setiap saat saya disana. Memiliki kolam renang kami sendiri sangat mewah yang saya belum pernah sebelumnya, dan kami menggunakannya setiap hari.   Staf yang ramah, dan sangat membantu dari saat mereka menjemput kami dari bandara, memberi kami saran pada hal yang harus dilakukan, dan apa untuk mengambil taksi.   Paket kami termasuk sarapan setiap hari, serta makan siang atau makan malam, dan teh sore ditawarkan juga. Semua makanan yang ada sangat enak, terutama sate ayam.   Ini adalah sedikit jauh dari Seminyak Square K, jadi kami naik taksi untuk sebagian besar hari, tetapi itu adalah tempat yang baik untuk menjadi jauh dari itu semua untuk beberapa damai dan tenang.   Tempat tidur nyaman, dan…",5
34,Maharaja Villas,"Kami menginap di sana untuk perjalanan bulan madu menggunakan scoopon voucher. Keputusan terbaik yang kami buat. Penjemputan di bandara cepat. Sarapan adalah luar biasa. Staf di meja resepsionis dan semua orang secara keseluruhan sangat sopan dan membantu. Bagian yang terbaik adalah tidak terlalu jauh atau terlalu dekat ke Seminyak. Tidak semua supir taksi tahu tempat yang akan membantu menjaga kartu nama. Hari Tur sangat baik pengaturan dan kamar dan layanan yang luar biasa. Sebagai vegetarian, kami memiliki masalah dengan makan Siang/Makan Malam tapi mereka mencoba terbaik mereka untuk membantu kami. Dekorasi bulan madu kami di kolam renang yang rusak karena hujan deras tapi orang bekerja sangat keras dan akan memiliki saya meminta maaf dan berterima kasih untuk mereka.…",5
35,Maharaja Villas,"Kami tinggal di villa dua kamar dengan dua anak muda dan kami menikmatinya. Staf yang sangat ramah dan sangat membantu dan villa indah. Anak-anak kami sangat menyukai kolam renang pribadi yang paling. Terletak di daerah yang sangat tenang yang sangat bersih dan tampak luar biasa. Staf benar-benar membuat tempat ini luar biasa juga. Senang untuk membantu dengan setiap permintaan, memanggil taksi atau merencanakan perjalanan sehari. Sarapan adalah selalu disampaikan tepat pada waktunya dan terasa besar. Pasti akan merekomendasikan.",5
36,Maharaja Villas,"Setelah memesan ini tinggal melalui kesepakatan Groupon saya telah reservasi saya tentang apa yang akan seperti villa ini. Masalah membuat menit kami melaju ke resepsionis. Tempat ini adalah benar-benar indah, modern dan gaya tradisional Bali. Staf yang sangat ramah dan lebih dari senang untuk membantu dengan apa pun yang Anda butuhkan. Villa adalah luas, indah dan kolam renang cukup dingin untuk menjadi menyegarkan, tetapi tidak terlalu dingin.   Sarapan sangat baik (banyak pilihan a la carte) sebagai makan siang kami melalui layanan kamar setelah kedatangan kami. Koktail di bar lantai atas yang sedikit mahal tetapi pelayanan yang sangat ramah dan ditawarkan untuk diskon koktail di malam hari.   Kami tidak punya masalah dengan nyamuk dan mengecilkan Layanan di malam hari mereka…",5
37,Maharaja Villas,"Maharaja villas yang luar biasa. Terletak turun jalan tenang kecil vila yang sangat pribadi, tenang dan sangat bersih. Staf membuat hotel ini bahkan lebih baik, mereka semua begitu ramah dan membantu dan pergi di atas dan di luar untuk membuat anda tinggal begitu banyak lebih dari hanya liburan. Mereka ada untuk setiap pertanyaan, membantu dengan mengorganisir hari perjalanan tetapi juga meninggalkan anda sendiri untuk bersantai di. Vilanya sendiri sangat bersih dan indah, tempat tidur besar dan nyaman, kamar mandi besar dan luas dengan kamar mandi besar yang indah dan mandi, ruang adalah hanya ukuran yang tepat dan kolam renang indah (air dengan suhu yang sempurna untuk berenang setiap saat sepanjang hari/malam). Sarapan adalah selalu lezat, makanan di restoran yang sangat baik…",5
38,Maharaja Villas,"Di jalan yang tenang di kerobokan vila yang indah dan tenang. Di sisi air di kolam renang terjun kami vilal sangat dingin sehingga saya tidak menggunakannya. Mereka memiliki layanan mobil, dan mengatakan kepada kami bahwa mereka lebih murah daripada taksi. Kami mendapat taksi untuk Canguu dan itu setengah harga yang mereka inginkan. Pada checkout, mereka tidak bisa menemukan beberapa item dan mereka pergi ke belakang dan ke depan untuk menemukan mereka tidak merasa sedikit penuduhan. Secara keseluruhan tinggal yang menyenangkan dengan staf yang baik. Gratis teh sore yang sangat baik, jadi adalah lift ke seminyak ketika mereka pikir kami berjuang untuk mendapatkan taksi. ",4
39,Maharaja Villas,"Murah ($1 400 au untuk 2 bedroom villa untuk 7 malam melalui wotif termasuk sarapan), villa yang bersih dan luas, sangat ramah dan membantu staf, 5 - 10 menit dengan naik taksi bluebird (sekitar $2,50 au) seminyak, awal - restoran besar di seberang jalan. Terima kasih untuk liburan yang fantastis.",4
40,Maharaja Villas,"Pertama-tama saya ingin mengatakan bahwa kami membayar $1400 pada malam 7 scoopon untuk menginap di sini.   Ada banyak hal yang baik tentang villa maharaja, seperti bagaimana bagus villa, bagaimana bersih semuanya, pelayanan dan keramahan dari staf, bagaimana nyaman tempat tidur ini, seberapa besar dan seberapa luas seluruh villa, terutama di kamar tidur dan kamar mandi, juga kolam renang yang indah.   Hal yang kami mengambil masalah dengan:  Mungkin hal terbesar dengan tempat ini adalah bahwa itu tidak dekat dengan pusat seminyak (terletak di kerobokan). Ini adalah naik taksi (atau naik skuter jika anda ingin menyewa), yang rata-rata sekitar $3 - 50 aud $3 per perjalanan.. Yang jelas tidak banyak! Namun, rata-rata 20 perjalanan - 30 menit, dan kadang-kadang rasanya seperti…",4
41,Maharaja Villas,"Tenang jauh dari keramaian. Villa adalah cukup besar untuk dua orang dengan toilet yang besar. sangat nyaman dan tenang. Staf yang sangat penuh perhatian untuk kebutuhan kita juga. Mereka sangat ramah, selalu tersenyum. Mereka bahkan memberi kami hanya mengambil taksi bluebird yang menjalankan argo. Kami menghargai itu.   Kami berharap bahwa kolam renang dengan pengatur suhu. Kolam renang adalah terlalu dingin untuk berenang di. Harap meletakkan ketel di kamar. Banyak nyamuk di daerah meskipun staf membakar obat nyamuk bakar. Bawalah obat nyamuk...  Terima kasih untuk liburan besar",4
42,Maharaja Villas,"Memiliki liburan yang indah di sini baru-baru ini di scoopon. Staf yang sangat membantu dan ramah. Kamar yang sangat berkualitas, bersih dan kolam renang adalah menyegarkan. Makanan yang cukup baik tapi kadang-kadang apa yang diberikan tidak semua yang diungkapkan pada menu. Staf mengakomodasi untuk ini dimungkinkan jika item yang hilang.   Pijat santai tapi kami semua tidak seperti ketika wanita melakukannya tergores keras dan menarik di kulit kepala. Dengan lembut pijat kepala akan telah lebih baik.   Juga bantal besar dan keras kita tidak bisa tidur pada mereka. Saya berharap mereka mendapatkan bantal baru yang lebih rendah dan kurang padat mendatang! Membawa bantal anda sendiri sampai mereka memperbarui mereka.   Staf yang benar-benar baik dan anda merasa seperti anda berada…",4
43,Maharaja Villas,"Baru saja kembali dari maharaja villa dan saya harus mengatakan semua staf sangat baik, tidak ada yang terlalu banyak kesulitan semuanya dilakukan dengan senyum. Villa indah dan staf membuat tempat ini sangat bersih, kamar adalah disemprot setiap malam untuk lumut dan saya tidak berpikir saya memiliki satu keluhan. Pasti akan merekomendasikan.",5
44,Maharaja Villas,"Maharaja villa berada di jalan yang sangat tenang dan tenang adalah apa yang anda cari ketika anda hanya ingin bersantai. Anda dapat melihat sawah dari restoran yang benar-benar indah, menakjubkan orang-orang yang bekerja di sana diawasi oleh Gigih salah satu orang paling baik yang anda bisa berharap untuk bertemu dan tidak ada adalah terlalu banyak kesulitan. Mereka menjalankan layanan antar-jemput ke seminyak square yang sangat dekat. Jika anda ingin pengalaman yang luar biasa untuk mencoba kolam renang pribadi villa yang indah ini sangat sangat bersih. Terima kasih semua jeanette xx",5
45,Maharaja Villas,Maharaja ini begitu indah aku merasa santai segera setelah saya tiba saya merasa sangat istimewa. Villa adalah menakjubkan dan staf yang luar biasa tidak bisa melakukan cukup bagi anda. Saya akan sangat merekomendasikan maharaja terutama jika anda sedang mencari tempat yang santai untuk tinggal di gaya dan tidak akan untuk dimanjakan. Gigih anda telah melakukan pekerjaan yang indah yang tampak setelah kami yang lain. Terima kasih Bron,5
46,Maharaja Villas,"Pengalaman menginap yang luar biasa. Staf luar biasa, ramah dan ramah. Kolam renang pribadi villa adalah sangat bersih. Makanan sebagai bagian dari paket kami adalah cukup, di kali, itu terlalu banyak, dan kita tidak bisa makan lagi. Resor ini adalah 5 menit di luar seminyak, tapi ada antar jemput gratis harian (3 kali), dan kecil lembang dalam genggaman anda untuk kembali dengan taksi (AUD$3-4).   Kami melakukan beberapa perjalanan di luar pusat seminyak untuk melihat bali yang sebenarnya. Resor mengatur sopir untuk kami (terima kasih dibuat. ), dan dia luar biasa. Berbicara bahasa inggris yang besar dan memiliki pengetahuan yang besar untuk menunjukkan dan memberitahu.   Pasti akan merekomendasikan tanpa ragu-ragu maharaja. Tempat yang bagus, staf yang baik, villa yang luar…",5
