,hotel,review,stars
10,Shore Amora Canggu,"Fasilitas bagus dan lengkap,karyawan ramah,dan makanan enak,tentunya kebersihannya sangat bagus,pemandangan nya alam,tempat sangat strategis untuk mencari restoran,dan sangat dekat dengan pantai,lain kali akan nginep lagi disana👍🏻🙏🏻",5
11,Shore Amora Canggu,"Tempat nya bagus, lokasi strategis deket dengan pantai bisa jalan kaki, makanan dan minuman di resto nya enak, Nyaman stay disana, terlebih lagi staff nya ramah-rama terutama yang bernama Fitri, sangat senang dengan dia, selalu menyapa dengan senyum manis nya, membuat pagi menjadi lebih cerah 😬😬 , kapan kapan nginep disana lagi, thank you ",5
12,Shore Amora Canggu,"Shore amora lokasi dekat dengan canggu. Kamarnya baguss,viewnya juga pantai, servicesnya sangat memuaskan. Breakfast bisa pilih sendiri dan rasanya juga enak . Kekurangannya hanya satu habis mandi dr shower, air dr kamar mandi rembes masuk kamar.. Jd sedikit becek. Overall sangat memuaskan.. ",4
13,Shore Amora Canggu,"Villa butik kecil yang indah! Saya dan mitra saya tinggal di sini selama 8 malam. Staf sangat ramah, sopan, membantu dan sopan! Kami tinggal di villa kolam renang yang sangat pribadi dan bersih. Ada shuttle bus yang membawa kami ke Main Street setiap malam untuk makan malam gratis. Termasuk sarapan lezat setiap pagi. Tidak bisa mengucapkan terima kasih banyak kepada semua staf cantik yang membuat kami merasa sangat disambut dan di rumah, terutama untuk Fitri. Kami akan segera kembali dan membawa keluarga pasti.",5
14,Shore Amora Canggu,Hotel luar biasa dengan makanan lezat. Lokasi berada di daerah yang tenang dan masih sangat dekat dengan pantai utama. Staf sangat ramah dan sangat membantu. Sarapan sangat baik dan juga kopi terbaik yang pernah saya miliki dalam waktu yang lama :),5
15,Shore Amora Canggu,Menginap 4 malam dan menyukai semua itu. Anda berada di daerah yang lebih tenang di luar pusat canggu tetapi dapat berjalan dengan mudah ke pantai Echo dengan mudah atau hotel menawarkan antar-jemput gratis ke pusat canggu. Area kolam renang dan restoran indah dan makanan yang cukup baik.,5
16,Shore Amora Canggu,"Kami tinggal selama satu malam di bulan Desember 2019 tetapi akan senang tinggal lebih lama.  Hotel ini terletak di sisi yang lebih tenang dari Canggu, sangat dekat (sekitar 3 menit berjalan kaki) ke Pantai Pererenan. Pantai itu sendiri tidak besar (agak kotor dan tidak ada tempat untuk benar-benar minum di bawah payung), tetapi Anda dapat berjalan sedikit lebih jauh selama 7 - 8 menit dan Anda berada di Pantai Echo dengan klub-klub keren seperti La Brisa di pantai. Banyak kafe dan restoran keren di jalan yang sama dengan hotel dan pasti tidak seramai sisi Batu Bolong Canggu. Hotel ini dengan murah hati menawarkan tumpangan gratis ke Canggu yang sangat berguna. (Jika Anda ingin langsung berada di tengah-tengah hal-hal di Canggu Anda mungkin ingin tinggal di tempat lain.)  Kamar…",5
17,Shore Amora Canggu,"Putra dan timnya ramah dan membantu. Putra menjemput kami dari hotel kami sebelumnya dengan senyum raksasa dan mengobrol sepanjang waktu, memberi kami informasi berguna tentang Canggu - tempat makan dan daerah sekitar. Staf selalu senang dan bertujuan untuk menyenangkan.  Hotel ini indah - seperti oasis arsitektur yang menyenangkan, dekat dengan pantai. Sarapan, dan makanan secara umum, sangat lezat. Kami terutama menyukai berenang dan bersantai di tepi kolam renang, mendengarkan musik selama happy hour - koktail gin adalah ilahi! Matahari terbenam di pantai dengan penduduk setempat adalah keharusan lain selama kami tinggal dan pijat tradisional Bali di hotel sangat baik. Sangat bagus bahwa mereka menawarkan transfer ke restoran atau ke kota. Kami pasti akan kembali.",5
18,Shore Amora Canggu,"Pilihan antara kamar penuh gaya atau Nomad Villa: keduanya dirancang dengan baik. Lokasi berjalan sangat singkat dari pantai: kemungkinan selancar, restoran, klub pantai dan jika Anda ingin pergi ke 'pusat kota' Canggu? Itu 15 menit berjalan kaki ke pantai. Staf sangat ramah dan berusaha sangat keras untuk membuat masa menginap Anda mengesankan. Kami menyukainya",5
19,Shore Amora Canggu,Kami berkesempatan menginap satu malam di Shore Amora baru di Canggu! Kamar / Villa kami sangat mengagumkan dengan kolam renangnya sendiri dan desain super modern dan terbuka. Kamar mandi memiliki karakter yang sangat terbuka dan berada di luar tetapi masih pribadi. Ada desain industri - elemen yang dikombinasikan dengan desain tradisional Indonesia. Perabotannya juga sangat bagus dan semuanya sangat cocok. Dan di tengah hotel dan vila ada sawah yang bagus. Makanan dan minumannya enak dan mereka mencoba untuk mendapatkan semuanya yang segar dan lokal. Anda dapat mencapai pantai dalam waktu kurang dari 2 menit dengan berjalan kaki. Jadi ini adalah rekomendasi. Silakan tinggal di sini jika Anda bisa ke bali! ! !,5
20,Shore Amora Canggu,"Desain yang sangat unik, hotel baru di canggu. Dekat dengan pantai dan mereka memiliki restoran yang bagus. makanan yang sangat lezat, harga yang pantas, dan mereka juga memiliki bar, kolam renang besar dan mereka bahkan memiliki sawah inhouse. kamu tidak bisa mempercayainya. Sempurna untuk bersantai.",5
21,Shore Amora Canggu,"Saya menginap di Shore Amora adalah pengalaman hotel terbaik saya di Canggu! Tempat ini LUAR BIASA! Orang-orang di sana sangat ramah dan membantu sehingga saya akan memberi mereka 11/10 jika saya bisa.  Desain ruangan yang hebat, segar, dan sangat modern membuat Anda tidak ingin meninggalkannya. Juga, mereka sangat bersih, hotel ini menyediakan layanan kamar setiap hari. Seluruh peralatan kamar memiliki standar tertinggi.  Pastikan untuk mencoba makanan di restoran mereka! Mereka melayani sarapan dan makan siang yang lezat di sana. Mereka juga akan menawarkan sarapan terapung di kolam renang segera!  Nilai tambah yang besar adalah bahwa mereka memiliki kolam renang yang sangat besar. Saya pikir ini yang terbesar dari semua yang menawarkan hotel lain di Canggu.  Hotel ini…",5
22,Shore Amora Canggu,"Tinggal di Pantai Amora Canggu selama 2 malam. Ruangan itu sempurna dengan semua yang Anda butuhkan dan sangat nyaman dengan bathtub di kamar mandi. Kami menyukai koktail selamat datang di kamar kami. Pantai Amora Canggu memiliki layanan yang sangat baik, ramah & membantu staf.",5
