,hotel,review,stars
21, Sedasa Lodge,"Kami sangat menyukai hotel ini! Kru yang sangat ramah, makanan yang sangat baik dan lokasinya juga luar biasa! Ini adalah hotel keluarga yang nyaman. Pasti akan datang kembali ke sini. Terima kasih untuk segalanya. Eva dan Brian",5
22, Sedasa Lodge,"Saya menginap di Permata ini selama 2 malam, dan membiarkan saya mengatakan ini: orang-orang Pict tidak berbohong! ! Tempat ini sangat menyegarkan untuk pengalaman seluruh fasilitas yang ditawarkan hotel ini. Saya mendapatkan tidur yang nyenyak di kamar, sangat luas kemudian bangun untuk sarapan yang sangat lezat. Belum lagi makan siang, sangat bagus juga! ! Pelayanannya juga luar biasa, mereka super baik membuat saya merasa seperti saya di rumah. Dan yang terakhir namun tidak kalah, hotel ini hanya beberapa menit dari Pantai Berawa! Semua dalam semua saya pasti akan datang kembali : - )",5
23, Sedasa Lodge,"Hotel ini benar-benar sempurna. Kami sangat menyukai setiap menit kunjungan kami. Didekorasi dengan indah, kamar yang luas, sarapan yang lezat, lokasi yang bagus, staf yang sangat ramah dan membantu. Sangat baik nilai untuk uang dan sangat direkomendasikan!",5
24, Sedasa Lodge,"Terus terang, benar-benar tidak tahu di mana untuk memulai. Banyak untuk berbagi untuk Anda. Mulai dari bagian paling ramah ini, seperti: sambutan hangat, senyum yang tulus, untuk pengalaman suasana yang terbaik yang bisa. Makanannya sangat enak, kamarnya sangat luas namun hal yang sangat kecil dalam ukuran dan rapi serta bersih. Seperti dalam jarak berjalan kaki ke pantai berawa yang indah dengan banyak restoran yang baik. Sedasa adalah jadi kehijau-hijauan. Mencintai tempat ini begitu banyak. Pasti akan kembali segera. Ya, segera nyata ",5
25, Sedasa Lodge,"Menginap dengan keluarga selama 5 hari, staf sangat menyenangkan, yang muda, tetapi ramah dan terorganisir, sehingga baik untuk anak muda, mereka adalah benar-benar 1000 senyum sepanjang hari. Kamar bagus, lokasi hebat, staf akan mengatur apa sepeda motor, transportasi, membantu dengan arah dan rekomendasi, mereka ada 24/7, sangat membantu, sangat menenangkan. Hotel ini kecil, lucu, aman, dan ramah, jangan ragu-ragu, yang mudah tinggal untuk harga, layanan, dan lokasi yang bagus!",5
26, Sedasa Lodge,"Tinggal selama 5 malam dengan keluarga di 17 Agustus. Hanya 10 kamar yang luas dan nyaman dengan kolam renang yang kecil tapi selamat datang yang indah dan area umum. Lokasi yang tenang tapi mudah berjalan kaki ke pantai. Staf yang menawan, makanan yang baik, sangat bersih dan semua nilai yang sangat baik. Mereka akan mengatur perjalanan Anda dan menyediakan transportasi ke/dari bandara yang termasuk (sekitar 1 jam) yang dapat pergi pada tagihan. Beberapa warung di dekatnya di jalan yang indah pantai berawa. Anda bisa dengan mudah menghabiskan seminggu di sini dengan malas. Hanya 30 menit ke kuil Tanah Lot tapi sampai di sana lebih awal untuk menghindari orang banyak. Kamar di lantai atas yang sedikit lebih tenang tapi harus datang untuk akses ke atap teras di lantai bawah dan…",4
27, Sedasa Lodge,"Kami menghabiskan sepuluh indah hari di sini. Semua orang di staf adalah luar biasa ramah dan membantu tidak peduli apa waktu hari. Staf memberi kami banyak membantu kami mengatur aktivitas perjalanan, dll. Kamar sangat modern dan bersih. Hotel ini terletak sangat dekat dengan pantai dan restoran yang bagus. Secara umum yang sangat baik dan harga terjangkau yang saya pasti akan berkunjung lagi!",5
28, Sedasa Lodge,"Nyaman, bersih, dan staf yang luar biasa. Sedasa Lodge adalah dasar rumah yang baik untuk kami 4 hari menginap di Canggu. Sarapan adalah luar biasa dan nyaman dan mereka dengan mudah dapat menampung tambahan orang yang bergabung dengan kami di menit terakhir kamar. Apakah itu pengaturan berkuda, berselancar pelajaran atau janji Spa, staf membuat kami tinggal sempurna dan kita tidak bisa telah meminta sesuatu yang lebih. Teriak ke Novie untuk menjadi begitu manis dan membantu selama keluar tinggal! Saya akan kembali lagi.",4
29, Sedasa Lodge,"Kami menginap tiga malam di tempat ini luar biasa di Canggu, Bali. Fasilitas fisik luar biasa, besar makanan, layanan terbaik yang dapat Anda bayangkan. Nilai untuk harga adalah yang terbaik di kelas menengah. Tarif termasuk luar biasa penuh Amerika, atau Indonesia, atau Sarapan Kontinental untuk semua penghuni kamar. Kami juga memiliki makan malam yang baik yang ada di Indonesia.    ""Sepuluh kamar, 1, 000 menyambut"" merupakan motto dari hotel butik kecil ini cukup jauh dari jalan utama untuk menjadi tenang, dan hanya sepuluh menit berjalan kaki dari pantai. Mereka lebih dari tinggal sampai dengan itu.   Dekorasi, perabotan, dan furnitur adalah tingkat pertama, halus Bali dan modern pada waktu yang sama. Dua cerita hotel dibangun di sekitar kolam renang dan atrium terbuka.…",5
30, Sedasa Lodge,Staf yang sangat ramah dan membantu. Total mewah di kamar dengan dua tempat tidur single dan kamar mandi yang sangat bersih. Kami disambut dengan minuman buah yang segar dan lezat sarapan di tepi kolam renang. Semuanya bersih dan bersih dan lokasi adalah sekitar 7 menit berjalan kaki ke pantai dan bar Finns. Sempurna.,5
31, Sedasa Lodge,"Ini adalah 10 kamar hotel yang bagus di Canggu, Bali. Staf adalah besar, ramah. proses check in dan check out sangat cepat. Sarapan sangat padat, mungkin sedikit keragaman akan bagus. Kamarnya besar, bersih dll. Saya bahkan telah HBO HD di kamar dan menyaksikan permainan takhta S 07 Premiere: )  Tapi, untuk memberikan ini tempat 5 rating bintang mereka perlu memperbaiki detail kecil.  Pertama, ada tidak ada pengering rambut di kamar. Ketika saya meminta satu saya mendapat jawaban bahwa mereka hanya memiliki dua dan bahwa orang lain memiliki. Pada hari kedua menginap di situasi yang sama, sehingga mereka pergi ke toko untuk membeli satu. Saya tidak melihat mengapa mereka tidak meletakkan ini di kamar di tempat pertama. Memperbaiki dinding atau sesuatu, biaya sekitar 20 USD. …",4
32, Sedasa Lodge,"Saya sangat senang menginap di Sedasa Lodge. Lokasi sangat tenang tapi nyaman. Dekat berjalan kaki ke pantai, restoran dan perjalanan singkat ke atraksi. Saya jatuh sakit pada hari terakhir saya dan staf yang ramah benar-benar tampak setelah saya. Saya akan kembali lagi. Makanan yang sangat lezat dan aktivitas yang menyenangkan. Kolam renangnya luar biasa! ",5
33, Sedasa Lodge,Kami hanya menginap semalam tapi untuk apa yang kita bayar kami sangat terkesan. Kami memiliki kolam renang tepat di luar pintu dan dekorasi yang sangat mengesankan. Mereka semua sangat membantu dan ketika kami tiba mereka memberi kami minuman selamat datang gratis. Kamar sangat luas dan bersih dan tempat tidur yang sangat nyaman. Terima kasih 5 bintang dari saya!,5
34, Sedasa Lodge,"Saya memesan 2 kamar di Sedasa Lodge. Tempat ini kecil tapi indah. Staf adalah sangat ramah kepada kami.  terletak di tengah sawah, kami bahkan dapat melihat sapi dan ayam.  Secara keseluruhan semuanya bagus. Ketika kita mengeluh tentang AC - aC, staf langsung membantu dan ditawarkan untuk pindah ke kamar lain.",5
35, Sedasa Lodge,"Ini adalah 10 kamar hotel kecil yang indah di lokasi yang besar. Saya suka fakta bahwa tetangga kami adalah sapi dan ayam dan asli sawah sebelah! Semua juga dapat dinikmati di teras atap. Saya tidak bisa mengatakan cukup tentang staf. mereka sangat ramah dan akan pergi di atas dan di luar untuk membantu Anda. Mereka sangat ingin belajar dan juga membantu untuk mengajari saya bahasa Indonesia. Mereka benar-benar adalah seperti keluarga. Kamarnya besar dan luas dan udara - aC bekerja dengan baik. Mereka tetap rapi bersih dengan staf besar dan dua botol air setiap hari ini. Sarapan adalah indah, pilihan bubur, granola, telur dan juga buah, roti panggang, teh atau kopi dan croissant yang semua termasuk dalam harga. Kami cukup beruntung untuk mencoba baru menu Indonesia yang lezat…",5
36, Sedasa Lodge,"Kami tinggal di sini itu indah, staf yang sangat ramah dan selalu senang untuk membantu dengan apa pun. Kamar besar dan bersih dan area kolam renang yang mengagumkan! Sarapan sangat baik dan kami bahkan yang ditawarkan setelah kami bangun terlambat dan melewatkan jam makan yang sebenarnya. Sebuah hotel yang indah bahwa saya akan merekomendasikan kepada siapa pun!",5
37, Sedasa Lodge,"Ini adalah perjalanan pertama saya ke Bali dan perjalanan ini! Saya tidak bisa mengatakan cukup tentang kelas pertama, pengalaman di concierge Sedasa Lodge di seperti harga yang wajar. Stafnya luar biasa, sangat ramah dan membantu pada saat pemberitahuan. Suksema Novi, Tomi, Ida Ayu dan Wayan Neti (instruktur yoga) untuk waktu yang indah.   Kamar sangat bersih dan luas. Berenang di kolam renang setiap hari paling menyegarkan sebelum waktu tidur. Namun, yang paling penting AC dalam kondisi sempurna dan selalu bekerja. Apakah saya juga menyebutkan bahwa sarapan termasuk dalam tarif? Saya berharap untuk lezat dan menghibur rasa nasi goreng, buah segar dengan jeruk limau, croissant dan kopi Bali setiap pagi. Anda akan juga!   Sedasa Lodge merasa seperti rumah yang jauh dari rumah.…",5
38, Sedasa Lodge,Jika Anda ingin pengalaman sejati keramahan Bali yang kemudian Sedasa Lodge adalah tempat untuk datang. 10 kamar hotel kecil ini menawarkan kemewahan dan fasilitas dari hotel yang lebih besar namun dengan jauh lebih intim. Kamar bersih dan cukup besar. Staf yang ramah tetapi profesional. Tidak ada yang terlalu banyak kesulitan. Pilihan yang baik untuk sarapan dan jika Anda tidak merasa seperti berjalan menyusuri jalan untuk makan malam menu makan malam juga sangat baik. Lokasi sangat bagus. Berjalan jarak ke banyak restoran/kafe dan hanya 50 m dari pantai. Jika Anda tertarik untuk melakukan yoga ini adalah dalam jarak berjalan kaki ke desa seni. Saya pasti akan tinggal di sini lagi.,5
39, Sedasa Lodge,"Saya menghabiskan 3 malam di Sedasa dan hotel ini luar biasa dalam banyak hal - komunikasi yang canggih/fleksibel, nyaman, bersih dan baik - kamar yang baik, lokasi yang besar, staf yang ramah, WI - akses WiFi dan bahkan di - kamar pijat kaki satu malam.   Yang mengatakan, ada beberapa masalah yang membuat saya tinggal yang lebih - dari - sempurna:    1) suara gaduh di malam hari yang membangunkan saya dari tidur. Mereka bertahan cukup lama bahwa saya menelepon meja depan tetapi orang yang menjawab mengatakan bahwa mereka akan memeriksa hari berikutnya. Untuk alasan yang jelas, ini tidak membantu. Untungnya, setelah 20 menit, suara menurun.    2) tidak ada kursi dekat kolam renang. Saya ingin duduk di tepi kolam renang tapi tidak ada di mana saja untuk pergi tanpa di restoran…",4
40, Sedasa Lodge,"Saya telah tinggal di 3 kali Sedasa terakhir saya berkunjung ke Bali dan saya selalu puas dengan Sedasa dan sebagian besar dengan staf. Saya tidak pernah merasa begitu benar-benar selamat datang di hotel sampai saya tiba di Sedasa, mereka bersedia untuk berbagi budaya mereka dan menjelaskan kisah sepenuhnya. Sedasa juga memberikan nuansa yang hangat dan damai yang membawa saya ke kepuasan :) rasanya seperti di rumah sendiri dan saya sangat menyukainya karena jika saya benar-benar tinggal di Canggu! Yang paling penting, besar staf Sedasa melengkapi perjalanan saya di Bali!",5
41, Sedasa Lodge,"Benar-benar mencintai tempat ini dan staf. Oleh jauh yang paling santai, bersih, modern namun alami suasana tempat yang saya telah tinggal di sekitar Canggu. Benar-benar kecewa saya hanya menemukan Sedasa Lodge setelah malam yang buruk yang menginap di tempat lain - akan pasti akan kembali pada kunjungan berikutnya :)  Daerah atas atap adalah tempat yang sempurna untuk bersantai dan melarikan diri setelah hari yang sibuk wisata pantai.",5
42, Sedasa Lodge,"Fakta bahwa tempat ini hanya memiliki 10 kamar adalah bagian terbaik tentang tempat ini - terletak di aman, nyaman sudut Canggu, staf dapat melayani anda untuk yang terbaik dari kemampuan mereka. Itu bagus dan tenang, tempat yang bagus untuk bersantai.   Lokasi ini juga sulit untuk mengalahkan. Pantai adalah hanya pendek, pemandangan berjalan kaki dan ada juga restoran yang bagus dan beberapa toko di sekitar.   Kamarnya luas dan bersih. Kamar mandi adalah indah dan nyaman. Itu bagus untuk memiliki kursi atau dua di dalam kamar, tapi semua itu baik.   Sarapan Gratis mereka juga luar biasa, dan mereka memiliki promosi kopi di pagi hari! Pemandangan dari atas atap sangat bagus dan Anda bisa melakukan yoga di sana. Saya akan merekomendasikan hotel ini kepada siapa pun tinggal di…",5
43, Sedasa Lodge,"Sebagian besar dari pengalaman saya dengan hotel tidak pernah ini hangat dan nyaman. Semua staf nya sangat murah senyum dan ramah, bukan karena ini pekerjaan mereka tapi karena itu yang mereka, dan itu adalah seperti memiliki teman baru yang sangat bagus. Kami dapat meminta saran lokal. Tidak heran bahwa sebagian besar ulasan di sini tentang staf yang ramah.   Ruangan itu sendiri adalah luas untuk 3 orang, tempat tidur yang sangat nyaman, kamar mandi yang bagus. Saya juga menyukai restoran dan lounge di atap. Kami menikmati indah dan lezat dengan segelas anggur, dan melihat bintang-bintang di langit. Sedasa juga menyediakan dengan pilihan yang luas dari permainan papan (dan arak bali, minuman keras yang baik dari Bali) yang sangat menghibur.   Ada juga sepeda, yang saya tidak…",5
44, Sedasa Lodge,"Staf yang menyambut kami ketika kami tiba di sana dan segera mereka menjadi teman-teman kami. Mereka memperlakukan kami sangat baik, mereka memberitahu kami mencoba minuman tradisional dari desa mereka, yang benar-benar keren. Kamar sangat besar untuk harga, makanan mereka sangat baik. Lokasinya cukup baik, sekitar 5 menit berjalan kaki dari pantai berawa.",5
45, Sedasa Lodge,"Ini adalah hotel yang benar-benar hidup sampai mereka Moto - ""10 kamar dengan 1000 menyambut"". Staf yang ramah dan makanan yang sangat baik dan harga terjangkau. Yoga di atap, sementara sedikit mahal, harus dan cara yang bagus untuk memulai hari. Setelah seminggu Anda merasa hubungan yang nyata dengan staf yang pergi keluar dari jalan mereka untuk membantu dengan perjalanan singkat ke toko-toko atau tempat makan lokal.  Satu-satunya negatif adalah kualitas Berewa pantai agak kotor dan tidak direkomendasikan untuk berenang meskipun orang yang belajar surfing. Kualitas air sangat mengecewakan.  Banyak tempat untuk melihat di Pulau itu tapi lalu lintas di dan keluar dari Canggu adalah membosankan.",5
46, Sedasa Lodge,Tinggal di sini selama 6 malam baru-baru ini dan untuk dan timnya membuat Anda merasa jadi selamat datang. Mereka tidak bisa melakukan cukup untuk membantu. Hampir seperti berada di sebuah rumah tinggal.  makanan yang sangat baik terutama nasi goreng untuk sarapan.  terima kasih tim kami memiliki foto untuk mengingatkan kami waktu.,3
47, Sedasa Lodge,Sedasa Lodge adalah tempat yang ideal untuk tinggal di Berewa. Kamar besar dan sangat baik lokasi.  Kolam renang di depan kamar di lantai dasar adalah pilihan terbaik Anda. Kompleks kecil dengan hanya 10 kamar. 400 meter dari pantai dan klub Pantai Finns. Banyak restoran yang baik dekat oleh.,4
48, Sedasa Lodge,"Pacar saya dan saya menghabiskan tiga malam di Sedasa. Kami memiliki tinggal yang benar-benar indah. Staf yang sopan dan profesional (e. g. mereka mengatur sopir untuk menjemput kami di bandara, dan menyambut kami dengan jus nanas ketika kami tiba di hotel). Kamar bersih dan nyaman (terutama tempat tidur yang nyaman - kami tidur sangat baik). Makanan lezat, segar dan sehat. Kami memiliki waktu yang besar melakukan yoga dan pijat, Sedasa yang diatur. Hotel ini beberapa menit ' berjalan kaki dari bagus kafe, restoran dan pantai. Semuanya luar biasa!",5
49, Sedasa Lodge,"Tinggal di sini dengan kami putra berusia 12 tahun. Bagus suasana, makanan yang enak. Staf yang sangat ramah. Pisang goreng adalah yang terbaik di pulau.   Penginapan adalah dalam posisi yang bagus, dekat dengan pantai dan banyak restoran lokal.   Akan tinggal lagi.",5
50, Sedasa Lodge,"Sebagai judul menyarankan, ini adalah kali ketiga saya menginap di sedasa. Ini kunjungan ketiga, tempat ini belum kehilangan pesona itu. Saat ini. Saya benar-benar tidak memiliki banyak kegiatan yang direncanakan; namun, dengan bermalas-malasan di sekitar penginapan. Saya ternyata dapat menyaksikan beberapa budaya Bali Gaya Hidup dari lingkungan Sedasa. Pada suatu hari saya menghabiskan beberapa jam menonton petani yang bekerja di sawah di depan Sedasa, di lain hari saya menonton staf siap untuk menampilkan dekorasi tradisional Hindu Hari Galungan. Juga, satu hal yang saya tidak melihat pada kunjungan sebelumnya, ada beberapa hari di mana staf tidak mengenakan seragam mereka malah mengenakan pakaian dengan elemen pakaian tradisional Bali. Di tengah-tengah banyak konsep modern di…",5
51, Sedasa Lodge,"Terima kasih banyak untuk Anda sambutan hangat, kami merasa seperti berada di rumah dari menit pertama.  Kami menikmati kegiatan dan sarapan yang menakjubkan dan area kolam renang.   Kami berharap bertemu lagi  Hormat kami,  Bulan Januari dan Marielle",5
