,hotel,review,stars
10, Tirta Sari Bungalows,"Kami menginap selama 4 malam di awal bulan Agustus. Kami memesan kamar Superior dan saat kami tiba, mereka memberi kami kamar standar untuk malam pertama, tetapi kami di-upgrade ke kamar Deluxe untuk 3 malam, jadi cukup OK! Kamarnya didekorasi dengan baik dalam gaya Bali, kamar mandi di luar, tempat tidur yang sangat nyaman dan lingkungan yang sangat tenang yang sangat penting bagi kami! Kolam - kolam renang luar biasa dan hangat, dan itu adalah 10 meter dari kamar kami. Taman yang sangat indah dan sangat terawat dengan baik. Dan ada kucing dan anak-anak kucingnya yang ditambahkan ke semua di sekitar "" zenness "" dari tempat ini! Kami mencoba salah satu - jam - Pijat Bali di spa dan itu sangat luar biasa dan sangat murah! ! Para staf sangat baik dan sangat membantu! Dan tentu…",5
11, Tirta Sari Bungalows,"Selama bulan madu kami, kami berhenti di Tirta Sari Bungalow untuk dua malam, saya berharap kami tinggal lebih lama. Staf benar-benar menyenangkan dan sangat membantu, tamannya indah. Kami juga mengambil 60 menit pijat ala Bali -, diikuti oleh 30 menit - pijat kaki. Meskipun benar-benar harga yang terjangkau, ini adalah pengalaman yang luar biasa: pengaturan yang indah dan rasa membuat kami bepergian ke tempat lain dan waktu. Spa ini adalah salah satu yang terbaik yang saya alami di Bali spa. Restoran sangat bagus, penuh dengan kejutan kecil. Ikan-hari disajikan untuk anda di piring, dan anda dapat memilih salah satu yang anda inginkan. Singkatnya, pengalaman secara keseluruhan sangat luar biasa. Kami benar-benar merasa kami berada di bulan madu!",5
12, Tirta Sari Bungalows,"Ini adalah tempat yang indah untuk menginap kamar yang bersih luas dan sangat terjangkau. reasoably Stafnya ramah dan sangat ramah. Makanan di restoran sangat menakjubkan dengan staf datang sekitar di sore hari yang menunjukkan hasil tangkapan ikan segar hari dan anda dapat memilih bagaimana anda akan menyukai tempat ini dimasak. Bar di kamar mandi di luar ruangan, taman tropis yang memberikan bungalow ini sebuah luxuty merasa . Menyenangkan untuk melihat pemiliknya saat sarapan setiap pagi dan mereka sangat ramah dan membantu.",5
13, Tirta Sari Bungalows,"Sangat bagus dan kamar yang baik, teras area kolam renang kecil, layanan yang ramah, dan makanan yang enak di restoran. Harga yang masuk akal. Kami juga pergi ke Warung Tirta Sari (di jalan utama) di mana mereka memiliki menu spesial & Anak-anak Bali tarian. Pengalaman yang hebat!",4
14, Tirta Sari Bungalows,"Hal ini yang menyenangkan untuk menginap di sini. Tamannya indah dengan taman bunga segar di mana-mana. Kolam renangnya hangat dan lezat. Bar di kolam renang layanan yang ramah dan baik. Semua staf luar biasa ramah dan membantu. Makanannya enak dan disajikan dengan baik. Kamar-kamarnya cukup baik dan setup dengan shower terbuka. Secara keseluruhan, ini adalah salah satu tempat terbaik yang pernah kami menginap karena tiba 2 minggu yang lalu di Jawa",5
15, Tirta Sari Bungalows,"Ini adalah tempat yang bagus untuk menginap erally - cukup murah dan pada saat yang sama sangat bagus dan bersih, pantai dengan menempati kamar (untuk Bali yang tenang) adalah sangat dekat dengan laut, staf yang ramah di sweming koktil kuat bar di kolam renang) - Semua sangat direkomendasikan.",5
16, Tirta Sari Bungalows,"Ada di sana untuk 4 malam dan itu adalah indah, kamar yang bagus, staf yang luar biasa dan harga yang sangat baik. Anda melarikan diri seperti di rumah sana. Tempat spanya juga luar biasa, jangan lewatkan tempat ini jika Anda pergi ke sana!",5
17, Tirta Sari Bungalows,Kami telah memilih hotel ini di sebelah toko menyelam. Kamar sederhana tapi punya segalanya. Taman indah dan kolam renang memiliki kolam renang. Restoran memiliki makanan yang sangat lezat dan layanan yang baik.,4
18, Tirta Sari Bungalows,"Banyak keluarga datang ke sini yang membuat kolam renang di tempat yang bising. Ada tidak cukup handuk atau kursi panjang yang tersedia dengan kolam renang, tapi itu mungkin karena musim liburan. Sayang sekali tidak ada kursi panjang yang tersedia di pantai ini, Anda harus menyewa beberapa 50 000 rupee/3 jam.  Kamar sangat bagus, tidak sangat besar tapi dilengkapi dengan teras pribadi dan kamar mandi luar di depan yang sangat menawan.  Restoran hotel ini sangat bagus! Sarapan adalah cukup sederhana tetapi untuk makan malam mereka memiliki ikan segar mereka saat Anda setiap malam, baik koktail untuk hanya 60 000 Rupee (Anda juga dapat menikmati mereka di bar kolam renang) dan keseluruhan presentasi hidangan ini luar biasa! Juga, pisang goreng terbaik yang kami telah begitu jauh!",4
19, Tirta Sari Bungalows,"Ruangan itu sangat bagus dan tempat tidur yang sangat nyaman. Kami berhasil untuk memiliki istirahat yang baik meskipun banyak sunburns! Kurangnya kursi dan meja di dalam kamar sesuai dengan perabotan di teras. Hotel ini terletak hanya beberapa langkah dari pantai, dan bahkan ada yang hanya untuk mencuci kaki Anda (penuh dengan pasir) di kamar mandi.",5
20, Tirta Sari Bungalows,"check-in sangat ramah, dan Anda sudah mendapatkan perasaan Anda berada di tempat yang tepat.  Taman indah, terpelihara dengan baik taman, kolam renang yang sangat bagus dan tidak berisik turis.   Staf sangat ramah, sarapan adalah standar tapi baik: anda dapat memilih omelet atau pancake gaya. Pengaturan yang bagus di kolam renang saat sarapan.  Dalam 2 menit berjalan kaki dan Anda berada di pantai: tidak pantai terbaik tapi ruang yang cukup untuk berjalan, atau pergi snorkeling langsung dari pantai.   Pemuteran adalah tempat yang hebat, Anda berada di antara penduduk setempat dan beberapa wisatawan yang baik. Di sekitar hotel cukup banyak pilihan untuk makanan.   Tempat yang bagus untuk menginap!",5
21, Tirta Sari Bungalows,"Kami memesan di sini untuk 2 malam, tetapi menyukainya begitu banyak, tinggal untuk lokasi 4 ., kamar, restoran, lantai & semua staf luar biasa. Pasti akan tinggal di sini lagi. Banyak bar & restoran dalam jarak berjalan kaki di jalan utama. 30 meter dari pantai snorkeling & gerbang.",5
22, Tirta Sari Bungalows,"Tinggal di sini selama 2 malam, lokasinya dekat dengan pusat kota, hanya 2 menit berjalan kaki dari pantai dan mereka memiliki restoran yang bagus.   Kolam renang adalah bersih, terorganisir dengan baik di hotel, staf sangat ramah, selalu tersenyum, menyapa, membantu kami ketika kami butuhkan, dan ada tempat spa juga.   Meskipun waktu Check Out adalah 12 . 00, mereka membiarkan saya tinggal di sekitar kolam renang setelah check out :)   Terima kasih untuk menyambut kami.",4
23, Tirta Sari Bungalows,"Aku akan tanpa ragu merekomendasikan Tirta Sari bungalow semua orang! Kedua pasangan yang mencari waktu damai dan keluarga dengan anak-anak. Staf adalah luar biasa baik dan penuh perhatian, bungalow ini dirawat dengan baik dan dibersihkan setiap hari, makanan lezat dan taman dan kolam renang daerah fantastis! Kami tinggal di sana selama dua minggu dan menikmati setiap hari. Jika kami tahu itu adalah tempat yang luar biasa, kami ingin tinggal lebih lama lagi!",5
24, Tirta Sari Bungalows,"Hal ini tidak sering bahwa resor terlihat lebih baik dalam kehidupan nyata daripada di foto online - tapi tempat ini lebih indah dalam kehidupan nyata. Kami sangat terkejut. Area kolam renang/taman indah dan tim penata memastikan Murni 24/7. Semua staf sangat baik, membantu dan sopan. Lokasi luar biasa juga, menyusuri sebuah gang yang sepi dan terletak setengah jalan antara pantai dan jalan utama. Kami mencintai kami tinggal dan akan paling pasti akan kembali!",5
25, Tirta Sari Bungalows,Hanya 3 malam di Tirta Sari. Dikunjungi di sini 5 tahun yang lalu dan sejak maka perluasan. Baru restoran dan spa. Kamar yang sangat bagus. Spa menakjubkan dan makanan di restoran secara konsisten baik. Lakukan perjalanan ke pulau untuk Menjangen besar snorkeling dan menyelam. Matahari terbit yang indah. Sedih untuk meninggalkan tempat ini dan akan tinggal lebih lama waktu berikutnya.,4
26, Tirta Sari Bungalows,"Hotel kecil dengan layanan yang sangat baik, kamar yang bagus dan suasana yang indah. Dari apa yang kita telah melihat tempat terbaik untuk menginap di Pemuteran jika Anda tidak seperti hotel besar. Staf adalah sangat ramah dan membantu, dengan terima kasih khusus untuk Donna dan zaitun. Dan semua yang sangat terjangkau: kamar, makanan dan minuman dan spa.",4
27, Tirta Sari Bungalows,"Kami memilih Tirta Sari sebagai tepat di tengah distrik, mudah berjalan kaki untuk segala sesuatu dan harga menengah. Kamar bersih dan rapi dengan kamar mandi luar. Kolam renang adalah bersih seperti yang taman. Area makan yang sangat baik dan makanan yang luar biasa. Spa sangat bagus dan wanita tahu kerajinan mereka dan itu sangat menyenangkan. Berjalan kaki ke pantai, dan ke kota dalam dua menit. Secara keseluruhan tempat yang baik untuk tinggal. Staf semua sangat ramah.",5
28, Tirta Sari Bungalows,"Jika Anda mencari tempat yang nyaman, tenang dan baik - tempat menginap apik di barat laut Bali, Anda dapat melakukan tidak lebih baik daripada di Tirta Sari bungalow. Saya menginap di sini selama 2 minggu dan memiliki waktu yang tepat. Ada berbagai jenis kamar dengan harga dan fasilitas berbeda, menyenangkan restoran dan spa, dan kolam renang di indah, baik - taman yang terawat. Bagi mereka yang suka untuk snorkeling, butuh beberapa menit untuk mendapatkan ke kuning - pasir pantai dari kamar Anda, dan taman karang yang ada pada lutut - kedalaman. Wisata ke tempat snorkeling yang sangat mudah - berjalan kaki di sepanjang pantai atau memesan lebih lanjut dengan agen lokal. Makanan, koktail, sarapan, pelayanan semuanya sangat bagus memang. Saya berencana untuk kembali.",5
29, Tirta Sari Bungalows,"Secara keseluruhan ini adalah hotel yang bagus jika Anda pada anggaran; namun, ada beberapa masalah yang kami temui.   Pertama tidak menggunakan spa mereka, handuk tidak bersih dan Anda bisa mencium bau keringat dari pelanggan sebelumnya. Juga tidak sangat baik pijat.   Kedua, kamar kami tidak siap ketika kami tiba pada pukul 7. Kami memesan kasur tambahan yang tidak di kamar. Meskipun tidak masalah besar, itu harus lebih baik sebelum kami tiba.   Ketiga, minuman beralkohol yang sangat buruk. begitu kuat dan mereka tidak langsung menggunakan alkohol. Mereka hanya menggunakan merek lokal Bali. Catatan untuk bartender: rasa minuman Anda sebelum Anda melayani.   Jika Anda perlu tempat untuk tinggal, ini adalah tempat yang bagus hanya beberapa masalah di sini dan di sana. Staf…",3
30, Tirta Sari Bungalows,"Saya menginap di Tirta Sari selama enam malam. Bisa tinggal jauh lebih lama. Disambut dengan senyum lebar oleh Donal di meja depan. Dia membuat kami merasa seperti kami datang rumah. Kamarnya luar biasa. Kamar yang sangat besar dan sangat bersih. Semua ekstra kecil di kamar, obat nyamuk bakar, sampo, cuci tangan, dll. Besar santai di beranda. Meja dan kursi. AC bekerja dengan baik. Lemari yang besar. Seni indah handuk dan bunga di tempat tidur untuk menyambut kami ke kamar. Minuman selamat datang yang dingin dan senyum dari semua staf. Taman sempurna dan banyak bunga. Besar kolam renang dengan berenang up bar. Banyak matahari loungers. Komang dan Kadek sedemikian pria di bar kolam renang. Makanan di restoran sangat sempurna. Wanita yang indah menyambut kami dengan kehangatan…",5
31, Tirta Sari Bungalows,"Kami tinggal di permuteran kami datang kembali ke Tirta Sari bungalow karena kami sangat senang dengan kami tinggal di sini beberapa tahun yang lalu. Kami telah membuat teman-teman dan sekali lagi kualitas, pelayanan, staf yang ramah membuat kami tinggal yang sangat menyenangkan. Kamar sangat bagus dan bersih, dengan mandi luar yang bagus, dan kami berbagi satu dengan dapur luar ruangan yang sempurna untuk penggunaan lemari es. Ada taman di sekeliling Kabah, ada 2 kolam renang yang baik dan restoran untuk memilih dari, baik dengan makanan lezat. Saya tidak bisa menunggu untuk kembali.",5
32, Tirta Sari Bungalows,"Ini adalah 2 nd kami menginap di Pemuteran dan memilih Tirta Sari lagi adalah pilihan yang mudah. Tempat ini adalah apa yang orang berarti ketika mereka mengatakan Bali adalah surga di bumi.   Karena pelanggan kami kembali kami dan kami diberi perlakuan khusus yang pertama kami tinggal di villa.   Vila-vila yang menakjubkan di luar dapur yang dibagi dua villa yang sangat bagus untuk memiliki jika hanya untuk sangat besar dan lemari es yang sangat dingin, kolam renang sangat bagus dan stafnya adalah yang terbaik.   Oh ya dan kamar mandi luar ruangan adalah sukacita mutlak untuk menggunakan.   Saya akan kembali lagi untuk yakin.",5
33, Tirta Sari Bungalows,"Bungalow sangat bersih tanpa noda. Dapur Bali lokal, segar dan lezat. Staf adalah orang-orang paling baik yang pernah Anda temui. Pemilik yang keluar setiap hari dan berbicara dengan para tamu tentang perbaikan tempat. Kolam renang adalah sangat bersih. Harga sangat masuk akal dan anda mendapatkan 110 percento untuk uang Anda. Ini adalah ketiga kalinya kami menginap; kami akan kembali lagi tahun depan.",5
34, Tirta Sari Bungalows,"Datang ke permuteran untuk satu hari perjalanan ke pulau mejangan. Tempat yang mengagumkan, staf yang sangat membantu. Kami juga pergi untuk pijat dan perawatan yang sangat baik di sana. Mereka juga mengatur untuk perjalanan ke pulau (tetapi Anda akan mendapatkan harga yang lebih baik untuk perjalanan jika Anda pergi hanya keluar ke jalan utama di jalan dengan menyenangkan & menyenangkan menyelam dan memesan di sana)  Selain itu tempat yang sangat baik, kamar yang bersih dengan air panas dan bar kolam renang dengan air. Mereka bahkan membiarkan saya menggunakan kamar mandi setelah perjalanan meskipun saya sudah check out. Dan anda juga mendapatkan minuman selamat datang",5
35, Tirta Sari Bungalows,"Setelah seminggu bepergian melalui pusat cukup kasar dan Jawa Timur kami sudah siap untuk beberapa mewah. Kami menemukan tempat ini.   Segera setelah kami tiba kami disambut dengan senyum hangat dan makan siang yang indah.  Kami tradisional, tapi modern bungalow dengan kamar mandi luar ruangan dan besar tempat tidur dengan kelambu. Kamar memiliki yang aman dan kulkas kecil. Ada tidak ada TV, tapi itu bagus. Tempat tidur yang sangat nyaman dan disajikan dengan baik dengan handuk yang berbentuk seperti hewan.   Area kolam adalah baik melihat dan ukuran yang sempurna.  Makanan di restoran sangat baik harga dan lezat. Sarapan adalah pilihan dari a la carte set dan juga sangat memuaskan. Semua staf sangat ramah dan penuh perhatian dan benar-benar seperti resor kecil, Anda mendapatkan…",5
36, Tirta Sari Bungalows,"Saya menginap 4 malam di Tirta Sari dan menikmati suasana taman tropis yang terawat dengan sangat baik di seluruh properti. Semua staf yang sangat ramah dan penuh perhatian yang ditambahkan ke suasana keseluruhan. Lokasi tidak bisa lebih baik - 1 menit berjalan kaki ke pantai, toko di depan jalan utama - berbagai macam barang untuk makanan ringan dan minuman - pusat menyelam yang mengatur snorkeling/diving. Namun saya tidak mendengar setiap suara dari jalan yang dibangun kembali oleh beberapa kaki. Saya mendapat kamar Deluxe dekat dengan pantai yang luar biasa. Besar, berseni dihiasi, tempat tidur nyaman dengan kelambu, lemari es, dan kamar mandi luar ruangan besar. Saya suka pengaturan pancuran mandi luar ruangan dengan batu kerikil, batu pijakan, untuk mandi semua platform…",5
37, Tirta Sari Bungalows,"Tinggal di sini selama 4 malam baru-baru ini. Hotel ini tidak secara langsung di pantai tapi hanya beberapa menit berjalan kaki dan oleh karena itu jauh lebih masuk akal. Itu adalah tepat di belakang terumbu karang terlihat, konservasi kura operasi di mana Anda dapat melepas Bayi Penyu - nilai tambah bagi saya. Saya pergi ke sana setiap hari. Hotel ini indah, santai tempat dengan kolam renang indah. Hotel ini memiliki suasana yang menyenangkan. Staf sangat ramah, membantu dan efisien. Kamar kami selalu dibersihkan dengan baik. Makanan di restoran sangat lezat, kami tidak pernah mencari pilihan lain. Makan malam kami dengan indah dan berseni siap dengan bunga dan dekorasi semua sentuhan Bali. Tempat tidur yang nyaman dan kamar mandi yang terbuka. Air panas yang baik dan AC yang…",5
38, Tirta Sari Bungalows,"Kami yang direkomendasikan oleh perjalanan pilihan yang sangat baik.  Menginap selama 8 malam lokasi yang ideal dekat ke pantai, bersantai di kolam renang.  Staf yang sangat membantu dan dapat mengatur kunjungan-kunjungan, menyelam, supir.  Kamar yang sangat nyaman dengan AC kami meminta ketel yang disediakan tinggal jauh.  Layanan dan staf yang kita tidak bisa kesalahan lain yang akan tinggal di sana lagi, harga yang sangat baik",5
39, Tirta Sari Bungalows,Saya memiliki kenangan yang baik untuk tinggal di resor ini di Pemuteran. Lokasi sangat nyaman tapi tetap merasa tenang karena tidak di jalan utama. Fantastis nilai untuk uang. Kamar yang nyaman. Saya menyarankan untuk mencoba pijat di spa lidah buaya untuk kulit terutama bagus terjemur. Area kolam renang yang sangat bagus. Restoran ini memiliki banyak hidangan yang lezat untuk memilih dari. Sarapan termasuk dalam harga dan memiliki beberapa pilihan untuk memilih dari. Staf yang sangat ramah dan baik. Sangat direkomendasikan,5
40, Tirta Sari Bungalows,"Suami saya dan saya menginap di Tirta Sari bungalow untuk 6 hari, kami benar-benar tidak ada negatif untuk mengatakan. Wow. Kami benar-benar menikmati kami tinggal. Staf adalah sangat menyenangkan dan bermanfaat, kamar yang baik ukuran dan bersih. Makanan yang luar biasa dan murah! Mereka memiliki sebuah restoran di jalan utama yang selalu penuh. Kolam renang sangat bagus, mereka menawarkan bar Layanan di kolam renang sampai 10 PM. Bungalow adalah hanya beberapa menit dari pantai. Mereka juga memiliki sebuah spa, pijat di Balinais bagus! Kami benar-benar memesan dua kali. Ini adalah tempat yang sempurna untuk bersantai. Satu hal yang perlu diperhatikan. Tidak ada TV di kamar.",5
41, Tirta Sari Bungalows,"Kami telah membaca ulasan yang baik tentang restoran ini sehingga kami membayar kunjungan untuk makan siang. Kami sangat terkesan dengan tampilan dan makan siang di properti, jadi kami memutuskan untuk memeriksa keluar akomodasi lain hari berikutnya dan tinggal di sini sebagai gantinya. Manajemen dan staf melakukan pekerjaan yang baik mencari setelah tamu mereka... dan kamar, kolam renang dan taman yang membuat untuk yang sangat menyenangkan dan santai tinggal!",5
42, Tirta Sari Bungalows,"Bungalo di taman yang damai. staf yang sangat baik, harga bagus, hanya 50m dari pantai. Restoran memiliki makanan yang menakjubkan pada harga yang besar. Kolam renang yang bagus, bersih dan terawat dengan baik taman tropis, besar nilai untuk uang - jika anda mengunjungi pemuteran ini adalah tempat yang bagus untuk tinggal... jangan lupa untuk snorkeling di pantai!",4
43, Tirta Sari Bungalows,"Kami menginap di bungalow deluxe lebih mencari kolam renang dan segala sesuatu adalah sempurna. Bungalow yang luas dengan kamar mandi luar ruangan dan duduk di tempat tidur yang menghadap ke kolam renang dengan meja dan kursi. Sarapan sangat baik dengan buah segar, jus segar, pilihan telur atau pancake. Omelettes terbaik sejauh ini dengan banyak sayuran di dalamnya. Dengan 1 menit berjalan kaki (jika itu) yang membawa anda ke pantai dan terumbu karang yang bagus membuat snorkeling. Pergi pada saat pasang tinggi ketika visibilitas yang lebih baik. Juga harus menambahkan bagaimana ramah dan membantu staf. Kami hanya memesan 2 malam tapi itu sempurna untuk kami tinggal 5! ",5
44, Tirta Sari Bungalows,"Staf yang ramah. Kamar bersih dengan kamar mandi luar. Waspadalah terhadap air yang sangat panas. Ingat untuk menutup pintu kamar mandi sebelum anda pergi tidur, jika anda banyak nyamuk! Ikan segar yang indah di restoran. Tampaknya sebagai jika hotel ini adalah yang paling sibuk dan yang terbaik di kota. Berjalan ke pantai adalah 50 meter jauhnya, . Anda dapat pergi snorkeling di atas terumbu karang. Hati-Hati! Pasir hitam di bawah kaki anda sangat panas! Tempat yang bagus untuk bersantai di akhir pekan!",4
45, Tirta Sari Bungalows,Menginap 1 malam di kamar standar yang agak gelap dan tidak terlalu bagus. Untuk malam kami mendapat superiornroom yang lebih baik. pengaturan yang sangat bagus dengan snorkeling untuk Manjangan yang. utama.,4
46, Tirta Sari Bungalows,"Jika anda mencari untuk modern yang tingkat hotel, ini bukan tempat untuk anda. Jika anda mencari tempat yang tenang, penuh perhatian dan menawan villas, ini mungkin tempat yang anda cari.  Kami tinggal di sini selama 3 hari dan pengalaman itu indah. Kami menghabiskan hari menyelam dan sisa waktu di fasilitas. Sarapan adalah sederhana dan baik. Sebenarnya ada 2 restoran hotel, yang menghadap ke jalan utama dan satu dengan kamar. Kami makan di kedua dan utama, yang lebih besar dan lebih dekoratif, sangat baik.  Kamar cukup besar dengan toilet dan pancuran mandi luar ruangan, tetapi dengan privasi. Beberapa orang mungkin menemukan yang aneh, tapi kami suka itu karena anda dekat dengan alam.  Saya sangat merekomendasikan tempat ini jika itu jenis akomodasi yang anda cari.",5
47, Tirta Sari Bungalows,"Kami tinggal di bungalow ini yang indah, kolam renang yang bagus, jauh dari jalan, dan sedikit lebih pribadi daripada resor lain jenis tempat-tempat yang kami kunjungi. Sebuah keluarga yang indah dan sangat keras bekerja dan perhatian ibu yang pergi keluar dari cara-nya untuk bangun lebih pagi untuk memasak sarapan kami. Sangat direkomendasikan.",5
48, Tirta Sari Bungalows,"Saya memesan kamar di pondok Lebih, tapi dipindahkan ke tirta sari. Tidak buruk sama sekali. Kompleks kecil dengan sekitar 14 kamar, yang diletakkan di sekitar taman yang indah dengan kolam renang yang bagus. Semuanya adalah diambil dari perawatan yang asli. Kami tidak tinggal di kamar 7. Kamar besar, a/c dan sebagian kamar mandi terbuka yang indah. Toilet dan wastafel yang tertutup, hanya mandi tidak. Jika anda berdiri di platform yang dikelilingi oleh kerikil dan tanaman tropis. sangat bagus dan baik dibuat. Staf yang perhatian, makanan yang baik, ada kolam renang. Dan mencoba pisang goreng (pisang goreng), yang terbaik yang pernah saya alami. Hanya minus adalah bahwa kamar sangat bising, anda dapat mendengar percakapan tetangga anda. Dan di mana-mana: jika anda merokok, anda…",5
49, Tirta Sari Bungalows,"Di tirta sari adalah salah satu yang bagus di pantai pemuteran. Aku akan menaruh 3/5 tapi direvisi untuk 4/5 karena kualitas restoran yang terbaik di kota. Kualitas hotel yang baik tetapi kamar agak kecil. Kamar mandi adalah di luar yang adalah umum di bali tetapi kualitas dapat ditingkatkan. Ukuran handuk, sabun dll yang tidak sesuai dengan apa yang kami harapkan. Kolam renang yang bagus dengan bungalow yang terbatas membuat hotel itu agak menarik untuk rendah - menengah anggaran. Spa adalah rata-rata, tapi dengan harga yang sangat bersaing dan tidak terlalu mahal karena sering menegangkan di hotel dibandingkan dengan apa yang anda bisa mendapatkan di jalan.   Sebenarnya di sisi hotel adalah ada tidak ada akses langsung ke pantai. Ini adalah kurang dari 100m berjalan kaki,…",4
