,hotel,review,stars
10,Bounty Hotel,"Dibayar $ 46 mahal untuk Indonesia untuk tinggal di hotel usang yang sudah usang, pertama jika Anda mengalami kesulitan naik turun tangga dan membawa tas Anda pada saat yang sama tidak menginap di tangga hotel Bounty dan tangga di mana-mana, ketika memeriksa untuk mempersiapkan uang jaminan 1, 000, 000 rupiah dan jika Anda check-in di malam hari memiliki senter yang berguna untuk mengatur area gelap untuk berjalan ke kamar kecil Anda yang kuno, pintu kamar mandi hanya terbuka setengah jalan karena bertabrakan dengan kursi toilet yang rusak, akan tinggal beberapa malam di sana tetapi untungnya saya hanya membayar untuk 1 malam, saat check out pukul 11. 00 saya hanya butuh 10 menit ketika mereka mengirim seseorang untuk memeriksa kamar tidak ada keamanan di kamar tetapi memiliki…",1
11,Bounty Hotel,"Kami tinggal di sana selama tiga malam (2 Februari hingga 5 Februari). Kami check in sekitar jam 1 pagi pada tanggal 3 Februari. Kami lelah, mengantuk, dan lapar. Biaya setoran kamar cukup mahal ($ 100 untuk satu kamar). Tapi itu baik untuk kita. Satu hal yang saya suka meninjau staf dari meja resepsionis pada hari itu. Dia pria paruh baya dengan mata juling. Kami sangat tidak senang dengan sikapnya dan cara dia berbicara kepada kami. Staf lain baik-baik saja. Kamar kecil untuk tiga orang. Tidak ada semprotan tangan di toilet. Wifi buruk. Sarapannya enak tapi banyak pilihan. Staf lain baik kecuali satu orang yang kami temui saat check - in. Semoga dia tidak diperlakukan seperti ini untuk tamu lain.",2
12,Bounty Hotel,"Jangan buang waktu Anda tinggal di sini, kecuali jika Anda ingin hotel yang sangat murah. Berhati-hatilah, foto-foto terlihat jauh lebih bagus daripada hotel yang sebenarnya. Lebih cocok untuk backpacker.  Saya memesan selama 3 malam tapi pergi setelah sekitar 2 jam.  Hindari hotel ini.",1
13,Bounty Hotel,"Hotel yang bagus dan tempat pesta yang luar biasa. Mereka memiliki bagus, bersih dan luas kamar / bungalow yang menyebarkan aroung main pool dan bangunan hotel utama. Makanan di restoran, termasuk sarapan, sangat baik, staf ramah. Hotel ini terletak di dekat mal besar di jalan kecil dekat dengan beberapa restoran lokal yang bagus. Ada pesta yang berlangsung setiap hari Sabtu dan Anda dapat menyeimbangkan masa inap Anda antara bersantai dan berpesta. Hotel Bounyt pasti adalah pilihan yang bagus",4
14,Bounty Hotel,"Ini adalah tempat yang tepat untuk orang-orang muda. Peristiwa ini sering diselenggarakan di sana. Selama satu hari dan di malam hari. Jika anda ingin berkunjung ke Bali untuk beberapa perhentian, ini bukan hotel untuk anda : P kamar-kamarnya sangat bersih, pelayanannya bagus, makanannya enak. Namun, meskipun semuanya, saya tidak merekomendasikan hotel ini untuk keluarga dengan anak-anak.",4
15,Bounty Hotel,"Hotel ini sangat indah dan bersih, makanannya enak dan staf yang ramah. Satu-satunya kelemahannya adalah kami mendapatkan benar-benar ditipu oleh seorang laki-laki berdiri di luar hotel untuk membawa kami ke lokasi berikutnya karena kami tidak yakin tentang uang di sini karena ini adalah kali pertama kami berhenti di Bali. Kami pikir dia bekerja di hotel karena ia berdiri di tangga, jadi kami pikir dia legit!",4
16,Bounty Hotel,"Saya sangat merekomendasikan untuk menginap di sini. Memiliki kamar yang bagus, bersih, dengan kolam renang. Beberapa malam sangat berisik, yang lain tidak. Selalu dapat tidur nyenyak. Secara pribadi, saya menikmati sedikit kebisingan dan aktivitas - yang bepergian sendiri sangat mudah untuk bertemu dengan orang-orang. Sangat suka berenang up bar, cocktail pelayanannya sangat ramah, sarapan gratis enak dan mengenyangkan, keamanan sangat bagus, pusat perbelanjaan yang besar tepat di sebelah hotel, Pantai Kuta tepat di sana, poppies lane di depan, Jalan Legian beberapa menit berjalan kaki. Tidak yakin apa lagi yang anda akan ingin keluar dari akomodasi di Kuta.",5
17,Bounty Hotel,Kami mengunjungi tempat ini untuk 4 malam selama berada di Kuta seperti yang saya baca di Australia ini harus jika anda ingin merasakan keramaian untuk $ 49 AUS kami memiliki semua yang anda bisa makan dan minum dan disediakan sebuah barang dagangan dan menonton live singlet menunjukkan di hotel yang terdiri dari tembakan gratis. Kami bertemu dengan beberapa orang yang luar biasa dan temannya di pesta busa di klub malam didalam karunia. Ini adalah pada setiap hari Jumat malam. Kamar yang melayani kebutuhan kami dan dengan harga yang terjangkau.,5
18,Bounty Hotel,"Pertama-tama, jika anda mencari sebuah tempat kecil yang tenang, Karunia hotel ini bukan untuk anda, meskipun tidak memiliki dua kolam renang dan yang kedua adalah cukup tenang dibandingkan dengan kolam renang utama yang merupakan kolam renang pihak. Aliran Musik sepanjang hari di kolam renang utama dan begitu juga dengan layanan bar. Hotel ini penuh dengan anak-anak muda, menyenangkan, keramaian. Terletak dekat dengan jalan utama, hotel ini tidak pernah kekurangan menikmati keramaian, jika anda mencari untuk bersosialisasi. Kunjungan yang sangat bagus!",4
19,Bounty Hotel,Jika anda ingin berpesta dan pergi ke hard hotel ini adalah hotel yang tepat untuk anda baik untuk sarapan prasmanan dan kamar-kamarnya sangat bagus di depan bar di kolam renang buka 24 / 7 dan Jumat malam luar biasa untuk semua pihak u dapat minum yang dekat dengan pantai dan pusat perbelanjaan tepat di sebelah hotel,5
20,Bounty Hotel,"Kami hanya membutuhkan tempat untuk menginap selama 2 malam sebelum kami pindah ke villa kami dan tidak tahu apa yang saya harapkan tapi benar-benar, benar-benar terkesan. Area kolam renang yang bagus, ( 2 ) dan swim up bar, staf yang ramah, terletak di pusat keramaian untuk semuanya. Kamarnya sangat luas, tempat tidur yang nyaman, AC bagus, kamar mandi yang selalu bagus! Kami mendapat kamar untuk sekitar $ 50 per malam untuk 2 orang termasuk sarapan prasmanan. Staf juga menampung tempat tidur saya meminta untuk konfigurasi (kami memesan 3 kamar). Pasti akan kembali lagi! ! Rupanya bisa sangat berisik dan sedikit tempat pesta tapi kami tidak mendengar apa pun atau mengalami masalah apapun.",4
21,Bounty Hotel,"Saya menginap di sini beberapa tahun yang lalu dan menyukainya. Kali ini tidak begitu banyak masih bagus tapi jelas mereka tidak terawat, hotel ini sama sekali dan pelayanannya sedikit lambat. Ketika kami tiba di 4 pm untuk check-in, kami terjebak menunggu setengah jam karena kamar kami belum siap. Semua stafnya ramah dan membantu dan mereka memiliki minuman yang baik internet terakhir. Jika anda ingin tempat yang tenang jauh dari satu permintaan kamar kolam renang.",3
22,Bounty Hotel,"Menghabiskan beberapa malam di sini. Ketika check in di mabuk pria di resepsionis mencoba untuk mengganti kamar, resepsionis bersikap sangat buruk tentang hotel ini. Tidak profesional! Kamar pertama yang membangunkan kami jam 5 pagi karena pekerjaan konstruksi tepat di luar balkon kami. Untuk mengganti kamar untuk dikelola lebih baik. Toilet sangat kecil dan tidak nyaman. Hari-hari kami sangat tenang, tidak banyak orang-orang yang berpesta di sekitar. Kami beruntung. Kolam renang kosong di sebagian besar waktu. Kolam renang sangat hangat. Sarapan prasmanan di pagi hari campuran yang baik dari makanan. Staf sangat ramah tapi tidak netral, tidak ramah. Tempat ini tidak tampak seperti sebuah hotel yang profesional. Tidak akan menginap di sana lagi.",2
23,Bounty Hotel,"Staf yang ramah. Terletak di lokasi yang baik. Kolam renang yang bagus. Bisa dengan beberapa pembaruan. Tidak banyak yang berubah di sini. sejak pertama kali mengunjungi pada tahun 2004, tetapi masih sangat menyenangkan untuk menginap. Bukan pertama kalinya saya menginap di sini jadi kenyataan saya kembali menunjukkan pikiran saya. Bukan yang termurah, tetapi hotel kelas menengah yang bagus. Akan kembali lagi",4
24,Bounty Hotel,"Wow! ! ! Adalah kata yang anda akan berkata tepat dari check in, anda harus disediakan di hati dan membuka muda untuk petualangan. Ini adalah hostel untuk berpesta, dengan musik, 24 jam mereka mengurangi volume di malam hari. Properti ini cukup besar dan terawat dengan baik  dengan kisaran harga yang mereka datang dengan fasilitas yang layak seperti kolam renang, kamar yang mewah dan kaya perlengkapan kamar mandi. Direkomendasikan jika anda sendiri untuk menari malam",5
25,Bounty Hotel,Jika anda mencari tempat yang murah dan ceria ini pasti! Pengalaman yang menyenangkan di hotel ini. Staf bar dan staf yang menunggu di luar biasa. Hiburan yang sangat bagus. Kamar yang bagus tapi perlu di upgrade. Tempat yang aman & aman. Di luar biasa yang dekat dengan semuanya. Hotel ini adalah pusat. Benderang  Sangat direkomendasikan.,4
26,Bounty Hotel,"Karunia adalah tempat menginap yang liar, musik keras hampir semua waktu, 24 / 7 bar di kolam renang, banyak pihak dan peristiwa dan selemparan batu dari pusat kuta, kabupaten kehidupan malam. Jadi jika anda ingin pesta, ini adalah tempat yang tepat untuk anda, jika anda mencari tempat yang bagus untuk tidur mungkin memesan di tempat lain.",4
27,Bounty Hotel,"Kami menginap di sini selama dua malam sebagai pemberhentian pertama setelah terbang di ke Denpasar. Kami mendapat kamar superior dan itu sangat bagus! Kolam renang yang indah dan begitu juga makanannya! Hanya ada tamu di sana saat kami Australia mengunjungi jadi mungkin bukan tempat yang terbaik untuk rapat sesama packpackers, tapi kami mendapatkan beberapa percakapan yang bagus di sekitar kolam renang dan bar sangat menikmati kunjungan kami. Stafnya sangat ramah! Akan pergi ke sana lagi sebagai tempat singgah.",5
28,Bounty Hotel,"Hotel pesta. Kami terjebak dengan sebuah kamar tepat di sebelah kolam renang yang di mana pihak. Akan lebih baik lebih jauh di mana musik yang tidak cukup keras! Tapi kamarnya apa yang anda harapkan, pendingin ruangan yang baik dan ukuran kamar mandi yang bagus.  Teman-teman memilih kamar termurah yang sedikit lebih kecil dari yang kami dapatkan. Kamar mandi yang kecil dengan pintu tembus toilet. Tetapi tidak bisa mendengar musik di semua dari mereka di belakang bangunan. Dengan balkon yang besar, tetapi tangga dengan pencahayaan yang buruk.",3
29,Bounty Hotel,"Saya pikir untuk beberapa malam terakhir saya saya akan bersorak sendiri hotel yang bagus dan bukannya di sebuah hostel dan itu adalah hal terburuk yang saya dapat dilakukan.  Kamarnya kotor dan tidak dibersihkan sekali dalam kunjungan saya dua malam. Staf yang percuma, saya meminta untuk late check out. Orang pertama yang mengatakan kepada saya ini gratis dan saya bisa mengatur itu pada hari berikutnya. Maka harganya 250.000 dan kemudian melonjak ke 350000 dan bahkan setelah saya mengeluh mereka mengatakan mereka akan melakukannya untuk 300000 .  Pelayanannya sangat buruk, mereka mengambil paspor anda sebagai keselamatan dan yang terparah yang pernah hal untuk mendapatkannya kembali. Sangat sulit untuk berkomunikasi dengan para staf, orang-orang di pasar berbicara lebih baik…",1
30,Bounty Hotel,"Ketika saya mengatakan kepada orang-orang dari kerja saya telah memesan akomodasi di Karunia Hotel, saya bertemu dengan banyak komentar yang kelihatannya seperti saya telah membuat keputusan yang salah. Namun hal itu tidak terjadi! Kami di-upgrade pada saat kedatangan untuk kamar superior yang bagus untuk memulai perjalanan. Kolam renang 24 jam/bar di kolam renang sangat fantastis, pasti apa yang saya cari dan benar-benar terjaga dengan baik. Makanannya mahal dan kamar-kamarnya tidak bersih seperti yang saya inginkan, tetapi ini adalah benar-benar mudah untuk berkeliling, dan stafnya sangat menyenangkan. Tidak aman saya berhenti bekerja dua kali selama saya menginap, tetapi keamanan yang sangat cekatan untuk membantu saya dengan masalah ini. Secara keseluruhan, saya pasti akan…",4
31,Bounty Hotel,"Istri saya dan anak-anak ingin menemukan sebuah tempat yang bagus dan terjangkau di area Kuta untuk menghabiskan 3 malam terakhir kami di Bali.  Tempat ini terlihat bagus dari gambar di website dan dengan portal pemesanan lainnya.  Tidak ada di mana ia mengatakan apa yang tempat ini benar-benar ada.  Bayangkan sebuah klub malam pada volume dan penuh penuh, bermain melalui bass di siang hari. Orang yang minum - banyak dan secara umum tidak ada suasana yang sangat bagus.  Di mana-mana mereka bisa memikirkan menempatkan sebuah TV layar datar mereka menjalankan sebuah video dari orang-orang yang mencoba untuk burst sebuah balon yang bermain sexgames, minum, minum-minum.  Ketika kami dihadapkan manajer hotel tentang fakta bahwa mereka mengatakan bahwa mereka adalah hotel keluarga…",1
32,Bounty Hotel,"Hotel itu sendiri adalah di lokasi yang sangat baik, mudah untuk menemukan. ini adalah hanya beberapa menit berjalan kaki ke Pantai Kuta atau Sky Garden. Keamanan yang sangat baik, mereka benar-benar memeriksa setiap mobil kendaraan dengan di bawah kaca keamanan.   Hotel ini menawarkan berbagai layanan seperti laundry, Tour Desk, spa & bar, mesin ATM dan tempat penukaran mata uang asing.   Makanan - minuman dan mini bar terlalu mahal untuk alasan yang jelas. Staf sangat ramah dan membantu terlepas dari resepsionis, yang tidak sangat membantu.   Kamar luas dengan balkon dan saya sendiri, yang paling saya sukai (tidak yakin jika semua kamar datang dengan balkon meskipun).  TV lama dan memiliki sinyal lemah di kamar saya. Membutuhkan sedikit perhatian plafon, memiliki beberapa…",4
33,Bounty Hotel,"Terima kasih untuk memanjakan kami dapat menampung lain pra memesan akomodasi dengan keluar banyak mengganggu, mereka memiliki ruang yang tersedia pada harga yang wajar, fasilitas yang besar, layanan kamar yang sangat bagus dan makanan yang enak. Kamar yang bersih dan terawat dengan baik, mini bar dan banyak pilihan, sarapan adalah agak rata-rata tapi secara keseluruhan pengalaman yang sangat bagus.",4
34,Bounty Hotel,"Dua kali menginap di Bounty. Pada bulan Juli dan September 2017.  Hotel yang bagus. Staf yang ramah dan membantu.  Lokasi yang baik, baik nilai untuk uang.  Mereka telah banyak perbaikan baru-baru ini. Senang tinggal di sini, tidak ada keluhan sama sekali!",5
35,Bounty Hotel,"Tinggal di sini selama 5 malam. Setelah kedatangan kami dan diberikan accomated check in, karena ada kamar yang siap. Lokasi sangat bagus untuk pantai dan pasar. Terlepas dari ini, itu benar-benar tidak sepadan dengan uang yang dikeluarkan.  Kedua kolam renang yang memainkan musik, pesta tanpa henti di depan kolam renang klub musik yang menggelegar. Kedua kolam renang di belakang daftar lagu yang sama diulang beberapa kali sehari, setiap hari. Alkohol tersedia di bar kolam renang sangat mahal baik.  Setiap pagi staf akan mencoba untuk menjual kami tiket untuk hari jumat malam pesta, yang beberapa kali kami ditolak. Ada juga video ini pihak yang ditampilkan di bar utama/restoran, jadi kami harus menonton video Pesta Seks wisatawan bermain permainan minum berbagai saat sarapan.…",2
36,Bounty Hotel,"Hotel Bounty Kuta adalah sangat bersemangat untuk menginap di akomodasi. Bagi mereka yang mencari akomodasi untuk malam yang lebih tenang, Anda mungkin ingin menghindari tinggal di sini atau kembali setelah 11 pm ketika lampu dan musik di kolam renang dari suasana keramaian jalan. Selain itu, tempat ini masih cukup tempat yang sejuk untuk tinggal dan bersantai di malam hari. Staf, fasilitas dan kebersihan di sini sangat bagus! Untuk harga, tempat ini sangat layak dikunjungi. Hotel ini terletak di sepanjang hamparan toko-toko dan restoran. Sarapan prasmanan juga fantastis. Staf membantu kami dengan bagasi dan pemesanan transportasi ke bandara ketika kami check out lebih awal di pagi hari tapi penerbangan kami terlambat di malam hari.",4
37,Bounty Hotel,"Jika anda ingin merusak liburan Anda maka ini adalah tempat terbaik untuk tinggal.  hotel yang sangat tidak aman bagi perempuan untuk tinggal di, kamar R sangat gelap, hotel ini penuh dengan perilaku buruk anak, kebersihan adalah nol, memberikan bau yang sangat buruk di kamar minuman beralkohol dan rokok. musik yang sangat keras.  Bahkan supir taksi dan melihat penjaga di tempat seperti dalam cara yang buruk.  Setiap tempat itu seperti anak laki-laki minum dan berada di kolam renang, kami 2 anak perempuan dan Kami diburu dengan anak-anak, merasa begitu tidak aman takut dan kami harus check out segera setelah melihat kamar.  Tidak ada pengembalian dana dibuat.  Tempat Terburuk Yang Pernah, sangat mengecewakan.  Kami menikmati seluruh hati yang rusak. ",1
38,Bounty Hotel,"Jika Anda ingin tinggal di sebuah klub malam, ini adalah hotel yang bagus.   Hal lain, tidak begitu banyak. Semua review negatif adalah benar. Minuman yang menjijikkan mahal, lebih mahal daripada tempat lain di Bali yang pernah kami datangi, dan ""prasmanan"" adalah penipuan (Anda harus membayar untuk beberapa jenis daging yang di panggang dan salad dan nasi gratis). Musik adalah memekakkan telinga, bahkan di kamar anda dengan pintu ditutup. Untungnya meskipun mereka tampaknya telah mengambil catatan dari keluhan karena sementara kami berada di sana itu tidak pergi masa lalu 10 pm dan kemudian kanan bawah. Kamar kami adalah bau ketika kami tiba, dan tidak sampai setelah saya mandi saya menyadari bau datang dari handuk. Saya tidak tahu apa yang mereka gunakan untuk mencuci handuk…",2
39,Bounty Hotel,"Kami telah di Bali selama 9 malam di total, dan sayangnya, kami menghabiskan 5 ini di Kuta, di hotel ini.  Kuta adalah bagian terburuk dari Bali di mana Anda dapat tinggal, tapi kami tidak tahu; Daerah ini penuh dengan lalu lintas, yang sangat mahal dan jauh dari semua tempat indah yang Anda dapat menemukan; Uluwatu, Ubud atau Nusa Dua sangat berbeda, tenang dan penuh atau alam, yang tidak pernah anda temukan di Kuta.  Bounty Hotel adalah tidak ada yang istimewa, kamar deluxe cukup kecil dan kuno, sangat berbeda dari foto di pemesanan; ini sangat bising karena setiap hari mereka selalu musik di kolam renang dan Anda tidak dapat menemukan beristirahat di sore hari.  Staf adalah baik, selalu ramah.  Pandangan kami adalah bahwa jika Anda ingin melihat Kuta, hanya pergi ke sana…",2
40,Bounty Hotel,"Ini adalah salah satu hotel terbaik yang pernah saya rasakan. Ini memberi anda nilai untuk uang Anda dan saya suka DJ di 24/7 sama dengan bar kolam renang. Ini benar-benar di jantung Kuta karena memiliki lokasi yang sangat bagus. Pantai adalah hanya berjalan jarak jauh sama saja dengan Sky Garden Mall.   Orang-orang di hotel ini sangat ramah dan mudah untuk memiliki teman-teman baru. Semua yang harus Anda lakukan adalah pergi keluar dari kamar Anda dan menyambut Anda dengan tetangga.   Namun, layanan ini lambat. Anda harus menghubungi penerimaan dua kali jadi hal ini Anda ingin melahirkan di kamar Anda akan dikirim segera.",5
41,Bounty Hotel,"Saya akan mulai dengan mengatakan bagaimana sangat baik nilai untuk uang hotel ini! Saya menginap di kamar superior dan nama menyimpulkan tempat ini tidak bisa lebih baik. Kamar yang dibersihkan setiap hari dan mereka yang dibersihkan ke standar yang tinggi. Lokasi tidak dapat lebih ideal, mudah untuk mendapatkan di seluruh Bali di sini. Kritik saya hanya akan sarapan - lebih dari harga, tapi ada begitu banyak restoran dan kafe dekat oleh Anda hampir merasa manja untuk pilihan.  Staf luar biasa, terutama yang di belakang bar kolam renang!  Suasana di hotel ini luar biasa! Tidak ada kata lain, tempat ini selalu ramai, bahkan di malam hari Anda akan menemukan orang-orang di kolam renang! Saya akan merekomendasikan hotel ini untuk setiap wisatawan muda.",5
42,Bounty Hotel,"Saya tidak tahu mengapa tempat ini telah menerima begitu banyak buruk ulasan? Lokasi tidak bisa menjadi lebih baik, berjalan kaki dari SkyGarden dan Pantai Kuta, secara harfiah di sebelah pusat perbelanjaan pinggir.   Kamar besar dan dibersihkan secara teratur   Staf yang ramah  Makanan besar di sini   2 kolam renang yang besar   Tempat ini sangat bising meskipun, jika Anda ingin beberapa santai hari ini bukanlah hotel yang tepat untuk Anda.",4
43,Bounty Hotel,"Kamar sangat bagus dan bersih. Lokasi yang besar, beberapa menit berjalan kaki dari taman dan pantai Kuta.   Mereka bermain musik dari 12 - 10 pm setiap malam tidak peduli berapa banyak orang di kolam renang. Sebagian besar mata-mata Dogg lebih dan lebih lagi.",3
44,Bounty Hotel,"Hotel yang bagus, kecil tapi bersih, tapi benar-benar hanya untuk orang-orang yang suka pesta. Ada benar-benar keras musik dan banyak orang mabuk di malam hari.  Lokasi adalah sempurna, dekat dengan pantai, toko-toko, restoran dan area pesta. Jika Anda ingin partai ini adalah tempat yang bagus, jika Anda perlu istirahat, ini bukan tempat untuk anda!",3
45,Bounty Hotel,"Tinggal di sini selama 6 malam, saya dan pacar saya. Kami menyukai segala sesuatu tentang hotel ini, dari kamar, suasana di kolam renang dan 2. Saya akan merekomendasikan hotel ini kepada siapa pun. Makanan dan minuman yang luar biasa, dan kami lebih suka kolam renang di belakang. Jika Anda ingin bersantai tapi pihak maka ini adalah tempat untuk Anda.",5
46,Bounty Hotel,"Saya dan mitra saya tinggal di hotel ini selama 5 malam. Kami check-in dengan pelayanan cukup baik, kami tiba di hotel cukup larut malam, dan staf yang senang untuk membantu kami. Kamar sangat baik, sangat tua. Tempat tidur cukup keras dan sulit (saya suka, namun pasangan saya tidak seperti ini). Kebanyakan jika tidak semua staf yang menyenangkan. Sarapan prasmanan adalah dasar, dan bar kolam renang selalu memompa. Lokasinya sangat bagus, kami menemukan sebuah bar kecil di jalan di mana kami menghabiskan banyak waktu di sana. Secara keseluruhan, hotel ini sangat ideal untuk orang-orang muda yang ingin pesta. Pasti tidak hotel kami yang ideal.",3
47,Bounty Hotel,Saya datang untuk tinggal di 6 Mei dan meninggalkan pada 7 Mei. Daftar adalah kuno dan bersikeras bahwa saya membayar untuk kesalahan mereka. Dapatkah Anda percaya?   Ini jumlah yang sangat kecil tapi itu hampir merusak akhir saya tinggal sedikit karena ini adalah tidak masuk akal.,1
48,Bounty Hotel,"Kami tidak akan mencari hotel ini baik, dan oleh karena itu kami tinggal di hotel dengan kelompok kami keluarga dengan 3 anak-anak muda. Saya buruk! Staf harus memiliki belas kasihan pada kita dan upgrade kamar kami dari sebagian besar suara. Mereka memutar musik bawah di 10 pm jadi itu bagus. Sarapan juga baik. Lokasi yang sangat baik.",3
49,Bounty Hotel,"Aku terluka kaki saya pergi ke kolam renang di bangku di dalam air, tidak ada yang benar-benar tampak khawatir, itu adalah waktu makan siang dan saya tidak dinking atau apa pun. Staf memberikan teman saya dua plester, ada banyak darah dan luka yang sangat dalam. Pergi ke Klinik dan 2 jahitan. Saya tidak mengharapkan dokter di situs web tetapi mereka tidak menarik tamu yang terluka.",1
