,hotel,review,stars
12,Pandawa All Suite Hotel,"Waaaahhhh hotel ini lumayan banget kalau buat nginep rame-rame hehe apalagi yg travel hemat2. Hotel ini kamarnya diatas gitu, ada dapur bisa masak. Kalau nginep rame-rame bisa ada yg tidur di sofa atas dan bawah. Kurangnya dari hotel ini sih agak jauh dari tengah kota yaaaa... Sarapan di hotel ini lumayan sih cuma kurang gimanaaa gitu.",5
13,Pandawa All Suite Hotel,"Hotel dengan management dan bangunan yang buruk. Lebih baik membayar hotel lain dengan harga yang sama atau lebih baik membayar mahal sedikit jadi tidak perlu dua kali mengeluarkan uang. Mendapatkan hotel ini dari teman yang travel agent, karena sudah urgent kami langsung ok saja tetapi ternyata kondisi lingkungan hotel yang buruk, sarapan yang hambar, kondisi kamar yang kurang ventilasi dan glommy (kurang penerangan) ckp bertahan satu malam saja. Saya langsung memutuskan pindah padahal saya sudah membayar untuk 7 malam dan tidak ada uang refund sama sekali. Tempat parkir mobil sempit, jendela kecil tanpa gorden dan tidak bersih terdapat bercak bercak dijendela, dapur kotor (furniturenya), pada saat breakfast saya melihat seorang bule juga sedang complaint dan dia bilang bila…",1
14,Pandawa All Suite Hotel,"secara keseluruhan baik, cm Penerangan kamar kurang. Terlalu gelap dan terkesan muram. Bed empuk, toilet dan kamar mandi kalo bisanlebih dibersihkan lagi. Overall saya puas menginap disini dan akan menginap lagi lain waktu",3
15,Pandawa All Suite Hotel,"Saya beserta istri dan anak saya stay disini, kami merasakan konsep apartemen style vila yang simple namun elegan, dan yang terpenting, suasana sangat tenang, tidur yg sangat nyaman, bener2 pengalaman liburan yang luar biasa",5
16,Pandawa All Suite Hotel,"awalnya saya cukup ragu untuk menginap disini terlebih saya akan menginap selama 3 malam dan membawa anak 11 bulan, namun begitu sampai saya di suguhkan palayanan yang sangat memuaskan. staff hotel yang sangat ramah dan sangat membantu, kamar yg sangat luas, kamar mandi yang bersih, kolam berenangnya ok, suasana yang nyaman. dan yang masih terngiang wewangian di tiap sudut hotel ini saya sangat suka.  namun untuk sarapannya mohon lebih di tingkatkan lagi dari segi rasa dan variantnya, sayurnya overcooked. terlebih dari itu saya sangat ingin kembali lagi ke hotel ini.",4
17,Pandawa All Suite Hotel,"Hotel ini berkonsep modern minimalis dengan memanfaatkan lokasi yang tidak luas sehingga kolam renang hotel ini tidak terlalu besar dan tidak memiliki kolam anak. Walaupun demikian, lokasi hotel terletak di wilayah yang asri sehingga udara terasa sejuk dan menyenangkan, hanya saja menu makanan yang ditawarkan perlu ditingkatkan dari segi rasa karena terlalu sayang bila rasa makanannya tidak senikmat atmosfer hotelnya. Staf hotel sangat ramah dan kooperatif.",4
18,Pandawa All Suite Hotel,"ketika sampai di lobi untuk check in, tamu langsung disuguhi welcome drink yang sangat segar. kamar nya sangat luas dan bersih... lokasi yang tidak begitu jauh dari pantai kuta dan seminyak (sekitar 10-15mnt) dan suasana yang tenang...sangat value for money...",4
19,Pandawa All Suite Hotel,"menginap semalam ditempat ini cukup untuk membahagiakan,istirahat total setelah liburan penuh hura-hura. adalah pilihan yang tepat untuk memilih Pandawa Umalas. harganya cukup murah untuk kamar yang luas dan fasilitas lengkap. sangat tenang,dan para pelayannya juga ramah. tempatnya agak jauh siih,tapi oke",5
20,Pandawa All Suite Hotel,"Saya menyukai pengalaman saya menginap disini. Kamarnya sangat luas ada 2 lantai, sangat asyik bersantai di sofa lantai bawah sambil menonton TV dan menikmati angin semilir dan pepohonan didepan balkon. WiFi cukup kencang, padahal saya menginap dikamar paling atas. Ranjangnya luas dan nyaman, hanya saja saya beberapa kali tersandun diujung ranjang agak lancip, mungkin bisa cover sesuatu atau diamplas agar tidak terlalu lancip. Peralatan mandi yang diberikan juga lengkap, hingga ada cotton bud, hanya saja sabun dan sampo saat saya menginap hanya ada setengah botol kecil. Bahkan juga diberikan kimono handuk, sangat nyaman. Poolnya tidak terlalu besar tapi cukup untuk berolah raga ringan. Lokasinya jauh dari keramaian dan agak sulit mencari restoran dengan harga terjangkau…",5
21,Pandawa All Suite Hotel,"Apartemen ini tenang karena terletak jauh dari keramaian dan jalan utama. Saya menginap 2 malam dengan harga yang murah untuk apartemen bermezanin yang luas dengan kamar tidur dengan tv, sofa duduk, dan toilet di mezzanin serta dapur, toilet dan ruang duduk yang juga dilengkapi TV di lantai dasar. Ada balkon dengan garden view yang nyaman untuk minum teh sambil santai sore. Letaknya tidak jauh dari seminyak, dan ada minimarket yang cukup dekat dengan hotel ini. Menu sarapan standar dengan rasa yang bisa dinikmati. Toiletris handuk dan jubah mandi disediakan oleh apartemen. Tamu bisa memasak di apartemen. untuk gas nya sudah tersedia. sedangkan untuk alat masaknya bisa pinjam ke pihak apartemen. Saya puas sekali tinggal di hotel ini",5
22,Pandawa All Suite Hotel,"Saya menginap di hotel ini 2 malam, untuk liburan weekend dan ulang tahun saya. Harganya dibandingkan dengan kualitasnya LUAR BIASA :)  Lokasinya tidak terlalu jauh dari Seminyak tapi suasananya masih alami dan sepi. Kita bisa mendengar kicau burung dan serangga disekitarnya. Dibelakangnya pun masih ada sawah. Sayang kamar saya tidak menghadap ke kolam renang/sawah, menghadap ke depan terhalang pohon.  Kamarnya sangat luas karena terdiri dari 2 lantai. Ada dapur yang cukup besar menurut saya. Kita harus minta ke resepsionis kalau butuh peralatan dapur. Kasurnya sangat nyaman. Saya sangat suka bersantai di sofa sambil menonton TV di lantai bawah dengan angin sepoi-sepoi. Toiletnya ada 2, dan kamar mandi ada di lantai bawah, menurut saya agak ribet karena kalau mau mandi harus…",5
23,Pandawa All Suite Hotel,"Memilih Apartment Pandawa ini karena lokasinya jauh dari keramaian, jadi buat yang ingin bermalam di Bali tapi ingin menenangkan diri, tempat di Umalas bisa menjadi pilihan, terutama Pandawa Apartment ini. Kebetulan kami mendapatkan promo dari groupon untuk bisa menginap disini, sehingga harga yang kami dapatkan murah sekali (setengah dari harga normal). Tapi sayang sekali, karena kami harus menaiki tangga menuju kamar di lantai 3, Liftnya tidak bisa dipergunakan, sehingga kami harus berolah raga untuk naik dan turun menuju restoran dan kolam renang. Kolam renang nya enak, pokonya view sepanjang apartment ini asyik banget deeeh. Tapi sayang sarapan disini pilihannya tidak terlalu banyak. Kamar yang kami dapatkan ada 2 lantai, di lantai pertama ada pantry, ruang tv, kamar mandi…",4
24,Pandawa All Suite Hotel,"Menginap di sini 3 hari 2 malam dengan voucher yang dibeli dari livingsocial. Proses check in yang nggak ribet, nggak lama, dan front office lady sendiri yang langsung mengantarkan luggage ke kamar. Salut, padahal koper saya dan pasangan berat, lho. Dia bawa sendiri :D  Sampai di kamar, wow. Luasnya. Lantai satu adalah kitchenette (pada akhirnya nggak digunakan karena no gas, no utensils, no plates & bowls - nggak masalah juga sih), shower room (shower & toilet duduk), lounge room (TV layar datar dan couch yang nyaman), lemari pakaian, dan karena saya dapat di lantai 1, jadi langsung ke teras (connecting back door). Yang di lantai 2 dan 3 connecting back door nya langsung ke balkon. Lantai dua adalah tempat tidur, lemari, dan toilet (no shower), dan satu sofa panjang yang bisa…",4
25,Pandawa All Suite Hotel,"Hotel ini sangat bagus & cukup bersih. Tetapi lokasi agak jauh dari keramaian. Petugas front office yang pria agak sdkt tua, memakai kaca mata tidak melayani dengan baik, sangat sering mengabaikan bahkan menolak permintaan penting tamu. Selain itu secara keseluruhan hotel ini sangat recomended.",4
26,Pandawa All Suite Hotel,"Sudah dua kali saya menginap di Pandawa Umalas untuk beberapa hari, dan setiap kali saya selalu puas dengan pelayanan dan keramahan para staff nya..sangat kooperatif. Fasilitas nya lengkap dengan design interior yang nyaman & berkelas. Sehingga tamu serasa tiggal di rumah sendiri. Suasana lingkungan yang tenang & asri sangat mendukung untuk dijadikan tempat berlibur dan beristirahat menghindar dari kebisingan. Untuk makanan yang disediakan di poolbar maupun di resto sangat bersahabat dari segi rasa maupun harga. Menu sarapan yang disediakan pun tergolong enak. Sukses terus untuk pandawa umalas.",4
27,Pandawa All Suite Hotel,"Saya bersama keluarga menginap di Pandawa Umalas Apartment dari tanggal 25-31 Juli 2014. Hal pertama yang ingin saya katakan bahwa saya sangat suka saat menginap disini. Room service yang memuaskan dengan makanan yang cukup enak, makan pagi yang cukup beragam, spa dan pijat yang disediakan Pandawa juga cukup membuat saya kaget karena walaupun harga tidak terlalu mahal tetapi kualitas dan tempatnya bagus. Suasana juga cukup tenang walaupun saya menginap disaat keramaian libur lebaran. Walaupun begitu, ada beberapa hal yang saya kurang suka yaitu bau amis pada daerah lobby pada hari pertama walaupun setelah itu sudah tidak lagi. Selain itu, kamar yang saya dapat cukup gelap dan kamar mandi yang tidak memiliki ventilasi. Wifi pun juga sering mati dan parahnya kamar saya tidak…",4
28,Pandawa All Suite Hotel,"Pelayanannya sungguh memuaskan, seluruh kru hotel sangat ramah. breakfastnya standart, tetapi lezat. Kolam renang bersih, suasana hotel dan kamarpun sangat nyaman. Hanya saja penerangan dalam kamar minim.",5
29,Pandawa All Suite Hotel,"Beberapa hari lalu saya dan teman-teman berlibur ke Bali,dan seperti yang kita tau mencari penginapan di Bali memang susah-susah gampang.Namun ketika bertanya kepada salah satu costumer service disalah satu travel agent,dia merekomendasikan salah satu Hotel & Apartement di kawasan Umalas dekat dengan Seminyak.Ekspektasi saya awalnya tidak terlalu besar dengan Hotel yang direkomendasikan costumer service itu.Namun setibanya di Hotel itu,saya hanya terdiam dengan keseluruhan Hotel ini,luar biasa baik dengan semua arsitek dan fasilitas yang diberikan.ditambah lagi dengan harga permalam yang sangat terjangkau,menjadikan hotel ini cukup direkomendasikan.Dan rasanya saya akan kembali menginap dihotel ini jika berkunjung ke Bali.",5
30,Pandawa All Suite Hotel,Lokasi hotel bagus dan kamar lebih besar. Dan kamar bersih dan cukup di malam hari Dan staf sangat membantu dan sarapan sederhana. Perjalanan selanjutnya kami berharap bisa menginap lagi di hotel. . . rekomendasi yang bagus. . . . Terima kasih Alena,5
31,Pandawa All Suite Hotel,"Ulasan lama tertunda tapi hotel ini memiliki layanan meja depan terbaik! Apa pun yang Anda butuhkan kapan saja, itu bisa dan akan dilakukan. Mereka pasti mencoba yang terbaik untuk melampaui Tamu. Mereka berbicara bahasa Inggris dengan baik dan ada di WhatsApp juga sehingga komunikasi tidak akan menjadi masalah. Saya menikmati Spa, suasana indah dan sangat santai!  Kekurangan dari hotel ini adalah gaya lotengnya. Jadi AC membutuhkan waktu cukup lama untuk mendinginkan seluruh ruangan. Atau udara - con di kamar kami tinggal perlu perbaikan. Dari segi kebersihan, bisa lebih baik.",4
32,Pandawa All Suite Hotel,"Hotel sedang dibangun. Sebenarnya saya tinggal di area konstruksi. Pemesanan. com tidak mengatakan itu. Sangat bising dan kotor dalam hal ini. Lupa istirahat, kedinginan, dan tidur nyenyak. Kamar memiliki dapur. Tetapi tidak ada garpu, pisau, piring atau benda lain yang diperlukan. Sink tidak bekerja. Itu tidak memerlukan biaya.",1
33,Pandawa All Suite Hotel,"Kami memiliki kamar pondok di sebelah kolam renang. Kolam itu kosong untuk sebagian besar waktu, jadi itu sedikit seperti kolam renang pribadi untuk kita. Semuanya bersih dan menyenangkan. Di dalam hotel terdapat restauran di sebelah kolam renang. Dan Anda memiliki staf yang membantu dan baik di sekitar. Banyak restoran besar yang bagus berjarak 1 km. . . misalnya Organic Cafe Bali, Habitual Quench & Feed burger, Nook express dll. Kami dapat merekomendasikan tempat ini.",5
34,Pandawa All Suite Hotel,"Saya menginap di Pandawa All Suites Hotel di Umalas selama satu bulan untuk bekerja. Ini adalah posisi yang bagus antara Cangu dan Seminyak. Kamar-kamar bergaya loteng hotel nyaman dan dibersihkan setiap hari. Staf sangat membantu dan ramah. Kolam renang menakjubkan dengan pemandangan sawah bertingkat. Mereka memiliki pusat kebugaran dan spa baru yang hebat juga. Spa selalu memiliki spesial pembuka yang luar biasa, staf yang luar biasa, dan perawatan yang luar biasa. Saya sangat merekomendasikannya. Saya tidak akan ragu untuk merekomendasikan hotel ini kepada siapa pun yang datang ke Bali. Kristina ???",5
35,Pandawa All Suite Hotel,"Sayangnya kami terlambat membuat pemesanan untuk liburan Natal kami dan kami harus menginap di hotel ini. . . Ya, memang benar apa yang Anda bayar adalah apa yang Anda dapatkan! ! ! ! kamar kotor dan gelap, unit pendingin - udara tidak berfungsi, handuk bau dan lokasi yang jauh dari semuanya! Itu adalah pendirian yang sangat cerdik dan hanya JANGAN membuat kesalahan yang sama yang kami buat!",1
36,Pandawa All Suite Hotel,"Ruangan itu bersih meskipun ada beberapa cat yang mengelupas di kamar mandi dan kepala pancuran kami melakukan istirahat selama kami tinggal tetapi segera diperbaiki. Staf yang indah dan menyenangkan untuk ditangani. Agak jauh dari tempat-tempat untuk saya pribadi tetapi ada beberapa minimarts tentang 3 menit berjalan kaki. Kolam itu indah dan keren, restoran makanan juga baik-baik saja.",4
37,Pandawa All Suite Hotel,"Saya memesan hotel ini melalui pemesanan. Com, karena apartemen dekat dengan dia. Jika saya tahu apa yang akan saya harapkan akan mengambil satu lagi di daerah lain secara pribadi. Saya check out dan meminta untuk deposit untuk pengunjung yang baru tiba semua uang saya dapat mengambil uang di ATM di bandara. (jadi merasa sulit untuk bergerak dari sana karena Anda selalu membutuhkan transportasi pribadi dan uang untuk itu). Staf menunjukkan saya kamar dan pada awalnya tampak hebat. Saya berharap lebih ketika kamar saya menemukan noda di dinding, AC nya sangat tua dan tidak cukup untuk mendinginkan ruangan (akan mengambil jam). Pencahayaan adalah sangat lembut dan harus menggunakan obor untuk melihat hal-hal di iPhone barang atau di dapur. Kamar mandi tersumbat dengan mudah dan…",1
38,Pandawa All Suite Hotel,"Saya dan dua teman saya tinggal di sini selama 6 malam dan itu tidak begitu menyenangkan. Mereka membuat semua hari dan terdengar sangat keras. Perempuan menjadi sakit dan mencoba untuk tidur tapi tidak bisa karena dari konstruksi. Saya akan sangat merekomendasikan hotel untuk menginformasikan tamu sebelum pemesanan. Saya akan tidak buku di sini lebih datang minggu sampai saya yakin mereka selesai bangunan. Selain itu kamar cukup, sarapan yang cukup okelah tapi kami tidak terkejut. Dibersihkan baik setiap hari.",2
39,Pandawa All Suite Hotel,"Ketika kami tiba di sini ada konstruksi yang terjadi di beberapa kamar. Sepertinya mereka akhirnya mendapatkan sekitar untuk memperbaiki beberapa bagian dari properti yang berjamur. Tapi entah bagaimana mereka pergi tentang itu tenang, jadi semua baik kecuali untuk semuanya. (Tapi Cara Lain konstruksi seharusnya tetap pergi, tepat)   Pandawa adalah sebuah kompleks kecil suite, dengan kolam renang yang cukup luas (untuk beberapa menyenangkan kejang percikan air), dan loteng kami tinggal di adalah cukup baik dihiasi (untuk harga). Ukuran bijaksana itu besar untuk 2 atau 3 atau 4 keluarga (dengan anak kecil/s). Dapur yang cukup untuk tinggal minggu. Dengan cepat dalam pandangan kamar/unit/Loteng tidak setengah buruk. Mezzanine di mana tempat tidur tidak sesak seperti beberapa lain…",4
40,Pandawa All Suite Hotel,"Kami menyukai tempat, luas dan nyaman di lingkungan yang tenang.   Pemandangan dari kolam renang sangat bagus dari kamar. Secara keseluruhan sangat senang dan berharap untuk segera kembali. Nilai untuk uang dan saya akan merekomendasikan hal ini kepada siapa pun.",5
41,Pandawa All Suite Hotel,"Saya menginap selama 2 malam di Pandawa. Kamar ini sangat besar, memiliki ruang tamu, dapur yang baik dan kamar tidur mezzanine. Sarapan adalah mengejutkan menakjubkan untuk sebuah hotel bintang 3. Anda tidak dapat pergi salah dengan lokasi, hanya 5 - 10 menit ke Pusat oleh sepeda motor di Seminyak. Staf adalah sangat penuh perhatian dan ramah. Saya dengar hotel ini saat ini di bawah manajemen baru dan kamar direnovasi untuk upgrade.",5
42,Pandawa All Suite Hotel,"Hotel dengan suasana yang cukup nyaman. Kamar berada di lantai atas, sementara ruang tamu dan dapur berada di bawah. Setiap lantai memiliki TV. Sayangnya dapur tidak dilengkapi dengan piring, sendok, garpu, panci untuk memasak dan lainnya. Saat kami ingin meminjam hal itu ke resepsionis, mereka bilang bahwa mereka tidak menyediakan hal itu. Setelah kami protes pada, akhirnya manajer membantu dan meminjamkan kami alat makan. Juga di bawah TV rusak, dan sampai kami tiba di rumah itu tidak diganti. Sarapan adalah sangat terbatas. Dan kamar perlu direnovasi lagi karena beberapa furnitur sudah tua dan dinding terkelupas. Kamar yang sangat lembab. Area parkir yang sangat terbatas. Tapi keunggulan hotel ini adalah di lokasi yang cukup bagus dan nyaman, karena dekat dengan daerah…",3
43,Pandawa All Suite Hotel,"Saya menginap selama 2 malam sebenarnya desain kamar adalah bagus tapi semua hal ini dirusak oleh Layanan Tempat parkir juga terbatas dan mobil saya mendapatkan hit oleh mangga atau keamanan parkir mobil saya di luar jalan,   2 malam ada tidak ada layanan kamar!  AC atau kipas angin Saya bertanya ke resepsionis untuk memperbaiki hal sampai saya thimk saya berbicara dengan manajer, tidak ada yang terjadi ketika aku kembali ke kamar di malam hari.  Terlalu malas untuk berbicara dengan mereka Merekomendasikan jika Anda tidak memiliki mobil dan hanya tinggal di sana dan Anda memiliki pasangan Anda sendiri dan tidak perlu AC",1
44,Pandawa All Suite Hotel,"Hanya datang kembali untuk sangat cepat perjalanan ke Seminyak. Meskipun terletak di Seminyak, ini adalah di bagian dekat Canggu, jauh dari pusat Seminyak tetapi promosi yang bagus jika Anda perlu tinggal yang cukup. Keberatan lalu lintas yang tak terduga di sekitar Kerobokan.  Awalnya kami yang sedikit khawatir tentang tempat ini, setelah membaca campuran ulasan di TripAdvisor tentang setelah kami memesan hotel. : ( Kesan pertama datang dalam suasana yang sangat bagus, lihat - itu tampak seperti mudah meskipun ada banyak tamu. Menyewa sepeda motor untuk 80 k per hari di meja depan juga sangat mudah walaupun sedikit mahal dibandingkan dengan harga normal.  Kamar yang sangat luas, dengan dua lantai semi dapur yang bagus (meminta untuk peralatan dapur jika diperlukan).  Secara…",4
45,Pandawa All Suite Hotel,Tinggal di sini selama 4 malam dan kami menyukainya! Kamar indah dan bersih dan juga kolam renang dan makanan yang sangat baik. Semua staf yang sangat ramah dan membantu! Ini adalah 10 menit berkendara ke pusat Seminyak tetapi jika Anda mengambil taksi hanya menggunakan sekitar. 2! Saya tidak memiliki keluhan sama sekali dan benar-benar menikmati waktu saya di sana!,5
46,Pandawa All Suite Hotel,"Kami memesan hotel ini untuk perayaan ulang tahun. Kesan pertama yang sangat baik karena kami diberi check-in awal (sekarang kita tahu mengapa karena ada tidak banyak orang yang tinggal di sana) serta dekorasi kamar dan kue gratis pada saat kedatangan. Tapi itu semua. Semuanya itu sangat buruk. Ruangan itu kotor dan bau, ada dua TV di dalam kamar tapi 1 adalah tidak berfungsi, pemanas air rusak, sumbu lampu, tidak ada bel dan housekeeping hanya datang setelah 3 mengetuk, bagaimana jika tamu sedang tidur/mandi dan tidak bisa mendengar suara ketukan? Makanan sangat buruk! Restoran tidak terlihat rapi di seluruh. Yang terburuk yang pernah saya lihat. Wifi selalu ketinggalan akhirnya kami menggunakan data pribadi. Colokan listrik adalah versi yang berbeda sehingga kami meminta versi…",1
47,Pandawa All Suite Hotel,"Sebenarnya kesan saya adalah hotel ini adalah hotel yang cukup kecil. Tapi ketika saya lihat di dalam kamar. Saya melihat surga! HAHAHA Saya sangat menyukai tempat ini! Untuk yakin. Ruangan itu lebih besar daripada yang saya pikir. Mereka memiliki ruang tamu yang nyaman, dapur, 1 kamar mandi & toilet 2, sofa, tempat tidur besar, dll.  Mereka juga memiliki taman di mana-mana.  Harganya tidak lebih mahal daripada yang Anda pikir. Saya sangat menyukainya!  Saya akan kembali lagi segera. ",5
48,Pandawa All Suite Hotel,"Hotel ini adalah buruk buruk manajemen Makanan mengerikan dan kamar berbau cetakan dan perpipaan yang buruk juga, buruk bau di kamar. AC - aC tidak bekerja dengan baik dan kami pindah kamar 2 kali, orang yg rusak di setiap kamar kami dipindahkan, dapur apa itu? Tidak ada dapur. Staf tidak bisa berbahasa Inggris tidak bekerja di kamar Fone, di luar dek di sekitar kolam renang sangat berbahaya terutama besi dengan anak-anak, kami pergi untuk kita ulang tahun tetapi pergi ke tempat lain untuk akhir pekan di berharap mereka akan memperbaiki AC - aC. Nah menghidangkan yang ada. Saya meminta pengembalian dana dan menawarkan transfer bandara ketika saya digunakan untuk memarkirkan mobil sewaan saya di depan jendela. Luar biasa tapi benar. Tidak akan pernah pergi kembali dan jika Anda…",1
49,Pandawa All Suite Hotel,"Hotel ini di lokasi yang besar, tenang, di Umalas, Seminyak dan Canggu setengah jalan antara.  Beberapa ditangguhkan pemeliharaan, kamar sangat bagus, baik linen, dua cerita kamar dan luar biasa untuk harga, sekitar 30 dolar per malam, lipat 200, 000 ru ekstra. Kolam renangnya bagus.   Tidak makan di restoran.   Staf yang sangat baik, layanan mobil dan penyewaan skuter di sebelah, berjalan kaki untuk dua warung",4
50,Pandawa All Suite Hotel,"Kamar ini sangat besar dengan lantai. Yeahh. Mereka tidur di lantai kedua. Ruang tamu dan dapur di lantai pertama dengan mezzanine. Kami mendapat 2 TV LED dan 2 toilet/kamar mandi. Minus: semua furnitur Perlu Kembali - baru, sarapan sangat buruk, mereka mematikan semua lampu, jadi ketika saya kembali di malam hari. Saya berjalan seperti orang buta untuk mencari saklar lampu. Anda tidak boleh melakukan itu, itu menggunakan listrik dikendalikan dengan kartu kredit",3
51,Pandawa All Suite Hotel,"Pada pemesanan hotel di situs web saya (pemesanan. Com) jelas menyatakan untuk menyediakan informasi Kedatangan, jadi saya disediakan rincian penerbangan saya tiba terlambat, sekitar tengah malam, di hari berikutnya ketika saya mendekati resepsionis tentang spa saya diberitahu untuk membayar untuk taksi menjemput saya tidak memesan, setelah banyak berulang kali manajer memberitahu saya saya akan memesan taksi saya menunjukkan kepada mereka apa yang dikatakan pada konfirmasi melalui email dan mereka akan mengatakan mereka melihat tentang tidak dikenakan biaya saya.   Setelah perawatan spa yang saya telah memesan untuk 4 malam dan mereka menunggu 45 menit sebelum saya memberitahu saya mereka telah lebih dari memesan dan menutup meskipun saya memesan di awal hari.   Tidak…",1
