,hotel,review,stars
10,Liberta Hotel Jimbaran,"Sy menginap bersama keluarga  2 malam di horison jimbaran bali..Pegawainya ramah,  Tempatnya tenang dipinggir jln dan kamarnya cukup luas. Cm salah satu warna dinding kamar sdh memudar jd bingung liatnya ini mmg model catnya bgtu apa sdh pias warnanya..cb di rapikan aja lg dindingnya biar kesan pertama terlihat makin menggoda...tks horison jimbaran..",5
11,Liberta Hotel Jimbaran,"Hotel yang nyaman. ACnya pas dinginnya, ada air hangat juga dikamar mandi. harga sangat terjangkau jika hotel memiliki fasilitas seperti ini dapat breakfast juga lagi menunya ok banget. Wi-fi nya kenceng kayak jet, terus pas malemnya bisa nyantai di rooftop barnya, pokoknya puas bannget dah! Mantaps Di Jiwah!!!  kalau gini pasti bakal nginep lagi ke Horison Jimbaran!!",5
12,Liberta Hotel Jimbaran,"Saya menggunakan vocher promo ketika menginap disini.  Pelayanannya ramah, tidak membedakan.  Pas sorenya ditelpon, apakah ada keluhan tentang kamarnya.  (Kebetulan belom cek apa-apa)  Baru sadar setelahnya sinyal internet disini agak susah. WIFI juga suka hilang sendiri.   Yang paling terkesan disini adalah:  Welcome drink di Lobby! Iya, ini enak banget sawi juice-nya.   Kalo kamar sesuai gambaran hotel sih, cuma lebih baik dipakai sendal hotelnya.   Breakfast tersedia buffet. Paling suka sama soun gorengnya, iya pas dilidah.   Kenapa mau inep disini? Karena dekat sama jimbaran..  jalan kaki cuma 10-20 menit. Tapi kalo malem lebih baik jangan jalan kaki deh, gang di Jalan Pasir Putihnya rada nakutin, gelap banget.   Oh iya depan situ ada Pia Susu merk dhian yang murah!!! Lebih…",4
13,Liberta Hotel Jimbaran,Hotel Horison Jimbaran ini cukup enak aksesnya kalo mau mencari makanan Hotel yg lumayan murah juga . Dengan kamar yg nggak begitu luas tp nyaman buat istirahat Tp sayang kalo hujan jendela kaca ditoilet air huajnnya bisa masuk,3
14,Liberta Hotel Jimbaran,"Pelayanan ramah, menu makan cukup beragam, sayang kamarnya bocor kalau hujan, tapi cepat & tanggap langsung ditangani walau masih bocor dari celah kaca. Lahan parkir sedikit, jadi sering parkir dilapangan Lokasi cukup strategis dekat dgn bandara / tol bali mandara",4
15,Liberta Hotel Jimbaran,"Kamarnya nyaman, petugas nya ramah semua, kebersihan kamar sangat bersih. Terdapat rooftop yang asik untuk bersantai, saya dan suami saya merasa sangat nyaman menginap disini, suatu saat akan menginap lagi apabila ke bali lagi :)",5
16,Liberta Hotel Jimbaran,"Lokasi strategis di dekat jimbaran dan mudah ditemukan, selain itu tidak jauh dengan tempat wisata lain seperti GWK dan pantai pandawa. Kamar bersih dan nyaman, memuaskan. Kekurangannya yaitu area parkir yang sangat sempit. Selain itu, di kamar sempat mati listrik sebentar namun operator cepat tanggap memperbaikinya. Overall worth it dengan harga yang diberikan.",4
17,Liberta Hotel Jimbaran,"Lokasinya strategis, dekat dengan objek wisata di daerah selatan bali. Cari makan gampang, di sekitar hotel banyak tempat makan enak dan murah. Minimarket dan apotek juga dekat. Staffnya ramah-ramah. Kamarnya ada yang ac-nya kurang dingin tapi dari 3 kamar yang saya pesan semuanya bagus dan bersih. Rooftopnya keren dan sejuk di siang hari. Breakfastnya ok. Parkiran luar cuma 3 mobil, parkiran basement juga sempit dan tanjakannya curam. Dengan harga yang ditawarkan ini hotel worth it sekali. ",5
18,Liberta Hotel Jimbaran,Hotel yang sangat nyaman dan sangat bagus digunakan untuk bersantai. untuk dessertnya sangat enak yang direcommended kan. pasta nya juga enak.  pelayanan sangat baik dan ramah. kamar sangat nyaman bgt. untuk keseluruhan bagus. tingkatkan lagi kualitas nya agar lebih baik dari sebelumnya.,5
19,Liberta Hotel Jimbaran,"- Parkir luar terbatas tp tersedia parkir basement (agak curam tp petugas parkir helpfull) - Kamar nyaman sekali dgn kamar mandi modern ber-bathtub. Saran saya sih mungkin bisa ditambah tirai mandi supaya air tidak terlalu banjir - AC kurang dingin - Lokasi dekat ke beberapa tempat wisata dan tempat makan, GWK, pantai Tegal Wangi, Warung Mami, Khrisna oleh-oleh, dll",4
20,Liberta Hotel Jimbaran,"Akses mudah, parkiran serem curam, itu parkiran apa puncak gunung Batur? Gila, handuknya d kamar buluk amat, macam handuk anak kos kosan 3 bulan ga d cuci atau kain pel dapur.   Ada kettle untuk bikin kopi, tapi kopi nya ga ada (mungkin suru bawa sendiri) cuma a creamer and gula di kamar. Sedih",2
21,Liberta Hotel Jimbaran,"Pertama melihat hotel ini saya sudah merasa sangat nyaman. Nuansa temaram membuat suasana penuh kehangatan khas pulau bali.  Harga sangat masuk akal. kamar nyaman, kamar mandi bersih. hanya tempat parkir sempit untuk lantai bawah. dan ketika saya parkir tidak ada petugas yang memandu sehingga saya agak kesulitan. tapi petugas parkir di atas responsif.",5
22,Liberta Hotel Jimbaran,"Pelayanan ramah...welcome drink seger banget Proses check in cepat dan membantu Parkiran gelap banget dan sempit, jalan masuk ke parkiran terlalu terjal membahayakan klo hujan Selebihnya....bakal nginep ulang",4
23,Liberta Hotel Jimbaran,"Walaupun hotel ini kecil namu kamar dan fasilitas hotel cukup modern dan baik. saya sekali parkir depan area hotel sangat minim dan kolam renang berada di area restaurant sehingga orang dewasa tidak leluasa untuk berenang.  Makanan standard tapi room services cukup enak dan murah, staff juga ramah.",3
24,Liberta Hotel Jimbaran,"Membuat trauma & mengecewakan. Hal ini dikarenakan parkir yg sangat sempit sehingga membuat kami harus menurunkan barang-barang di pinggir jalan yg sangat ramai dan sempit. Tidak ada satu orang pun staff hotel yg membantu sehingga tanpa sengaja pintu taksi kami tertabrak mobil lain. Kejadian tersebut membuat kami harus memberikan ganti rugi jutaan rupiah. Saat itu saya sedang menggendong bayi. Bayangkan jika mobil tersebut menabrak kami bagaimana ?! Utk staff yang lain juga kurang ramah & tanggap terhadap tamu. Telepon ke resepsionis tidak diangkat-angkat, pesan makanan ke restoran sangat lama sampai berjam-jam. Tolong perbaiki manajemen staffnya! Jadikan kejadian ini sebagai koreksi utk memperbaiki pelayanannya!",1
25,Liberta Hotel Jimbaran,"Dikarenakan saya mendarat di Ngurah Rai sudah cukup larut malam menjadi alasan mengapa saya menginap di Horison Jimbaran. Dengan mendapatkan Promo dari situs traveloka saya menginap semalam di hotel ini. Hotel ini terletak di jalan raya uluwatu kedonganan. Area hotel bergaya minimalis dengan pelayanan yang ramah. kamar juga luas dengan dilengkapi ranjang double, tv LED, pemanas air, dan juga kamar mandi dengan air panas. Cukup menyenangkan untuk menginap semalam di hotel ini.",4
26,Liberta Hotel Jimbaran,"hotel ini sangat dekat dengan bandara hanya sekitar 10 menit. saya late check in pada pukul 01.00 WITA karena pesawat sy delay hampir 3 jam. hotel ini tanpa deposit.semua terbayar ketika masuk ke dalam kamar, kamar unik dan luas, tersedia sofa, kamar mandi yang cukup besar, water heater baik dan perlengkapan kamar mandi yang lengkap termasuk hair dryer. untuk menu sarapan kurang bervariasi, rasanya agak hambar. untuk pelayanan cukup baik. proses check out sangat cepat. next time akan kembali ke sini lagi.",5
27,Liberta Hotel Jimbaran,"Hotel bintang 3 dengan akses wi-fi yang super! Hotel ini mengusung konsep arsitektural tropis, yang menggunaan pencahayaan matahari pada ruang kamarnya, khususnya kamar mandi. Sangat membantu pencahayaan untuk bermake-up ria hahahahaa..apalagi dilengkapi dengan hair dryer membuat Hotel ini sangat direkomendasikan apalagi dengan harga yang terjangkau!",3
28,Liberta Hotel Jimbaran,"Saya menginap 2 malam di Hotel ini pada saat lebaran, Kamar cukup memadai dengan ranjang yang cukup besar. Hanya lantai kurang bersih. Kolam renang tdk dapat dipakai karena letaknya kurang nyaman dan kecil.  Sarapan cukup bervariasi untuk hotel budget. Banyak penjual makanan di sekitar hotel. Overall nyaman tinggal di hotel tsb dan cukup dekat dengan bandara.",3
29,Liberta Hotel Jimbaran,"Sempat menginap 3 malam di hotel ini bersama keluarga n teman kami... Hotel yg bersih dgn kamar yg nyaman untuk beristirahat setelah kita capek berkeliling seharian, kolam renangnya jg berair hangat jd anak2 bisa nyaman banget berlama2 berenang di sana, deket dengan airport jg, di sekitar hotel jg banyak terdapat warung makan jg mini market. Kekurangannya mungkin cuman parkir basement yg terlalu curam ama posisi kolam renang yg terlalu dekat dgn tempat makan aja.",4
30,Liberta Hotel Jimbaran,"Desain perletakan kolam renang tidak nyaman, karena samping restoran, bagi yang berenang merasa tidak nyaman,..kecuali mungkin anak2 saja yg nyaman berenang di sana. Kamarnya baru , bersih dan rapi, ac.ada jendela yang menghadap koridor, merasa kurang privasi. Untunglah saat menginap disana suasana hotel sedang sepi, bila kondisi ramai , suara dari luar kamar pasti mengganggu. Roof top yang dimasukkan dalam salah satu fasilitas hotel ternyata saat itu tidak dapat di akses karena listrik di bagian tangga menuju roof top dimatikan, kemungkinan karena penghematan energi, sehingga gelap gulita dan agak menakutkan karena tidak ada orang / tamu satupun di malam waktu kami mau melihat keindahan jimbaran di roof top. Lingkungan sekitar tenang, Lokasi dekat bandara. Amenities kamar…",3
31,Liberta Hotel Jimbaran,"Hotel baru bersih, harga sangat murah, saya longstay 14 hari disini untuk bisnis ,pelayanan sangat exellent, makanannya like 5 star hotel tetapi harganya murah, staff nya sangat ramah dan bahkan seperti saudara special thanks to Ayu, arin, Jupe, gina, lia. Im so happy stay in here. Banyak makanan murah di sekitar hotel. Dekat pantai kedonganan, dan dekat ke airport. Free wifi, pool for relaxing, roof top nice view for smoking area, pokoknya i will come back again.",5
32,Liberta Hotel Jimbaran,"Hotel baru yang bersih, lokasi di jimbaran-uluwatu. dekat dengan mini market. Karyawannya ramah, makanan sih biasa saja tapi cukup beragam. Ada kolam renang kecil tapi sepertinya tidak nyaman berenang disitu. parkiran sempit dan basement sangat curam. minta tolong saja kpd securitynya karena mereka siap membantu. saya menginap di kamar executive suite. kamarnya tenang dan cukup luas untuk 4 orang sayangnya sofabed yang diinformasikan ternyata bukan sofabed. hanya sofa biasa, but its ok. dekorasi kamarnya kurang menarik karena mungkin maksudnya memberikan motif pada temboknya tapi malah kelihatan kotor. pake wallpaper pasti lebih bersih. listrik 2x mati  dan remote ac mati di hari pertama, mungkin karena hotel baru tapi pelayannya cepat sigap membantu. housekeeping juga…",4
33,Liberta Hotel Jimbaran,"Saya menginap di hotel ini karena mendapatkan harga spesial dari kenalan. Hotelnya cukup mudah dijangkau, sopir mobil rental kami pun langsung tahu lokasinya. (tidak terlalu jauh dari airport juga)  Hotelnya bersih, dan pelayanan sangat baik.  Pada saat masuk kamar, kami diantarkan fresh juice sebagai welcome drinks. Sayangnya mungkin cuma lorong hotelnya agak gelap. Tapi overall it was a nice stay for the price.",3
34,Liberta Hotel Jimbaran,"Saya memesan hotel ini, karena sebelumnya tinggal di Hotel Horison Samarinda tidak mengecewakan. Apalagi hotel ini tergolong hotel baru, jadi kemungkinan pelayanan dan perawatannya masih prima.  Pertama kali tiba, sedikit kebingungan karena saya menyetir mobil rental sendiri, hal ini dikarena area parkir yang terbatas, sedangkan area masuk basement untuk parkir terlihat sangat curam untuk ukuran mobil kecil. Terpaksa saya harus menepi sedikit menanti area parkir kosong, dan petugas keamanan pun tidak terlalu membantu, kelihatannya sedang fokus dengan tamu dari luar negeri.  Setelah menunggu hampir 5 menit, baru area parkir kosong, baru kemudian saya parkir dengan posisi yang baik.  Di front desk, design unik sudah terlihat, petugas dengan ramah menyapa dan melayani, dan proses…",4
35,Liberta Hotel Jimbaran,"Saya menginap di hotel Horison Uluwatu selama tiga hari. Pelayan2nya sangat ramah dan informatif. Mereka memberitahu mengenai hal-hal yang bisa difasilitasi oleh hotel seperti shuttle bus ke pantai di jimbaran dan menunjukkan resto di pantai jimbaran, dan juga menawarkan memfoto sunset dari hotel tepat di atap hotel.  Bangunan hotel terlihat sangat ramah lingkungan yang mana banyak ruang yang memungkinkan cahaya masuk sehingga ruangannya terlihat terang alami.   Disekitar hotel ini banyak warung2 makanan yang memudahkan saya untuk berjalan kaki dan mencari makanan khas Bali (Nasi Campur, dll).   Sarapan di hotel ini cukup enak hanya saja kit aharus memilih antara menu Indonesia atau menu western food. Nanti Pelayannya yang membawakan makanan ke meja di restaurant.   Kekurangan…",4
36,Liberta Hotel Jimbaran,Hotel ini memiliki semua yang Anda butuhkan:  1. Kamar yang bagus  2. Lokasi yang indah  3. Makanan yang adil  4. Layanan sangat baik dari seluruh staf (layanan ini adalah layanan bintang lima)  Mungkin manajemen perlu mempertimbangkan ruang merokok setidaknya di satu lantai sebagai pilihan.  Pasti akan kembali ke hotel ini suatu hari nanti.,5
37,Liberta Hotel Jimbaran,Tempat yang sangat bagus dan indah. Baru dan baunya enak. 5 menit berjalan kaki dan Anda akan berada di restoran makanan laut Jimbaran yang terkenal di mana Anda dapat bersantap di sisi pantai sambil menonton matahari terbenam yang indah. Tempat yang sangat romantis.,4
38,Liberta Hotel Jimbaran,"Ini memiliki kamar yang bagus, staf yang baik, tempat yang strategis dan memiliki beberapa tempat instagramable. Tetapi menu sarapannya begitu - begitu, dan tidak begitu memiliki banyak pilihan menu. Secara keseluruhan bagus untuk hotel bintang tiga seperti ini.",4
39,Liberta Hotel Jimbaran,"Menginap di sini selama dua malam dengan keluarga. Kamarnya luas dan bersih, tapi tempat parkir yang buruk. Jika anda membawa mobil sendiri lebih baik jangan menginap di sini. Ketika saya check out, saya mengalami masalah dengan salah satu penjaga keamanan, mereka memiliki cara yang sangat buruk.",2
40,Liberta Hotel Jimbaran,Ini adalah pertama kalinya saya menginap di hotel ini. Saya suka dengan staf yang saya punya pengalaman yang bagus selama menginap di sini karena semua stafnya super ramah dan membantu. Hotel ini bersih dan variasi makanan yang baik. Saya merekomendasikan hotel ini untuk anda yang memiliki budget rendah dengan layanan yang sangat baik.,5
41,Liberta Hotel Jimbaran,"Menginap 1 malam di Hotel Horison jimbaran, benar-benar layak. Harga rendah dan kamar sangat bersih. Staf yang sangat ramah dan baik. Dekat dari Kuta dan dekat dari pantai ah kuliner juga. Benar-benar layak. Terima kasih banyak!",4
42,Liberta Hotel Jimbaran,"Saya memesan melalui website resmi mereka dan mendapat harga termurah yang bisa anda bayangkan. Sangat bersih dan kamar yang nyaman. Wifi super cepat, sarapan oke, cepat, layanan kamar dan ada banyak tempat makan di dekat hotel.",5
43,Liberta Hotel Jimbaran,"hotel murah yang bagus, kamar yang biasa saja. Sarapan yang baik. wifii berkecepatan tinggi. Staf yang ramah. Dekat dengan pantai Jimbaran, sekitar 20 menit dengan berjalan kaki. Anda dapat makan malam di Pantai Jimbaran. Nilai uang yang murah dan transfer ke hotel. ",3
44,Liberta Hotel Jimbaran,"Hotel ini terletak di jalan yang sibuk dengan sebagian besar toko lokal, warung makanan lokal sepanjang jalan di kedua sisi. Pantai yang indah di Jimbaran adalah 10 menit berjalan kaki menyusuri jalan kecil di arah kanan dan belok kanan 1 jalan dari hotel. Pantai Pasir Panjang yang membentang dan sangat tenang sepanjang hari. Itu telah berubah sebelum matahari terbenam ke Mini Kuta dengan benar 1000 S dari sebagian besar Cina mengambil foto atau makan di restoran makanan laut yang memiliki garis pantai.   Hotel menyediakan layanan antar jemput gratis ke beach club yang adalah benar-benar sebuah kafe kecil dengan 2 atau 3 set berbaring Lowes dan payung. Kami satu-satunya tamu yang menggunakan layanan ini setiap hari kami tinggal.   Hotel itu sendiri yang melayani terutama Cina…",4
45,Liberta Hotel Jimbaran,"Hotel terbaik di perjalanan kami ke Indonesia jauh: ada bau lembab di kamar mandi (tipicall di Indonesia), sangat bersih, tenang dan nilai yang sangat baik untuk uang, sarapan sangat baik, staf yang sangat membantu. Jika saya kembali ke Bali saya akan menginap di sini. Seperti hotel bintang empat",5
46,Liberta Hotel Jimbaran,"Hotel Horison adalah kualitas yang sangat baik, 3 - hotel bintang. Kamar bersih dan datang dengan sarapan gratis. Ini adalah sangat dekat ke bandara, yang sangat menyenangkan mengingat lalu lintas di Bali. Jangan berharap fasilitas, kolam renang dalam ruangan dan di sebelah daerah sarapan, ini adalah lebih daripada yang digunakan untuk dekorasi. Staf sangat ramah dan menawari kami kamar untuk mandi karena penerbangan kami tidak sampai lewat tengah malam tapi kami harus check out pada siang hari. Kami tiba di 8 di pagi hari ketika kami memeriksa dan mereka memiliki ruang yang siap untuk kita oleh 10:30, yang beberapa jam sebelum cek normal - di waktu.   Hotel ini dalam jarak berjalan kaki dari restoran dan pantai Jimbaran.",4
47,Liberta Hotel Jimbaran,"Bagus sedikit anggaran hotel dekat bandara, hanya 10 menit dengan mobil. Tempat yang bagus jika Anda memiliki penerbangan awal/akhir. Banyak makanan lokal yang lezat dan makanan laut yang terkenal tentang pantai daerah Jimbaran hanya 10 menit berkendara singkat. Kamar bersih dan staf yang sangat ramah. Sarapan termasuk dan mereka dimasak juga.",5
48,Liberta Hotel Jimbaran,"1) lokasi strategis yang dekat dengan objek wisata dan fasilitas umum di Jimbaran  2) Staf yang sangat membantu:   2. yang) anak saya jatuh sakit pada hari terakhir dan muntah di dalam kamar, tapi untungnya bekerja hebat dan staf rumah tangga bisa mengganti sprei kami segera  2. menjadi) tidak ada penundaan transportasi di Bandara  3) fasilitas di dalam hotel juga bagus, bersih, semua peralatan bekerja dengan baik, tidak ada masalah sama sekali  Hotel yang sangat direkomendasikan.",4
49,Liberta Hotel Jimbaran,"Menyukai tempat tidur sangat banyak comform.  Mencintai Sarapan prasmanan, berbagai macam pilihan & hanya mencintai tempat ini.  Suka minuman selamat datang yang sangat banyak, yang ini berwarna hijau. Meminta untuk gelas dan yang diberikan oleh resepsionis hotel.  Terima kasih sangat banyak, kami akan kembali lagi!",5
50,Liberta Hotel Jimbaran,"Kami hanya tidur dan sarapan di sini setelah tiba di penerbangan larut malam. Concierge sangat baik pada 2 pagi dan membantu kami untuk kamar kami yang indah. Modern dan bersih seperti di foto. Air panas, wifi bekerja dengan baik dan sarapan yang lezat. Staf sangat ramah dan membantu kami mendapatkan sopir ke Ubud (kami bernegosiasi untuk harga). Pastikan Anda mendapatkan sopir taksi, kami tersesat selama satu jam mencari di sana!",5
51,Liberta Hotel Jimbaran,"16 malam memesan dan menginap, tempat tidur di kamar sangat nyaman dengan lokasi yang sangat nyaman tetapi menyewa sepeda motor selama di bali harus dicoba! Staf yang ramah dengan senyum di wajah mereka dan apa lagi yang Anda minta? Meskipun sebagian besar sarapan item tetap memperpanjang hidangan yang sama setiap hari, Anda masih memiliki hal-hal untuk memilih dari, kopi yang baru diseduh tersedia meskipun mereka telah ditempatkan satu di prasmanan.  Satu-satunya masalah yang kita punya adalah hotel tampaknya menjadi masalah di menyediakan handuk, disebut 3 kali dan belum tiba, tapi setelah beberapa lama menetap dan membutuhkan waktu untuk komentar yang sangat baik!  Kedap suara di dalam kamar tampak buruk dan Anda tahu apa yang diharapkan ketika kelompok tamu tinggal dekat!",4
52,Liberta Hotel Jimbaran,"Tiba di Bali setelah 21 . 00 jadi mengatur transportasi dari hotel. Biaya Rp 100. 000. Supirnya menunggu, yang sangat bagus. Memesan 2 kamar dan saya meminta kamar dengan pintu penghubung yang mereka tidak hanya diterima tetapi upgrade ke salah satu kamar suite. Luar biasa dan terima kasih. Kamar yang bersih dan layak harga.   Di pagi hari, memiliki sarapan yang baik dan berjalan 15 menit ke pantai lewat gang. Saya suka mereka memiliki klub pantai pribadi. Kursi dan payung yang disediakan.   Secara keseluruhan, tidak - hotel Murah George sangat baik.",4
53,Liberta Hotel Jimbaran,"kami tinggal di sana selama dua hari terakhir di Bali, yang terbaik untuk bersantai selama dua malam. Hotel ini sangat dekat dengan bandara dan 15 menit berjalan kaki ke pantai. Kami memesan kamar standar tetapi upgrade ke Junior Suite Gratis! Yang sangat bagus! Kami benar-benar menyukai kamar kami dan bahkan menggunakan layanan kamar dua kali. Saya pasti akan merekomendasikan hotel ini untuk semua orang.",5
54,Liberta Hotel Jimbaran,Telah tinggal di sini terakhir Januari untuk menginap singkat sebelum pergi ke bandara. Pasangan saya memilih hotel ini karena itu dekat ke bandara. Namun surprisely kamar sangat bagus dan nyaman. Kami menyukai desain kayu dan resepsionis sangat membantu.,4
55,Liberta Hotel Jimbaran,"Hotel terlihat bagus di kamar diiklankan, tapi sayangnya ketika kami tiba itu adalah tidak seperti yang diharapkan.  Kami berpikir untuk memberikan hanya untuk satu malam, kami akan pindah ke hotel lain. Fasilitas hotel itu sendiri cukup menyenangkan, tapi layanan ini cukup lambat dan mahal.   PS: Lokasinya tidak terlalu jauh dari Pasar Mini lokal, sehingga mudah bagi kita untuk mendapatkan persediaan kami selama liburan, tidak pernah mengambil saran dari staf lokal atau supir taksi jika Anda ingin memiliki makanan laut Jimbaran BBQ, karena itu akan menjadi mahal karena yang telah menyarankan Anda ke tempat yang akan menerima 25% biaya.",3
56,Liberta Hotel Jimbaran,"Itu sangat buruk (( (tidak pernah!  Saya tidak bisa menjelaskan betapa buruk tempat ini!   5 anggota keluarga saya sangat kecewa! Makanan Laut Panggang - itu hanya kata-kata dari iklan, tidak ada yang lain.  Stafnya sangat membantu dan ramah. Tapi makanan dan cara itu dimasak - sayang sekali di hotel ini.",1
57,Liberta Hotel Jimbaran,"Tinggal di sini 2 malam untuk menghadiri acara keluarga di Uluwatu. Kamar kami tidak siap sampai hampir 4 jam. Staf yang sangat tidak membantu. Bahkan resepsionis sedang mengobrol dan berbagi lelucon untuk satu sama lain saat saya sebenarnya berbicara kepada mereka.   Kami menyewa sebuah mobil dengan sopir dan sangat sulit untuk parkir mobil. Tempat parkir dan jalan ke lobi sangat curam. Kamar mandi sangat kecil. Namun, ruangan itu sangat bersih.   Tapi kami tidak akan kembali.",2
58,Liberta Hotel Jimbaran,Terlambat check-in sekitar pukul 10 . 30 dan resepsionis cukup respon yang cepat. Ternyata kamar kami upgrade ke suite eksekutif dan anak saya sangat senang. Secara keseluruhan ini adalah hotel yang direkomendasikan di daerah Jimbaran.,5
59,Liberta Hotel Jimbaran,"Ini sangat buruk, layanan yang sangat buruk! Saya seharusnya menginap di 16, tapi saya datang di 17. Saya berharap staf dapat membantu saya lebih baik untuk memperbaiki kesalahan saya. Tetapi mereka mengatakan mereka tidak bisa membantu. Tidak ada solusi, tidak ada perhatian!",1
60,Liberta Hotel Jimbaran,"Hotel yang sangat bagus. Desain yang baik dan bersih. Pribadi sangat ramah. Makanan yang baik. 10 menit berjalan kaki dari pantai. Sangat baik untuk Harga ini) saya dengan suami saya sangat menyukai, bahkan tidak ingin meninggalkan) juga seperti pulau ini)",5
61,Liberta Hotel Jimbaran,"Kamar yang sangat bagus untuk harganya! Besar tempat tidur yang nyaman, kamar yang bersih & kamar mandi, mandi layak, layanan kamar setiap hari, air minum, teh & kopi, TV, AC, wifi yang baik. Pasti mendapatkan sarapan Jika anda bisa, prasmanan termasuk sereal, roti panggang, pisang yang lezat roti, kue, telur, plus makanan Indonesia. Kolam renang tidak benar-benar baik untuk berenang di kolam renang karena terlalu kecil dan tepat di sebelah restoran meja. Lokasi adalah baik, yang 10 menit berjalan kaki ke pantai. Staf yang ramah dan membantu. Pasti akan tinggal di sini lagi",5
62,Liberta Hotel Jimbaran,Tinggal hanya satu malam. sangat dekat dengan pantai. Penyebaran sarapan adalah cukup bagus sebagai layak. Kamar cukup luas dan bersih. Secara ekonomis dengan harga sangat. Dan jika Anda merasa nyaman dengan makanan lokal. Saya akan sangat merekomendasikan warung seberang hotel.,4
63,Liberta Hotel Jimbaran,"Hotel ini terletak di jalan kecil di area Jimbaran, hotel ini terlihat kecil dari luar namun ternyata luas sekali Anda mendapatkan di dalam, tidak ada banyak mobil parkir di luar hotel dan sangat sulit untuk memarkir mobil Anda. Staf sangat bagus, lucu kamar dengan desain kayu, kami menyukai kamar mandi, meskipun kamar di lantai adalah sedikit lengket dan tidak sangat bersih. Sarapan adalah baik-baik saja tapi kami harus menunggu cukup lama untuk telur.",3
64,Liberta Hotel Jimbaran,Kami tinggal di Horisons sangat bagus. Kami memiliki sebuah sambutan yang sangat bagus dan ruangan itu sangat nyaman dan bersih. Para staf mengatur skuter untuk menyewa dan transportasi untuk kunjungan kami berikutnya di ubud. Sarapan adalah sangat lezat dengan campuran makanan indonesia dan eropa. Kami sangat merekomendasikan tempat ini. ,5
