,hotel,review,stars
10, Suarga Padang Padang,"Hotel terbaik, tempat yang sangat indah. Kamar yang indah decorattef. staf yang sangat ramah Restoran besar dengan pemandangan indah, makanannya sempurna. Kami pasti akan kembali untuk hotel ini.",5
11, Suarga Padang Padang,"Ingin tinggal di suatu tempat yang lebih mewah di malam terakhir kami di Bali kami memilih Suarga Padang Padang. Tempat ini tentu tidak mengecewakan dengan pemandangan yang indah untuk istirahat karang Padang Padang. Yang juga mengesankan adalah fakta bahwa seluruh tempat ramah lingkungan dan seluruhnya terbuat dari bahan daur ulang dari bangunan tua. Itu juga dibangun dengan cara untuk menangkap angin laut.  Ruangan yang luar biasa, dan tempat tidur yang sangat nyaman. Jika tinggal di sini, berharap untuk benar-benar menutup karena tidak ada televsions atau telepon di kamar. Ada juga sarapan prasmanan termasuk dalam harga kamar dan itu bagus tenang. Makanan dan minuman lain di hotel yang tenang mahal untuk Bali, dan saya tidak yakin bagaimana mereka membenarkannya sehingga kami…",5
12, Suarga Padang Padang,"Kami mengunjungi Suarga untuk kedua kalinya. Ini adalah puncak dari tahun sekali lagi! Tempat yang fantastis.. Kembali seperti yang berkumpul kembali dengan keluarga! Layanan, makanan dan lokasi yang luar biasa. Kami akan kembali lagi segera! !",5
13, Suarga Padang Padang,"Kami ingin lebih dekat ke kota dan pantai, hotel ini luar biasa untuk lobi. Saya biasanya suka untuk pergi ke kamar saya dan menikmati apa yang saya bayarkan, tapi di sini, semua yang ingin saya lakukan adalah duduk di lobi dan menonton matahari terbenam, mendengarkan musik, makan, dll. lokasinya tidak terlalu bagus, tapi kafe dekat dengan sangat bagus. Pantai kecil dan mendaki ke bawah dan kembali, tidak seperti Kata. Ketika mereka mengingatkan anda bahwa monyet akan mengambil barang-barang dari kamar mandi, mereka tidak bercanda, sikat gigi tidak ada lagi. Saya merekomendasikan bahwa mereka menempatkan lemari atau laci di kamar mandi sehingga anda dapat meninggalkan barang-barang anda di kamar mandi, tapi memiliki kamar mandi di luar ruangan sangat sejuk.",4
14, Suarga Padang Padang,"Kami menginap di Suarga untuk 4 malam di awal bulan madu kami - kami berharap kami tinggal lebih lama.  Lokasi luar biasa, apakah anda berada di sana untuk berselancar, menendang kembali oleh kolam renang atau di pemandangan yang menakjubkan. . . Kami melihat dugong dari atas bukit di pagi hari dan menikmati melihat monyet berkeliaran di kawasan dari waktu ke waktu.  Akomodasi yang asli, yang dikelola dan bergaya dengan indah etis.  Seperti di mana-mana di Bali, staf-stafnya sangat baik dan tidak bisa melakukan cukup bagi anda.  Kami makan di restoran Dugong beberapa malam dan itu sangat luar biasa. Makanan yang sangat luar biasa dan pelayanan yang sesuai.  Sempurna untuk kami, dan memenuhi setiap box. Terima kasih untuk semua tim di Suarga.",5
15, Suarga Padang Padang,"Putri saya dan saya menginap di Suarga Padang Padang baru-baru ini. Suasana luar biasa - view untuk hari. Kami sangat menyukai minuman selamat datang, sarapan lezat dan makan malam sangat baik. Pelayanan yang luar biasa dan villa dengan pemandangan laut yang indah.",5
16, Suarga Padang Padang,"Kami memiliki pengalaman menginap yang luar biasa di hotel ini - yang mungkin merupakan salah satu tempat paling indah yang kami! Arsitektur yang indah dan pemandangan yang benar-benar menakjubkan! ! ! Ditambah mereka mengusulkan sebuah pelayanan yang bagus untuk malam pertama kami kami memiliki beberapa kebisingan dari luar karena binatang peliharaan dan mereka dengan baik mengakomodasi kami dengan kamar yang lebih tenang.  Sarapannya sangat baik dan bagus, bahkan jika prasmanan bisa sedikit lebih murah hati atau diversifikasi  Terima kasih banyak untuk membuat pengalaman menginap kami seperti surga, pastikan bahwa kami akan kembali tahun depan :)",5
17, Suarga Padang Padang,"Kelebihan ada habisnya, pemandangan yang menakjubkan, matahari terbenam, makanan yang mengagumkan, bar yang keren, staf penuh perhatian, suasana, lokasi yang bagus dan dekat dengan pantai yang indah. Kamarnya enak dan mewah tapi minimalis, seperti yang saya suka. Satu-satunya yang menarik jika ada dan punggung saya pasti ingin menjemput adalah kamar perlu hard copy ringkasan dan rak kecil untuk sabun di kamar mandi. Saya akan kembali lagi untuk mengisi ulang secepatnya. Suka!",5
18, Suarga Padang Padang,"Terkesan karena saya hanya masuk ke hotel. Terletak di jantung kota Padang, Pantai Padang di Uluwatu. . penuh dengan toko-toko, restoran dan spa di jalan kaki yang sangat pendek. Perhatian besar di meja depan, sangat lezat. minuman selamat datang saat herbal menatap pemandangan yang mengesankan. Kamar yang luar biasa, kami memiliki kolam renang tepat di depan kamar kami, dengan laybed di luar.  Di dalam dekorasi adalah hal yang paling luar biasa, kamar mandi adalah khas yang anda lihat di majalah. Dekorasi Bali Kamar mandi terbuka, lantai kayu, taman yang indah, internal.  Ini adalah sebuah hotel yang berkelanjutan, semua kayu recicled, mereka menggunakan panel surya untuk mendapatkan listrik dan kami memiliki beberapa pengunjung monyet sesekali saat anda sunbade.  Tempat tidur…",5
19, Suarga Padang Padang,"Di antara 5 - 9 Februari 1596, kami menginap di sini di ocean view kamar untuk waktu bersama sebelum pergi meninggalkan rumah untuk anak perempuan saya Uni. Akomodasi yang sangat spesial. Pendekatan yang peduli lingkungan adalah menyegarkan. Ac menggunakan sistem sehingga memukul kain di atas air tempat tidur berarti udaranya tidak mengering seperti normal penyejuk udara. Tempat tidur yang sangat nyaman. Restoran adalah pasar dan agak mahal, tapi di sana sangat bagus sedikit mahal kafe hanya di luar, mudah berjalan kaki singkat. Monyet membuat serenading unik satu sama lain di tengah malam. Staf yang penuh perhatian dan tidak mengganggu. Kami menikmati kelas yoga yang indah yang menghadap ke laut. Spa sangat menyenangkan dan tidak mahal untuk akomodasi seperti ini. Kami…",5
20, Suarga Padang Padang,"Suarga merupakan pengenalan kami ke Bali. Kami mencari tempat yang damai dan indah liburan yang santai dan Suarga melebihi harapan kami. Staf yang peduli dan penuh perhatian, sangat indah dan memukau, peduli lingkungan hotel dan lokasi yang bagus. Kami akan datang kembali. Manajer sangat baik dan membantu Eva kami merencanakan menyenangkan hari. Matahari terbenam dari kolam renang, cumi, segar - sempurna! mojitos",5
21, Suarga Padang Padang,"Kami menghabiskan seminggu di Suarga Padang Padang pada bulan Januari 2018/Februari . Di sini terdapat beberapa bagus dan tidak begitu hal bagus dari hotel yang kami lihat.  1. Lokasi dan lingkungan sekitar yang super. Pemandangan laut. . Harus memberikan 10 / 10 .  2. Nilai-nilai hotel ini sangat bagus. Semua yang didaur ulang, semua listrik dari panel surya, membantu untuk mendidik anak anak-anak kurang mampu. 10 / 10 .  3. Restorannya (atau setidaknya mencoba untuk menjadi baik makan.) Sayangnya tidak berhasil. Makanannya rata-rata, atau di bawah ini. Sarapan juga sangat buruk. Anda harus membayar ekstra bahkan dari ato cappucino atau latte. Dan banyak lebah mengganggu kami saat sarapan dan makan siang. 6 / 10  4. Kamar. Ok, sedikit split perasaan berpikiran. Kami memiliki…",3
22, Suarga Padang Padang,"Resor yang fantastis ini adalah sangat menakjubkan yang berkelanjutan, kita dapat melihat dan merasakan keindahan alam, khususnya ombak di malam hari membuat jiwa kita. Pelayanan bagus dan menawan senyum dari staf-stafnya juga bagus. Saya berharap untuk datang dan menginap lagi di hotel ini luar biasa. Terima kasih SUARGA",5
23, Suarga Padang Padang,"Kami sangat menyenangkan tinggal di Suarga Padang Padang di Bali, semua staf sangat ramah, saya suka konsep hotel. Luar biasa dan pemandangan yang menakjubkan, untuk memastikan akan kembali segera untuk menginap lagi di Suarga, sarapan yang sehat dan segar, kamarnya luar biasa, lingkungan, sangat dekat dengan pantai, tempat yang tepat untuk melihat matahari terbenam",5
24, Suarga Padang Padang,"Kami menikmati pengalaman menginap yang luar biasa di sini. Kami memiliki pengalaman yang sangat bagus di restoran yang kami memutuskan untuk datang dan menginap untuk beberapa hari berikutnya. Kami dilayani oleh Mingu pada malam pertama kami dan yang paling banyak menerima pelayanan yang luar biasa! Setelah mendengar bahwa kami tidak memiliki pengalaman yang menyenangkan di resort, kami saat itu dia memberi kami banyak informasi tentang Suraga yang membantu kami memutuskan untuk datang dan menginap di hari berikutnya. Terima kasih banyak Mingu!  Para staf lainnya juga luar biasa dan kami bahkan diberi tur penuh dari resor dan kamar kami oleh manager.  Kami menginap di Suarga adalah akhir yang sempurna untuk kunjungan kami di Bali dan kami akan selalu ingat dengan kenangan yang…",5
25, Suarga Padang Padang,"Suarga adalah pengalaman yang luar biasa! Saya sangat merekomendasikan untuk siapa saja yang mencari tempat menginap yang ramah lingkungan di Uluwatu. Para staf sangat profesional dan selalu tersedia saat dibutuhkan. Fasilitas yang luar biasa, beberapa kolam renang dan pemandangannya luar biasa! Kami pasti akan kembali di masa depan, berharap lebih cepat daripada nanti!",5
26, Suarga Padang Padang,"Suarga Padang Padang adalah yang mutlak harus pergi jika anda di Bali! Apakah anda ingin menginap untuk satu malam atau hanya datang untuk memiliki beberapa minuman untuk matahari terbenam atau makan malam! Seluruh tempat ini adalah ide di balik jadi menarik, unik dan spesial: hotel ini dijalankan pada sebuah panel surya, bungalow dan area makan yang dibangun dari kayu besi. daur ulang 100 % berkelanjutan dan sungguh indah! Makan malam di restoran utama dan itu lezat, memiliki pilihan untuk vegetarian dan koktail yang sangat bagus! Hotel ini terletak di tebing, jadi ketika anda setelah makan malam anda, anda juga dapat menikmati keindahan Samudera Hindia!  Saya Suka Suka Suka! Pasti akan datang kembali!",5
27, Suarga Padang Padang,"Hotel dengan pemandangan yang indah dan 5 bintang - judul yang Anda harapkan dari hotel yang terbaik. Sementara pemandangan benar-benar menakjubkan menghadap ke laut dan kamar yang kuno dan pedesaan, ada masalah yang serius dengan semut di kamar mandi dan kamar tidur. Ketika kami menyebutkan semut untuk staf dan setiap hari kami meyakinkan bahwa semut akan berurusan dengan, setiap malam hari mereka bisa ditemukan tersembunyi di bawah toilet duduk atau berjalan di kamar mandi. Tiga hari menginap di lemari es yang dimatikan dan semut juga menyerang mereka, saya tidak bisa berburu croissant untuk menyelesaikan sarapan. Kamar indah tapi AC hanya bekerja dari tempat tidur dan di kamar mandi. Tidak ada perlengkapan mandi di kamar mandi yang disediakan selain sabun dan sampo dan…",3
28, Suarga Padang Padang,"Kami telah bepergian di seluruh Bali dan Indonesia selama hampir satu bulan, dan pengalaman kami di hotel ini tidak diragukan lagi yang terbaik Suarga.   Hotel ini di lengkapi dengan harmonis dengan lingkungan sekitarnya, sangat sulit dan mengagumi pekerjaan konstruksi yang khusus ini harus dengan kayu daur ulang, menyajikan tempat yang luar biasa untuk menikmati liburan anda.  Pemandangannya luar biasa, Anda dapat menikmati pemandangan laut dari kolam renang, serta matahari terbenam yang menakjubkan dari kolam renang atau teras.  Kamar adalah benar-benar sempurna, dengan sistem AC yang asli, yang akan membuat anda tidur seperti bayi.  Namun, yang terbaik dari hotel ini adalah orang-orang yang bekerja di sana dan perlakuan yang anda dapatkan dari mereka, mereka selalu mencoba…",5
29, Suarga Padang Padang,"Pacar saya dan saya menghabiskan beberapa hari di Suarga selama perjalanan kami di Bali. Itu adalah pengalaman yang luar biasa. Besar/kamar yang indah, sangat baik restoran, 2 kolam renang yang besar, pemandangan matahari terbenam yang luar biasa dan hormat pada lingkungan (semua kayu dan ramah lingkungan - sesuai). Tempat yang sempurna untuk bersantai dan menghargai kehidupan. Suarga (50 meter) dekat dengan salah satu pantai surfing terbaik/Bali dan sangat dekat (berjalan kaki) untuk restoran, klub, belanja, dll.  Staf adalah selalu dipersiapkan dengan baik dan baik.  Tempat yang sempurna untuk mengambil istirahat dari menekankan kehidupan setiap hari",5
30, Suarga Padang Padang,"Kami membuat pemesanan menit terakhir untuk liburan akhir pekan. Dari saat kami tiba kami dibuat untuk merasa di rumah. Hotel ini benar-benar cukup unik, baik dalam posisi (di atas bukit) dan dalam arsitektur (semua kayu daur ulang dan bambu.   Bertentangan dengan ulasan lain kami menemukan lokal restoran yang sangat baik dan staf yang ramah dan membantu. Tidak ada TV dan telepon yang sangat besar.   Hanya kami yang akan sebaliknya sedikit sulit menerima kecaman pedas kemacetan lalu lintas ke dan dari bukit dan monyet mencuri boardies dari kamar mandi di luar saya.   Para tamu yang mencari formula hotel mewah atau ingin menghibur tidak mengganggu.",5
31, Suarga Padang Padang,"Saya tidak bisa kesalahan ini hotel bintang 4 di. Akan kembali lagi ke tempat ini. Martin koki pilihan makan malam adalah untuk mati untuk. Ini adalah mudah hotel terbaik di bukit peninsula. Pemandangan dari padang padang, Bingin apa yang tidak mungkin untuk hanya luar biasa. 70 K dalam transportasi akan mendapatkan Anda di sekitar daerah termasuk Ullawatu, Dreamland dan Balangan. Seperti ulasan yang lain yang tidak sesuai dengan $5 bintang, tetapi tetap keluar bersinar adalah 1 atau 2 bintang di sebagian besar kawasan ini.",4
32, Suarga Padang Padang,"Butuh beberapa waktu untuk datang dengan ulasan yang saya pikir adalah pencerminan waktu kami di Suarga. Ini adalah tempat yang menakjubkan untuk tinggal dan saya benar-benar, benar-benar menyukai tempat ini untuk itu adalah - resor di lokasi yang prima dengan fokus pada keberlanjutan dan desain yang luar biasa. - Tapi itu datang pada harga yang layak dan ini adalah mengapa jumlah kekurangan hanya yang sedikit terlalu banyak untuk menjamin untuk lima bintang.   Tapi hal pertama yang pertama: lokasi adalah hanya tak tertandingi!  Suarga ini terletak di atas tebing yang menghadap ke pantai Padang Padang - dan memiliki pandangan yang sempurna liburan dengan tabung - dan juga dari apa yang tidak mungkin. jadi siapa pun berselancar hanya akan suka nongkrong di dek menonton Pro…",4
33, Suarga Padang Padang,"Tempat yang menakjubkan! Semua yang Anda lihat adalah indah. Pemandangan yang indah di atas laut di mana Anda melihat peselancar bermain ombak. Staf sangat profesional, makanan yang sangat baik ini. inifinity kolam renang orang-orang yang diperbolehkan untuk berenang di. Jika Anda tidak tamu, membayar biaya sepanjang hari dan menikmati kemewahan. Coba menu, itu semua lezat.  Tepat sebelum matahari terbenam orang datang untuk melihat 'pertunjukan'. Lihat saja sendiri!",5
34, Suarga Padang Padang,"Pemandangan dan arsitektur hotel ini luar biasa! Ini benar-benar tidak bisa disalahkan, dengan pemandangan yang luar biasa untuk matahari terbenam.  Kamar kami adalah benar-benar bagus dan Anda melangkah keluar untuk pemandangan laut setiap pagi.  Makanan yang kita miliki adalah lezat, untuk sarapan, makan siang dan makan malam.  Layanan ini di mana tempat ini benar-benar patut untuk memperbaiki. Saat sarapan, kami sering duduk untuk 10/15 menit untuk mendapatkan seseorang untuk mengambil pesanan, dan kemudian sendiri - layanan yang kami tidak pernah diisi ulang jus, jadi Anda akan pergi tanpa sesuatu yang dingin untuk minum.  Sementara di kolam renang, itu hampir mustahil untuk mendapatkan minuman, meskipun tempat tidur matahari berada tepat di depan restoran, dan kami akan…",4
35, Suarga Padang Padang,"Ada nog tak diragukan lagi, tempat ini indah. Restoran, bar dan area kolam renang yang mengagumkan. Ketika Anda berjalan di, Anda akan terpesona.   Seperti yang selalu saya akan mencoba untuk menjadi sangat obyektif. Mari kita mulai dengan hal-hal positif:   - desain indah, taman yang bagus,   - makanan di restoran yang sangat baik. Hanya pelayanannya cukup lambat (satu jam antara starter dan kursus utama) tapi itu sepadan dengan menunggu.   Beberapa ruang untuk perbaikan/negatif menurut saya:   - tempat ini ramah lingkungan - ramah, namun. Ini juga berarti, tidak ada pancuran air panas di pagi hari. (hanya tersedia air panas di sore hari) dan AC tidak berfungsi dengan baik  - kamar kami sangat dekat dengan jalan utama, itu sangat bising sampai larut malam.   - sayangnya resor…",4
36, Suarga Padang Padang,"Saya telah ke bali berkali-kali dan telah menyaksikan sangat bagaimana Bali telah banyak berubah dari yang aneh, damai, spiritual dan hanya menjadi tempat pariwisata massal yang berisik seperti di tempat lain di dunia. jadi ketika saya tinggal di Suarga padang padang, ini mempertemukan saya dengan kejutan bahwa resor ini membawa saya kembali semua kenangan indah hari baik tua Bali yang spiritual, tenang, tenang, tenang, gerakan lambat yang jauh dari hingar bingar dunia dunia dan kerumunan menjengkelkan seperti sisa pulau.  Hotel ini terletak di sebuah bukit yang menghadap ke Samudra Hindia yang menakjubkan di bawah ini di mana semua kuda Avid peselancar ombak yang besar.  Kami benar-benar menikmati gagasan ini ramah Echo semua hal konsep kembali ke alam. Hampir seluruh bangunan…",5
37, Suarga Padang Padang,Hotel ini adalah indah dan ramah. Sangat merekomendasikan hotel ini. Ini adalah cukup besar hotel tapi rasanya sangat pribadi dan masih mempertahankan suasana butik. Pemandangan indah Padang Padang surfing dan apa yang tidak mungkin sehingga Anda dapat duduk di tepi kolam renang dan menonton ombak. Kami diberi gratis upgrade yang tidak salah satu dari vila ini. Kami akan kembali lagi! ,5
38, Suarga Padang Padang,"Suarga Padang Padang adalah pertama kami berhenti di bulan madu kami perjalanan resmi ke Bali, dan menetapkan bar yang menurut kami hotel untuk seluruh perjalanan.   Hotel ini hanya indah. Lobi/umum daerah hotel duduk di bawah besar, luas bangunan kayu/bambu. Sebagai GM Arturo berbagi dengan kami, adalah penuh yang dibangun dari Reklamasi dan produk yang berkelanjutan, dengan tidak ada pohon dipotong untuk bangunan.   Pada saat kedatangan, kami disambut dan diantar menghadap laut - tempat untuk menikmati pemandangan Selamat Datang koktail sementara kamar kami yang disiapkan untuk kita. Setelah kami selesai minuman kami, Arturo dikawal kami ke kamar kami dan memberi kami teliti kekurangan (termasuk pemberitahuan bahwa monyet kadang-kadang mengambil tur tanah - - dan kamar mandi…",5
39, Suarga Padang Padang,Tempat ini luar biasa! Arturo adalah luar biasa dan antusias manajer hotel yang akan mengisi Anda dalam pada bagaimana dan mengapa tempat ini dibangun dan panduan Anda dalam arah yang membuat perjalanan Anda yang unik. Benar-benar ramah dan plastik gratis dan dirancang dengan mata yang tajam membuat saya merasa baik tentang tempat yang mendukung. Arsitektur dan pemandangan yang indah dan keramahan yang menonjol. Tidak bisa meminta untuk pengalaman yang lebih baik. Saya sangat merekomendasikan Suarga.,5
40, Suarga Padang Padang,"Hotel elegan ini luar biasa dan membuat Anda merasa di surga yang paling menakjubkan yang pernah Anda telah sejak pertama mereka saat Anda melewati pintu kayu.   Restoran ini hanya mimpi. Dengan arsitektur yang menakjubkan dan kolam renang infinity yang menghadap ke salah satu ombak terbaik di dunia.   Kamar yang indah dan nyaman pondok kayu yang canggih yang membawa kedamaian dan ketenangan.   Orang-orang sangat ramah, baik dan ramah. Selalu dengan senyum di wajah mereka untuk menyediakan Anda dengan semua pilihan terbaik yang harus dilakukan di sekitar daerah.   Kelestarian lingkungan dan kesadaran dari hotel butik ini membuat bahkan lebih istimewa. Di kayu daur ulang dari seluruh Indonesia dan mereka tidak membuat itu prinsip plastik yang unik.   Kami memiliki tinggal yang…",5
41, Suarga Padang Padang,"Uluwatu adalah pertama saya berhenti di Bali (dengan dua teman-teman gadis saya) dan itu benar-benar mengatur bar untuk sisa perjalanan kami. Dari minuman selamat datang dan indah pemandangan kolam renang yang indah dengan makanan yang enak (nasi goreng untuk sarapan dan renyah mangga ayam untuk makan malam) yang bersih dan menarik kamar, kami tidak bisa telah meminta untuk lebih baik akomodasi atau sempurna keramahan di Suarga. Manajer hotel, Arturo, adalah bagian terbaik dari perjalanan kami - - ia adalah sangat berpengetahuan, membantu, sangat baik dan benar-benar semua yang terbaik tuan rumah menyambut kami ke Bali.   Dia memberi kami beberapa rekomendasi, semua yang kami akan 100% merekomendasikan ke orang lain: pantai Padang Padang surfing pelajaran di (5 menit berjalan…",5
42, Suarga Padang Padang,"Ini adalah mudah hotel favorit saya di 3 saya tur kota Bali. Lokasi yang luar biasa - hanya 10 menit berjalan kaki dari pantai Padang Padang di hotel ini indah yang dibuat lebih baik oleh hotel ini ramah lingkungan - karena ramah. Saya adalah penggemar besar makan di restoran lokal, tapi malam pertama kami di sini kami sangat kelelahan dari perjalanan 24 jam + petualangan yang kami makan di mangga ayam pedas dan jujur segala sesuatu yang saya inginkan. Kami memilih untuk sarapan selama kami tinggal dan itu tidak mengecewakan, kopi nikmat, kue buatan sendiri yang luar biasa dan pilihan/roti, dan pilihan sarapan yang khas. Mencoba kelapa Yogurt - ini adalah tempat favorit saya. Segala sesuatu tentang hotel ini spektakuler yang dibuat lebih baik oleh staf yang ramah dan antusias.…",5
43, Suarga Padang Padang,"Wow apa sebuah resor yang luar biasa.  Ramah lingkungan yang terletak di tebing di pantai Padang Padang. Kami adalah kelompok dua keluarga, 9 orang bersama-sama, yang 5 surfing jadi lokasi ini luar biasa.  Kami memiliki kolam renang pribadi villa dengan 4 kamar tidur terpisah dengan dua kamar mandi dan ruang tamu di lantai atas. Dari sini kami dapat melihat semua tempat berselancar dan cepat berjalan ke pantai di bawah ini. Bagus besar untuk peselancar. Benar-benar santai di kota dan restoran yang berjalan kaki singkat.  Suka suka suka suka.  Staf yang ramah dan senang untuk membantu di mana mungkin",4
44, Suarga Padang Padang,"Saya dan suami saya tinggal di sini sebagai perhentian terakhir pada bulan madu kami. Kami mencintai seluruh filosofi tempat. Ini adalah semua kayu yang dibangun dari repurposed, tidak bersaing dengan tenaga surya, plastik gratis dan berada dalam lingkungan indah ini adalah di atas tebing. Ruang tunggu dan restoran memiliki arsitektur yang menawan. Mereka diatur surfing pelajaran dan Instruktur kami bertemu dengan papan di hotel ini. Padang Padang yang tepat adalah yang paling menakjubkan pantai dan berjalan turun melalui tangga melalui gua untuk sampai ke sana. Ombak yang bagus untuk pemula - tingkat menengah.  Bungalow kami adalah indah dengan dinding putih yang dicuci dan gelap lantai kayu besi dan kamar mandi yang sangat mewah. Tempat tidur adalah begitu nyaman bahwa suami…",5
