,hotel,review,stars
10, Puri Sebatu Resort,"Kami telah bertahun-tahun ke Bali dan telah melihat bagaimana industri wisata telah merenggut pulau magis ini. Ubud dahulu adalah favorit kami tapi karena banyaknya turis yang datang dan pembangunan yang berlebihan di sana, menjadi terlalu berisik untuk selera kami. Desa Sebatu merupakan kejutan bagi kami, dan kami amat senang melihat tidak banyak yang berubah di sini, kecuali untuk pembangunan resor yang fantastis ini.  Kami mencari tempat menginap untuk ulang tahun istri saya dan amat senang karena menemukan Puri Sebatu Resort. Kami bermaksud menghabiskan waktu yang tenang dan penuh kenangan di resor ini, dan Puri Sebatu melampaui semua perkiraan kami! Para staf selalu siap membantu dan ramah serta mahir berbahasa Inggris. Vila kami berpemandangan lembah yang subur dan kami…",5
11, Puri Sebatu Resort,"Lokasi ini luar biasa indah; foto tak mungkin dapat menunjukkan keindahan suasana di sini. Tempat yang damai di tengah hutan di gunung, menawarkan banyak privasi dan tempat untuk bersantai, jauh dari keruwetan kota. Sangat menyenangkan untuk hanya berada terus di vila - rasanya berjuta kilometer di sebuah surga. Tiap malam kami tidur dengan jendela terbuka untuk menikmati matahari terbenam, jutaan bintang dan kesejukan udara, serta mendengar kicauan burung yang membangunkan kami di pagi hari sebelum menikmati sarapan luar biasa di teras luar vila kami.  Saya amat senang dengan kelas yoga pagi yang dipimpin oleh Wayan di paviliun terbuka, yang juga dikelilingi hutan, bunga-bunga dan nyanyian burung. Santapan dan koktil amat fantastis; kolam renangnya indah; dan para staf…",5
12, Puri Sebatu Resort,"Ini adalah bulan madu kami dan mereka dengan sempurna mengakomodasi permintaan kami untuk memiliki kamar dengan pemandangan indah. Kamar juga dilengkapi dengan bathtub dengan jacuzzi! Kami sangat kagum dan bahagia. Stafnya juga sangat baik, tidak masalah jika Anda orang lokal atau asing, mereka memperlakukan Anda sama. Kedudukan tertinggi untuk keramahan mereka. Suami saya juga mendapatkan sepotong kue ulang tahun ketika kami sarapan di hari berikutnya, karena itu adalah hari ulang tahun suamiku. Kami meniup lilin di restoran mereka yang memiliki pemandangan kolam renang dan lembah yang indah. Satu-satunya hal yang perlu ditingkatkan adalah WiFi mereka yang tidak bekerja di kamar juga mereka tidak memasukkan sendok teh di dalam ruangan, jadi kami bingung membuat kopi / teh…",5
13, Puri Sebatu Resort,"Teman-teman saya dan saya tinggal di sini selama awal petualangan kami di Bali. Kami benar-benar menyukai sarapan di sana! Makan malam itu baik, tapi roti gulung / roti yang mereka layani agak basi; tidak segar sama sekali. Ada banyak tangga dan kami berada di villa 7 dan 8. Agak kecewa bahwa area yoga tampaknya sedang dalam renovasi sehingga tidak dapat mengakses bagian itu. Namun, kamarnya sangat bersih dan dilengkapi dengan baik. Pemandangan yang menghadap ke hutan terutama saat matahari terbit sangat menakjubkan. Staf sangat sopan dan membantu! Menikmati kami tinggal di sana!",4
14, Puri Sebatu Resort,"Lokasi indah, tenang, & tenteram.  Villa luas, rapi & bersih.  Yoga harian ditawarkan dan juga pilihan untuk membenamkan diri dalam budaya lokal dengan berpartisipasi dalam kegiatan sehari-hari gratis seperti membuat dan memasak kelas Bali tradisional.  Staf yang ramah dan membantu.",4
15, Puri Sebatu Resort,Tempat tenang yang indah yang benar-benar layak dikunjungi. Kamar itu indah dengan segala yang kami butuhkan untuk kami tinggal. Anda menghadap ke lembah yang indah dan menyaksikan matahari terbit setiap pagi dari tempat tidur. Kami makan di restoran yang sangat bagus menu yang sangat luas dan sarapan baru dimasak dengan banyak pilihan. Staf semua ramah dan tidak bisa melakukan cukup bagi Anda. Tempat tidur sangat nyaman dan antar-jemput harian ke Ubud sangat bagus. Senang tinggal di sini tidak sabar untuk kembali?,4
16, Puri Sebatu Resort,"Saya dan istri saya tinggal 3 malam di Puri Sebatu Resort.  Resor keseluruhan sangat bagus dan otentik. Staf sangat baik dan bermanfaat. Kolam renang yang fantastis dengan pemandangan indah di hutan.  Tentang bungalo kami, itu juga dihias dengan baik dan otentik. Di jantung alam, tempat ini fantastis. Namun demikian, kami memiliki masalah bau kelembaban. Seprai, bantal, selimut, dan ruangan lainnya berbau sangat lembab dan cukup mengganggu. Kamar mandi juga mengalami masalah ini dan dindingnya bernoda kelembaban. Secara keseluruhan, kamar membutuhkan renovasi (tampak bahwa beberapa bungalow sedang dalam renovasi selama kami menginap sehingga kami mungkin mendapatkan bungalow yang belum direnovasi).  Akhirnya, restoran terlihat tidak menyajikan makanan segar jadi kami terutama…",4
17, Puri Sebatu Resort,"Aku tinggal di sana selama 2 malam di ruang pemandangan lembah dengan teman saya. Pemandangannya menakjubkan dan saya suka hutan, begitu tenang.  Namun saya perlu mengatakan beberapa hal dapat diperbaiki: kebersihan ruangan / balkon, pengendalian hama diperlukan mungkin seminggu sekali karena ada banyak semut dan jenis kadal kotoran dari atap di atas tempat tidur, payung kotor. .  Tapi secara keseluruhan saya suka saya tinggal di sana dan mungkin kembali lagi.",4
18, Puri Sebatu Resort,"Saya telah memesan 4 malam di puri sebatu villa dan memiliki masa tinggal yang menyenangkan. Check-in mudah, staf ramah, dan apa tempat yang indah! Saya telah tinggal di villa 1 (di atas) dengan pemandangan lembah yang menakjubkan, dan dekat dengan kolam renang dan restoran, ada suara jangkrik yang keras setiap jam 4 sore tetapi mereka berhenti saat matahari terbenam. Resor ini jauh dari pusat kota Ubud dan tidak ada kafe / restoran di dekatnya. Ini sempurna jika Anda mencari pengasingan. Sarapan adalah ok, teh sore yang lezat, makanan yang baik meskipun sedikit mahal, kamar bersih dan luas. Saya pasti akan kembali.",5
19, Puri Sebatu Resort,"Kami berada di sini selama 3 malam sebagai bagian dari roudtrip Bali kami. Staf menyediakan layanan yang sangat baik dan lokasi hotel indah. Kami memiliki sebuah bungalow besar dengan balkon besar dan pemandangan yang menakjubkan (kamar 6). Ruangan itu bagus dan bersih dan kamar mandi Balanesestyle yang mengesankan. Hotel ini memiliki antar-jemput gratis ke Ubud 3 kali sehari (sekitar 30 menit dari pusat kota Ubud). Kami menyewa sekitar 150 RP dari Ubud ke hotel ketika kami tidak menggunakan shuttle. Kami melakukan perjalanan matahari terbit menuju Mt. Gunung berapi Batur. Hotel mengatur segalanya bagi kami dari pick-up dan panduan, untuk sarapan yang dikemas. Pengalaman yang luar biasa! S layanan ruangan sangat bagus dan harga sangat bagus. Kami menikmati hidangan yang lezat di…",5
20, Puri Sebatu Resort,"Putri saya dan saya tinggal 4 malam di resor terpencil yang damai ini. Staf sangat ramah, kamar seperti villa kecil untuk dirimu. Pemandangan sawah dan hutan luar biasa. Kami menyukai acara yang Anda dapat memesan. Perjalanan melalui sawah, dan pemurnian akan menjadi kenangan Bali yang saya pegang. Resor ini jauh, tetapi mereka memiliki angkutan gratis ke Ubud, untuk berbelanja dan menjelajah. Manajer pergi keluar dari jalan untuk membuat kita tetap lebih menyenangkan, dan kami sangat menghargai kebaikan dan kemurahan hatinya waktu, dan pengetahuan. Jika Anda ingin resor yang tenang, tenang, tenang, ini indah.",4
21, Puri Sebatu Resort,"Saya memesan perjalanan saya ke Bali, jadi saya bisa bekerja dari jarak jauh dengan pemandangan yang bagus, terutama dengan jurang bak mandi. Setelah jam mengulas situs, saya menetap di Puri Sebatu, salah satu dari sedikit tempat yang memenuhi kriteria di atas. Sayangnya, pengalaman saya mungkin lebih buruk dari yang lain. Pertama, kamarnya sangat bagus, dan suasana yang menakjubkan. Stafnya baik dalam pengalaman saya. Saya akan masalah saya peluru.  - Pada saat kedatangan ketika sedang berjalan ke kamar saya, saya diberitahu bahwa mereka sangat sibuk karena musim liburan, dan seperti saya berada di bawah lembah yang sangat. Ini berarti saya pada dasarnya tidak ada pemandangan, selain menatap sebuah bank pohon. Jadi, semua orang lain yang memiliki pemandangan yang lebih baik…",2
22, Puri Sebatu Resort,Bagus untuk menginap salah satu villa satu kamar dengan konsep. Staf sangat ramah dan baik. sarapan adalah baik dan ditawarkan kamar yang adalah hal terbaik yang saya suka.   Kamar sangat membutuhkan renovasi dan lebih baik lagi.   Lokasi adalah titik utama yang membuat saya mempertimbangkan kembali untuk kunjungan berikutnya. Terlalu jauh dari mana-mana meskipun dengan pemandangan yang bagus.,3
23, Puri Sebatu Resort,"Staf sangat ramah dan membantu setelah kedatangan dan melalui keluar kami seluruh tinggal. Kami memesan hotel ini untuk pemandangan, aspek itu kami tidak kecewa.  Ketika kami tiba kami memesan janji 15 menit berjalan kaki gratis pesan yang kami tidak menerima. Kelas yoga gratis sehingga kami memutuskan untuk pergi tapi ketika kami meminta mereka mengatakan bahwa guru tidak bisa datang. Sarapan adalah berlimpah tetapi kualitas buruk. Kamar pasti perlu memperbarui karena tidak ada pemeliharaan. Misalnya kelambu di sekitar tempat tidur adalah kotor dan berlubang. Saat kami masuk kamar ada bau lembab. Bantal dan selimut memiliki bau yang sama, yang ketika anda tertidur sangat mengganggu. Hujan sepanjang waktu kami berada di sana dan kami melihat bocor atap, sehingga air yang datang…",2
24, Puri Sebatu Resort,Satu malam menginap sebagai bagian dari Tur Bali. Puri Sebatu Resort Cottages pvelooking beaitiful dan dalam pukulan vegetasi di Bali. Sarapan yang lezat yang termasuk dalam harga. Kelas yoga gratis di situs AMD Super tempat tidur yang nyaman dan mandi dengan pemandangan untuk mati bagi. Besar ditambah titik adalah 3 kali setiap hari Hotel minibus untuk ubud dan berbagai restoran dan toko dll hanya kelemahan akan bahwa tempat ini tidak cocok untuk siapa pun dengan mobilitas masalah karena signifiant jumlah langkah - tetapi untuk orang lain yang sempurna. Akan senang untuk tinggal lebih lama lagi,5
25, Puri Sebatu Resort,"Kami memesan resor ini karena itu dekat ke gunung Batur. Hanya 30 menit itu naik mobil ke dasar gunung. Batur. Kami memesan hotel ini secara online dan Anda memiliki pilihan untuk yang ingin jemputan dari bandara untuk biaya tambahan. Ini semua dilakukan di website resor. Tarif kamar juga termasuk sarapan dan Anda dapat memilih untuk memiliki sarapan barat atau lokal. Anda juga dapat memilih untuk memiliki sarapan di kamar Anda atau di salah satu dan hanya restoran :)   Tidak ada di sekitar resor dan jika anda dijemput oleh mobil hotel Anda mungkin ingin meminta sopir untuk berhenti di supermarket Anda sementara Anda berada di dalam resor Anda.   Mereka memiliki 10 vila di resor, kolam renang luar ruangan kecil yang mempunyai pemandangan yang indah dari hutan dan restoran yang…",4
26, Puri Sebatu Resort,"Kami menyatakan di sini 2 malam Yang Sempurna durasi. sangat terpencil tapi itu alasan mengapa hotel ini memiliki begitu banyak kegiatan. Kami melakukan kuda yang diadakan oleh sebuah perusahaan lokal yang sangat ramah dan mendukung untuk pengendara yang biasa!   Villa yang luar biasa, di dalam dan di luar. Jangan berharap untuk mendapatkan tidur yang nyenyak dengan cahaya dan suara hewan! Semua bagian dari hotel ini benar-benar!   Makanan tidak besar, cukup dasar tetapi juga undstandable karena ukuran hotel. Saya seorang pecandu dan saya pikir pancake hambar di sini, tetapi kue-kue yang indah.   Staf sangat bagus dan turun ke bumi!",4
27, Puri Sebatu Resort,"Kami sangat puas menginap di resort ini. sangat cukup, bersih, pemandangan indah dan staf yang hebat! ini adalah pelarian yang sempurna untuk beberapa seperti kita yang membutuhkan lingkungan yang tenang untuk mengisi ulang pikiran dan jiwa kita. Tempat tidur adalah nyaman, kamar yang bersih dan kami sangat menyukai keramahan para staf. Pasti kami akan kembali lagi ke hotel ini!",5
28, Puri Sebatu Resort,"Hotel ini bagus dan nyaman. Atraksi utamanya adalah kamar mandi dengan pemandangan lembah. Setiap kamar memiliki pemandangan lembah dengan jendela Prancis.   Namun, jangan berharap ada semut, serangga dll di kamar karena daerah ini penuh dengan tanaman hijau.   Kami juga melihat ular selama kami tinggal.",4
29, Puri Sebatu Resort,"Hal kecil seperti sarapan sampai 11 o 'clock, dan gratis 5 o' clock teh (dan semua hal-hal kecil) membuat Anda merasa seperti Anda mendapatkan lebih banyak untuk uang Anda, dari apa yang Anda harapkan. Mereka membuat Anda merasa diperlakukan seperti raja.",5
30, Puri Sebatu Resort,"Suasana yang hebat, sempurna. Sedikit jauh dari mana-mana. Namun apa yang dibutuhkan untuk istirahat. Harga yang baik, makanan yang sangat bagus sehingga tidak perlu untuk pergi keluar. Kamar mandi adalah obat bius, AF, sempurna untuk pasangan. Makanan adalah hal terbaik bagi saya!",5
31, Puri Sebatu Resort,Tidak yakin bagaimana untuk menilai tempat ini. Hotel ini di antah berantah jadi pada dasarnya anda terjebak di sini kecuali jika Anda memiliki transportasi sendiri. Resor ini terletak di sebuah puncak gunung dengan pemandangan indah tapi itu tentang hal itu. Makanan adalah di bawah rata-rata. Saya membuat kesalahan besar saya tidak membaca ulasan sebelumnya sebelum pemesanan tempat ini. Jika anda bukan pecinta Gecko atau kadal rumah maka silakan tinggal jauh. Saya pergi ke tempat ini di tengah malam terganggu oleh tokek rumah. Namun saya akan memberikan tepuk tangan para staf untuk layanan hebat yang khusus Meli. Ia mampu mentransfer saya ke resor lain yang terjadi untuk menjadi Mesari Atta dikelola oleh rantai yang sama di resor. Saya telah membayar terlalu banyak untuk…,3
32, Puri Sebatu Resort,"Indah dan santai tempat. staf yang sangat ramah. Aktivitas lainnya seperti kelas Yoga gratis dan pijat dengan harga yang masuk akal. Sarapan yang sangat baik. Antar-jemput ke Ubud dan 3 kali sehari. Pemandangan luar biasa dari sawah, hutan dan gunung, datang hujan atau bersinar. Kolam renang yang indah juga.",4
33, Puri Sebatu Resort,"ini adalah tempat yang sempurna untuk pasangan, tempat bulan madu atau perayaan. Kamar besar, fasilitas yang luar biasa. Mandi adalah indah dan menghadap ke hutan. Makanan luar biasa dan staf yang sangat ramah.",5
34, Puri Sebatu Resort,"Kami tiba di menuangkan hujan dan dibawa ke kamar kami segera, dengan proses check in yang tepat dilakukan sore itu jadi itu bagus untuk dapat bersantai segera setelah kami tiba dan berurusan dengan dokumen di kemudian hari.   Kami menghabiskan tiga malam di salah satu villa yang luar biasa. Pemandangan dari kamar adalah menakjubkan, semua Villa sama dengan banyak ruang, kamar mandi yang besar dan mewah walaupun itu bisa lakukan dengan pemeliharaan yaitu bak mandi bocor juga lebih baik ventillation karena uap dari spa dan shower air panas yang dapat kadang-kadang terjebak di dalam kamar dan membuat tidur sangat lembab. Kami memiliki sarapan di balkon kamar kami pada dua kesempatan dan itu sangat lezat.   Staf adalah sangat ramah dan menyambut, sangat sopan dan membantu. Memang…",5
35, Puri Sebatu Resort,"Pacar saya dan saya mengunjungi Bali selama 2 minggu dan bepergian di seberang pulau. Setelah santai di pantai di Candidasa kami pergi ke Puri Sebatu 180 derajat untuk pengalaman yang berbeda. Pemandangan menakjubkan, villa ini sangat cukup dilengkapi dan staf sangat ramah dan membantu. Alam yang sangat luar biasa dan itu adalah menyambut perubahan dari pada area yang ramai di Bali. Sarapan sangat baik, dan ada banyak untuk memilih dari menu untuk makan malam.   Di Tip, jika anda bukan seorang pendaki yang luar biasa. Saya menyarankan Anda untuk meminta kamar yang dekat dengan lobi, jadi Anda tidak perlu naik dan turun semua waktu.",4
36, Puri Sebatu Resort,"Hotel ini adalah kejutan nyata yang terletak di tengah hutan di mana Anda merasa aman. Staf sangat ramah, vila-vila yang menakjubkan. yoga atau pijat ini adalah lingkungan yang menyenangkan. Koki memasak yang menyajikan makanan yang sangat baik pada permintaan!",5
37, Puri Sebatu Resort,Saya menginap 6 malam dari 9 Oktober. Vila ini luar biasa. Ini adalah dekat ke Surga dengan Pemandangan dari tempat tidur Anda menjadi 2 gunung berapi. Saya menginap di villa tidak ada 3. Kamar mandi adalah untuk mati untuk.  surga itu tidak sempurna. Perbaikan pada pegangan tangan yang telah diabaikan dan satu malam datang kembali ke villa di kereta dan saya hampir jatuh dengan cara memberikan langsung di atasnya. Itu tidak pernah untuk suami saya dan saya telah membunuh.   2 hari kemudian diganti relnya. Tetapi di rel tirai jatuh di kepala saya hari berikutnya. Untuk alasan keamanan perlu pemeliharaan lebih prioritas.  Sarapan sangat baik. Jika Anda memiliki makan malam itu mahal dan mereka menambahkan 21% di atas.  Ada gratis transportasi ke dan dari Ubud 3 kali sehari. Anda…,4
38, Puri Sebatu Resort,"Saya menginap di puri sebatu kembali di awal mei, dan umumnya menikmati saya tinggal. Itu adalah di lokasi yang menakjubkan, dengan pemandangan indah ke semak dari kamar tidur. Kami bahkan melihat monyet berayun dari pohon-pohon dari balkon kita. Kamar indah dan kolam renang yang indah, melihat ke bawah ke dalam semak belukar dengan suara dari candi ini tampak di seberang dari sisi lain. Sarapan adalah cukup sesuatu, salah satu yang terbaik!   Hal yang dalam pikiran anda 40min perjalanan dari pusat ubud, dan anda sangat tinggi dengan iklim daerah jadi tidak berjemur! Tapi ini adalah akhir pekan yang tenang dan tenang.   Layanan bisa lakukan dengan beberapa perbaikan. Kami membeli paket dengan beberapa tambahan ekstra. Orang yang kami punya untuk mengejar untuk memastikan kami…",4
39, Puri Sebatu Resort,"Puri sebatu adalah semua kami berharap untuk dan banyak lagi. Resort ini terletak cukup jauh dari jalan sehingga privasi dan ketenangan tidak menjadi masalah. Tempatnya sangat diurus dengan baik. Staf bekerja sangat keras untuk menjaga keindahan resor ini dan itu menunjukkan.  Resor ini terletak di sebuah desa kecil dan sekitar 30 menit dari khas ubud. Resor ini menawarkan antar-jemput gratis ke ubud di waktu tertentu yang kami mengambil keuntungan dari sering. Di perjalanan anda dapat melihat pemandangan menakjubkan sawah dan pasar sehingga perjalanan tidak membosankan.   Makanan di resor sangat lezat seperti itu sangat banyak. Setiap pagi kami disambut dengan beberapa pilihan sarapan gratis. Anda tidak akan meninggalkan lapar! Untuk makan siang dan makan malam, ada pilihan…",5
40, Puri Sebatu Resort,"Resor ini bisa menjadi bintang 5 jika mereka mengganti beberapa hal, tapi berdasarkan pengalaman kami aku akan hanya 3,5 bintang nilai.   Lokasi Strategis - Puri sebatu adalah di lokasi yang menakjubkan, dengan pemandangan indah semak, suasana yang tenang dan kolam renang yang indah. Aku merasa tenang dari saat saya tiba.  Kamar - Kamar yang sedikit lelah dan bisa lakukan dengan spruce up. Kamar sangat lembab, yang tidak nyaman karena suhu udara pegunungan yang sejuk. Bahkan tempat tidur adalah basah. Bagian terbaik tentang ruang adalah balkon - besar dengan pemandangan yang indah dan tempat duduk yang nyaman.   Pelayanan - Layanan yang sangat buruk. Staf umumnya tampak bingung tentang apa yang sedang terjadi, memberi pesan campuran dan tidak proaktif memperbaiki masalah -…",3
41, Puri Sebatu Resort,"Pemandangan benar-benar menakjubkan Villa indah, unik, sangat nyaman dan luas. Posisi tempat tidur anda akan dibangunkan oleh matahari pagi yang indah melewati di antara pegunungan. Resor ini adalah jauh dari kota sibuk ubud yang berarti itu sangat tenang dan damai. Resor ini ditujukan untuk satu dan hanya alasan yang malas di tempat tidur anda untuk menikmati pemandangan whike selama anda tinggal.  Layanan dari staf dan tingkat keramahan dari resepsionis, untuk barang, ke tim rumah tangga dan wanita di spa sangat luar biasa, hangat dan tulus dengan sentuhan pribadi.  Pertimbangkan paket menunggang kuda, benar-benar layak, menunggang kuda melalui sawah bertingkat yang indah, pengalaman yang anda tidak dapat menemukan tempat lain di dunia ini.  Jika anda perlu tempat untuk…",5
42, Puri Sebatu Resort,"Saya dan istri saya telah memesan 4 malam di hotel ini untuk beberapa waktu untuk bersantai. Hotel ini terletak jauh dari pusat ubud yang sangat tidak nyaman untuk makan malam. Makanan yang lumayan, tapi dengan harga yang tidak murah karena lokasinya. Angkutan ke ubud yang tersedia di 10am dan 2pm yang entah bagaimana membantu jika anda ingin mendapatkan jauh dari hutan. Tempat ini benar-benar damai. Pergi ke sana pada bulan agustus, suhu di malam hari mungkin sekitar 15, jadi jangan ragu untuk mengambil beberapa kemeja kerja keras. Kamarnya lumayan, tapi ""tidak terawat dengan baik"". Seprai dan handuk yang tidak selalu sangat bersih. Banyak serangga dan beberapa, tapi itu karena lokasi. Tokek yang membuat suara aneh saat sedang tersembunyi di atap. Kotoran dapat ditemukan di…",4
43, Puri Sebatu Resort,"Resor ini memiliki itu semua... Seperti yang mereka katakan di rumah untuk melarikan diri... Villa indah pemandangan dan ada teras luar biasa. Kamar mandi dan kamar tidur bergaya suite. Service gratis untuk sarapan, dan makanan di restoran yang sangat bagus! Seluruh staf adalah benar-benar luar biasa dan masing-masing dan setiap orang dari mereka memberikan layanan bintang 5. Harta karun yang staf anda coba! Ini adalah tempat yang damai dan tenang tapi ketika kami tinggal di sini ada benar-benar sangat bising berteriak anak-anak kecil. jadi, kami tidak menikmati kunjungan kami. Kami tidak bisa menikmati kesunyian dan kedamaian tempat ini,  Saran kami menetapkan usia minimum untuk anak-anak, sehingga tamu dapat menikmati ada tempat untuk melarikan diri. Anak-anak kecil tidak…",5
44, Puri Sebatu Resort,"Ini adalah pertama kalinya saya menginap di area ubud di bali. Aku memesan kamar langsung ke web valley villa karena itu lebih murah daripada memesan dari pemesanan. com atau agoda. Saya meminta kamar yang terbaik, mereka memberi saya terbaik villa, villa tidak ada 3! Saya ingin merayakan ulang tahun saya di sini, jadi saya menaruh harapan yang tinggi di tempat ini... dan... ya, saya benar-benar senang! Mereka memberi saya sebuah kue ulang tahun kejutan di malam hari, anda jadi haa manis! Sarapan yang luar biasa, delishhhhh! Jika anda pergi ke tempat ini wann, tidak percaya google peta! Haha. Hanya goin ' di bali dan mencari Pulina Tegalalang, maka anda hanya pergi langsung, maka villa ini di sebelah kanan. ini adalah 30 menit dari ubud center, lebih baik anda menelepon hotel…",5
45, Puri Sebatu Resort,"Kamarnya bagus dan besar. Pemandangan dari balkon luar biasa, anda bangun dengan suara dari hutan. Pekerja semua menyenangkan, sopan dan membantu. Makanan adalah standar tapi secara keseluruhan sangat baik. Pasti akan kembali di masa depan. ",5
46, Puri Sebatu Resort,"Anda tidak akan pernah lupa puri sebatu resort, rasa ini sudah cukup. Lokasi adalah luar biasa. Staf yang luar biasa! Villa, baik, apa yang bisa saya katakan ->mereka mimpi! Lihat gambar dan melihat untuk diri anda. setiap hari ketika anda datang kembali ke villa ini dibersihkan, musquito bersih (tidak secara khusus diperlukan) adalah menarik donw, lampu on. ketika anda membuka jendela untuk teras, anda akan terkejut lagi dengan superview di lembah. Kolam renang yang luar biasa dengan pemandangan yang menakjubkan atas lembah. TIDAK AKAN PERNAH LUPA PURI SEBATU RESORT!",5
47, Puri Sebatu Resort,"Resor ini adalah mudah hotel terbaik yang pernah saya tinggal sebelum.   Jangan biarkan penilaian di agoda pemesanan dan menipu anda.  Bagus - pemandangan menakjubkan pemandangan dari tempat tidur anda atau balkon pribadi semi besar dan mewah. - toilet adalah sangat luas dengan atap atas langit secara cerdas dalam bak mandi dan pancuran, banyak sabun, sampo dan garam untuk menggunakan dan lagi pemandangan yang indah dari bak mandi. - banyak perhatian dibayar untuk rincian di kamar yang dilengkapi dengan tinggi langit-langit di atas tempat tidur. - tempat hanya memiliki 10 vila berarti bahwa tempat bisa mendapatkan sangat tenang dan rasanya seperti anda memiliki seluruh tempat untuk diri sendiri. - pelayanan bagus, resort ini juga dekat dengan banyak gratis dalam bentuk pijat dan…",5
