,hotel,review,stars
15, Four Points by Sheraton Bali Ungasan,"Tempatnya recommend sekali, kamarnya cukup bagus dan luas dengan pemandangan pulau Bali yg menabjukkan yg bisa dinikmati langsung dr Balcony kamar, dan poolnya juga keren, breakfastnya lumayan enak dan bervariasi. Saya datang keBali untuk mwnghadiri pernikahan kerabat saya bulan juli lalu, namun saya sangat menikmati stay disini, ditambah lagi staffnya yg ramah-ramah dan baik, terutama Managerny yg bekerja malam hari namanya Bapak Sastra, dia sangat ramah dan baik, serta slalu membantu keperluan tamu, terlebih ketika pulang dari wedding party, dengan kondisi saya yang lelah dan bingung mau balik kekamar dengan sigap dia datang mwnghampiri sambil bertanya dan menawarkan bantuan sampai dia mengantar saya menuju kamar yg harus 2kali naik lift, sambil ngobrol menuju kekamar. Sangat…",4
16, Four Points by Sheraton Bali Ungasan,"Terletak di Uluwatu, dekat dengan objek wisata Uluwatu. Ukuran kamar luas, bersih, fasilitas lengkap, kolam renang, sarapan juga cukup lengkap. Karena hotel berada di daerah ketinggian menampilkan view pantai. Dua malam disini memberikan pengalaman yang memuaskan. ",5
17, Four Points by Sheraton Bali Ungasan,"Hotel Tua yg sangat besar di bukit uluwatu,,ini kunjungan ke dua kami ke sini,,kami mendapatkan upgrade room untk 3 kamar..  Kamar yg luass dan bersih,,fasilitas di room yg sangat lengkap,,kolam renang keren dilantai atas akan selalu membuat kami kembali ke hotel ini setiap dtg ke bali..terimakasih golden tulip..",5
18, Four Points by Sheraton Bali Ungasan,"dua kali saya ke tempat ini, dan kenyamanan itu tetap dipertahankan, keramahan serta makanannya juga uenak banget. Recomended pokoknya. saya sendiri betah berlama-lama ditempat ini dan selama menginap ditempat ini cukup banyak melahirkan tulisan",5
19, Four Points by Sheraton Bali Ungasan,"last minute malam tahun baru kami memutuskan untuk ke daerah jimbaran, dan juga menginap. kami dari kuta dan menuju jimbaran. sepanjang jalan saya sibuk mencari di berbagai aplikasi utk booking hotel. saat mencari saya tertarik dengan hotel ini, saat itu saya dapat harga 850K/mlm untuk tipe standar room  saat check in, sudah lmyn sore sekitar jam 5an, proses check in tdk lama, tapi sayangnya extra bed sudah full book, dan karena saya traveling dengan 2 anak, dan 1 masih bayi, saya request untuk baby cot. syukurnya masih ada- FOC :)  kami langsung ke room, TAPI pintu kamar tidak  bs di buka, fyi kami di lantai 8 dan harus naik  2 kalii lift berbeda. turun naik mondar mandir, sdh di bantu petugas, masih tidk bs terbuka. kami capek, tidak ada kursi atau sofa untuk duduk, panas, dan…",3
20, Four Points by Sheraton Bali Ungasan,"Kami bertiga menginap di hotel ini di lantai 5, pertama masuk tidak ada petugas yang mengantar ke kamar, mungkin kekurangan atau bahkan tidak ada karyawan. Mungkin karenakami check in jam 9 malam. Tiba di lantai 5, tidak kesulitan mencari kamar, karena petunjuk kamar jelas. Secara umum, kamar bersih, penerangan dalam kamar bagus. Kunci kamar modern sudah pakai kartu magnetic, ada teras kecil di luar kamar, beserta dipan berbusa, cuma sayang lampu teras padam, menurut petugas, lampu di set dari pusat. Seharusnya saklar lampu teras dibuat di kamar masing-masing supaya tamu bisa memanfaatkannya. Di teras banyak nyamuk, mungkin kurang terurus.  Karena tidak ada petugas yang emngantar, kami tidak tahu bahwa ada tirai penutup di balik kaca antara kamar tidur dan kamar mandi, terasa…",3
21, Four Points by Sheraton Bali Ungasan,"Jika kalian ingin berlibur ke bali selatan,maka saya sarankan untuk bermalam di hotel ini, lokasi strategis, bersin, nyaman, service bagus, memiliki 2 pool, view nya sangat bagus apalagi pada malam hari",5
22, Four Points by Sheraton Bali Ungasan,"Mau tempat yg tenang saat ke Bali, di sini tempatnya, saat mau check in, kita disambut dengan air terjun buatan yg bagus sekali, dan kalo mau liat pemandangan bali lebih luas, minta kamar di lantai atas ya.., oiya swimming pool yang ada di lantai 5 juga bagus sekali pemandangannya, oke bgt untuk foto2 ",5
23, Four Points by Sheraton Bali Ungasan,"Saya termasuk orang yang sering bepergian tugas ke luar kota, memilih hotel yang berkualitas dengan harga terjangkau merupakan keharusan bagi saya. Kebetulan saya waktu itu ada tugas untuk menghadiri suatu acara di Taman Garuda Wisnu Kencana. Setelah mencari info, ternyata ada hotel yang sangat dekat dari situ, yaitu Golden Tulip Bay View Hotel. Wah ternyata tidak hanya lokasinya yang dekat dengan GWK, tapi pemandangannya juga oke banget, bangun pagi sarapan di restorannya disambut dengan pemandangan bukit dan sunrise.  Berenang di kolam renangnya juga oke banget, dengan model kolam renang tepian, kita juga disajikan pemandangan serupa. Kamarnya juga oke banget, dan sarapannya juga banyak ragamnya..mantaplah pokoknya termasuk servicenya",5
24, Four Points by Sheraton Bali Ungasan,"Saya merasa puas menginap di Golden Tulip Bay View Hotel and Convention,Tempat parkir luas,kamar luas,kolam renang ada 2 plus tempat bermain anak, halaman hotel luas,menu sarapan beraneka ragam. saya sarankan bagi yang akan berlibur ke daerah Bali selatan sebaiknya menginap di hotel ini.  ada sedikit masukan : untuk mobil yang keluar dari hotel menuju jalan utama sebaiknya ada security yang stanbay disana, kalau pas jalanan macet mobil agak sulit untuk menyeberang.",4
25, Four Points by Sheraton Bali Ungasan,"Alhamdulillah saya mendapatkan peluang istimewa bisa menginap di Golden Tulip Bayview Hotel. Keramahan karyawannya yang siaga membantu, kamarnya yang nyaman banget, kolamnya yang super karena ada dua, hingga yang paling luar biasa adalah pemandangan Kota Bali dan dua teluknya yang terlihat jelas dari lantai 5. Inilah yang selama ini saya cari, apalagi spotnya pas sekali dengan sunrise yang begitu menawan. Sayangnya, saya tidak bersama keluarga dan para sahabat. Andai bisa diulang bersama mereka, tentu akan menjadi jauh lebih istimewa lagi. Amin.",5
26, Four Points by Sheraton Bali Ungasan,"hotelnya sangat bagus, harganya juga murah, stafnya sangat ramah, sarapannya juga lengkap,,,, betul"" puas menginap Di hotel ini,,, saya sarankan bagi teman - teman bila berlibur ke Bali untuk menginap Di hotel  Ini,,,,",5
27, Four Points by Sheraton Bali Ungasan,"Secara keseluruhan hotel nilainya 8/10, foto dan deskripsi sesuai dengan yang di iklan kan. Pelayanan ramah sekali. Kamar rapi, bersih, ukuran nya lumayan luas. Kolam renangnya bagus, ada view nya dari atas. Sarapan nya sangat memuaskan, enak dan banyak pilihan. Restauran nya bagus. Saya ingin berkunjung kembali. Wi-fi : cukup kencang Channel tv : lengkap plus channel luar negeri",5
28, Four Points by Sheraton Bali Ungasan,bangunan hotel yang udah lama dan keliatannya kurang terawat sehingga banyak jamur didinding hotel. kolam renang dewasa dan anak2 tidak berada pada lantai yang sama jadi kemarin waktu saya menginap tidak tahu kalo ada kolam anak2 di lantai 1. fasilitas hotel sangat biasa kalo memakai bintang 4 (BIASA AJA). HANYA BAGUS VIEWNYA AJA .,3
29, Four Points by Sheraton Bali Ungasan,Tempatnya nyaman.....pegawainya ramah.... dan bagus pemandangannya.  View dari Kolam renang sangat indah.. Rekomended untuk mengajak keluarga dan juga Cocok buat istirahat setelah urusan bisnis. Yang hobi joging dan bersepeda juga sangat menantang.... Dan bisa eksplore tempat2 yang indah..... Nginap 2 malam masih berasa kurang.... Pengin nambah.... Apa daya harus kembali... ,5
30, Four Points by Sheraton Bali Ungasan,"Letak hotel yg strategis dekat dengan GWK (Garuda Wisnu Kencana) Bali. Kamar nyaman & luas dengan pemandangan dermaga yg indah di pagi dan siang hari, pada malam hari keindahan lampu kota memberikan nuansa berbeda.  Staffnya ramah, parkir cukup luas dan suasana hotel yg asri. Harga terjangkau didukung fasilitas kolam renang.  ",5
31, Four Points by Sheraton Bali Ungasan,"hotel ini bagus punya 2 pilihan pool ,, saat itu sy menginap di kamar yg langsung terhubung dengan kolam renang.. akses ke pantai2 selatan bali sangat dekat.. apalagi ke GWK sangat dekat sekali...restoran sangat bagus krn memiliki pemandangan ke airport..mantap",4
32, Four Points by Sheraton Bali Ungasan,"Menginap disini selama 5 hari karena ada acara kantor. Kamar tidur lumayan nyaman dan luas. Makanan cukup variatif. Pelayanan dari stafnya juga lumayan ramah. Pemandangan saat pagi dari tempat sarapan sangat indah, begitu juga dengan pemandangan saat matahari terbenam dari kolam renang.",4
33, Four Points by Sheraton Bali Ungasan,"Hotel bintang 4 dengan pemandangan yang indah. Kamar yang luas dengan memiliki balkon dan beberapa view laut. Duduk santai di restauran di sore hari atau malam hari sambil menikmati sunset atau pemandangan lautnya yang sangat indah dihiasi dengan kerlap kerlip lampu jalan tol, kendaraan dll.",4
34, Four Points by Sheraton Bali Ungasan,"hotel terdekat dgn gusti wisnu kencana, sangat membantu kami untuk tidur disaat kamu pulang mabuk kalau ada dreamfield view menikmati tebing ungasan serta semilir angin ungasan , makanan yang lezat, untuk taksi segera pemenasan diawal soalnya agak susah",5
35, Four Points by Sheraton Bali Ungasan,"hotelnya besar dan luas. kamar/room nya juga banyak. viewnya dari atas bukit mantap banget, bisa lihat monumen GWK plus pantai-pantai dari kejauhan. lokasi jauh dari hingar bingar Bali. kalau mau jalan-jalan bisa minta tolong panggilkan taksi lewat petugas receptionis",5
36, Four Points by Sheraton Bali Ungasan,"Hotel besar, dengan view tol bali yg sangat indah pada malam hari, memiliki 2 kolam renang yg cukup besar. Kamar dengan balkon memiliki keindahan tersendiri. Karyawan yang sangat ramah dan cepat. Karyawannya tidak hanya ramah pada tamu asing, namun pada tamu lokal juga..Terima kasih pak Yogi, sudah menemani dan melayani pada saat makan malam, dan sudah menjelaskan budaya bali yang sesungguhnya..over all Golden Tulip Bay View is The best..",5
37, Four Points by Sheraton Bali Ungasan,"Saya menginap 1 malam disini. Hotel ini tampilannya mewah sesuai dengan isi kamar dan suasana kamarnya. Viewnya bagus sekali. Dekat sekali dengan GWK. Pelayanannya ramah. Hanya 1 atau 2 pegawai yg kalau papasan masih cuek bebek, tidak senyum sama sekali. Untuk makanannya menunya lengkap dan bervariasi. Hanya sayang, untuk menu nasi goreng dan bakminya asin sekali. Dan untuk penyajian bubur kalau habis tidak diisi lagi kecuali ada pelanggan yg complaint.  Restourant yg bagian dalam, yg pakai AC, Kursinya terlalu besar dan lebar jadi ruangan itu penuh, sehingga untuk sampai ke meja kita sendiri kadang mutar jauh dulu. Krn satu kursi dengan yg lainnya berdempetan. Suhu ruangannya yg kurang dingin sehingga kita yg makan  di restourant lumayan gerah. Dan sistemnya kita boleh makan…",4
38, Four Points by Sheraton Bali Ungasan,"Menginap di kamar deluxe selama 2 malam dan mendapatkan harga yg sangat bersahabat di dompet via Traveloka. Hotel ini terletak di kawasan Bukit Jimbaran, jadi lokasinya sangat pas bagi kami untuk mendapatkan ketenangan (jauh dari hingar bingar wisatawan), namun cukup dekat ke GWK (kurang dari 1 km) dan pantai-pantai cantik lainnya.  Pertama tiba di hotel ini, saya lihat area hotel cukup luas, bangunan bagus, area hotel sangat terjaga kebersihannya, para staff ramah menyapa.  Lobi hotel cukup luas, terdapat beberapa sofa yang nyaman, udara di area lobi juga sejuk karena area lobi merupakan area semi terbuka, apalagi ditambah dengan air terjun buatan (berukuran sedang) yang semakin menambah betah duduk di sini. Proses check-in cepat, dan kami mendapat kamar di lantai 7. Yang agak…",4
39, Four Points by Sheraton Bali Ungasan,"Saya tinggal di kamar 722 dengan group yang cukup banyak, awal pertama saya check in , saya disambut dengan staff GRO di depan. untuk proses check in cukup cepat, karna kami langsung diberi kunci kamar. interior hotel sangat classic and romantic. kamar nya cukup besar dengan balcony yang menghadap ke laut, jadi saya bisa menikmati pemandangan dari balcony di kamar saya. saya sangat nyaman dengan staff di receptionist. mereka selalu menyapa saya setiap saya lewat di lobby. dan mereka selalu mengajak saya mengobrol. pelayanan sangat ramah . makanan juga cukup banyak variasi nya.",5
40, Four Points by Sheraton Bali Ungasan,"kali kedua saya stay di hotel ini, meskipun telah berganti nama namun tidak mengurangi sedikit pun terhadap pelayanan dan kenyaman hotel ini.  view yang cantik yang membuat kita langsung melihat ke laut bali, kolam renang yang bagus, membuat saya betah berada di hotel ini.   hotel ini buat sangat dekat dengan pusat seni GWK.",4
41, Four Points by Sheraton Bali Ungasan,"Saya menginap disini bersma beberapa teman tanggal 4-7 April 2016. Baru pertama kali saya alami lamanya Check-in di Hotel sebesar dan semegah Golden Tulip, saat datang tunjuk voucher hotel, eh kamarnya belum ready dan receptionist masih harus cari kamar kosong dulu. bikin kecewa dan arah karena butuh waktu sekita 1 jam 30 menit baru bisa masuk kamar dan istirahat. Saya melaporkan bawah air panas dikamar saya tidak ada, namun sampai check out tidak kujung diperbaiki. Jujur, istirahat saya terganggu karena dilantai atas terdengar ribut dan bunyi2 orang menggeser perabot kamar dan selama 4 malam selalu begini. Handuk yang disediakan juga kelihatan dekil dan kumal walau aromanya harum, ini handuk lama yang terus dipakai tanpa ada pergantian. Akses menuju kamar cukup jauh, harus 2…",3
42, Four Points by Sheraton Bali Ungasan,Nilai Plus: Kamar hotel lumayan besar. View dari kamar mempesona. Karena berada di dataran tingggi. Kamar mandi bersih. Peralatan mandi lengkap. Menu breakfast bervariasi & lezat.  Nilai Minus: Kasur & bantal bau apek & rada gatal2 Lift juga bau busuk. Wifii lemot sekaliiii,4
43, Four Points by Sheraton Bali Ungasan,"aku suka bgt sama lobbynya yang bawa kesan adem di ungasan krna daerah situ lumayan sangat panas menurut saya. saya menginap di kamar deluxe 3 malam. kamar bersih, pemandangan kolam ada balkon, kamar mandinya luas dan bersih, penataan kamarnya juga bagus cocok untuk pasangan suami istri ada ambience romantisnya. terima kasih aston ungasan",5
44, Four Points by Sheraton Bali Ungasan,"Saya menginap satu malam di hotel ini, pertama masuk lobbynya saya merasakan kenyamanan dengan lobby yang luas serta adanya air mancur yang menambah adem suasana serta lokasi hotel yang sangat dekat dengan Garuda Wisnu Kencana menjadikan hotel yang dulunya bernama Aston Ungasan ini tempat yang lumayan strategis untuk menginap selain itu disekitaran hotel juga banyak terdapat tempat menjual makanan. Fasilitas di hotel ini sangat lengkap menurut saya ; kolam renang ada dua di lantai 5 dan di lantai 1, lokasi kolam renang lantai 5 yang langsung menghadap keluar sangat bagus. Ada tempat gym yang lumayan lengkap dengan alat-alat yang masih terlihat baru. Akses wifi gratis yang cepat dan stabil. Serta pemandangan sekitar hotel yang menyajikan pemandangan yang indah. Untuk kualitas…",3
45, Four Points by Sheraton Bali Ungasan,"Sewaktu check in prosesnya agak lama. Kamarnya luas dan viewnya lumayan OK. Staffnya ramah. Karena jauh dari pusat kota, maka suasananya masih tenang + udaranya sejuk dan penghijauannya tergolong bagus. Hotel ini dilengkapi dengan 2 kolam renang. Untuk masalah kebersihan, mungkin perlu ditingkatkan lagi karena sewaktu pertama memasuki kamar, bau dari saluran WC nya menguap dan memenuhi ruangan kamar. Untuk breakfast, pilihan menunya kurang bervariasi.",4
46, Four Points by Sheraton Bali Ungasan,"Lokasinya agak jauh di pinggir kota, tapi terletak sangat dekat dengan GWK. Staf hotelnya ramah, pelayanannya juga cepat dan praktis. View nya cukup baik, tapi tidak terlalu istimewa menurut saya. Semuanya cukup baik dan standar untuk ukuran hotel bintang 4. Sayang, kualitas kamar mandi agak mengecewakan. Pintu kamar mandi tidak dapat ditutup, walaupun tidak masalah karena saya menginap bersama istri. Tentu akan lain ceritanya jika saya menginap dengan rekan kerja sesama jenis..hahaha.",3
47, Four Points by Sheraton Bali Ungasan,menyenangkan tinggal di Ungasan Hotel. Staff-nya menyenangkan. Sarapan komplit dan rasa lumayan enak. Kamar cukup luas dan bersih. service baik cuma lokasi hotel agak jauh dari pusat kota tetapi dekat dengan beberapa lokasi wisata pantai staff pak Bambang dan Happy sebagai lokal staff sigap dalam pelayanan,5
48, Four Points by Sheraton Bali Ungasan,"Kamar nya besar bersih ,apalagi yg menghadap kolam renang asyk banget,pelayan staf GRO Happy sangat ramah  sekali, restaurant nya nyaman,breakfast nya juga ok banget, hotel sangat cocok untuk liburan keluarga atau yg butuh tempat yg nyaman dan tenang ,saya pasti akan kembali ke hotel ungasan uluwatu.",5
49, Four Points by Sheraton Bali Ungasan,"Akhir April yang lalu saya berkesempatan untuk menginap di hotel Ungasan ini. Meskipun sudah beda management dengan Aston, tapi layanan hotel ini tetap sangat baik.  Kemanapun saya pergi, saya selalu membawa laptop saya, sehingga kebutuhan akan layanan data sangat penting buat saya. Nah kebetulan di kamar saya tidak mendapatkan layanan wifi. Dan ketika saya menginformasikan ke pihak hotel, mereka dengan segera mendatangi kamar saya, dan berusaha memperbaikinya. Bahkan mereka menawarkan meletakkan 1 wifi extender khusus di kamar saya agar saya mendapatkan layanan wifi. Menurut saya ini respon yang sangat luar biasa, meskipun pada akhirnya saya tetap menggunakan layanan data celullar karena wifi extender tetap tidak dapat memberikan layanan wifi :-) Tapi saya sangat menghargai…",4
50, Four Points by Sheraton Bali Ungasan,"Walaupun agak sempat bingung mencari hotel ini karena di traveloka masih disebut sebagai hotel Aston Ungasan, akhirnya setelah bertanya kepada security saya mendapatkan lokasi hotel ini. Hotelnya sangat dekat dengan objek wisata Garuda Wisnu Kencana (GWK), berada diantara perbukitan namun butuh waktu sekitar 30 - 60 menit untuk sampai ke pantai dreamland, padang-padang dan blue point. Tak begitu jauh dari Pura Uluwatu.  Kesan pertama dengan hotel ini sangat buruk, bagaimana tidak tak kurang dari 2 kali saya harus bolak-balik dari kamar ke resepsionis hanya untuk mengurus kartu masuk kamar yang tidak bisa masuk. Memang saya melakukan early check in (normal check in jam 14.00 WITA) pada jam 13.00 WITA. Karena sebelumnya saya baru saja check out dari hotel sebelahnya tepat pukul…",4
51, Four Points by Sheraton Bali Ungasan,"Proses check in terbilang lama, menunggu sekitar 45 menit dari waktu kedatangan pada pukul 14.00 waktu setempat, padahal ada tiga staff di dpn tetapi semuanya terbayarkan pada saat memasuki kamar, view dari dalam kamar sangat indah, kita bisa melihat pantai, jalan tol hingga pesawat yg akan mendarat dari kejauhan ukuran kamar relatif luas, tempat tidurnya sangat nyaman Kebersihan kamar dan lingkungan sangat terjaga, di tambah dengan adanya taman yg terihat asri Menu breakfast bervariasi, saya suka dengan kentang bali nya Proses check out cepat Untuk ketenangan, kenyamanan dan view yg indah, saya akan kembali lagi ke hotel ini",4
52, Four Points by Sheraton Bali Ungasan,"Aston Ungasan Hotel yang terletak di Perbukitan sangat cocok untuk istirahat, pemandangan yang sangat menakjubkan dan sejuk membuat suasana yang nyaman.  Pelayanan yang ramah dari para karyawan membuat kami betah untuk beristirahat di sana, terlebih dengan kehadiran mba Amelia, salah satu karyawan di hotel tersebut yang sangat ramah dan bersahabat membuat tambah betah lagi tinggal di sana.  Pokoknya nginap di Hotel Aston Ungasan serasa tinggal di lingkungan keluarga yang damai.....",4
53, Four Points by Sheraton Bali Ungasan,"Bila kebanyakan hotel di Bali menawarkan pemandangan pantai, di Aston Ungasan anda akan disuguhkan dengan pemandangan keindahan Bali Selatan. Di hotel ini anda dapat melihat Pantai Jimbaran, Bandara Ngurah Rai, Pantai Kuta, Jalan Tol Bali Mandara dan pemandangan lainnya. Maklum saja hotel ini terletak di atas bukit dan tepat menghadap ke bagian pulau utama Bali. Anda bisa menikmati pemandangan tersebut sambil menikmati makanan/minuman di restaurant, melalui teras kamar anda (khusus untuk kamar deluxe) atau sambil berenang di kolam renang. Baik siang, sore ataupun malam hari pemandangan yang ditawarkan mempunyai daya tariknya masing-masing. Tersedia dua kolam renang di hotel ini, 1 di lantai bawah dan 1 di lantai 5. Sayangnya, hotel ini berbatasan langsung dengan rumah penduduk…",3
54, Four Points by Sheraton Bali Ungasan,"Saya mengunjungi Aston Ungasan bersama Istri ketika menghadiri acara kawinan keluarga.  Hotel ini terletak jauh dari keramaian dan menyusahkan jika Anda ingin membeli snack atau mencari makanan diluar hotel ketika malam.  Hotel ini masih sangat baru, dengan luas kamar yang amat luas untuk standar Bali. Sangat besar namun kurang berkesan bagi kami. Breakfast cukup enak dengan pilihan makanan yang amat beragam.",4
