,hotel,review,stars
10, The Kirana Canggu Hotel,Hotel kecil yang begitu manis. Staf yang sangat menyenangkan - menyediakan kami dengan minuman selamat datang dan pijat kaki gratis selama 15 menit di spa. Spa yang luar biasa (serius) dan pijatnya yang bahkan lebih baik. Resepsionis juga membantu kami memesan transportasi ke pulau nusa dalam 10 menit check-in. Area kolam renangnya cantik dan hotel yang membuat anda merasa santai. Sangat direkomendasikan untuk santai di tempat yang tenang.,5
11, The Kirana Canggu Hotel,"Seperti oasis kecil yang bagus untuk kembali terlalu setelah hari yang sibuk di bali. Kami menginap di kamar lantai dasar yang pintu dibuka langsung anda ke kolam renang. Kamarnya sangat bersih, dengan mini bar dan kamar mandi memiliki perlengkapan kamar mandi. Pasti akan menginap di sini lagi.",5
12, The Kirana Canggu Hotel,"Resepsionis dan check - in relatif cepat dan mudah, staf sangat ramah dan membantu. Kamar suite saya memesan melalui Hotel. com yang melampaui harapan saya, cukup luas, bersih dan nyaman. Kamar suite kami secara diam-diam terletak jauh dari tamu lalu lintas. Sarapan menawarkan berbagai macam pilihan dari penduduk lokal Bali untuk pilihan makanan barat dan semuanya dipersiapkan dengan dan disajikan dengan baik. Lingkungan sekitarnya menawarkan pilihan tempat makan yang tak terhitung jumlahnya, vegan, tempat makan, bar, spa dan pusat perbelanjaan hanya beberapa langkah dari pantai dan cukup 10 menit berjalan kaki. Spa di hotel ini adalah salah satu yang terbaik yang pernah kami alami, pastikan untuk meminta Nuri. Ia telah disebutkan oleh banyak di Trip Advisor untuk alasan yang…",4
13, The Kirana Canggu Hotel,"Perjalanan ini adalah untuk bulan madu kami. Kamar, tempat tidur, kamar mandi, pijat/spa, staf dan makanan yang sangat bagus. Namun, kolam renang infinity kecil di luar thē hanya untuk 2 orang dari kami meninggalkan banyak yang diinginkan. Anda di pemandangan jendela dari hotel-hotel yang lain. Kemungkinan akan menginap di sini lagi, tapi saya tidak akan membayar uang untuk "" penthouse "" lagi.",4
14, The Kirana Canggu Hotel,"Kami memesan karena kami tidak bisa mendapatkan Kirana kamar di Aston Canggu. Kami terkejut karena check-in yang baik dan staf ramah. Kami memilih kamar deluxe dengan pemandangan laut yang masuk akal dan termasuk sarapan. Kamarnya besar, dan selesai - Kualitas yang baik dan kamar mandi yang fantastis - dua wastafel, satu-satunya hotel yang memiliki dua wastafel di seluruh perjalanan kami di Bali. Pemandangannya bagus - tidak banyak pemandangan laut tapi tetap bagus. Sarapan yang enak dan walaupun tidak bergaya prasmanan makanan yang sangat baik dan berlimpah dengan banyak pilihan - dilakukan dengan baik. Sekarang kurang dari sisi positif - Pintu di balkon tidak mengunci. Gym-nya ditutup dan ada kegiatan konstruksi, tapi cukup ok. Kami meminta untuk pemutar DVD di kamar dan…",3
15, The Kirana Canggu Hotel,"Suami saya dan saya menginap selama 6 malam dan kami datang ke Bali untuk acara khusus, pesta pernikahan. Kami telah beberapa apa yang kecewa dengan pengalaman menginap kami. Situs web tidak mencerminkan hotel karena hari ini yang agak usang dan butuh beberapa perawatan. Kami tidak mendapat air panas untuk 3 hari dan harus bertanya beberapa kali untuk diperbaiki. Gym-nya cukup buruk dan treadmill adalah di bawah pemeliharaan. Kami berada di kamar vila yang luas tapi perlu dicat ulang dan penghapusan jamur di langit-langit. Di sisi positifnya, staf yang ramah dan villa kolam renangnya bagus, sangat dekat dengan pantai dengan jalan kaki. Spa yang indah telah menyimpan point. Kami berada di Bali pada bulan Juni dan hotel ini tidak dibandingkan dengan hotel-hotel lain dengan rating…",3
16, The Kirana Canggu Hotel,"Tempat ini mempunyai nilai untuk uang di seluruh tempat ini! Terletak di jantung di mana anda ingin dan hanya beberapa menit ke pantai siklus/. Tempat ini juga dikelilingi oleh banyak toko yang baik dan terjangkau dengan kafe makanan yang menakjubkan. Kamarnya bersih dan berukuran baik dengan balkon yang menghadap ke kolam renang. Hal terbaik tentang tempat ini namun adalah para stafnya. Mereka sangat ramah dan selalu mencoba untuk membantu anda dengan apapun yang anda butuhkan.  Sepeda juga tersedia gratis dan cara yang luar biasa untuk mendapatkan sekitar Canggu.  Yang terakhir, check out lancar dengan 12 pm check out dan penyimpanan barang gratis. Karena penerbangan kami terlambat di malam hari mereka meminta kami akan kami ingin mandi sebelum penerbangan jadi mereka membuka…",5
17, The Kirana Canggu Hotel,"Saya menginap di sini dengan pacar saya baru-baru ini untuk Kirana 10 malam dan memiliki pengalaman yang sangat baik. Hotel ini terletak di lokasi terbaik, 100 m dari pantai dan dekat dengan restoran dan kafe di jantung Canngu.   Kamar sangat bagus, sangat tenang sehingga dapat tidur dengan nyenyak setiap malam dan segala sesuatu adalah sepenuhnya berfungsi di kamar termasuk AC. Sarapan juga sangat baik, pilihan yang baik pada menu. Para gadis di resepsi yang sangat ramah dan mengatur segala sesuatu dari sewa sepeda motor, taksi dan pijat. Tidak ada terlalu banyak usaha untuk mereka.   Saya pasti akan tinggal di lagi Kirana. Hotel yang sangat bagus.",4
18, The Kirana Canggu Hotel,"Pro:   - baik diposisikan cemerlang, 500 m berjalan kaki ke pantai, dan banyak restoran bagus di dekatnya  - semua kamar melihat keluar ke sawah dan kolam renang, yang bagus.  Con:   - mahal untuk apa yang Anda dapatkan  - wifi sangat emosional (beberapa akan bekerja, orang lain tidak akan - nasib menarik)   - fasilitas kamarnya biasa saja. Jangan repot-repot dengan pusat kebugaran, bar di atap adalah kasar, menghindari di - restoran di bantuan dari banyak pilihan yang sangat baik di jalan utama.   - tidak memiliki suasana dan keramahan yang Anda harapkan di Bali",3
19, The Kirana Canggu Hotel,"Hotel ini adalah lokasi yang sempurna. Staf yang ramah dan membantu. Kamar yang bersih.  Berjalan kaki ke kafe lokal yang bagus, restoran, pantai Echo pantai batu Balong juga. Tidak untuk menyebutkan kolam renang yang layak.  Pertama kunjungan ke Canggu dan tidak bisa meminta untuk lebih dari sebuah hotel.  Ketika saya kembali, ini adalah di mana saya akan tinggal di sini lagi!",5
20, The Kirana Canggu Hotel,Kami baru-baru ini tinggal di sini dengan putri kami 7 bulan tua. Kami tinggal di Villa di Master Suite.  Staf di sini yang sangat baik dengan menyebutkan khusus untuk masalah Didan yang tampak setelah kami.  Ini adalah lokasi yang baik dan dapat karena itu dekat dengan jalan berisik!  Sarapan yang baik  Kami akan dengan senang hati kembali!,4
21, The Kirana Canggu Hotel,"Saya suka hotel ini dan saya tinggal di Canggu. Lokasi yang besar, hanya beberapa menit dari pantai batu Balong, banyak restoran di dekatnya. ""Praktik di"" adalah tepat di seberang jalan jika Anda ingin melakukan yoga. Kami memesan suite Kirana, kamar luas dengan kamar tidur besar dan ruang dan balkon yang bagus dengan kolam renang & pemandangan sawah. Tarif kamar adalah jauh lebih rendah daripada yang saya harapkan. Satu-satunya hal yang perlu perbaikan adalah kamar mandi. Air mengalir perlahan-lahan dan air stagnan di luar kamar mandi.",4
22, The Kirana Canggu Hotel,"Memiliki besar tinggal di Kirana! Kami memiliki beberapa keraguan sebelum kedatangan karena untuk menunda penerbangan kami berada, tetapi semuanya ternyata bagus dan kami kewalahan oleh staf yang sangat baik dan standar yang baik dari layanan pelanggan.  Jika kita memiliki pertanyaan atau permintaan, staf yang selalu ada untuk membantu kami :)   Lokasi yang besar, hanya beberapa menit berjalan kaki ke pantai, banyak restoran di luar daerah hotel.  Kamar modern dan luas, Housekeeping yang ditawarkan setiap hari. Area kolam renang yang bagus! Satu-satunya hal yang saya tidak benar-benar senang dengan, adalah standar kamar mandi. Bau saluran air dan ubin tidak dibersihkan dengan baik, tetapi semuanya bekerja dengan sepasang sandal! Haha.   Ingatlah bahwa Canggu tidak memiliki…",4
23, The Kirana Canggu Hotel,"Kami menghabiskan 4 malam di sini, dan saya tidak ada negatif untuk mengatakan tentang Kirana. Staf yang sangat baik dan lokasi yang sangat dekat dengan apa pun yang Anda ingin lakukan di Canggu. Ini benar-benar telah menjadi tempat yang sangat menyenangkan! Saya merekomendasikan mencoba tempat ini jika Anda berkunjung ke Canggu.",5
24, The Kirana Canggu Hotel,"Dari saat Anda tiba Anda merasa Selamat datang dan bahwa mereka menurunkan Anda merasa tetap intill kembali di bandara.  Kami memiliki pemandangan laut kamar yang sangat bersih, nyaman dan tenang. Kami memiliki pemandangan indah laut. Dan bisa melihat ombak dari balkon.  Para wanita di spa sangat luar biasa melakukan perawatan Kanaya saya sedang melakukan perawatan wajah, pijat dan manikur. Pijat kaki gratis cara yang bagus untuk mendapatkan Anda di Bali kerangka pikiran.  Batu Bolong ombak yang konsisten sepanjang waktu kami berada di sana. sedikit sibuk kadang-kadang tapi gelombang yang cukup untuk semua orang.  Jika Anda mencari tempat yang tenang untuk sore bir atau mojito dan menonton matahari terbenam di berselancar di beting pasir adalah tempat yang tepat. Kami pergi ke…",4
25, The Kirana Canggu Hotel,"Resor ini hanya 5 menit berjalan kaki dari pantai batu Balong yang sempurna untuk siapapun yang turun untuk berselancar atau bersantai di tempat yang trendi dan tua Mans rumput. Kami awalnya punya reservasi untuk frii Echo Beach tetapi segera tidak seperti itu jadi kami pindah ke Kirana. Kami tinggal di penthouse dan sangat besar! Ukuran penuh kulkas, tempat tidur besar yang nyaman, dan pancuran dan bak mandi. Banyak! Pendingin udara yang sangat bising di kamar tidur adalah jadi saya berharap anda dapat tidur melalui banyak kebisingan. Kami tidak jadi itu tidak mengganggu kita. Penthouse ini memiliki sendiri kolam renang dan saya termasuk foto. Luar biasa. Sarapan sangat baik. Kami Mei goreng setiap hari karena itu begitu baik. Itu datang dengan pisang goreng yang lebih baik! Di…",4
26, The Kirana Canggu Hotel,"Kami telah memesan di tempat lain di Canggu yang berubah ke Kirana Hotel. staf yang sangat ramah di meja resepsionis (ena dan cita) dan juga di restoran.  Kami tinggal di salah satu kamar di kolam renang. Kamar ukuran yang bagus dan sangat bersih.  Besar pilihan sarapan, Amerika, kontinental dan Indonesia.  Penyewaan skuter di hotel adalah dipersiapkan dengan baik dan maksimal hanya 5 menit berjalan kaki ke pantai. Pantai Batu Bolong.",4
27, The Kirana Canggu Hotel,Kami memiliki tinggal yang bagus di Kirana. Ruangan itu bersih dan sarapan baik. Lokasinya sangat bagus! Berjalan kaki untuk segala sesuatu termasuk pantai. Sepeda gratis yang bagus yang kami mengambil keuntungan dari dan staf sangat ramah dan membantu. Energi tempat itu cukup tenang tapi secara keseluruhan tempat yang baik untuk tinggal.,4
28, The Kirana Canggu Hotel,"layanan yang sangat baik, Pijat Spa, terapis profesional, sangat nyaman dan kamar yang bersih. Saya menyukai pengalaman di sana! Spesial terima kasih untuk MS Nuri dengan perawatan yang sangat baik. Benar-benar santai dan luar biasa.  terima kasih ",5
29, The Kirana Canggu Hotel,"Saya tinggal di sini kembali di Mei 2015. Saya percaya kami membayar sekitar $60 - 70 tapi saya pikir itu cukup bagus. Hal ini tidak mewah hotel bintang 5, itu pasti, tapi saya sangat nyaman, tempat tidur yang sangat bagus. Sebenarnya saya pikir saya ingat hotel ini sebagai salah satu yang aku jatuh cinta dengan bantal untuk anehnya ha ha. Sarapan yang lezat, dan lokasi yang dekat dengan Canggu dimana orang tua di restoran adalah sangat baik. Mereka menyewa skuter dan sepeda di sini juga. Saya akan tinggal di sini lagi!",4
30, The Kirana Canggu Hotel,"Saya benar-benar dapat merekomendasikan hotel ini. Kamarnya bagus dan bersih, dan lokasi yang sangat baik hanya beberapa menit berjalan kaki dari pantai. Sarapan di luar negeri indah dan Anda dapat memilih antara varian lokal dan kontinental.",4
31, The Kirana Canggu Hotel,"KELEBIHAN:  Lokasi yang bagus - terletak di jalan utama canggus, berjalan kaki ke pantai, toko dan restoran.  staf - staf sangat ramah dan bersedia untuk membantu.   KEKURANGAN:  KAMAR MANDI - buruk bau saluran pembuangan. Showerbox adalah dikonfigurasi dengan cara yang akan membasahi seluruh lantai. Punya masalah dengan air panas sepanjang hari.  SUARA - lupa untuk beristirahat di sore hari. Juga banyak suara dari kolam renang atau dari band yang bermain di restoran.  MAKANAN - di bawah rata-rata TAMPILAN - dinding mulai keluar, tampak sangat tua.   kami pergi untuk mengunjungi beberapa teman di sekitar setengah harga hotel di banyak kondisi yang lebih baik.",2
32, The Kirana Canggu Hotel,"Kirana ini adalah hotel yang bagus, besar kamar yang nyaman, segala sesuatu yang sangat nyaman! Kolam renang yang indah dan sarapan yang luar biasa - dan dinnerspace. Sarapan itu sendiri sangat baik, pijat sangat baik. AC membuat banyak kebisingan tidak, jadi kami memiliki tidur yang baik. Benar-benar tempat yang bagus untuk menginap!",5
33, The Kirana Canggu Hotel,"Hotel yang bagus! Paling nyaman tidur kami memiliki seluruh perjalanan. Besar, bersih kamar dengan balkon besar dan pemandangan sekitarnya. Saya suka kolam renang, restoran, dan 15 menit berjalan kaki/kaki gratis pijat di spa hotel. Berjalan kaki ke pantai dan tepat di tengah-tengah restoran dan toko-toko di sepanjang jalan Pantai Batu Bolong. staf yang sangat membantu dan keamanan yang baik.",5
34, The Kirana Canggu Hotel,"Kamar yang sangat bagus dengan baik ditunjuk kamar mandi, kami memiliki akses ke kolam renang. Sarapan sangat baik juga. Lokasi yang bagus hanya 5 menit berjalan kaki ke pantai. Dekat Old Mans bar pantai yang bagus. Satu-satunya minus dengan Kolam Renang Akses kamar tamu yang lain dapat menggunakan tempat tidur kolam luar ruangan, bisa menjadi sedikit tidak nyaman.",4
35, The Kirana Canggu Hotel,"Para stafnya luar biasa dan tidak ada yang tampaknya menjadi masalah untuk, . Kamar yang sangat baik dan kami memiliki balkon besar juga. Kolam renangnya bagus tetapi tidak ada kamar yang berdekatan yang tampaknya memiliki hak monopoli di tempat tidur. Kami juga senang bahwa kami mengatur taksi untuk pernikahan kami menghadiri dan meminta kembali kunjungan. Namun ketika kami tiba di pernikahan sopir mengatakan kepada kami dia tidak bisa datang kembali untuk kami. Kata di Changgu - jangan pergi jika Anda bukan seorang peselancar dan lebih dari 35. Tidak ada yang bisa dilakukan dan pantai adalah benar-benar mengerikan. Akses internet juga bisa lebih baik",4
36, The Kirana Canggu Hotel,"Kami tinggal di ruang akses kolam renang Kirana di untuk 3 malam. Kami mencintai lokasi, berjalan kaki ke Pantai & beberapa restoran yang sangat bagus. Terutama menyukai mampu untuk memesan dari menu untuk sarapan - mencoba telur Benediktus - mereka sangat lezat! Jika anda memesan kamar dengan akses kolam renang, mintalah kamar yang jauh dari restoran, karena itu dapat menjadi bising di pagi hari. Semua dalam semua, kami menikmati kami tinggal & akan kembali lagi. Semua staf hangat & ramah.",4
37, The Kirana Canggu Hotel,"Layanan dan staf yang fantastis. 3 tentu saja sarapan yang luar biasa. Kolam Renang suite kami adalah sangat besar dengan lantai kamar mandi yang besar. Meskipun bangunan tampak tua, kamar sangat bersih dan dilengkapi dengan baik. Kami tidak pernah mendengar setiap suara dari kolam renang di malam hari.",4
38, The Kirana Canggu Hotel,"sangat senang dengan kami menginap di Kirana. Staf sangat ramah dan membantu. Menikmati minuman selamat datang pada saat kedatangan, tapi sayangnya kami lupa untuk digunakan pijat kaki gratis Kupon (sentuhan yang bagus! )  Kami memesan kamar dengan balkon dengan harga yang sangat wajar. Ruangan itu super bersih, tenang dan sangat nyaman.  sangat banyak menikmati sarapan, yang sangat mengisi dengan berbagai hidangan untuk memilih dari.  Hotel bagus dan dekat ke pantai dan banyak toko-toko dan restoran.  Akan pasti memesan di sini lagi!",5
39, The Kirana Canggu Hotel,"Saudara perempuan saya dan saya datang di sini dan hanya berencana tinggal satu malam. Wanita yang berada di meja resepsionis adalah benar-benar luar biasa dan kami dibujuk untuk menginap malam ekstra dari kebaikan mereka sendiri. Kolam renang adalah menakjubkan dan makanan di restoran yang juga baik. Saya dan saudara saya juga punya paket spa dan itu luar biasa. Itu benar-benar merasa seperti kami tinggal di sebuah resor bintang 5. Secara keseluruhan itu adalah tempat yang menakjubkan untuk tinggal, sangat dianjurkan.",5
40, The Kirana Canggu Hotel,Hotel yang bagus di Canggu. Baik sebagai dasar untuk menjelajahi Canggu dan sekitarnya. Kamar yang ukuran yang layak dengan pendingin udara yang baik dan kamar mandi dan shower - memadai untuk harga yang kami dibayar. Kolam renang adalah tempat yang bagus untuk mendinginkan di dan ada beberapa sunbeds turun di setiap sisi kolam renang tapi hanya setengah mendapatkan sinar matahari pada satu waktu. Kami merasa sarapan sedikit mengecewakan dari segi rasa dan kualitas sehingga akan menyarankan pergi untuk pilihan yang lebih lokal daripada Barat.   Kami memiliki pijat bali yang termasuk dalam tarif kamar kami dan itu sangat bagus! Staf yang bagus dan fasilitas spa yang indah.,4
41, The Kirana Canggu Hotel,"Setelah tinggal di Canggu secara menyeluruh sebelum saya pikir saya akan naik akhir pekan yang panjang dari Jakarta ke Bali. Saya mengakui bahwa saya tidak sangat rewel tentang pemesanan saya tapi Kirana terlihat bagus, lokasi yang besar hanya berjalan kaki dari orang tua surfing dan restoran yang luar biasa. Itu semua terbukti benar dan lokasi yang luar biasa dengan semua staf yang umumnya ramah dan membantu.   Dua masalah yang cukup mengganggu di jemputan taksi adalah 30 menit terlambat di hotel setelah mengirim dia ke terminal kedatangan internasional di Terminal domestik ketika saya dan kemudian hanya menyalahkan maskapai penerbangan. Cukup menyedihkan ketika saya pada penerbangan larut malam.   Kedua saya pergi untuk spa janji hanya untuk diberitahu bahwa nasib buruk karena…",3
42, The Kirana Canggu Hotel,"Setelah membaca semua ulasan luar biasa dan melihat semua foto yang menjanjikan saya memutuskan untuk tinggal di salah satu kamar Deluxe Kirana. Pilihan yang salah. Pengalaman saya di tempat peluru:    - Semua staf yang indah, selalu tersenyum dan berusaha yang terbaik tetapi tidak terlatih atau dikelola.   - Lokasi sempurna jika Anda ingin berjalan ke pantai BatuBolong oldmans atau.   - Bangunan perlu memperbarui serius pemeliharaan. Dinding, lantai, kayu, menunjukkan tanda-tanda kemunduran dan tidak ada perbaikan.   - Kamar ""Deluxe"" tidak ada sama sekali yang mendesak dan perlu membuat Atas. Ada kelembaban. Masalah yg dpt menembus di Bali tetapi di tempat lain untuk tetap di bawah kendali.   - Gym adalah rusak dan tidak boleh disebut Gym. Kotak kaca kecil yang bisa sangat…",2
43, The Kirana Canggu Hotel,"Menikmati saya tinggal sebagai istirahat dari hostel dan pesta. Indah, lezat sarapan; staf yang sangat ramah.  Kamar mandi bocor begitu banyak air di lantai dan memiliki sedikit bau, tetapi itu adalah yang terburuk dari hotel ini. Kamar dasar tetapi nyaman. Lokasi yang baik, berjalan kaki ke pantai (sekitar 5 - 6 menit) dan beberapa restoran yang sangat bagus dan orang tua.",4
44, The Kirana Canggu Hotel,Kirana yang terletak di lokasi strategis dekat dengan pantai dan tua Mans. Staf yang sangat ramah dan membantu dan kamar yang sangat baik. Satu-satunya kekurangan adalah kami memesan kamar dengan akses kolam renang tapi berjuang untuk mendapatkan lollabout. Tamu yang lain yang mendapat lollabouts berada dekat pintu masuk kamar kami yang adalah sedikit adil seperti kami pada dasarnya harus langkah di atas mereka untuk mendapatkan di. Semua dalam semua hotel yang indah meskipun.,4
45, The Kirana Canggu Hotel,"Kami memiliki tinggal yang menyenangkan di Kirana Hotel. Kami datang dengan teman-teman yang mengunjungi secara teratur. Kami sangat senang ditingkatkan setelah kedatangan kami. Ada banyak kolam renang untuk bersantai di sekitar, atau bermalas-malasan di pantai kursi di pasir mudah untuk berenang di laut. Staf sangat ramah dan membantu, kamar yang sangat bersih dan terawat dengan baik. Sarapannya banyak dan bervariasi menu begitu yakin akan menjaga semua orang senang. Anda dapat menyewa sepeda dari hotel untuk naik sepeda. Tidak dapat menemukan kesalahan dengan hotel ini dan pasti akan kembali.",5
46, The Kirana Canggu Hotel,"Jika Anda adalah seorang non perokok, tempat ini adalah neraka. Orang-orang yang keras untuk asap 4 jumlah 50 orang merokok sementara di sana. Hanya tempat untuk mendapatkan keluar dari tempat itu adalah untuk tinggal di kamar Anda. sangat UNPLESANT. Mereka merokok di restoran dan kolam renang, yang mudah melalui ruang makan yang penuh dengan asap rokok ",2
47, The Kirana Canggu Hotel,"Ini berbeda dengan di tempat lain kami tinggal di Bali dan tidak dalam cara yang paling positif.  Sepertinya ada biaya tambahan untuk semuanya termasuk sarapan dibawa ke kamar Anda.  Staf yang tidak berpengetahuan dan berjuang untuk memberikan informasi yang akurat tentang ketersediaan layanan di siang hari. Mereka cukup ramah tapi bisa menjadi agak kasar di kali. Sebagai contoh, ketika bertanya jika kami mengambil apa pun dari mini bar dan jujur saya menjawab ""tidak ada"", resepsionis sebelum bahwa saya telah mengambil 2 x 750 ml botol air minum yang saya beli di toko lokal.  Mereka ramah menawarkan gratis 15 menit pijat kaki sebagai terima kasih untuk pemesanan dengan mereka. Namun, hal ini tidak mungkin untuk memiliki spa karena mereka menutup lebih awal.  Musik bermain di…",3
48, The Kirana Canggu Hotel,"Resor ini sangat dekat dengan pantai dan orang tua tepat di seberang latihan yoga, ideal untuk apa yang terkenal di Canggu - Berselancar dan Yoga!   Villa adalah sangat besar. Saya ulangi, besar. Ada 3 lantai, 1 kamar di lantai pertama dan 3 kamar besar di 2 nd 3 rd menjadi atap.. Setiap kamar dilengkapi dengan kamar mandi dan 1 kamar tidur dilengkapi dengan kamar mandi dalam dan luar. Melihat foto saya dan Anda akan melihat seberapa besar kamar mandi adalah di dalam ruangan, besar kamar itu sendiri. Salah satu tanggapan pemanas yang rusak akan mengakibatkan kurangnya air panas 3 dari 4 di kamar. Semua peralatan mandi disediakan dan diganti setiap hari. Layanan kamar yang sangat baik dan layanan yang fantastis. Semua staf yang saya temui yang sopan dan benar-benar berbicara dan…",5
49, The Kirana Canggu Hotel,"Pertama saya memilih hotel ini karena ulasan positif di sini di TripAdvisor dan yang kedua karena saya melihat bahwa ada gym, karena saya suka kereta bahkan ketika pada liburan. Sayangnya realitas tidak memenuhi harapan saya.   Mari saya pertama kali mulai dengan Pro:  Seperti yang orang sudah berkata, lokasi - bijaksana, ini adalah salah satu yang terbaik di Canggu, menempatkan Anda dekat dengan berbagai restoran, bar dan kafe, beberapa dari mereka yang bermain band yang membuat daerah yang sangat ramai dan menyenangkan. Sekitar 5 menit berjalan kaki Anda memiliki pantai yang tampaknya sangat populer di antara para penggemar dan tentang 15 Surfers - 20 menit anda berada di Seminiake Square, surga belanja di daerah, sehingga mereka katakan. Hotel yang strategis menyediakan…",3
50, The Kirana Canggu Hotel,Saya hanya dapat merekomendasikan tinggal di Kirana Hotel. Hotel ini sangat dekat dengan pantai dan semua tempat yang bagus dan kafe. Staf adalah sangat ramah dan mereka akan melakukan segalanya untuk membantu anda dalam cara yang terbaik.  Pengalaman hanya positif: - ),5
51, The Kirana Canggu Hotel,"Tempat yang indah untuk tinggal, mereka memiliki segalanya untuk membuat kunjungan Anda sempurna. Makanan yang baik, kolam renang baik juga. Juga di - spa yang sangat bagus! Orang-orang sangat bagus dan mereka akan membantu Anda dengan cara apapun. Kamar mendapat dibersihkan setiap hari. dekat dengan jalan besar yang mana sangat bagus, Anda dapat bergerak dengan mudah, tapi resor ini 'tenang'. Juga berjalan kaki ke pantai, restoran dan toko.",5
