,hotel,review,stars
0,The Alena Resort by Pramana,"Tempat yang sangat cocok untuk berlibur.  Saya dan pasangan saya menginap di Alena selama  di Deluxe Room untuk merayakan hari ulang tahun  saya, pelayanan staff yang sangat ramah membuat kami berdua merasa nyaman dan aman.  Kamarnya luas ada bathtubnya yg sangat unik. pemandangan kamar ke kolam membuat rasa damai itu datang. Makanan restauran disini tidak mahal dan rasa tidak kalah dengan makanan di Hotel berbintang lainnya, dan staff teteap mematuhi prokes. I love Alena Resort we will back again 🥰",5
1,The Alena Resort by Pramana,Servicenya ramah Makanannya worth it and super yummy Fasilitasnya Bersih & nyaman.  Berasa di tengah hutan seru banget ada pepohonan di belakang   Private pool villa nya mewah Suite roomnya Asik ada bath tub  2x kesini tapi pengen lagi,5
2,The Alena Resort by Pramana,Hotel nyaman buat family dan bersih serta pelayanan yg ramah Semua staff nya  Tempat yg cocok untuk menikmati liburan bersama keluarga Dan pastinya harga ramah dikantong  Pasti akan kembali berkunjung dilain waktu,5
3,The Alena Resort by Pramana,"Wah buat kalian yg belum pernah ke the alena resort pasti nyesel lo,ini resort terbaik,keren dan sebagus yang pernah aku tempatin selama pandemi. Nah kalian sebelum kesini ingat selalu mengikutin prokes Ya 👍🏻  Tempatnya the best,pelayanannya ramah,fasilitasnya lengkap juga lo dan pokoknya kalian betah kok disini sampai” gak mau balik ☺️  Mumpung ada promo kuy lah nginep/staycation di THE ALENA RESORT UBUD 😊  Happy Holliday dan Selalu jaga kesehatan 😉",5
4,The Alena Resort by Pramana,Tempat yang sangat nyaman dan cocok untuk menenangkan pikiran karena jauh dari keramaian. Staf hotel yang sangat ramah serasa berada drumah. harga makanan sangat trjangkau  dengan kualitas rasa mntap sekali.  Next pasti kembali lagi ...,5
5,The Alena Resort by Pramana,"Saya menginap disini selama satu malam kebetulan pas lagi promo di traveloka tahun lalu, tempatnya nyaman, pelayanannya ramah dan sepi jadi sedikit private walaipun saya staynya di room bukan di villa. Tempatnya bener bener nyegerin dan hijau, konsepnya juga unik, cuma jalan akses ke resort susah dilalui tapi worth it. Kalau sore sore ke poolnya agak rame. Overall memuaskan.",5
6,The Alena Resort by Pramana,"Everything is execellence Pelayanan Kebersihan Makanan  Dan kenyamananan Termasuk transportasi yang disediakan oleh pihak resort, sangat membantu sekali dalam perhalananan kami. Seluruh fasilitas itu membuat kami untuk mau datang kembali.",5
7,The Alena Resort by Pramana,"Tak perlu mencari kemewahan, disini kita menemukan kedamaian dan ketenangan. Staff hotel dengan sentuhan keluarga, menambah keinginan kita untuk tidak dapat melupakan mereka dan saya ingin kembali disetiap waktu ❤❤❤",5
8,The Alena Resort by Pramana,"Singkat aja.. kami dapat semua yg kami inginkan: lokasi yang tidak hiruk pikuk tapi masih cukup dekat ke jantung Ubud, makanan yg eksotis dan lezat (menu sarapannya itu lho!), fasilitas dan kamar yang berkualitas dan yg lebih penting stafnya ramah dan sangat terasa ketulusannya. Makasih mbak Dayu yang sering memantau keadaan kami dan tentu saja staf-staf yg lain. Terimakasih semuanya. Keep up the good work. Semoga suatu hari kami dapat kesempatan menginap lagi di Alena. Salam kami sekeluarga!",5
9,The Alena Resort by Pramana,"Tidak salah untuk memilih The Alena Resort sebagai tujuan honeymoon saya.  Kamar yang super nyaman, tenang dan sangat bersih. Melihat pemandangan terbaik dari setiap sudut area resort, tempat ini begitu memanjakan mata. Semua makanan nya sangat enak. Pelayanan nya sangat memuaskan, semua staff menjamu kami dengan sangat baik & ramah. Terima Kasih untuk Ibu Yanti & Staff yang sudah memberikan fasilitas terbaik selama saya menginap 3 hari 2 malam disana, pengalaman liburan yang sangat menyenangkan & ini tempat terbaik saya selama di Ubud. Saya sangat merekomendasikan tempat ini untuk pasangan baru yang akan liburan honeymoon di Ubud :)  Thanks for comfy place The Alena Resort and i wish come back soon! :)  With Love, Hamda & Insan",5
10,The Alena Resort by Pramana,"I love this places, so quite and comfy.  Saya Berkunjung ke sini untuk honeymoon,  kami pesan Kamar dengan ibu yanti. Dia sangat Baik Dan Ramah. Tidak membedakan turis lokal ataupun international. Saya sangat suka dengan itu.   Makanan nya juga enak, Saya suka mie nya untuk sarapan.  Lovely places for honeymoon.  ",4
11,The Alena Resort by Pramana,"Kami tinggal itu benar-benar luar biasa! Teman saya memiliki ulang tahun dan The Alena resort mengatur kue cmall dan dekorasi tempat tidur malam bersama dengan karangan bunga dari manajer resor! Itu tak terduga dan mengesankan. Kami benar-benar menyukai segala sesuatu tentang hotel. Semua staf mengenal kami dengan nama dan tahu preferensi kami. Mereka memiliki antar-jemput ke kota yang kami gunakan beberapa kali. Kami suka bahwa hotel ini benar-benar ramah lingkungan dan saya belum pernah melihat satu pun plastik di sana! Sampo batu dan botol lotion, aksesori kayu, botol air gelas. Itu sangat sederhana dan dapat ditingkatkan. Saya tidak bisa berhenti mengambil foto di semua tempat! Kami menyukai perasaan berada di sana. . . seperti di rumah. Mereka juga menawarkan teh sore dan…",5
12,The Alena Resort by Pramana,Saya baru saja kembali dari 10 hari di Alena Resort dengan ibu dan anak perempuan saya. Fasilitasnya sangat bagus. Seluruh resor benar-benar bersih dan disajikan dengan indah sampai frangipanis ditempatkan di setiap langkah dan kursi. Saya tidak bisa mengatakan cukup tentang staf Alena yang luar biasa. Setiap anggota sangat mengagumkan. Semuanya dilakukan dengan kehati-hatian dan kehangatan dan kami dibuat untuk merasa tidak hanya sebagai tamu terhormat tetapi sebagai bagian dari keluarga Alena. Terima kasih khusus kepada teman baru kami Alit yang bersama dengan staf restorannya yang cantik membuat waktu makan jauh lebih baik. Kami menghargai senyum ramah dan perhatian Anda. Saya merekomendasikan resor ini dan berharap untuk segera kembali.,5
13,The Alena Resort by Pramana,"Sangat menakjubkan! Tempat kecil paling indah dengan hati terbesar! Staf mengundang, membantu dan tersenyum. Saya memberikan The Alena Resort 10 dari 10. Saya benar-benar berharap untuk kembali suatu hari nanti. Saya berharap yang terbaik untuk Alena",5
14,The Alena Resort by Pramana,"Alena Resort adalah perhentian pertama kami di Bali dan kami tidak dapat memilih tempat yang lebih baik untuk memulai perjalanan kami, terletak di daerah yang tenang di ubud, tempat yang sempurna untuk menghabiskan waktu bersama pasangan. Hotel penuh itu tak bernoda termasuk kamar kami. Staf tidak bisa lagi membantu bahkan menyiapkan makanan dan meninggalkannya di kamar kami pada saat kedatangan ketika kami tiba jam 2 pagi dan tidak ada restoran / toko yang buka. Kami masing-masing menerima pijat selamat datang selama 15 menit sebagai bagian dari pemesanan kami dan potongan 15% untuk perawatan lain yang dipesan di spa (kami memesan pijat Bali 60 menit yang luar biasa dan sangat murah!) Makanannya juga sangat enak dan harga lagi sangat wajar. Kami menggunakan layanan taksi Alena…",5
15,The Alena Resort by Pramana,Resor ini sangat indah dan kami senang setiap menit kami menginap. Staf sangat ramah dan membantu saya merencanakan beberapa hal hebat untuk mengejutkan pacar saya (sekarang tunangan). Area kolam sangat santai dan biasanya tidak ada banyak orang di sekitar. Makan malam sangat menyenangkan dengan band akustik live untuk bermain sambil makan. Saya pasti akan tinggal di sini lagi. Alena terima kasih! ! :),5
16,The Alena Resort by Pramana,"Sangat menikmati tinggal di sini. Staf sangat ramah dan baik, staf terbaik yang pernah saya temui. Kamar nyaman dengan semua yang Anda butuhkan. Sarapan sangat baik. Ada bus antar-jemput gratis ke pusat Ubud. Sempurna.",5
