,hotel,review,stars
12, The Temple Lodge,"Ini adalah salah satu tempat terbaik yang pernah saya kunjungi. . . Sangat santai. . . tetapi waspadalah dengan monkey, mereka akan mengambil segala sesuatu yang mereka inginkan. . . Kolam renang yang sangat bagus dengan pemandangan laut. . Pijat yang luar biasa.. . . Ini adalah hidup! !",5
13, The Temple Lodge,"Berseni , eklektik dan sangat menenangkan, Bohemia. Pemandangan yang luar biasa dengan makan malam bersama . Sangat menyukai hotel ini dan pasti akan kembali. Setiap lodge adalah unik. Penginapan ini tidak untuk semua orang, tapi ideal jika anda seperti sesuatu yang terpencil.",5
14, The Temple Lodge,"Gua karang suite kami tinggal di adalah hanya indah dan kami pindah ke suite karena gua karang pepaya yang dipesan untuk 2 malam terakhir kami telah. Pemandangan dari suite dan dari kolam/matahari - area lounge adalah spektakuler dan duduk melihat matahari terbenam dengan buku dan radler/bintang. Kelas yoga besar dengan baik di luar guru datang dan pemilik juga Naik kelas. itu sedikit perjalanan untuk turun untuk surfing tapi semua di sini karena dari lokasi di tebing. Beberapa kali ada monyet di sekitar yang semi agresif yang membuat tidak nyaman untuk saya dan istri untuk jujur bahkan sendiri, staf hanya mengibarkan sapu dan mengusir mereka tetapi hal terakhir yang saya inginkan adalah untuk satu untuk makan jika saya mencoba untuk mengusir mereka pergi. Makanan sangat bagus…",4
15, The Temple Lodge,"Kami telah di sini sayangnya hanya satu malam kami terakhir kami tinggal di Bali. Jika saya telah menemukan saya sebelum saya bisa tinggal semua malam bukan untuk longgar di Seminyak. Posisi jika Anda ingin berselancar tidak bagus dan strategis, dan jika Anda tidak berselancar Anda akan makanan dan spa dengan perawatan yang menenangkan. Kami sangat menyukai tempat ini, pemandangan dan manajemen. Ini adalah hotel yang bagus dengan pelayanan yang baik, berfokus pada kualitas. Kami tidak seperti hotel besar di bisnis keluarga dan kami percaya berpikir Anda menemukan orang-orang yang nyata dan Anda bisa mendapatkan lebih banyak daripada tinggal di tempat di mana mereka pikir hanya mencantumkan identitas Anda dengan uang. Mereka memiliki salah satu makanan terbaik kami menemukan di…",5
16, The Temple Lodge,"Saya pergi ke kuil Lodge untuk beberapa makanan dan pijat. Karena saya berjalan menuju ke spa Room. Saya diserang oleh pemilik anjing, yang menyebabkan kaki saya untuk mengeluarkan darah. Aku bertanya pemilik tentang hal ini dan tidak hanya itu ia tidak simpatik, dia memberi saya yang sangat tidak tulus permintaan maaf, yang membuatnya tampak seperti itu adalah kesalahan saya untuk mengerakkannya anjingnya saat saya hanya melakukan itu adalah dengan berjalan kaki. Tidak tinggal di sini jika dia ingin mendapatkan diserang oleh binatang nya. Terima kasih Tuhan saya tidak memiliki anak-anak dengan saya pada waktu.",1
17, The Temple Lodge,"Lokasinya tak terlupakan, restoran yang lezat, kamar yang unik, dengan guru yoga yang sangat profesional. Staf adalah ramah.  Ada juga spa dengan banyak perawatan yang berbeda.  Benar-benar direkomendasikan.",5
18, The Temple Lodge,Kami menginap 2 malam di kuil Lodge untuk dan merasa seperti kita bisa tinggal selamanya! Kadek yang tampak setelah kami dan membantu kami untuk menyewa skuter. Penginapan ini terletak di puncak tebing dan mudah berjalan kaki ke pantai dan warung. Kami melakukan yoga dan pijat melalui pondok dan merekomendasikan untuk melakukan keduanya!,5
19, The Temple Lodge,"Kami telah baru saja tiba kembali dari tiga malam di kuil Lodge. Kami memesan di sini karena kami menghabiskan liburan dengan keluarga yang sebelumnya telah tinggal di Gecko Suite. Akomodasi yang tersedia hanya untuk kita (beberapa dengan 2 anak-anak remaja) pada waktu itu merupakan kuil bis, yang terletak di luar kuil yang mengelilingi pondok tapi hanya sekitar sudut - jarak yang sangat jauh. Secara keseluruhan pengalaman yang sangat positif - staf, pemandangan dan makanan yang semua luar biasa. Saya akan dengan senang hati kembali lagi segera - tapi saya tidak akan menginap lagi di bis. Hal yang positif dari berada di bis (AC, kolam renang pribadi, tidak adanya monyet dan banyak ruang) tidak lebih banyak daripada yang negatif bagi kita. Negatif adalah bahwa kami memiliki tidak…",4
20, The Temple Lodge,Saya sangat ingin menjadi seperti jujur yang saya bisa berharap ini membantu dalam mencari tempat untuk tinggal di kuil Lodge. Itu semua tergantung pada apa yang Anda cari dalam akomodasi. Kami tinggal di sarang elang yang berada pada dasarnya di sisi tebing. Anda mungkin telah membaca semua ulasan lain dan kami semua berbeda dalam apa yang kita ingin tapi aku harus mengatakan bahwa pembentukan adalah sebagai menyenangkan seperti (dalam cara yang ajaib pedesaan) di sarang elang yang manja pengalaman bagi kami (saya sekarang berpikir itu kami berhasil mendapatkan akomodasi di sini di sangat terlambat pemberitahuan karena kebanyakan orang malu ini kamar tertentu di kuil Lodge). Tangga ke kamar sangat sangat sangat curam dan ada banyak dari mereka jadi jika Anda terjadi untuk…,3
21, The Temple Lodge,"Kami bisa kembali lagi? Candi Lodge adalah luar biasa dalam semua kapasitas. Setiap kamar adalah indah dan besar, dengan akses ke kolam renang yang besar dan pemandangan indah. Mengagumkan dan sangat unik. Makan malam setiap malam yang sangat luar biasa - beberapa makanan terbaik yang kami makan seluruh perjalanan. sangat dekat ke pantai (mudah berjalan sampai & turun tangga) dan yoga setiap pagi yang menarik minat banyak orang dari hotel sekitar - sangat menyenangkan untuk memiliki tepat di ujung jari! Pijat Besar di situs web.   Benar-benar pengalaman yang luar biasa & kita tidak bisa menunggu untuk kembali!",5
22, The Temple Lodge,"Unik unik hotel, indah taman dan hutan yang rimbun. sangat otentik. Pemandangan laut yang spektakuler. Kolam renang dengan pemandangan laut.  Restoran besar dengan makanan lezat - penting untuk buku. Staf yang ramah. Menawarkan kelas yoga.  Dekat dengan tempat selancar yang baik.",5
23, The Temple Lodge,"Jika Anda ingin bersantai, beristirahat dan bersantai ini adalah tempat untuk datang. Amay dan timnya yang memberikan sambutan hangat dan membuat Anda merasa sangat nyaman sehingga dari menit Anda tiba. Candi Lodge terletak di atas tebing yang menghadap Pantai Bingin berselancar dengan pemandangan dan matahari terbenam yang paling spektakuler. Anda akan perlu untuk menyewa skuter atau taksi untuk transportasi tapi ini relatif murah. Setiap vila pribadi dirancang memanfaatkan banyak material daur ulang dan Anda sangat dekat dengan alam sering dengan di luar mandi dan kamar mandi pribadi. Makanan yang luar biasa kualitas dan sarapan dan makan malam disajikan bersama meja makan malam dengan semua tamu dan membuat teman baru. Ada satu area dengan wifi tapi saran terbaik adalah…",5
24, The Temple Lodge,"Kami tinggal di kamar dengan kolam renang pribadi, namun bisa menginap di mana saja - karena semua kamar tampak indah! Kami benar-benar menghabiskan semua waktu kami di kolam renang utama juga. Makanan di sini yang lezat, sarapan adalah luar biasa. Dekat dengan pantai juga - sehingga tidak perlu untuk menyewa skuter, tapi banyak langkah-langkah! Tidak dapat merekomendasikan sangat cukup.",5
25, The Temple Lodge,"Ini hotel kecil yang menarik dengan suasana Bohemian menawarkan pemandangan laut dari dia Gecko Suite. Terletak tepat di belakang dapur dan ruang makan utama, ruang tamu dan kamar mandi yang terbuka dengan pintu yang tidak dapat dijangkau dari area hotel. Hanya baik - terus semacam membuat tamu lain dari mungkin yg suka mengintip di! Di luar memiliki pemandangan laut. Catatan: membawa rambut Anda sendiri produk, karena mereka hanya menyediakan sabun.   Suite memiliki dua kamar: tempat tidur utama memiliki kipas angin kecil yang lucu di atas langit-langit di dalam kelambu untuk menjaga udara beredar saat Anda tidur, dan dua tempat tidur kembar yang terletak tepat di bawah atap jerami tradisional atas berbagi kipas angin di kamar.   Pijat yang luar biasa dan sederhana, sehat makan…",4
26, The Temple Lodge,"Pemilik telah menggunakan bahan asli dan pengrajin lokal membuat cemerlang artistik tradisional 'Bali lama' merasa.   Setiap kamar memiliki kepribadian di steroid dan setiap kali Anda melihat ada tempat yang lebih rumit dan indah Zen.   Makanan yang kreatif juga dan pemilik dan staf sangat ramah dan membantu.   Tepat di tebing atas melihat Pantai Bingin, lokasi sempurna.",5
27, The Temple Lodge,Kami tidak menginap di kuil Lodge tapi kami menghabiskan sepanjang hari di sana. Dimulai dengan yoga dan kemudian sarapan dan berakhir dengan pijat. Tempat ini adalah sebuah tempat yang menakjubkan dengan pemandangan yang cukup hanya berhenti.,5
28, The Temple Lodge,"Hotel yang sangat bagus. Lokasi, kamar, makanan. Semuanya. Jangan lupa pijat dan Yoga. Perjalanan kesana sekitar anda merasa di rumah. Kamar favorit saya adalah tokek, tapi gua juga sangat luar biasa. Saya akan merekomendasikan untuk semua orang.",5
29, The Temple Lodge,"Pasangan saya dan saya memiliki yang indah yang santai spa dan pijat di candi. Itu sampai kami tiba untuk menemukan bahwa kami yang hilang dari helm motor (parkir di parkir mobil di kuil SPA). Kami menelepon resepsionis untuk 'Gong' dan kami disambut oleh pria yang kemudian (yang kami kemudian menemukan adalah pemilik Mario) yang kemudian melontarkan makian kepada kami dan mengatakan kepada kami sangat kasar untuk parkir di parkir mobil! Kami sangat terkejut dengan kami meninggalkan segera tapi itu benar-benar merusak pengalaman kami di tempat ini dan kami tidak akan pernah kembali lagi. Saran kami: ada begitu banyak di daerah Spa yang fantastis, menghabiskan uang Anda di tempat yang benar-benar menghargai dukungan Anda.",1
30, The Temple Lodge,"Ada jutaan alasan untuk tinggal di kuil Lodge atau hanya berkunjung.  Terletak di puncak tebing, namun menawarkan - pemandangan bukit yang rusak.   Awali hari Anda dengan kelas yoga yang ada (setiap hari), dan melanjutkan dengan sarapan pagi di restoran kecil. Semua pilihan yang disajikan luar biasa (kemudian, bubur ini pasti paling favorit saya! ), minuman sehat (panas atau dingin) membuat Anda merasa sangat baik, dan suasana adalah begitu santai bahwa Anda akan ingin menghabiskan jam dan jam sana.   Pilihan makan siang yang juga luar biasa, semuanya dibuat dari bahan yang segar, sehat dan lezat yang super besar.   Pastikan untuk berada di untuk Brekkie atau makan siang yang baik waktu; mereka disajikan pada jam terbatas (tidak semua layanan hari, sayangnya. Ini adalah tempat…",5
31, The Temple Lodge,"Saya suka tempat ini, makanan adalah keluar dari dunia ini, kami makan malam di meja komunal dengan sesama tamu di gaya.   Lokasinya di atas tebing yang menghadap ke Bingin mengamankan Anda dari matahari terbenam yang paling indah, menikmati margarita beku yang baik dengan tangan.   Kamar sama-sama bagus. Jatuh tertidur untuk suara gelombang. Kebahagiaan.   Jika saya bisa saya akan pindah secara permanen. Saya pikir ini adalah tempat yang menyenangkan.   Apakah saya menyebutkan bahwa makanan sangat bagus? : - ) Ini kabarnya akan mengeluarkan sebuah buku masak pemilik, saya di antrian untuk mendapatkan itu sudah.",5
32, The Temple Lodge,"Jus segar, pancake dan Buah  Hanya sarapan yang lezat, cobalah! Menu makan malam tampak bagus juga, berharap kami punya waktu untuk mencoba.  Kami menyukai suasana, pemandangan dan monyet di pohon!  Ingin kembali segera.",5
33, The Temple Lodge,"Hebat untuk Solo wisatawan yang diharapkan untuk menjadi ""asli"" untuk diri mereka sendiri. Dikelilingi oleh keindahan alam yang simpel. Aku tinggal 6 malam di pepaya suite itu sempurna! Saya berterima kasih untuk sebuah pengalaman yang unik dan berorientasi keluarga.",5
34, The Temple Lodge,"London adalah rumah kami tapi Bali sembuh jiwa kami. Keajaiban berada di orang, cara hidup mereka. Hal ini telah di sendiri di dihapus dari egosentrisme dan pencelupan ke dasar pemikiran. Bali sangat indah. Jangan ditarik ke barat ulasan yang mencerminkan permintaan. Di sini anda di Bali - gaya. Di tempat ini terdapat keajaiban. Anda tidak akan menemukan lebih baik daripada di rumah dan komunitas candi Lodge. Kami tinggal selama dua minggu, mengunjungi resor lain dan menemukan bahwa tidak ada yang lain untuk membandingkan. Jika Anda ingin melihat sepotong surga yang terlihat tidak jauh, Anda akan menemukannya di sini.",5
35, The Temple Lodge,"Kami tinggal selama 3 malam di Januari 2017 dan berharap kami tinggal lebih lama. Luar Biasa sepotong surga. Sangat mengesankan dan sangat unik. Kamarnya benar-benar fantastis seperti restoran dan makanan. Kami pasti akan kembali, mungkin ini waktu tanpa anak-anak!",5
36, The Temple Lodge,"Sebuah permata tersembunyi di bukit. Cerita Inspiratif Mario disusun dan dibangun dari bagaimana Lodge. Tinggal di Gecko Suite. Luas, tenang dengan suara deburan ombak yang menghadap Pantai Bingin Anda untuk pergi di pagi hari. Pemandangan yang menakjubkan, makanan lezat dan kelas yoga yang menantang.   Saya akan kembali lagi. ",5
37, The Temple Lodge,"Kami memilih untuk berbelanja secara royal pada sebuah kamar di kuil Lodge untuk akhir liburan kami (untuk standar lokal, hotel ini cukup mahal).  Lokasi yang sangat indah, taman yang indah, pemandangan dari tebing yang sangat baik dan secara keseluruhan tempat ini memiliki suasana yang bagus.   Kami tinggal di kayu apung apartemen, yang besar, dasar dan gelap, tetapi dengan tempat tidur yang nyaman.  Tingkat layanan sangat tergantung pada anggota staf Anda berurusan dengan. Pemilik Cristiana adalah sangat baik, seperti Kadek di meja resepsionis dan sebagian besar staf laki-laki. Karena untuk staf dapur, kadang-kadang Anda mendapatkan senyum tetapi Anda merasa seperti Anda beban ketika memesan sesuatu dan jika Anda akan sangat berterima kasih untuk disajikan di semua (dan saya,…",3
38, The Temple Lodge,"Candi Lodge tidak normal akomodasi di Bali. Staf merasa seperti keluarga, bahkan itu adalah tujuan keluarga.   Setiap villa memiliki kamar/fitur khas dan tema desain yang unik. 7 saya - hari perjalanan termasuk tinggal di gedung baru (AC dengan kolam renang pribadi), serta suite yang spektakuler dan kuil yang menggantung di tebing karang Suite, yang besar karena dengan beberapa saluran yang diperlukan perbaikan di gedung baru. Staf yang sangat indah sekitar untuk memastikan saya tidak ingin untuk hal itu.   Candi Lodge adalah destinasi bagi mereka yang suka berinteraksi dengan orang-orang yang seperti hati dan menghormati budaya Bali dan semua orang keinginan untuk bersantai dan menikmati waktu istirahat yang sangat dibutuhkan.   Menikmati indah bersama dengan restoran yang…",4
39, The Temple Lodge,"Tanah yang benar-benar menakjubkan dan rasanya seperti Anda berada dalam dongeng mimpi! sangat tenang dan santai. Restoran adalah tingkat berikutnya dengan kualitas, segar makanan sehat. Saya makan begitu keluar dari hotel dan langsung kembali ke kafe hotel setiap kali! Sarapan yang luar biasa termasuk segar dicampur jus pilihan Anda. Saya bepergian sendiri dan tinggal di kamar pepaya. Merasa sedikit mahal untuk apa itu layak, meskipun menghargai gaya hidup ramah lingkungan. Kamar memiliki tidak ada tirai untuk menghentikan nyamuk terbang. Kamar memiliki kelambu atas tempat tidur dan wanita datang di sore hari untuk membakar membuat mereka jauh. Meskipun saya tidak memiliki tidur malam yang gelisah dengan serangan nyamuk! Juga kamar merasa cukup dekat dan bisa mendengar…",4
40, The Temple Lodge,"Candi Lodge adalah sebuah tempat khusus. Suite semua handbuilt dengan prinsip berkelanjutan dan jiwa. Keluarga kami tinggal di suite Geko. Kami memiliki pemandangan indah dari tebing, fantastis sarapan setiap pagi dengan jus yang luar biasa dan kopi Italia yang baik untuk memulai hari. Segarkan diri anda di kolam renang setiap hari, taman yang indah, Kelas Yoga melatih tersedia setiap pagi dan berselancar 5 menit hanya di Tebing. Anak-anak mencintai monyet yang mengunjungi setiap hari, berselancar dan segar dengan indah dan sehat makan siang dan makan malam. Kami menyewa skuter dan mengunjungi pantai dan tempat-tempat lain di dekatnya. Keluarga kami menikmati itu sangat banyak.",5
41, The Temple Lodge,Kami tinggal di pepaya yang sesuai karena tidak ada yang lain yang tersedia. Bagian yang terbaik adalah alam tempat ini damai dan makanan!  Ini adalah sedikit di sisi yang mahal.   Tempat yang nyaman dan indah. Kami menginap selama 2 hari dan pemandangan tebing yang luar biasa. Bagian yang terbaik adalah makanan - sarapan dan makan malam. Mereka memiliki semua rumah tumbuh bahan dan makanan sangat lezat. staf yang sangat ramah.  Pantai di bawah ini adalah tidak sangat bersih meskipun karena banyak hotel/resort.,5
42, The Temple Lodge,"Kami tinggal di gua di terumbu karang yang benar-benar menakjubkan! Saya suka desain dan suasana. Mandi dengan pemandangan laut adalah sangat istimewa. Staf dan pemilik yang membuat kami merasa sangat welcome, terutama pada malam Natal. Memiliki segelas sampanye dan 3 Kursus makan malam yang mewah. Kami menikmati kami tinggal sangat banyak! ",5
43, The Temple Lodge,"Tempat ini adalah luar biasa.   Kami tinggal di Gekko suite yang benar-benar terbuka, dibangun dengan Kreativitas ini adalah tidak seperti apa pun yang kami telah melihat sebelumnya. Kolam renang luar biasa, kami sangat menyukai kunjungan dari monyet dan makanan adalah luar biasa.",5
44, The Temple Lodge,"Tempat yang luar biasa! Saya menyukai cara itu dirancang (jalur yang sangat baik dan kolam renang yang bagus) dan makanan yang sangat bagus, saya sangat menyukai pisang, tanggal, kayu manis dan minuman air kelapa. Bbbb... Staf adalah sangat ramah dan membantu dengan saran permainan yang ada. Kolam renangnya tidak bersih tetapi segala sesuatu yang lain dari kamar yang nyaman suasana yang brilian benar-benar sempurna! 3 pantai di dekatnya yang bagus! (Terutama Thomas Beach). Jika Anda ingin pergi ke pura Uluwatu terletak hanya 10 menit berkendara. Tempat yang bagus!😀",5
45, The Temple Lodge,"Oh tuhan, ini adalah pijat yang paling buruk dalam hidup saya. Badan saya sangat sakit dengan mudah. Di tangan wanita ini sangat kasar dan mereka benar-benar suram kulit yang terbakar matahari sudah saya. Tidak akan merekomendasikan kepada siapa pun. Meskipun tempat ini bersih dan rapi, saya akan menyarankan satu membayar lebih sedikit dan pergi ke tempat pijat yang baik.",2
46, The Temple Lodge,"Aku tinggal di sini dengan teman-teman untuk bersantai, mungkin beberapa berselancar sebelum menuju ke lokasi lain. Saya melakukan yoga setiap pagi, yang adalah fantastis 90 menit kelas yoga dengan instruktur yang profesional. Diikuti oleh sarapan yang sehat yang menghadap ombak selancar bingin. Semua makanan di kuil lodge fantastis dan banyak itu, mereka bahkan tampak setelah saya alergi makanan tertentu (terima kasih!). sangat sosial dengan berbagi pengalaman makan di meja makan.  Saya memiliki salah satu suite yang lebih kecil (pepaya suite) yang adalah jauh lebih besar daripada apa foto mereka mungkin menyarankan. Kamar ini tidak memiliki ac, namun tidak memiliki kipas langit-langit kamar yang saya telah menemukan lebih dari cukup pada malam hari (sampai saya harus…",5
47, The Temple Lodge,"kami pergi ke kuil dengan kesempatan kami pijat di dekatnya. Kami mendapat tempat untuk 2 pada waktu yang tepat juga. Ini adalah sebuah pondok kecil dengan hanya satu kamar untuk pijat. sangat alami dan bagus. Kami diminta untuk mengubah, tapi tidak memberikan privasi untuk benar-benar mendapatkan perubahan dan membuat diri kita sendiri di tempat tidur. Kami sedang menonton elang unrobed sementara kami sendiri. Pertama kali kami mengalami situasi aneh ini. Namun demikian, kualitas pijat sangat baik. Kami menyukainya!",4
48, The Temple Lodge,"Aku tidak bisa menilai tempat ini sangat cukup - saya adalah seperti seorang anak kecil di toko permen... saya hanya menyesal adalah aku hanya punya 2 malam. Itu kreatif, indah, tenang dan santai suasana yogi (& yoga luar ruangan kamar!) Saya datang sebagai solo traveler, dan salah satu hal terbaik tentang candi lodge adalah saya dikelilingi oleh indah, ramah sesama pelancong/berlibur yang sama yang terbuka dan ramah, makanan luar biasa, beberapa yang terbaik yang saya makan di bali, begitu segar dan indah dilakukan - dan apa yang saya sangat suka adalah bahwa kami makan di 2 meja yang besar, sehingga semua orang mendapat untuk mengobrol dan tidak ada yang tersisa pada mereka sendiri. Hotel ini bagus dan kecil, yang dipelihara dengan suasana ramah yang akrab. Pemandangan…",5
49, The Temple Lodge,"Candi lodge adalah penginapan yang dikelola keluarga suite dengan unik dan tradisional. Staf semua sangat ramah dan membantu. Makanan di restoran sangat baik dan sehat. Kami sarapan dan makan siang dan makan malam di sana kebanyakan hari. Kami tinggal di gecko suite, dan kami pikir itu adalah yang terbaik tersedia. Hotel ini sangat luas, dan monyet kami tidak masalah. Ini sangat pribadi dan memiliki pemandangan yang indah ke laut dari tempat tidur yang besar di balkon. Tempat tidur utama sangat besar (saya pikir itu lebih besar daripada seorang ratu, tapi mungkin tidak seorang raja) dan sangat nyaman. Di lantai atas ada 2 tempat tidur tunggal. Satu-satunya hal yang saya tidak suka berjalan di langit-langit di lemari ditutupi jaring laba-laba (dan laba-laba). Layanan adalah besar…",4
50, The Temple Lodge,"Mari kita mulai dengan mengatakan bahwa ini telah menjadi salah satu hotel terbaik yang pernah kami tinggali! Lokasi, lingkungan, makanan, konsep dan perusahaan, dengan tampilan yang sangat ramah lingkungan. Hotel ini memiliki segala sesuatu yang kami suka!  Candi lodge adalah tempat yang sangat istimewa. Hotel ini terletak tepat di tebing dengan pemandangan pantai bingin unbeateble. Semuanya terlihat melayang kayu yang dibangun dengan desain tradisional bali, yang memberikan tampilan yang sangat alami. Lingkungan yang sangat santai, dan segalanya yang mengundang anda untuk bersantai.  Jika anda ingin makan di hotel, anda akan berbagi meja dengan tamu lain. Kami benar-benar menikmati, karena semua orang dalam suasana yang sangat santai dan bersedia untuk berbagi pengalaman…",5
51, The Temple Lodge,"Tempat ini adalah murni surga. Surga di bumi. Pemilik menjalankan guest house tanpa apa-apa. Perhatian terhadap detail adalah pikiran-bertiup. di hidangan ayurvedic bahkan menikmati dengan anak remaja saya. Mereka memiliki rumah di studio yoga dan pijat. Aku tidak bisa menyalahkan ini tempat yang luar biasa, dan apapun yang dapat t sabar untuk kembali",5
52, The Temple Lodge,"Kami mencintai kami 3 malam menginap di kuil lodge. Agak enggan untuk review di tempat ini karena ingin rasa tetap sedikit rahasia! Kami tinggal di ""ruang"" dengan kolam renang pribadi dan hari tempat tidur anak-anak tidur yang ditutupi dengan kelambu dan tirai di malam hari. Kamar mandi terbuka, dan kamar mandi yang indah. Kolam renang utama adalah benar-benar indah - pemandangan indah dari garis pantai dan surfing istirahat. Makanan yang luar biasa dan harganya masuk akal. Pijat enak - jaminan harga terbaik. Kami menikmati makan di restoran pantai selama beberapa malam, tapi waktu berikutnya saya akan makan di lodge sebagai pilihan. Staf yang sangat ramah. Akan pasti mengunjungi lagi.",5
