,hotel,review,stars
33,Crystal Kuta Hotel,"Kami sekeluarga menginap di Fave Hotel Bypass Kuta pada tanggal 27 - 29 Maret 2015 mengambil 2 kamar, selama kami menginap kami mendapatkan semua seperti yang ada di brosur travel kami. Mendapatkan kamar plus perlengkapan mandi, suasanaya yang tenang, meski ukuran kamar yang kami dapatkan agak kecil. Sarapan ok tapi di hari kedua karena ada rombongan jadi agak ribet. Yang kami suka adalah kolam renangnya, hangat & bersih serta disertai kolam renang anak juga. Overall semuanya bagi kami cukup ok. Thanks",3
34,Crystal Kuta Hotel,"Kunjungan ke Bali kali ini untuk tujuan bisnis, saya dan istri hanya satu malam di Bali, karena ada pertemuan bisnis dengan customer, saya mencari hotel budget yang tidak terletak di keramaian pusat wisata Bali, lokasi strategis dan mudah di jangkau dari segala penjuru Bali ( bandara, denpasar, tol bali ), terletak di jalan raya ( bukan jalan-jalan sempit ) memiliki area parkir yang luas, yang kami dapat dari beberapa kriteria diatas Hotel Fave Bypas Kuta adalah salah satunya.  Hotel ini terletak di jalan raya bypass ngurah rai, diantara Bandara dan kota Denpasar,  hotel ini akan mudah anda temukan karena memiliki warna yang mencolok dan diseberang hotel ada restoran cepat saji McDonald, yang biasa menjadi pilihan kami makan selama di Bali. Yang cukup merepotkan adalah tidak…",3
35,Crystal Kuta Hotel,"Kami menginap di sana pada bulan Mei 2014 letaknya cukup strategis dekat dengan kawasan kuta dan terlekat di tepi jalan bypass raya kuta. Kamar yang tenang, bersih dan nyaman. Pelayanannya ramah. tempat breakfast yang sebelah kolam membuat segar.",4
36,Crystal Kuta Hotel,"Hari ini saya dan adik sepupu liburan ke Bali lagi. Kali ini memutuskan untuk menginap semalam di hotel ini. Dari segi pelayanan sangat ramah, front desk menjelaskan secara rinci untuk setiap fasilitas hotel. Lokasinya juga sangat strategis karena terletak persis di pinggir jalan by pass Kuta yang merupakan jalur sibuk sepanjang hari. Kamarnya bersih dan nyaman. Tempat parkir juga luas. Kalau berniat datang kesini untuk liburan dengan teman atau kerabat ataupun dalam kunjungan bisnis tempat ini layak untuk dijadikan rekomendasi. ",4
37,Crystal Kuta Hotel,"saya begitu kaget melihat hotel ini saya kira hotel ini jelek ternyata interiornya sangat bagus plus stafnya mulai juru parkir sampai recepsionistnya sangat ramah dan sangat membantu kita seandainya kita belum tahu jalan staf disana dengan sangat ramah siap membantu kita. Interior hotelnya bagus, tempat breakfast sebelah kolam renang! Yg lebih penting sebelah hotel jika malam ada penjual masakan chinese food  didalam kompleks ruko! Plus dekat dengan bandara, factory outlet, mc donald, yg paling dasyat dekat dengan PIA LEGONG yg sangat uenakkkk pol! So hotel ini sangat strategis bila kita berpelisir disekitar kuta.",5
38,Crystal Kuta Hotel,"1) Lokasi = strategis di jalan raya bypass raya kuta, bersebelahan dengan atm berbagai bank, mcd (fast food), ayam/bebek kremes (halal food), sop batam, chinese food, minimarket. 2) Lobby = proses check in/out sangat cepat dan sangat ramah. 3) Transport = tersedia elf dan avanza utk airport transfer, shuttle bus on request & charter. 4) Kamar = #standard room (budget value) #deluxe room #suite room, cocok utk keluarga dengan anak, kasur+bantal sangat empuk nyaman, bathtub besar shower terpisah beserta kelengkapannya (odol, sikat gigi, razor, etc), sofa, big lcd, complimentary minibar (6 botol air, 2 kotak minuman ringan & snack), deposit box, sandal. 5) Food & Drink = kualitas makanan cukup bagus, harga makanan & minuman on room service/resto juga terjangkau. Dan disediakan…",5
39,Crystal Kuta Hotel,"Saya memilih Fave di Bypass Kuta karena harganya yang ekonomis, lokasi yang mudah diakses dan dekat venue tempat saya meeting. Kamar minimalis tapi nyaman. Pilihan breakfast memang terbatas, namun karena saya hanya menginap 1 malam, hal itu tidak mengganggu untuk saya. Staf front office ramah, helpfull, dan sangat komunikatif.",4
40,Crystal Kuta Hotel,"idem dg judul... Pokoe mantappppppp..... Pas br dtg, diksh welcome drink yg suegerrr banget... Ada pool di depan coffee shop, lift ada 2, kamar nyaman, TV dengan lagu pembuka khas Bali yang bagus banget dan welcoming pas br masuk kamar, kamar mandi nyaman, bersih. Ada kulkas kecil buat taruh minuman biar dingin dan makin mantap diminumnya. Kamar tiap hr dibersihkan... Anak sy Rangga (3.5 thn) suka banget di hotel ini. Tiap habis jalan2 pengen ke hotel ktnya... Mgkn dia jg merasa nyaman d sini... :D. Thanks Favehotel Bypass Kuta!!!",4
41,Crystal Kuta Hotel,"Pada tanggal 22 maret kemarin saya memilih fave di jalan bypass ngurahrai yang merupakan properti dari archipelago international sebagai hotel dimana saya menginap, saya menginap selama 4 hari 3 malam dan memilih kamar standart.  Saat datang saya disambut dengan baik, dan sesampainya di kamar no 519 di lantai 5, saya merasa kamar tersebut sesuai ekspektasi saya.  Saya beberapa kali menemukan kecoa jerman di toilet, entah berapa yang telah saya temukan dan itu terjadi setiap hari.  Pada malam hari saya memesan pelayanan kamar berupa nasi goreng, makanan tersebut datang cukup lama, nasi goreng saya dapat nasinya bertekstur lembek dan basah tetapi masih ada rasa.  Untuk breakfast saya hanya mengambil breakfast pada tanggal 23 saja karena pengalaman sarapan yang tidak menyenangkan,…",3
42,Crystal Kuta Hotel,menu sarapan lumayan. layanan service sangat bagus. tamu yg menginap diusahakan disiplin jangan berisik pada jam tidur. mengganggu tamu yg lain. lokasi hotel sangat strategis dekat dengan bandara udara,4
43,Crystal Kuta Hotel,"Tempatnya strategis, dekat bandara paling 15 mnt, roomservice nya terbatas bgt, harganya standar, rasa lumayan, pelayanannya lama, pas saya mnginap skitar awal nop 2013 dapat kamar yg agak bay bawang, kurang bersih, saya kluar kamar jam 8 pagi, kembali k kamar jam 12 siang blm dirapihkan, aduuuh, tp harganya murah",3
44,Crystal Kuta Hotel,"Hotel ini dengan harga yang terjangkau namun berada dilokasi yang cukup strategis karena dekat bandara International Ngurah Rai  dan pintu tol untuk menuju nusa dua-benoa dan sanur, sehingga akan memudahkan itu menuju ke tempat tersebut. Selain itu karena terletak di jalan by pass ngurah rai sehingga tidak terjebak kemacetan. Dekat dengan bank,restoran dan factory outlet produk seperti Volcom,Qucksilver, Surfer Girl & Roxy.Selain itu juga dekat dengan tempat penjual pia terkenal di Bali yaitu Pia Legong. Ini merupakan salah satu fave hotel yang mempunyai fasilitas kolam renang, sehingga sesuai untuk relaks.Breakfast cukup lengkap untuk harga yang ditawarkan.Luas kamar memadai untuk tinggal berdua dan kamar mandi cukup bersih meskipun fasiltas di kamar mandi minimal & air…",3
45,Crystal Kuta Hotel,"Menginap 2 malam di hotel ini, cukup simple bagi anda yang tidak suka hotel yang besar. Fasilitas cukup memadai dan kebersihan adalah yang paling menonjol di review ini. Tempat parkir yang cukup luas dan terlihat petugas keamanan dalam jumlah yang cukup. Para staff cukup ramah membantu segala keperluan saya. Hotel yang cukup menyenangkan meskipun lokasi bukan yang terbaik.",4
46,Crystal Kuta Hotel,"hotel ini lokasi nya strategis di wilayah kuta, dekat dengan GWK, Pecatu, Uluwatu, Jimbaran dan tentunya dekat dengan bandara Ngurah Rai. juga ngak jauh ada terdapat supermarket Pepito. untuk mencari makan banyak tersedia di belakang hotel, jalan raya kuta, mau shopping juga ke belakang hotel saja. mau ke Hypermart juga ngak jauh. untuk lokasi memang baik. hotel ini baru buka operasional 2 bulan saat saya dan keluarga besar saya menginap disana 2 minggu lalu. hanya saja menu sarapannya kurang begitu enak rasanya dan jumlah menunya juga ngak begitu banyak. untuk keluarga menginap di hotel ini saya sarankan karna ada kolam renang kecil disamping restoran. untuk parkir juga cukup tersedia dengan baik. kita bisa meminta pintu belakang hotel dibuka bila kita mau ke jalan kuta…",3
47,Crystal Kuta Hotel,"hotel baru, bersih, dan nyaman. harganya sangat wajar dan layak. saya suka segala sesuatu tentang hotel ini. ada kolam renang besar dan kolam renang untuk anak-anak. lokasinya bagus, dekat ke mana saja (pantai kuta, bandara, krisna, sushi tei, supermarket papaya).",5
48,Crystal Kuta Hotel,"kamarnya terlalu kecil. mereka memberi kami 1 kamar dengan tempat tidur twin, karena tidak ada lagi kamar dengan tempat tidur single. tempat tidurnya juga kecil, kira-kira 90cm. tapi sangat bersih dan mudah untuk menemukan makanan, karena dekat banyak restoran dan dekat mini market. saya tidak sempat mencoba sarapannya karena penerbangan saya jam 6 pagi, tapi mereka memberi saya 2 kotak untuk makan pagi. isinya sandwich, tapi rasanya tidak enak. ada baunya. mungkin mereka mempersiapkannya di malam hari, jadi sudah busuk ketika mereka berikan pada kami di pagi hari. tidak bisa dimakan. mereka juga menyediakan transfer ke bandara, harganya 100.000 rupiah sekali jalan. kami memanfaatkan layanan ini, supirnya sangat baik dan ramah. mobilnya juga baru :))",3
49,Crystal Kuta Hotel,"Saya berpikir untuk mencoba hotel ini karena saat itu hotelnya baru dan menawarkan transfer bandara (periksa dulu sebelum memesan). Namun sayangnya menurut saya pengalaman di sini biasa-biasa saja dan saya tidak yakin mereka mengerti bahasa inggris dengan baik, yang mengejutkan saya untuk ukuran Bali. Layanannya terasa .. sedikit tidak terlatih... Mungkin saya yang terlalu banyak berharap. Setidaknya mereka menjemput kami ke hotel dengan seorang pria yang baik dan sopan di pagi-pagi hari. Kamarnya kecil tapi untungnya bersih. Dekat dengan bandara, karena itulah saya memesan hotel ini. Dan juga saya berharap hotelnya bagus karena baru dan sebagainya..",2
50,Crystal Kuta Hotel,Jika Anda mencari hotel yang bagus dengan harga terjangkau maka hotel ini akan menjadi pilihan sempurna! Itu menakjubkan menginap di hotel ini. Saya sangat menikmati waktu saya dengan banyak fasilitas yang disediakan oleh hotel ini. Lokasi super strategis dekat dengan Bandara Ngurah Rai. Semua staf sangat baik dan selamat datang. Saya pasti akan kembali.,5
51,Crystal Kuta Hotel,"Hotel ini berada di jalan utama di Bali. Dapat diakses dengan mudah, baik dengan kendaraan besar dan kecil.  Tidak ada banyak hal menarik di dekatnya, hanya beberapa tempat berbelanja, beberapa ratus meter, dan jika anda ingin pergi ke tempat belanja ini, saya tidak merekomendasikan anda untuk berjalan kaki.  Kamarnya tidak terlalu besar, bangunannya sudah cukup tua. Mereka menyajikan sarapan tapi rasa makanan di restoran tidak terlalu enak.",4
52,Crystal Kuta Hotel,"Kamar yang bersih, efisien, check in dan sarapan yang beragam.  Bagus dan santai liburan singkat, direkomendasikan dan senang untuk tinggal di sini di masa depan.  Dekat dengan bandara dan praktis untuk berkeliling.  Pertahankan",5
53,Crystal Kuta Hotel,"Saya menginap di hotel ini, karena dengan harga yang sangat baik. Tapi jujur, lokasinya tidak terlalu bagus. Dikatakan, ada sebuah bus shuttle untuk membawa Anda ke Kuta/daerah pantai.   Meja depan yang sangat ramah dan membantu dan kamar yang bersih dan besar cukup untuk wisatawan yang sendirian. Sarapan termasuk dan pilihan besar.   Ada kolam renang tapi saya tidak menggunakannya.   Ada banyak sekali turis dari Cina yang menginap di hotel ini dan yang membuat segala sesuatu yang keras dan ambisius. Saya tidak peduli, tetapi beberapa orang mungkin tidak seperti itu. jadi berhati-hatilah.   Ada McDonalds di seberang jalan, tapi menyeberang perjalanan! Hahaha. jadi berhati-hatilah lalu lintas yang gila. Di sebelah hotel ada minimarket dan beberapa mesin ATM.",3
54,Crystal Kuta Hotel,"saya menginap di sini selama 2 malam dengan teman saya di tur di Bali. Saya mendapatkan kamar double. Pantai Kuta terletak di 10 menit berjalan kaki. Ada McDonald di dekatnya dan beberapa klub malam. hotel ini memiliki kolam renang di Dekat lobi, tepat di sebelah restoran. Hotel ini bersih, tapi pintu kamar agak sulit dibuka, saya & teman saya berusaha keras untuk membuka pintu. tidak ada yang gratis di dalam kamar.  Ini adalah hotel yang rata-rata.",3
55,Crystal Kuta Hotel,"Staf meja depan yang luar biasa, mereka telah memesan kami untuk kamar kami dan super cepat  Kamar yang bersih dan tempat tidur yang bagus Sarapan prasmanan yang selalu enak  Banyak untuk memilih dari  Kami dibuat merasa sangat welcome  Area kolam renang yang indah  Di jalan utama, tapi mendengar tidak ada suara dari kamar kami 7 menit ke pusat kuta dengan taksi rp 25000 - 30000  ",5
56,Crystal Kuta Hotel,Maskapai penerbangan dibatalkan sehingga kami menempatkan saya di hotel. Staf sangat ramah dan membantu. Berjalan kaki ke semua atraksi kuta tapi cukup jauh jauh untuk tenang dan tidak hingar bingar. Kamar bersih dan modern. Shower air panas yang sangat bagus dan hotel ini memiliki kolam renang yang bagus untuk bersantai. ,4
57,Crystal Kuta Hotel,"Secara keseluruhan kamar sangat nyaman untuk anggaran hotel. Staf yang sangat ramah dan membantu. Banyak pilihan untuk sarapan. Koneksi internet yang baik. Lokasinya agak jauh dari objek wisata lainnya, namun ada toko dalam jarak berjalan kaki.",3
58,Crystal Kuta Hotel,"Hotel ini tidak terlalu buruk. Ruang yang baik dan tempat tidur yang nyaman. Kamarnya juga bersih. Namun, dari beberapa kebutuhan seperti sprei, bantal dan lain sandal kami biaya. Juga, wifi tidak bekerja di semua dan anda harus login ke akun facebook anda. Pelayanan yang baik tetapi tidak cukup baik. Saya makanan pakaian saya di hari saya tiba di hotel. Saya menghubungi housekeeping beberapa kali, tetapi tidak ada jawaban. Saya harus menelepon resepsionis 2 kali. Kemudian, kemarin ketika saya pergi untuk membayar biaya laundry dan saya harus pergi ke resepsionis sendiri untuk membayar dan mengambil itu. Secara keseluruhan, hotel ini tidak terlalu buruk, tapi saya berharap orang lain tidak merasakan hal yang sama seperti yang saya lakukan. ",3
59,Crystal Kuta Hotel,"Karena harga yang murah. Aku punya harapan yang rendah. jadi ketika saya tiba dan segala sesuatu tampak baik-baik saja. Saya sangat terkesan. Saya telah mengatur diri untuk kekecewaan.  Hotel ini sebelumnya adalah fave hotel. Ini sekarang telah ditata ulang dan telah menjadi sangat populer dengan turis china paket wisata murah.  Pertama ada kecoa di kamar saya mengganggu. Saya berarti sebuah bencana. Bagi mereka di sana. Aku terbangun pada malam hari dan menyalakan lampu kamar mandi di sekitar 20 anak muda untuk melihat kecoa yang benar. Ada yang lain, walaupun sedikit di nomor, terlihat di bagian lain kamar di berbagai kali.  Handuk mandi yang berbau buruk. Benar-benar buruk. Setelah mereka sekarang sudah putih yang indah naungan abu-abu.  Koridor udara terbuka adalah ubin dan…",1
