,hotel,review,stars
12, Santana Bali Home Stay,"Kami menghabiskan 4 hari di Bali ini dengan sebuah wisma kecil di tengah taman tropis suara cicadas, dan burung-burung. Putu dan Santana, pemiliknya, telah terus-menerus mencari setelah kami dengan senyum yang tulus. Sarapan yang berbeda setiap hari dengan irisan buah-buahan segar. Teh, kopi dan air panas tersedia sepanjang hari. Rumah mereka terletak di dekat toko-toko, restoran dan pasar. Dewa, supir, menjemput kami di bandara. Dia membawa kami untuk perjalanan siang hari dengan harga sangat terjangkau. Hal ini memfasilitasi kunjungan kami. Kami merasa seperti di rumah dengan para orang tua, anak-anak dan bahkan grand ibu. Kami sangat merekomendasikan tempat ini di Ubud.",5
13, Santana Bali Home Stay,"Homestay ini adalah apa yang kami juga tempat tidur dan sarapan. Panggilan Kamar tidur kami berada di kamar mandi/sendiri - yang terkandung bangunan dan kami memiliki teras pribadi, yang ditata dengan nyaman. Putu, isteri Santana, dimasak dan membawa kami sarapan yang paling lezat setiap pagi dan dia terus air mendidih yang datang kami sepanjang hari, untuk teh/kopi. Bangunan itu dibersihkan setiap hari dan kami segar seprai dan handuk setiap hari kedua. Yang pemurah, Santana baik dan lembut, yang menyambut kami dengan senyum ramah dan berbagi dengan kami kasih-Nya Bali dan sering, banyak yang bijaksana. Siapa saja yang akan datang untuk menikmati penginapan ini dan saya juga percaya kepada orang-orang yang menghargai meditasi yoga atau akan menemukan tempat ini cocok. Tidak…",5
14, Santana Bali Home Stay,"Saya menginap di sini selama 5 malam. Kamar saya sangat tenang, bersih dan memiliki pemandangan indah. Sarapan, diantar ke balkon saya, sangat menyenangkan. Lokasinya sangat bagus - 10 menit berjalan kaki ke pusat kota dan 20 menit ke suaka alam monyet. Keluarga yang menyenangkan dan sangat membantu. Saya mendapatkan kesenangan dari dua hari penuh dengan acara sopir dan sebuah naik sepeda motor dengan Pak Santana.",5
15, Santana Bali Home Stay,"Homestay ini pada Santana taman yang indah. Kamar-kamarnya bersih dan bagus. Sarapan mereka adalah fantastis, anda tidak perlu makan siang di jam.  Dan keluarganya Santana super ramah. Selalu tersenyum om wajah mereka dan senang untuk membantu anda jika anda memiliki pertanyaan.",5
16, Santana Bali Home Stay,"Santana Bali adalah tempat yang sangat bagus untuk menginap di Ubud.  Penginapan ini sangat bersih dan posisinya sempurna karena terletak dekat dengan pusat kota (sepuluh menit berjalan kaki dari Istana Ubud) namun di sepanjang jalan kecil yang sejajar dengan satu utama: ini berarti bahwa ini adalah tempat yang tenang jauh dari kebisingan lalu lintas, dan sementara itu ada banyak restoran, kafe, spa, laundry, agen perjalanan.  Kamarnya nyaman dan penuh berdiri di depan taman yang indah.  Sarapan sangat enak dan kopi yang selalu tersedia di meja anda.  Saya menghabiskan, selama minggu kedua bulan Oktober 2017 , 300 . 000 rupiah untuk kamar single dengan kipas angin (penyejuk udara tersedia di harga yang lebih tinggi) , dengan sangat nyaman, kamar mandi bergaya barat matrass dan…",5
17, Santana Bali Home Stay,"Bugis adalah hanya tempat yang indah untuk tinggal - Bugis dan istrinya yang sangat ramah dan pergi keluar dari jalan mereka untuk membuat Anda merasa di rumah dan nyaman.  Homestay ini terletak tepat di seberang warung SOPA dan dekat dengan baik. Yoga Barn. Dan. Radiantly Alive. Berjalan ke jalan utama adalah sekitar $. 5 menit - benar-benar terletak di tengah kota.  Setiap kamar memiliki teras depan kecil tempat sarapannya disajikan yang sudah termasuk dalam tarif kamar. Air panas untuk membuat kopi dan teh juga tersedia dalam termos yang luar biasa.  Ruangan itu sendiri adalah besar, kami mendapat kamar dengan AC yang datang pada harga yang sedikit lebih tinggi. Hotel ini dilengkapi dengan lemari pakaian, dan memiliki dua kamar tidur dengan kulkas kecil. Kamar mandi memiliki…",5
18, Santana Bali Home Stay,"Bugis diatur bagi saya untuk dijemput setelah naik kapal dari Pulau Gili - kapal akhirnya kami ke port 3 jam terlambat, namun sopir, teman di Bugis, masih ada di sana menunggu dengan kesabaran dan tersenyum. Itu dimulai pada senang, santai tinggal dengan Bugis dan Putu! Putu's sarapan lezat, penuh makanan memuaskan saya di Bali (dan saya suka semua makanan di Bali, sehingga mengatakan banyak tentang Putu's memasak fantastis! ) Kamar yang sangat luas dan nyaman - itu dibersihkan setiap hari ketika saya menjelajahi Ubud. Lokasi yang sangat bagus - ini 5 menit berjalan kaki ke hutan monyet jalan, 10 menit dari Istana Ubud (pergi di malam hari untuk acara yang bagus! ), dan 15 menit dari indah berjalan melalui sawah, sebagai wanita Solo. Saya merasa aman berjalan kaki baik di pagi…",5
19, Santana Bali Home Stay,"Saya memiliki pengalaman hebat yang tinggal di Bugis bali rumah tinggal. Bugis dan Putu benar-benar luar biasa, dan sarapan setiap pagi adalah lezat dan bervariasi, dan kamar saya sangat bersih dan nyaman. Saya juga menghargai bahwa rumah tinggal tidak berada di salah satu jalan utama, yang berarti bahwa Anda tidak mendengar suara dari lalu lintas jalan. Ini juga lokasi yang sangat bagus untuk saya, karena saya tertarik dengan yoga setiap hari, dan penginapan adalah dalam jarak berjalan kaki dari kedua radiantly Alive dan Yoga.   Saya akan sangat merekomendasikan rumah ini untuk siapa pun yang ingin tinggal di jantung kota Ubud, namun tetap terlindung dari kebisingan lalu lintas. Saya berharap untuk mengunjungi lagi!",5
20, Santana Bali Home Stay,"Tinggal di sini selama 3 malam setelah perjalanan perahu yang sangat kuat dari gili.  Perlu istirahat dan relaksasi, dan membantu kami untuk mencapai Bugis maupun dengan pemandangan nya yang ramah dan seluruh keluarga yang selalu sangat menyambut.  Dia menggunakan kata 'keluarga' yang banyak, dan kami benar-benar merasa di kali.  Kamar sederhana dengan sarapan yang indah dan sangat baik lokasi pusat.  Mungkin kekurangannya adalah waktu pelepasan dari penyegar udara sepanjang malam.",5
21, Santana Bali Home Stay,"Saya menginap di Bugis ini untuk~3 minggu. Setelah tidak terkesan dengan penginapan yang lain. Saya berjalan sekitar Ubud untuk mencari rumah baru. Saya stumbled atas Bugis dan saya tahu ini adalah di mana saya ingin rumah saya di Ubud!   Bugis dan keluarganya adalah yang terbaik! Mereka memiliki hati yang hangat dan pergi di atas dan di luar untuk membuat saya merasa seperti bagian dari keluarga mereka. Satu hari. Saya ingin pergi menjelajahi wilayah yang sedikit lebih jauh tapi itu adalah hujan. Bugis menawarkan untuk mengantar saya dengan sepeda motornya ke tempat saya. Saya juga menikmati berinteraksi dengan anak perempuan dan anak juga. Keluarga dan rumah mereka yang sangat menyenangkan, menarik, umum, energi yang bergizi, yang saya dihargai. Juga, tinggal dengan keluarga…",5
22, Santana Bali Home Stay,"Bugis, Putu dan keluarga yang indah yang memastikan Anda merasa Selamat datang, nyaman dan benar-benar santai. Mereka muncul tulus kebaikan, kemurahan hati dan perawatan.   Kamarnya besar, bersih, tenang dengan segala sesuatu yang Anda butuhkan. Toilet adalah sangat bersih dan menyenangkan dengan tetap berbau penyegar otomatis - semprotan. Ini adalah hal-hal kecil seperti ini yang membuat perbedaan besar. Tempat tidur yang super nyaman dan semua fasilitas yang bekerja dengan sempurna.   Sarapan yang sehat dan lezat. Omelet Bayam dan penuh dengan kami murah hati melayani buah lokal. Terima kasih banyak Putu!   sangat menyenangkan untuk duduk di teras dan menikmati secangkir teh di taman. Termos air panas tersedia kapan saja untuk membuat teh/kopi.   Kami sangat berterima kasih…",5
23, Santana Bali Home Stay,"Suami saya, yang tidak saya menginap selama 4 malam & dengan Bugis, Putuh & keluarga di awal 2 minggu kunjungan.  Seperti yang telah direncanakan sebelumnya, kami dijemput di Bandara setelah penerbangan kami. Ini adalah awal yang baik. Pada kedatangan kami sambutan yang ramah & check - di sangat efisien. Kami memiliki 2 terpisah kamar Villa. Setiap rapi, memiliki kamar mandi dalam, lemari es, penyimpanan yang memadai dan teras besar di depan dengan pemandangan kebun yang rapi & Bugis beberapa karya seni yang fantastis.  Kami diberi hangat secangkir teh di teras kami. Ini adalah di mana kami sarapan sangat baik disajikan tepat waktu setiap pagi di waktu kami memesan hari sebelumnya, untuk di dengan rencana kami untuk hari itu. Bugis & Putuh pergi keluar dari jalan mereka untuk…",5
24, Santana Bali Home Stay,"Saya dan istri saya tinggal di tempat Bugis, yang juga terjadi untuk menjadi akhir dari perjalanan kami ke Bali. Itu membuat perjalanan kami ke Bali dan kenangan untuk menghargai sesuatu tahun terima kasih kepada Mr Bugis dan istrinya yang cantik dan keluarga. Mereka sangat menyenangkan untuk berbicara dengan dan sangat sederhana dan rendah hati orang. Istri Bugis, Putu melayani kami lezat sarapan untuk 3 hari kami menginap di sana dan sesuatu yang kami akan berharap untuk! Mereka akan selalu tersenyum (seperti kebanyakan orang yang kami temui di Bali melakukan) dan selalu meminta jika ada apa-apa yang bisa mereka lakukan untuk membuat kami tinggal yang menyenangkan. Bahkan ketika hujan, Putu menawarkan kami mantel hujan membuat kami kering. Bugis memiliki rasa humor dan kami…",5
25, Santana Bali Home Stay,"Bugis homestay ini terletak di sebuah jalan yang tenang jauh dari kebisingan, tapi masih dalam jarak berjalan kaki dari semua atraksi utama. Kamar bersih dan memiliki segala yang kami butuhkan (termasuk Wifi). Anda dapat membeli bir dan minuman itu di atap, dengan pemandangan kota yang bagus. Sarapan paginya juga sangat baik! Bugis dan keluarganya yang sangat ramah dan membantu kami dengan semua pertanyaan kami. Kami pasti akan merekomendasikan tinggal di sini jika Anda berada di Ubud!",5
26, Santana Bali Home Stay,"Pak Bugis dan Puri dijalankan luar biasa kecil, bersih, tenang dan nyaman penginapan. Berjalan kaki singkat dari jalan Monkey Forest. Dekat dengan kedai kopi yang luar biasa. Ubud Kopi Roastery. Di seberang Warung modern yang bagus dengan makanan vegetarian yang lezat.",5
27, Santana Bali Home Stay,"Saya senang saya menginap di penginapan ini dan saya memesan dua malam. Jika anda setelah pengalaman Bali, atau bahkan perlu tempat untuk beristirahat, mengangkat semangat Anda atau menyembuhkan hati anda, keluarga yang indah ini, selalu dengan senyum di wajah mereka, yang akan membantu anda.   Mr Bugis, pemilik, adalah cukup Karakter: baik, spiritual, ceramah dan artis yang nikmat (Dia Yang pelukis dan di dalam proses pindah dengan studio di lantai atas rumah tinggal). Ia akan menjelaskan apa pun yang Anda ingin tahu tentang budaya Bali yang sangat menarik dan kompleks.   Istri Pak Bugis, Putu, juga adalah seorang wanita baik yang selesai pelukis dan dirinya sendiri. Mereka memberikan anak-anak dua teeneage uluran tangan di sekitar rumah dan sama-sama menawan, seperti dewa,…",5
28, Santana Bali Home Stay,"Homestay terletak strategis, harga adalah kanan, sarapan lezat, dan sebagainya; namun, kenikmatan terbesar di sini adalah Bugis dan keluarganya.   Mereka sangat ramah dan membuat kami merasa seperti di rumah. Apakah itu membantu kami mengatur tur atau sekadar mengobrol dengan kami tentang hari kami, kami sangat menyukai perusahaan mereka!   Kami akan merekomendasikan tempat ini kepada siapa pun - khususnya bagi mereka yang mencari untuk sesuatu yang lain dari 'Resort' pengalaman.",5
29, Santana Bali Home Stay,"Saya menginap di sini selama 6 malam di April 2017. Penginapan yang luar biasa nilai untuk uang, kamar yang luas dan ramah keluarga yang indah dan benar-benar membuat Anda merasa di rumah. Lokasi sangat bagus dekat dengan restoran dan dua sekolah Yoga",5
30, Santana Bali Home Stay,"Kami sangat senang kami tinggal dengan Bugis dan keluarganya untuk kunjungan kami ke Ubud! Pengaturan ini sangat tenang dan kamar kami tinggal di adalah cerah, sejuk (ac yang hebat), dan rapi. Bersih. Mereka diatur untuk kami transportasi juga dengan supir yang mengantar kami di tur dua hari tambahan. Mereka semua sangat membantu dengan permintaan kami, sehingga kami bisa menyesuaikan jadwal dan bahkan pindah waktu keberangkatan lebih awal dari biasanya sehingga kita bisa mendapatkan foto yang lebih baik dan untuk mengalahkan panas. Sarapannya sangat luar biasa! Terutama pancake hijau dengan taburan cokelat dan semangkuk besar buah segar. Bugis, keluarganya dan staf membuat kami merasa begitu baik dirawat. Kami akan tinggal di sini lagi tanpa berpikir panjang!",5
31, Santana Bali Home Stay,"Homestay yang sangat indah. Keluarga yang indah di lokasi yang sempurna untuk berjalan ke semua jalan-jalan utama Ubud. Saya telah tinggal di beberapa guesthouses dan sarapan di sini adalah yang terbaik yang saya telah di mana saja: makanan yang lezat dan lebih dari cukup - terutama menyukai mangkuk besar buah. Semua kamar disediakan air panas setiap hari termos sehingga Anda dapat membuat teh dan kopi, dan ada mini kulkas di kamar saya sehingga saya bisa mandiri - menyediakan beberapa hal-hal sederhana, yang sulit untuk menemukan di Wisma lain. Kamarnya nyaman, luas dan bersih, dan keluarga begitu menyambut dan ramah - mereka pergi keluar dari jalan mereka untuk memeriksa pada Anda, membuat Anda sangat nyaman, dan selalu tersedia untuk saran atau tip. Saya akan benar-benar…",5
32, Santana Bali Home Stay,"Di malam hari itu tidak tampak seperti banyak tapi di siang hari di kamar yang luas dan teras, halaman, taman dan lukisan yang semua datang ke cahaya pesona yang menyenangkan. Beberapa kehangatan dan keramahan tuan rumah dan keluarganya dan banyak sarapan disiapkan di dapur terletak di jantung homestay, hasilnya adalah hanya luar biasa. Kamar dengan balkon di lantai 2 nd memiliki manfaat tambahan dari pemandangan taman atap kanopi dan Ubud. 2 hari pertama saya menginap diperpanjang untuk satu minggu. Saya belajar hal-hal di budaya Bali dan cara hidup yang membuat saya rindu untuk kembali lagi. Semua orang, terutama ibu selalu khawatir dan akomodatif. Terima kasih kepada Anda semua, jadi banyak, untuk menjadi bagian dari kenangan saya tinggal di Ubud dan bermakna.   Buat diri…",5
33, Santana Bali Home Stay,"Bugis adalah tuan rumah yang luar biasa tidak hanya dalam arti bahwa ia memberi kami segala yang kami butuhkan, motor, makanan, akses untuk kegiatan di sekitar kota, ia juga memiliki pria putih dengan dia yang lucu dan mengundang Jason, hebat untuk menunjukkan di sekitar Ubud. Terima kasih Bugis! Tempat yang luar biasa!",5
34, Santana Bali Home Stay,"Hanya menghabiskan 4 hari dengan Bugis dan keluarganya di kecil, terletak di pusat dan menyenangkan Bugis bali rumah tinggal. Saya tidak bisa merekomendasikan hotel ini bersih dan nyaman rumah tinggal lebih tinggi daripada mengatakan jika saya pernah cukup beruntung untuk kembali ke Bali, ini adalah di mana saya ingin menjadi. Kamarnya besar, bersih dan terawat dengan baik. Sarapan besar, mengisi dan lezat. Bugis adalah tuan rumah yang luar biasa, mencoba hotel ini!",5
35, Santana Bali Home Stay,"Kami memiliki waktu yang indah tinggal dengan Bugis dan keluarganya. Mereka sangat baik, ramah, dan melayani semua kebutuhan kami. Kamar luas, bersih, dan nyaman dan itu sangat mudah untuk sampai ke pusat Ubud untuk aktivitas-aktivitas dan makanan. Kami tidak punya air panas di mandi untuk dua malam tapi kami tidak keberatan karena itu adalah hari yang panas dan lembab. Mereka menawarkan sarapan yang luar biasa dan memiliki banyak pilihan wisata untuk tur dari Ubud.   Mereka menawarkan layanan antar jemput bandara yang terjangkau tetapi sopir adalah 30 menit terlambat untuk kedatangan kami. Setelah dia ada, dia sangat baik dan sangat nyaman untuk mendapatkan dari bandara ke penginapan. Lagi, sopir itu tepat waktu dan mendapatkan kita ke bandara dengan banyak waktu untuk check in.",5
36, Santana Bali Home Stay,"Hati yang meledak yang menyenangkan! Saya senang untuk memiliki kesempatan untuk tinggal dengan keluarga yang indah dan Bugis. Tidak hanya adalah Bugis yang berbakat seniman, mengisi rumah dengan lukisan yang beragam, dia juga menjadi teman dan penasihat spiritual.  Saya sedih bahwa saya hanya menginap 3 malam, tetapi mereka tidak mengisi saya dengan begitu banyak manusia yang saya berharap untuk banyak seperti penggiat kelinci dari Shakti.  Saya hanya dapat merekomendasikan tinggal di sini jika Anda sedang mempertimbangkan hotel ini, Anda tidak akan menyesal.  SMACKDAB lokasinya di tengah kota, berjalan kaki untuk semua hal-hal yang luar biasa: YogaBarn (8 menit), besar (5 menit) RadianLife, MonkeyForest Hubud (10 menit) dan. ya Juga, jika Anda tinggal dengan Bugis bertanya…",5
37, Santana Bali Home Stay,"Saya ingin berbagi salah satu pengalaman yang paling mendalam dalam perjalanan hidup saya. Tidak hanya Anda memasuki rumah di Bugis, namun di dalam filosofi kehidupan. Menyambut hangat keluarga pacar saya sukacita dan saya dengan tangan terbuka dari saat kita memasuki rumah nya. Tidak pernah saya melihat keluarga bekerja sangat erat sebagai sebuah keluarga seperti Bugis. Tidak pernah saya melihat orang yang begitu murah hati dengan waktu dan emosi.   Ketika kami memasuki. Saya harus mencerahkan percakapan tentang pengetahuan sejati, dalam cinta, dan kedamaian di jiwa. Kami berbagi tawa yang setiap saat kami bertemu.   Setiap malam, kami bertemu sebagai keluarganya dan dia akan memandu saya kuil Hindu di praktik meditasi dan yoga, bergaya Bali. Di sesi ini. Saya menemukan sesuatu…",5
38, Santana Bali Home Stay,"Kami memiliki waktu terbaik di Bugis. Segala sesuatu yang hebat tentang tempat ini. Homestay yang memiliki getaran yang sangat baik dengan taman yang indah dan karya seni di sekitar Bugis. Keluarga adalah sangat manis. Anda merasa seperti di rumah di rumah mereka. Kami selalu memiliki baik dan nyaman percakapan dengan mereka.  Sarapan adalah dalam satu kata ""luar biasa"". Putu membuat sarapan dengan cinta. Rumah mereka adalah dekat dengan pusat kota namun jauh dari kebisingan.  kami tinggal di sini dua kali selama perjalanan kami di Indeonsia dan pasti akan kembali waktu berikutnya.  jangan lupa untuk mengunjungi Bugis galeri selama Anda tinggal. Kami membeli 3 buah karya seni dari dia dan kami cukup senang dengan mereka.",5
39, Santana Bali Home Stay,"Saya menginap di Bugis Bali sangat luar biasa! Saya seharusnya menginap 3 malam saja, tetapi akhirnya menginap selama seminggu! Saya akan mengatakan bahwa itu yang terbaik gratis sarapan yang pernah saya rasakan di Bali. Mangkuk buah mereka yang sangat segar & porsi. Mrs. Bugis adalah memasak. Saya mencintai Dia Pancake omelet & hijau. Jika Anda seorang seniman yang Anda akan menghargai Mr Bugis di studio seni & pekerjaannya. Kamar yang sangat bersih. Anda mendapatkan sebuah lemari, kulkas kecil & bagus untuk duduk di teras untuk sarapan. Tempat ini benar-benar tenang juga. Aku tidur begitu baik di tempat tidur yang & AC sangat kuat. Mr Bugis & keluarganya sangat ramah & penuh perhatian. Saya meminta saus panas & saya pikir mereka pergi & membeli botol baru saya & mereka ingat…",5
40, Santana Bali Home Stay,"sangat bagus dan tenang! Bugis dan keluarganya sangat baik dan ramah. Kami ingin untuk kembali lagi. Maria dan Aleksei dari Rusia P. S.,, ., .",5
41, Santana Bali Home Stay,"Saya menginap dua kali di Bugis bali rumah tinggal dan menikmati keduanya sangat banyak. Kamar yang sangat bersih, nyaman dan nilai yang besar. Lokasinya berada di pusat kota, tetapi jauh dari kebisingan dari jalan utama. Sarapan bervariasi setiap hari tetapi selalu banyak.  Apa yang membuat tempat ini istimewa adalah bahwa Mr Bugis dan keluarganya adalah orang-orang paling baik yang pernah saya temui dalam waktu yang lama dan akan pergi mil ekstra untuk Anda menginap di tempat mereka. Kembali dari yang tidak tinggal di bagian lain dari Bali. Saya benar-benar merasa seperti pulang ke rumah. Saya pasti akan tinggal yang ketiga kalinya.",5
42, Santana Bali Home Stay,"Kamar luas dan rapi dilengkapi. Taman adalah tempat yang damai dan luar biasa yg merenungkan - tempat lain mungkin memiliki lebih canggih atau pepohonan yang lebat, namun tenang di sini dan duduk di teras Membuat untuk sarapan santai, pengalaman yang menyenangkan. Tempat ini sedikit jauh dari jalan utama, tetapi hanya beberapa menit. Berjalan adalah hampir tidak masalah - hanya meminjamkan kepada itu pesona.   Namun, pemenang sebenarnya di sini adalah Mr Bugis (dengan nama lain) dan keluarganya. Dia adalah hangat dan menarik, dan selalu berusaha menemukan cara Anda. Istrinya memasak yang paling indah sarapan di pagi hari, dan dengan dua anak-anak (karena saat itu liburan sekolah) sangat membantu di sekitar homestay. Masing-masing dari mereka sangat ramah dan mengundang dengan…",5
