,hotel,review,stars
10, Alassari Plantation,Di mana saya harus mulai?   Saya dan teman saya menginap di perkebunan Alassari yang mungkin pertengahan tahun ini dan untuk hanya 2 malam tapi itu benar-benar tempat yang paling menakjubkan yang pernah saya untuk dan saya telah tinggal di beberapa hotel. Bagaimanapun juga kami tidak datang ke perkebunan Alassari kembali sangat sibuk meskipun tur menyenangkan 10 hari di Bali dan kami putus asa untuk beberapa tenang turun waktu dan anak kami untuk menyenangkan. Saya tahu bahwa kami berada di tangan yang baik ketika sopir datang untuk menjemput kami dari hotel kami di Ubad setuju dengan minuman dingin dan AC - aC Mobil Dan lezat makanan ringan di tangan. Pemandangan di perjalanan kami ke perkebunan yang bersemayam di atas puncak gunung yang hijau memberikan penjelasan dengan dunia…,5
11, Alassari Plantation,"Kami memulai petualangan kami di sini yang luar biasa perkebunan Alasaari tempat untuk beristirahat. Pemilik Craig dan Val sangat ramah dan hangat. Karena penerbangan kami adalah kemudian di malam hari dan Craig telah mengatur sopir untuk mengumpulkan kami. Dia menyarankan oleh email yang kami makan malam dalam perjalanan karena kami akan tiba larut malam yang akan berarti akhir makan malam dan makan larut malam kami sembilan tahun putri. Saya adalah sangat tersentuh bahwa dia pikir ini, dia bahkan membuat pengaturan perjalanan dan memesan restoran bagi kita.  Ketika kami tiba di Alassari, yang karena penerbangan tertunda dan antrian panjang keluar dari bandara, adalah di tengah malam! Dia masih mengambil kesulitan untuk menunjukkan kepada kita di sekitar villa kami sebelum kami…",5
12, Alassari Plantation,"Saya menginap selama 6 hari dan 5 malam di akhir Juni awal Juli 2017 dan ini adalah benar-benar sebuah tempat magis. Jauh dari keramaian dan hiruk pikuk Seminyak dan Kuta, tempat ini merupakan suatu dari yang oleh pergi era Bali.   Tempat ini adalah surga bagi mereka yang mencari kedamaian dan ketenangan dan turun waktu. Tidak ada toko, tidak ada tempat pesta, mudah dijangkau dan tidak ada restoran kecuali di hotel. Jika Anda tidak menyukai perusahaan Anda sendiri, jika Anda tidak ingin berjalan jalan, pergi di jalur untuk berburu makanan di pala tree atau pohon durian, jika Anda tidak suka tempat-tempat yang memiliki tidak ada AC atau TV atau menderita karena tenaga melanggar hukum, maka lebih baik Anda tidak datang ke sini.   Vila-vila yang dibangun untuk memaksimalkan ruang…",5
13, Alassari Plantation,"Kami telah melakukan perjalanan di Asia untuk dua bulan dan dapat dengan jujur mengatakan bahwa Alassari adalah salah satu hal penting dari perjalanan kami. Lelah berada di jalan, kami 4 - malam saja kami perlu istirahat untuk mengisi ulang. Dan apa tempat untuk mengisi kembali tubuh, pikiran, dan jiwa! Semua di perkebunan Alassari mendapat kami ke mode santai, fasilitas dari alam di sekitarnya, mulai dari makanan untuk orang-orang.   Fasilitas Resor ini memiliki sebuah bangunan utama dengan teras restoran dan gym, kolam renang yang bagus dengan dek barbecue, studio yoga dan spa yang terletak di tengah hutan, pohon dan 6 villa yang tersebar di seluruh properti. Mereka dibangun dalam cara yang memungkinkan untuk privasi, sehingga kami merasa seperti kami memiliki semua untuk diri…",5
14, Alassari Plantation,"Setelah baru saja kembali dari Alassari saya saya suka tempat ini, suasana, spa, fasilitas, lokasi dan staf dan pemilik. Dibangun pada hidup, manusia dan keberlanjutan. Staf, semua penduduk desa, dan pemilik yang sangat ramah dengan orang-orang dan kehidupan cinta yang tulus.  Yoga, pilates, kebugaran, jika anda ingin ke pantai.  Hutan dan desa berjalan jika itu adalah hal anda. Peluang fotografi di mana-mana. Semua ini di vila pribadi Anda yang mempesona, diatur dalam hutan yang Anda tidak akan percaya. Dan ya bagi kita menikmati minuman di akhir hari, atau selama hari jika anda ada bar.",5
15, Alassari Plantation,"Kami tinggal di Alassari sangat mempesona. Pemilik Craig dan Valerie menyambut kami ke dalam resor mereka. Rumah yang jauh dari rumah. Setelah berkendara melalui pemandangan yang menakjubkan yang menghadap ke sawah, hutan yang hijau di area, dan terpencil, desa yang ramah, kami menemukan Alassari terletak di sisi jalan. Suasana yang dimiliki sangat kuat dari menit kami tiba, dan kami disambut dengan jus segar yang lezat. Villa kami memandang keluar ke treetops, dan bersantai di kursi yang nyaman kami besar, menonton tupai berlarian naik dan turun ke pohon pakis. Perhatian terhadap detail di mana saja di seluruh kamar, dengan lembut, mewah seprai dan sarung bantal bambu yang membutuhkan perhatian khusus. Ada banyak jalan untuk menjelajah di properti, yang membawa Anda melalui…",5
16, Alassari Plantation,"Saya menghabiskan 3 malam yang menakjubkan di Alassari dengan pasangan saya dan itu melebihi semua harapan kami. Villa kayu yang indah tersembunyi di hutan seperti pengaturan menakjubkan ini di sisi gunung - anda merasa seperti Anda memiliki seluruh tempat untuk diri sendiri - Saya tidak pernah tahu seperti tempat yang damai. Menjelajah tak jalan melalui properti di bawah air yang menakjubkan. Saya sangat merekomendasikan Spa - Saya ada di sana setiap hari menikmati pijat dan perawatan wajah! Makanan yang sangat lezat. Staf yang sangat ramah dan menyambut. Ini adalah tempat yang sempurna untuk beristirahat dan relaksasi - jika Anda hanya membaca buku Anda ke dalam ketenangan yang mutlak, yoga, meditasi, pijat, berjalan atau hanya langka kesempatan untuk duduk dan tidak melakukan…",5
17, Alassari Plantation,"Suami saya dan saya menghabiskan seminggu di ini indah oasis kedamaian dan keindahan. Lokasi adalah benar-benar keluar dari dunia ini dan tuan rumah kami Val dan Craig membuat adalah luar biasa. Trotoar, jembatan, sungai, studio yoga dengan spa dan taman di mana-mana. Google dan melihat untuk diri Anda.  Semua makanan yang disajikan oleh staf menawan adalah lezat dan terpelihara dan jika Anda makan di restoran dengan pemandangan spektakuler. Selain itu makanan yang diantarkan ke Indah, Villa kami tinggal di sangat luas. Kami bersantai dan makan di balkon besar ditemani alunan lagu oleh jangkrik dan burung di sekitar. Kebahagiaan.  Kami menghabiskan hari membaca, berjalan di lapangan luas, menikmati pijat yang menenangkan atau berenang di kolam renang yang indah. Yoga dan SPA…",5
18, Alassari Plantation,"Menakjubkan. Dan masih banyak lagi  Vila yang elegan yang terletak di atas gunung dan hutan tropis dengan pemandangan yang menakjubkan dari Bali. Berpikir mungkin cukup untuk menimbulkan kemegahan yang Alassari, tetapi hanya setelah Anda pergi melalui gerbang megah perkebunan akan Anda memahami apa yang benar-benar ajaib berarti.    Setiap vila dibangun untuk berpadu dengan lingkungan sekitarnya, mengakui sebagai desainer Alam Terbaik. Segala sesuatu dari menakjubkan arsitektur dan desain interior yang trendi untuk tempat tidur yang nyaman dan fasilitas yang dipilih dengan hati-hati akan membuat Anda ingin tinggal di vila ini untuk selamanya. Ketika Anda pergi di luar sarang - setelah menikmati novel, kepompong yang bergelombang di berbagai tambahan kursi Lounge di teras pribadi…",5
19, Alassari Plantation,"Suami saya & saya berjalan melalui pusat kota & hanya menghabiskan 1 malam di Bali (kembali segera setelah kami dapat menginap lebih lama! ) di Bali yang indah - bergaya resor alam.  Lokasi di pegunungan tengah Bali dengan taman yang sangat indah, dilengkapi dengan hati-hati & - keluar jalur, prestasi luar biasa dari teknik - di Jembatan Gantung - dan mata air yang indah, air terjun kecil dll.  Banyak kehidupan burung, & Craig, di salah satu jalan-jalan kami, bahkan menunjukkan ulat yang indah menakjubkan ngengat Atlas (hal yang penting bagi saya).  Kamar yang indah dengan kayu - desain ukiran Bali, dan termasuk ruang besar ruang, kamar tidur & kamar mandi. tempat tidur yang sangat nyaman & bantal.  Tukang Pijat Yang Bagus & saya menikmati 1 jam pijat yang sangat baik di…",5
20, Alassari Plantation,"Saya menghabiskan satu minggu di resor dan memiliki Alassari pengalaman luar biasa, dari pemilik Craig dan Val yang benar-benar menyenangkan dan penuh perhatian untuk makanan yang lezat, indah dan elegan rumah, di jalur yg merenungkan melalui taman yang rimbun. Tak hanya kesenangan dan kegembiraan untuk daftar Indra. saya sangat merekomendasikan tempat ini untuk siapa pun yang ingin mengalami ketenangan dan otentik pencelupan dunia impian di Bali. Terima kasih banyak untuk membuat seperti mimpi. ",5
21, Alassari Plantation,"Saya dan mitra saya tinggal di sini selama 3 malam untuk kasih sayang, dan rasanya seperti kami berada di kita sendiri (5 bintang! ) Taman Eden. Sebenarnya ini adalah ketiga kalinya kami menginap disini! Saya bekerja di Denpasar, dan kami sedang mencari untuk tenang, romantis tempat untuk mendapatkan jauh dari itu semua untuk beberapa hari, dan hanya tidak dapat melewati tempat ini lagi. Itu begitu damai berjalan-jalan di sekitar hutan trek, turun ke sungai dengan lubang kecil kolam renang.  Villa kami adalah luar biasa, seperti semua yang lain. Kami memiliki balkon pribadi yang menghadap ke hutan dan matahari terbit. Kadang-kadang di pagi hari Anda dapat mendengar suara gamelan yang memesona dari desa yang jauh, karena anda menonton matahari terbit :) Setiap makhluk kenyamanan…",5
22, Alassari Plantation,"Saya mengunjungi perkebunan Alassari sendiri setelah ibu saya telah tinggal di sana dan direkomendasikan tempat ini. Saya sangat senang saya lakukan. Jalan masuk curam berbatu adalah salah satu pesona yang membuat akomodasi ini merasa terpisah dari dunia, tapi ini hanya mengambil sekitar satu jam dari Canggu. Saya sangat disambut hangat oleh pemilik Craig dan Val pada saat kedatangan dan sangat menikmati keramahan yang ada. Saya sangat menyukai seluruh pengalaman tinggal di sana terutama dengan berjalan di sekitar taman subur yang indah dan turun ke sungai di mana Anda dapat melarikan diri ke dengan suara sungai bertingkat. Saya pikir ini cocok untuk siapa pun yang mencari tempat yang tenang dan mewah jauh.",5
23, Alassari Plantation,"Hotel mewah bintang 5 di akomodasi luar biasa, vila yang terpencil dengan perabot dan kenyamanan yang tidak ada duanya.  Saya akan kembali dalam beberapa minggu untuk menikmati keramahan yang luar biasa dari tuan rumah kami Craig dan Val, menikmati anggur dan makan di restoran mereka yang luar biasa, dengan pilihan menu yang luar biasa.  Setelah memiliki berjalan santai ke sumber mata air, memiliki pijat dan memanjakan diri. Saya mungkin akan mencoba salah satu dari Val di kelas yoga.  Untuk liburan ajaib, perkebunan Alassari meletakkan pada daftar Anda.",5
24, Alassari Plantation,"Ini adalah akomodasi yang paling indah yang pernah saya tinggal di dalam hidup saya dan paling indah yang dimiliki oleh manusia yang peduli dan penuh perhatian!   Kota Seminyak yang berkelip-kelip lampu nun jauh di kaki langit, gunung vulkanik yang gemerisik daun dan hutan hujan yang liar cericip menghibur saya jendela untuk mengirim saya untuk tidur dengan bintang. Tapi saya hanya dapat sangat merekomendasikan tempat ini.",5
25, Alassari Plantation,"Saya telah memiliki kesenangan mengunjungi perkebunan Alassari dua kali selama beberapa tahun yang lalu. Apa yang indah, tenang tempat!  Mengambil tur melalui lantai ke air terjun yang damai, atau bersantai dan nikmati koktail di tepi kolam renang. Menikmati segar, lokal bersumber makanan di restoran yang indah dengan pemandangan ke arah hutan, atau hanya nongkrong di balkon dari akomodasi Anda.  Alassari adalah benar-benar sebuah tempat magis di mana kami akan terus mengunjungi selama bertahun-tahun untuk datang.  Terima kasih untuk Val dan Craig, serta semua staf di Alassari untuk selalu membuat kami merasa sangat diterima dengan baik.",5
26, Alassari Plantation,"Benar-benar tempat yang menakjubkan di pusat Bali yang saya telah cukup beruntung untuk mengunjungi banyak kali selama terakhir beberapa tahun sementara menonton tumbuh dari tanah atas!   Makanan yang menakjubkan dan minuman yang bersumber secara lokal, yang Anda akan melihat bukti setelah waktu yang cukup lama berjalan sepanjang salah satu dari banyak rute pathed seluruh perkebunan.   Lokasi setiap bungalow yang sangat pribadi yang memberikan Anda rasa tenang dengan pemandangan yang menakjubkan dari hutan hujan di setiap arah yang Anda lihat.   Alassari perkebunan dapat menyediakan Anda dengan perawatan spa relaksasi dengan banyak pilihan, Yogo, berenang di kolam renang atau kolam renang utama di bawah restoran sambil minum koktail di jika Anda ingin :)    Pemandangan yang…",5
27, Alassari Plantation,"Apa yang benar-benar luar biasa tinggal di Alassari. Dari perjalanan ke tempat alam pegunungan, pemandangan sekeliling dari kehidupan tanaman asli dan air terjun dan perkebunan itu sendiri bagi yang mewah - ini adalah liburan yang tidak akan Anda lupakan. Tempat relaksasi dan memanjakan diri sendiri - sementara menawarkan Sehat, Sarapan prasmanan besar. Terima kasih banyak untuk tuan rumah - Craig dan Val. Kami benar-benar menyukai kami menginap!",5
28, Alassari Plantation,"Alassari perkebunan adalah sebuah permata Tersembunyi di Bali. Siapa yang tahu Anda bisa menemukan udara yang bersih, air yang bersih dan keramahan yang luar biasa adalah kenyamanan yang mewah. Craig dan Val adalah tuan rumah sangat penuh perhatian dengan staf mereka. Sebuah pengalaman yang tak terlupakan.  Kami akan kembali.  Chris dan Robyn",5
29, Alassari Plantation,"Perjalanan kami ke Alassari adalah pintu gerbang ke dunia lain, di mana kenyamanan dan keramahan yang terbaik. Saya akan senang untuk menjaga ini rahasia, karena hutan adalah khusus. Val, Craig dan tim mereka hangat dan asli. Saya mengalami waktu yang terbaik dan sekarang saya terus berpikir tentang akan kembali!",5
30, Alassari Plantation,Saya datang ke Bali dan ini adalah di mana saya tinggal. Saya telah dengan hati-hati melihat bali untuk perjalanan saya ke Bali dan kami telah tinggal di perkebunan Alassari. Ini adalah tempat yang ideal untuk kesehatan saya sudah mencari. Saya tidak bisa menunggu!,5
31, Alassari Plantation,"Alassari penuh keajaiban dan hangat dan nyaman. Staf sangat penuh perhatian dan membantu, makanan yang lezat dan bergizi, dan baik ditunjuk akomodasi dengan perhatian terhadap detail yang sempurna dan privasi. Jalur yang berjalan melalui jembatan alam dan menjelajahi indah bukit hutan, lembah dan sungai yang menghiasi bangunan dan daerah sekitarnya. Alassari adalah tempat untuk bersantai dan beristirahat dalam untuk menemukan tempat yang tenang di mana kami menemukan dalam peremajaan sejati.",5
32, Alassari Plantation,"Wow Wow Wow!  Allassari adalah yang paling indah kami pernah tinggal di di Bali.  Val & Craig adalah tuan rumah murah hati dan ramah.  Jika Anda mencari tempat yang sangat memilih untuk acara khusus, Anda harus memperlakukan diri anda nikmat yang Allassari.  Untuk terpencil, romantis, menakjubkan tempat, Anda tidak akan menemukan lebih baik!",5
33, Alassari Plantation,"Ini adalah tempat yang indah yang menghadap ke Bali. Glow serangga di malam hari yang menyenangkan, sehingga jahe yang luar biasa. Keramahan yang melampaui apa pun yang saya telah menemukan begitu jauh. Saya meninggalkan santai dan segar.",5
34, Alassari Plantation,"Ibu saya dan saya sangat beruntung untuk menemukan tempat ini dengan kejutan. Itu begitu indah, di tengah dari alam, dikelilingi oleh hutan pohon palem dan gula yang cantik. Bungalownya luar biasa, ada begitu banyak detail, kualitas, Anda merasa seperti seorang raja atau ratu. Craig dan Val adalah luar biasa, seperti orang-orang yang menyenangkan, sangat baik dan hangat. Mereka telah melakukan pekerjaan yang luar biasa dengan resort ini. Setelah Anda mendapatkan di sini, Anda akan menyadari bahwa Anda akan perlu setidaknya beberapa malam. Siapa yang ingin pergi ketika mereka berada di surga dan merasa lebih dan lebih selaras setiap hari! Kita tidak bisa menunggu untuk kembali. Jika Anda ingin lebih dari indah, super bersih, tempat yang paling menakjubkan di alam, jauh dari…",5
35, Alassari Plantation,"Saya berharap untuk tinggal damai di pegunungan. Tempat ini sempurna! Kami beristirahat, ditarik kembali, berenang, makan makanan yang luar biasa. Terima kasih Alassari lebih baik daripada yang kami pikir. Staf yang luar biasa  Kami pasti akan datang kembali",5
36, Alassari Plantation,"Alassari menyediakan "" berbeda ' Bali - damai dan tenang, dengan setiap perhatian terhadap detail.  Craig & Val adalah tuan rumah yang sempurna dan lingkungan yang indah di berbagi cara yang paling penuh perhatian. Staf tidak dapat lebih menyenangkan atau membantu dan jelas bangga menjadi bagian dari pengalaman Alassari.  Ini adalah nyata ""penenang jiwa"" bagi saya saat itu hanya yang saya butuhkan!",5
37, Alassari Plantation,ini adalah tempat yang menakjubkan di pegunungan dan kadang-kadang ketika Anda berjalan melalui hutan di perkebunan ini hampir terasa mistis. Seperti keindahan dan ketenangan. Chalet sangat pribadi dan hanya tapi indah. Staf sangat membantu.,5
38, Alassari Plantation,"Jika Anda ingin 5 bintang Akomodasi di villa yang luar biasa di mana setiap kenyamanan telah dianggap sebagai Anda, tempat subur tanaman yang memberikan anda privasi, tempat yang menyenangkan untuk menelusuri jalur turun gunung sungai dengan air terjun kecil yang jernih, jika Anda ingin mendengar suara hanya adalah burung, maka ini adalah tempat untuk Anda. Itu tidak bisa lebih sempurna.",5
39, Alassari Plantation,Tempat yang menakjubkan.   Makanan dan keramahan yang ada benar-benar yang terbaik. Minum kopi panggang lokal berkembang & menyenangkan dan unik untuk wilayah.   Lokasi menempatkan Anda pada posisi sempurna untuk mendaki melalui hutan - Yang membawa ke pikiran gambar hutan dari film. Pengalaman yang luar biasa.   Seluruh pengalaman itu tak terlupakan.,5
40, Alassari Plantation,"Saya tidak pernah benar-benar tinggal di tempat seperti ini sebelumnya. Alassari adalah sebuah permata yang terletak di sangat unik dan kurang melakukan bagian dari Bali (dekat Gunung Batukaru). Untuk mengatakan itu adalah tenang yang memenuhi - anda tidak akan mendapatkan banyak pengunjung atau turis atau biasa aksi dari sebuah resor besar. Ini adalah tempat yang unik, yang khas, yang belum selesai pengalaman mewah di tengah pegunungan, sungai, dan bagian yang sangat spesial di Bali. Craig dan Val adalah host yang paling indah dan semua staf yang sangat baik, pergi keluar dari jalan mereka untuk membantu namun mereka dapat. Ini adalah tempat yang indah untuk bersantai dan mengambil di ""nyata"" Bali sementara masih hidup ini dengan semua kenyamanan yang termasuk kolam renang yang…",5
41, Alassari Plantation,"Saya akan menilai ini sebagai salah satu pengalaman yang paling menakjubkan yang pernah. Pemilik & staf yang lebih baik daripada hotel bintang 5. Makan Malam adalah pengalaman yang luar biasa dengan otentik Makanan, daftar anggur & yang sesuai. Sangat damai & staf yang luar biasa. Jalan-jalan indah termasuk jembatan gantung.",5
42, Alassari Plantation,"Perkebunan Alassari cukup hanya tempat yang ajaib. Setelah lebih dari 20 tahun mengunjungi Bali saya tidak pernah tinggal sebelum di pegunungan - ini sekarang berubah selamanya.   Suara hujan, keindahan alam di setiap arah dan menakjubkan resort villas yang mewah, fasilitas dan alasan begitu indah perkebunan - apa cara untuk melarikan diri dari dunia nyata. Craig, Val dan staf seperti indah host Alassari.   Karena sedikit petualangan jenis, daya tarik untuk saya menjelajahi perkebunan tropis surga melalui berbagai jalan dan jembatan, berenang di kolam renang spa mineral alami dan pemandu wisata hutan dan kuil dengan Craig di hutan hujan gunung Batukaru - sangat menyegarkan dan juga pendidikan.   Saya perawatan spa, makanan segar yang lezat, minuman (koktail dan sampanye yang…",5
43, Alassari Plantation,"Jauh dari keramaian dan hiruk pikuk, properti mewah ini menawarkan tempat sempurna untuk bersantai dan melepas lelah, dengan pemandangan yang menakjubkan, kolam renang, banyak dari alam dengan banyak kupu-kupu dan burung dan jalur berjalan kaki. Bahkan hal itu tergantung di atas jembatan gantung di kanopi hutan hujan - sebuah oasis yang benar-benar menyehatkan.   Pemilik dan staf sangat ramah, makanan di restoran yang menggabungkan masakan lokal yang lezat dan campuran kenyamanan dari rumah, dan kamar tamu yang mewah dan nyaman. Itu benar-benar sulit untuk meninggalkan tempat ini menakjubkan, dan saya telah bermimpi tentang waktu berikutnya aku dapat kembali lagi! Terima kasih.",5
44, Alassari Plantation,"Wow apa sebuah Indah blok tanah dengan sesuatu yang cukup unik. Hotel ini memiliki pesona dunia lama dicampur dengan perkebunan bangunan bersejarah di Asia, di tengah warna menjadi taman dan hutan yang mengarah ke Sungai bertingkat yang indah. Saya merasa beruntung untuk tinggal di sana.",5
45, Alassari Plantation,"Kami memiliki hak istimewa untuk tinggal di luar biasa 5 malam di perkebunan Alassari berkesan! Mencintai setiap detiknya. Lingkungan yang indah, akomodasi yang luar biasa, makanan yang lezat dan tuan rumah yang ramah membuat untuk yang paling santai. Pelayanan yang sangat menyenangkan dan dilengkapi pengalaman kami.   Lebih baik selamatkan diri anda dan tinggal selama 3 malam minimum untuk benar-benar bersantai dan menghargai tempat ini untuk hotel ini!   Kami berharap untuk kembali suatu hari.  Terima kasih, Nik & Kim",5
46, Alassari Plantation,"Jauh, jauh dari keramaian dan hiruk pikuk kota turis, Alassari adalah persembunyian pegunungan yang mistis. Chalet sangat buatan dan berfasilitas lengkap, dengan hanya kenyamanan dan kesenangan di pikiran. Resor ini memiliki segala sesuatu yang Anda bisa mungkin perlu untuk bersantai dan membuat ulang. Anda tidak akan pernah ingin meninggalkan surga ini.",5
47, Alassari Plantation,"Kami cukup beruntung untuk mengunjungi Alassari Untuk dua malam yang hanya terjadi bertepatan dengan ulang tahun saya jadi dua dan apa yang memperlakukan tempat ini!  Kami istri saya, anak perempuan dan temannya jadi kami membutuhkan dua villa, villa kami  Dengan setiap fasilitas yang disediakan yang menakjubkan dan terletak di hutan dengan hanya suara burung Anda untuk tidur dan bersantai  Menyapa anda di pagi hari, luar biasa  Tenang dan damai!  Di tanah tropis yang cukup luar biasa  Dengan jalan yang mengarah ke petualangan di setiap sudut jalan, satu mengarah ke sebuah jembatan gantung yang dalam dirinya sendiri adalah sebuah karya seni, jalan ini diikuti ke sungai dan air terjun yang indah, indah!  Pemilik Craig dan Val adalah tuan rumah sempurna dan mereka dengan tersenyum…",5
