,hotel,review,stars
20,Amatara Agung Raka,"Jujur saja, tidak pernah menerima seperti layanan yang buruk. Muncul dan tidak memiliki kami pemesanan dari Agoda, harus menunggu 30 menit. Kemudian mengatakan bahwa check in adalah jam 2 jadi ini adalah baik-baik saja. Di kota dengan Agun (atau sesuatu yang sama) dia sangat luar biasa untuk meminta dia jika dia tidak bisa dia akan menyuruh temannya yang juga sangat bagus. 300, 000 untuk 3 untuk pergi ke air terjun dan menunggu selama satu jam dan kembali melakukan hal yang sama untuk sawah. Hari berikutnya kami temannya melakukan lift ke sepuluh yang danau Candi (keras atau sesuatu yang sama) adalah satu jam berkendara, menunggu satu jam dan kemudian ke Legian berikutnya untuk 600, 000. Ini mengambil lebih dari satu jam, ia merasa buruk tapi sangat bagus.   Kami check-in namun…",1
21,Amatara Agung Raka,"Kami tinggal di sini selama 6 malam dan menemukan hotel sangat akomodatif.   Properti besar dengan beberapa kolam renang dan alasan yang indah. Anda tidak akan terganggu oleh suara lalu lintas jalan tapi ini adalah tentang 5 menit berjalan kaki dari resepsionis ke bangunan utama hotel. Mereka memiliki mobil golf untuk membantu jika diperlukan atau hujan.   Mereka sangat membantu dalam pemesanan hari perjalanan, taksi, dll. Berharap mereka memiliki layanan binatu pada - situs web atau membantu untuk mendapatkan sana dan kembali dari vendor lokal.   Spa adalah cukup mahal jika dibandingkan dengan tarif lokal lain dan pengalaman itu tidak diperbaiki. Kamar bau apak dan ada tidak ada musik ringan.   Kami menikmati beberapa jam di kolam renang dan staf selalu sangat ramah.",4
22,Amatara Agung Raka,"Kami punya kamar Superior, yang seharusnya memiliki ""Garden View"". Pemandangan itu lebih atau kurang langsung ke dinding. Ruangan itu sendiri adalah baik tetapi tidak lebih dari 3 - menatap hotel.  Kami memiliki sarapan termasuk, tidak ada sarapan prasmanan, tapi a la carte. Dan jika anda ingin bepergian, Anda tidak dapat memiliki buah segar juga. Anda harus memilih. Sarapan terbuka di 8 . 00 7 . 30 dan mereka kehabisan roti putih. Layanan buruk menurut pendapat saya!  Kolam renangnya bagus, tapi kamar mandi dekat kolam renang tidak bekerja dan tampaknya tidak ada staf yang peduli.  Lingkungan bagus dan tenang, 5 - 10 menit berjalan kaki ke Monkey Forest.  Wifi lambat.",3
23,Amatara Agung Raka,Tiba larut malam di resor ini dan pasti jatuh cinta. Kamar yang indah dan kolam renang sangat indah.  Resor ini dianggap sangat besar dengan banyak ruang terbuka.  Terletak tidak terlalu jauh dari pusat kota Ubud.,5
24,Amatara Agung Raka,"Hotel ini adalah sempurna untuk liburan romantis. Kolam renang infinity indah yang menghadap ke sawah, dan tempat yang sempurna untuk bersantai. Berjalan kaki ke pusat Ubud. Menginap di kamar 133, indah dan luas, namun kamar mandi bisa lakukan dengan upgrade. Pasti akan kembali.",5
25,Amatara Agung Raka,Kami tinggal di sini selama 2 malam dan menikmati sangat banyak.  Anak kecil kami pergi untuk berenang dengan pemandangan ladang padi yang indah seluruh tinggal.  Kami menikmati mampu berjalan di mana-mana untuk makan atau hanya untuk menikmati berada di Ubud.  Pasti sebuah permata!  Juga terkejut bagaimana tenang itu namun tidak terlalu jauh (bisa berjalan kaki) ke pusat kota yang sibuk.,5
26,Amatara Agung Raka,"Hotel yang luar biasa. Akan sangat merekomendasikan tempat ini untuk sebuah hotel dengan harga wajar di pinggiran Ubud. Dekat dengan segala sesuatu yang anda perlu, tetapi Anda perlu taksi atau baik berjalan sepatu ke Monkey Temple dan pasar. Staf luar biasa dan alasan yang luar biasa. Sangat terkesan dengan resor ini",5
27,Amatara Agung Raka,"Ini adalah tempat yang sangat bagus, cukup, bersih, tenang, staf yang ramah, dan taman yang bagus.   Kesan pertama kami ketika kami tiba untuk resor ini ""seperti ini"". Karena parkir hanya tidak terlalu besar, dan lobi yang tidak terlalu lebar.   Namun, setelah resepsionis meminta kamar anak yang membawa kami ke kamar, kami langsung bilang woooww. Kami dijemput oleh menggunakan kecil (terlihat seperti becak atau becak, tapi menggunakan mesin) - mereka yang disebut itu boogey (jika saya tidak salah) dan Anda akan melihat pemandangan alam yang indah. Ada sawah, kolam renang dan taman.   Makanan untuk Anda untuk menikmati bulan madu Anda. Hotel ini di daerah yang berbeda, itu lebih daripada pribadi dari kamar kami tinggal.   Satu hal lagi, nasi goreng (makanan tradisional Indonesia)…",4
28,Amatara Agung Raka,"Saya terkejut untuk melihat properti, lokasi yang besar, dua kolam renang, spa, dan vila dengan kamar yang bersih. Tidak ada pasokan air untuk beberapa menit setelah kami check in tapi itu diselesaikan dengan cepat. Bagus dan bersih dengan balkon. Layanan kereta golf di dalam resor membuatnya mudah untuk bergerak di sekitar tetapi Anda harus menunggu untuk waktu yang lama beberapa kali. Saya diberitahu bahwa mereka tidak memiliki lebih dari satu perangkat dan hanya satu yang mereka telah diberikan kepada teman saya (di kamar berbeda) adalah agak aneh. Resor ini indah dan tidak akan keberatan untuk merekomendasikan hal ini kepada siapa pun yang berencana untuk mengunjungi Ubud.",3
29,Amatara Agung Raka,"Ini adalah segala sesuatu yang saya bayangkan dan lebih - Tinggal di sebuah villa kolam renang dengan pemandangan yang spektakuler, menghadap ke sawah, di horizon bebek berkeliaran dengan bebas (Resor berafiliasi terkenal bebek bengil restoran yang menyajikan bebek goreng). Ini adalah kembali ke alam dalam cara yang baik.   Resor ini indah dengan pohon tropis dan fauna, patung dan air mancur.   Tempat ini adalah surga Di 4 malam saya disana. setiap hari. Saya menginap di antara lama dan menikmati Villa vs menjelajahi Ubud.   Resor ini adalah jauh dari pusat kota (30 menit berjalan kaki) dan yoga (10 menit berjalan). Resor menyediakan transportasi ke kota meskipun ada hanya 4 jam per hari perjalanan di tetap. Tidak masalah jika Anda berencana untuk mendapatkan skuter.",5
30,Amatara Agung Raka,Pemandangan yang indah dan tenang dengan staf yang ramah tetapi ketika Anda ingin pergi ke berbagai tempat di Ubud Anda dapat berjalan kaki ke banyak hal-hal besar seperti Arma dan hutan monyet. Sarapan itu terlalu besar. Saya pikir itu nilai yang baik.,4
31,Amatara Agung Raka,"Kami menghabiskan 6 malam di bulan madu suite (satu kamar tidur vila dengan kolam renang pribadi) dan saya sangat suka!  Vila memiliki teras tertutup duduk dan dapur kecil dengan meja makan. Kolam renang cukup besar untuk 2 orang, dan kami memiliki pemandangan sawah di belakang properti. Ini adalah kesenangan untuk tinggal di kamar kami sepanjang hari Nyepi.  Tanah di sekitar hotel indah dan luas. Dua kolam renang untuk umum sangat mengundang, tapi kami tidak menggunakan mereka karena memiliki kolam renang indah kami sendiri.   Sarapan adalah biasanya pilihan kontinental, American atau Indonesia. Itu sangat bagus dan mengisi. 2 hari terakhir kami, ini adalah prasmanan karena untuk liburan. Disajikan di paviliun luar ruangan di tengah lapangan.  Staf yang sangat ramah dan…",4
32,Amatara Agung Raka,Saya menghabiskan hampir 3 minggu di hotel yang indah ini dan ingin merekomendasikan kepada anda dari jantung) sangat baik staf yang sopan dan profesional. Wilayah luar dengan taman dan sawah ketika Anda pergi ke resepsi) 2! Kolam renang yang indah. Spa. Dan restoran yang sangat bagus dengan harga yang masuk akal. jadi Anda bisa menikmati istirahat setelah tahun mengunjungi semua keindahan Ubud dan di atas. Atau hanya menikmati yoga di Yoga seperti saya)) itu hanya 10 menit dengan berjalan kaki),5
33,Amatara Agung Raka,"Kami tinggal untuk hanya 3 Wks di resor indah ini dan saya tidak bisa mengatakan cukup tentang kualitas tempat ini! Makanan dan suasana, indah 2 kolam renang dan daerah sekitarnya, dan benar-benar membantu, bahagia staf membuat kami tinggal sangat menyenangkan. Terima kasih semua orang untuk kualitas layanan dan senyum yang indah: - )",5
34,Amatara Agung Raka,"Lokasi yang bagus di pusat kota Ubud, oase kecil jauh dari keramaian jalan raya. Berjalan jarak ke tempat suci uang dan dekat dengan restoran dan Spa (yang jauh lebih murah daripada di spa tetapi Anda mengorbankan Spa.",4
35,Amatara Agung Raka,"Kami tinggal di sebuah 2 kamar tidur vila - berharap itu lebih malam - setelah check out sebelum waktunya dari properti lain di Ubud. Agung Raka di meja depan membantu kami keluar dengan cepat dan memberikan harga yang baik bahkan untuk satu malam. Terima kasih khusus untuk ini!  Resor adalah sangat terawat dengan baik, dan villa yang dibangun di Desa konsep rumah kuno, yang membuatnya bahkan lebih baik. Pemandangan dari teras atau kolam renang pribadi adalah luar biasa, dengan sawah dan pohon palem - persis seperti yang anda bayangkan Ubud berdasarkan efek foto. Layanan ini luar biasa, mereka bereaksi dengan cepat ke non - pemanas air yang bekerja dengan baik. Sebagai resort di pusat Ubud, Anda bahkan dapat berjalan kaki jika Anda tidak merasa seperti mengemudi dengan skuter…",5
36,Amatara Agung Raka,"Saya sangat menyukai tempat ini. Kamar yang benar-benar keren. Ini adalah tempat yang murah untuk menginap dan cukup bagus tapi staf yang mengerikan. General Manajer melihat saya di lobi dan berbicara ke saya dengan tenang tentang menabrak saya ke ruang yang lebih rendah daripada saya telah memesan. Itu tidak mengganggu saya karena kamar sangat bagus. Itu tidak mengganggu saya bahwa wifi sekitar 40 meter menyerang dari kamar saya jadi saya tidak bisa mendapatkan WiFi dari kamar saya. Staf tampak kosong pada saya ketika saya mengatakan kepada mereka tentang hal itu dan mengatakan mereka akan melihat ke dalam ini tapi yang jelas ini merupakan masalah lama yang telah berlangsung selama berabad-abad, ada tempat mati dan WiFi adalah semua lebih lemah. Saya meminta staf meja depan…",3
37,Amatara Agung Raka,Permata kecil yang tersembunyi (benar-benar besar) di jantung kota Ubud  Properti yang indah dan taman yang indah yang Anda tidak bisa lebih bahagia di tempat lain.  Kamar yang cantik pula tempat tidur ukuran raja yang sangat nyaman. Agung Raka dan kami menyukainya dan kami akan kembali lagi. ,5
38,Amatara Agung Raka,"Saya telah di Bali selama 2 minggu dan kami memesan hotel secara online 1 Jalan karena kami bepergian untuk mengunjungi Ubud untuk 2 hari di sana.  Lokasi adalah sempurna hanya 10 menit berjalan kaki ke dan dari pusat kota.  Setelah kami tiba di sana kami menyukai Ubud dan hotel ini begitu banyak kami digunakan hotel ini sebagai basis kami untuk menjelajahi pulau.  Total 7 malam kami akan menginap di sini.  Taman mewah dalam tanaman dan benar-benar tempat yang bagus untuk bersantai. Ini adalah benar-benar besar dan baik tampak setelah.  2 kolam renang yang bersih dan indah.  Kamar sangat bersih dan sangat nyaman.  Kami pikir Yang Agung Raka menawarkan nilai terbaik untuk uang yang kami tidak bisa tapi ini adalah apa yang membuat kami tinggal di sini, dan kami terus datang…",5
39,Amatara Agung Raka,"Tempat ini sangat damai dan indah resor dengan kolam renang yang indah dan sekitarnya. Semuanya sangat terawat dengan baik. Hotel ini memiliki lokasi yang bagus, dekat dengan semua daya tarik utama Ubud! personil yang sangat ramah. Sangat merekomendasikan untuk semua orang yang ingin melepas penat di tengah alam dan pada saat yang sama menjadi terletak di lokasi yang strategis!",5
40,Amatara Agung Raka,"Kesan positif!  Hal-hal yang baik:  Cukup baik dan tenang Lingkungan  Kolam renang yang bagus  Staf yang ramah  AC tidak bekerja sangat baik  Kami tidur dengan baik  hal-hal buruk  Pembersihan bisa menjadi lebih baik  Tempat itu agak - turun  Ada jamur di kamar mandi   Kami ""upgrade"" ke sebuah kamar Deluxe, ini tampaknya menjadi masalah dengan banyak orang di TripAdvisor, tapi kamar Deluxe hanya tampak seperti kamar hotel biasa, jika mereka memang sesuatu yang ekstra. Saya tidak akan tidak melihat kamar biasa!   Kami mendapat harga yang baik, dan kami menikmati kolam renang dan semuanya berjalan lancar. Tapi kami hanya menginap dua malam. Dari pengalaman kami, ada tempat yang lebih baik untuk menginap di ubud jika Anda berencana untuk tinggal selama beberapa malam untuk sekitar…",3
41,Amatara Agung Raka,"Tinggal di sini selama 3 malam. Di satu sisi ini adalah baik nilai untuk uang, lokasi yang baik dan baik staf. Di sisi lain di kamar kami pintu yang mengarah ke kamar yang lain. Hotel ini ditutup tetapi kami bisa di sini seseorang duduk di toilet dan peludahan. Mereka juga memiliki Kecoak di dalam kamar. Kolam renang kami yang besar tidak terlihat di foto. 3 dari 5. Kamar memiliki yang aman tetapi tidak ada gantungan.",3
42,Amatara Agung Raka,"Eksterior adalah bagian yang sangat luar biasa. Karena kami pergi dalam resor kami melewati danau kecil, sawah dan villa dengan arsitektur yang khas. Hotel, restoran dan sarapan zona waktu di lokasi yang nyaman, dikelilingi oleh kolam renang, taman dan sawah.  Sayangnya, beberapa aspek kebersihan dan pemeliharaan umum dapat ditingkatkan. Dinding dan pintu kamar mandi tempat jauh dari bersih. Pegangan pintu kamar mandi adalah longgar dan kamar aman tidak bekerja (berdasarkan permintaan, brankas segera diganti dengan salah satu yang bagus).  Meskipun demikian, ini adalah hotel yang bagus dengan harga yang sesuai dan Resort/kualitas.",4
43,Amatara Agung Raka,"Besar terima kasih kepada staf menakjubkan di Agung raka - anda membuat masa menginap saya tak terlupakan. Sangat merekomendasikan dan jika Anda ingin tinggal itu adalah nilai untuk uang ditambah dengan damai dan tenang maka ini adalah tempat untuk Anda.   Saya menggunakan layanan antar jemput gratis ke pasar beberapa kali anda kami berjalan kembali (sekitar 20 - 30 menit berjalan kaki) tetapi banyak toko-toko/restoran dan SPA jadi saya sering mengambil 2 jam untuk kembali!   Jika Anda berbelanja secara royal sedikit dan tinggal di salah satu villa dengan kolam renang, Anda tidak akan menyesal!",5
44,Amatara Agung Raka,"Hotel ini terletak di ujung selatan dari Ubud, yang menandai perbatasan antara ""daerah wisata"" dan asli Indonesia. Jadi anda mungkin berjalan dekat dengan setengah jam ke pusat kota Ubud (atau menyewa skuter). Namun, ada banyak restoran dan toko-toko di sepanjang jalan.  Resor ini adalah tepat di jalan utama, yang sangat bising dengan banyak lalu lintas. Suara yang terdengar hanya di meja resepsionis, semua kamar, villa, kolam renang, restoran dll adalah jauh resor besar di daerah. Resor itu sendiri adalah indah dan terawat dengan baik ruang dibuat dengan taman yang indah dan sawah; dari kolam renang, Anda memiliki pemandangan indah di atas lanskap.  Ruangan itu sendiri adalah bagus dan bersih. Tidak mewah, tapi untuk harga nilai yang sangat baik. Detail kecil dapat ditingkatkan…",5
45,Amatara Agung Raka,"Saya menginap di 1 bedroom villa dengan kolam renang pribadi di resor ini dan tidak bisa kesalahan itu. Villa yang terletak di sawah, dengan alam sekitar, dengan perabot yang indah dan kolam renang adalah fantasi. Sarapan pagi di villa utama setiap hari adalah segar dan menyenangkan. Bertemu banyak orang yang menarik selama kami tinggal di agung raka",5
46,Amatara Agung Raka,"Tinggal selama dua malam di tempat ini. Memesan hotel ini karena ulasan yang mengatakan itu baik, dan lokasi yang baik.   jadi, di mana untuk memulai.   proses check in berjalan lancar. Staf yang indah. Kami dikawal ke kamar oleh mobil golf, dan kami juga mendapat upgrade gratis. Apa kejutan yang menyenangkan!   Karena itu masih sangat panas dan lembab dan kami pergi langsung ke kolam renang. Kolam renang dan daerah outdoor adalah indah! Sawah di sekitar area hotel, dan kolam renang yang sangat bagus dan keren. Seharusnya lebih matahari loungers meskipun.   Ketika malam datang kami sudah menyadarinya bahwa kamar mandi berbau sangat buruk! Seperti seseorang yang telah di sini selama 10 jam dan tidak ada yang telah dibersihkan setelah. Saya rasa ini adalah karena kamar mandi…",3
47,Amatara Agung Raka,"Yang tidak disukai: Secara keseluruhan, tidak ada air panas. Melihat dua kecoak di dalam kamar. Kamar kotor - terlalu gelap untuk saya, baik siang hari dan lampu malam. Dinding tampak diperbaiki tapi tidak dicat. Berubah hotel setelah 1 malam untuk alasan ini.  Suka: Saya suka suasana - sangat bali, taman yang indah, menghadap ke sawah. Staf, terutama di restoran, yang sangat luar biasa - membuat saya merasa sangat welcome, seperti keluarga~sulit untuk meninggalkan mereka.  Jarak dari lobi ke kamar sangat lama hotel memiliki kereta golf untuk membawa anda kembali dan sebagainya, tetapi saya lebih memilih untuk berjalan kaki (selama saya tidak membawa bagasi) karena tanah yang indah dan itu sangat menyenangkan berjalan kaki.",3
