,hotel,review,stars
10,Munduk Moding Plantation Nature Resort & Spa,"Kami menyukai kami menginap di Munduk Moding Plantation. Kami hanya menyesali pemesanan untuk satu malam saja karena itu sangat menakjubkan. Meskipun kami tinggal untuk waktu yang singkat, kami memiliki waktu yang indah. Tempat itu indah dan orang-orangnya sangat baik. Staf selalu siap untuk membantu kami dan mereka ingin mengenal kami yang luar biasa. Senang menyaksikan matahari terbit dan terbenam di tempat ini. Pasti akan kembali dan tinggal untuk waktu yang lebih lama.",5
11,Munduk Moding Plantation Nature Resort & Spa,"Kami menyukai pemandangan, semua staf sangat ramah, kami mendapat pelayan pribadi LEO. dia sempurna dan membantu. kamar kami dilengkapi dengan kolam renang dan jacuzzi. juga kegiatan harian gratis yang dapat Anda lakukan semuanya. kami ingin tinggal selamanya.",5
12,Munduk Moding Plantation Nature Resort & Spa,"Kami tinggal di hutan villa selama dua malam dan mendapatkan kamar yang sangat bagus dengan pemandangan yang menakjubkan. Dengan kolam renang pribadi dan jacuzzi yang luar biasa, kita bisa smim kapan saja. Juga datang dengan kepala pelayan pribadi Leo sangat mengagumkan. Leo sangat membantu semua yang kami butuhkan. Kami akan kembali.",5
13,Munduk Moding Plantation Nature Resort & Spa,Tempat ini luar biasa. Pemandangan laut Bali dari kamar / kolam / restoran menakjubkan. Staf pergi di atas dan di luar untuk membuat kami tetap luar biasa. Pasti akan kembali jika bintang-bintang sejajar. Terima kasih MMP untuk melebihi harapan kami.,5
14,Munduk Moding Plantation Nature Resort & Spa,"Segera setelah Anda tiba di Perkebunan Moding Munduk Anda akan merasakan suasana damai di sekitar tempat ini. Setibanya Anda akan disambut dengan secangkir kopi panas dan kalung bunga segar dari staf yang ramah. Setelah itu tunjukkan sedikit di sekitar area resor, restoran dan kolam renang utama. Setelah itu, mereka membawa kami ke kamar kami yang terasa seperti jauh dari rumah. Hari berikutnya kami memiliki pengalaman untuk melakukan tur di sekitar perkebunan kopi mereka sendiri dan membuat sedotan bambu kami sendiri!  TERIMA KASIH Memodifikasi Munduk Plantation Resort karena menjadikan hari-hari terakhir ini di Bali pengalaman yang luar biasa. Tidak sabar untuk kembali!  Dengan cinta, Cristy",5
15,Munduk Moding Plantation Nature Resort & Spa,"sangat senang saya menginap di sana; tempat yang bagus untuk bersantai dan bersantai, tempat yang sempurna untuk menjauh dari keramaian dan hiruk pikuk. Pemandangannya bagus. . suka pemandangan infinity pools dan kamarnya bagus. Staf sangat ramah. Namun porsi makanannya lumayan besar dan kurang variasi. Masih. . . Berharap untuk segera kembali !",4
16,Munduk Moding Plantation Nature Resort & Spa,Menginap 2 malam dan tidak ingin pergi. Kami memiliki satu malam di Garden Suite dan malam kedua di vila kolam renang satu kamar tidur. Saya dan istri saya bepergian dengan 2 anak (3. 5 tahun & 5. 5 tahun) dan kami semua disambut dengan hangat dan penuh perhatian. Alasan dan akomodasi sangat baik. Semua makanan dengan standar yang sangat tinggi dan api di luar ruangan adalah sentuhan yang bagus ketika makan di taman. Kami mengorganisir pendakian ke air terjun kembar banyumala - pemandu kami Apri sensasional - memintanya dengan nama - menjelaskan semua berbagai perkebunan di sepanjang jalan dan membantu anak-anak muda kami tanpa ragu-ragu. Perjalanannya tidak terlalu menantang dan air terjunnya sangat mengesankan untuk dilihat dan berenang di bawah. Tentu saja kolam renang dan…,5
17,Munduk Moding Plantation Nature Resort & Spa,"Tempat ini ajaib! ! ! Pandangan menakjubkan, vila-vila luas, dilengkapi dengan baik dan pribadi, dan staf indah. Kami menyukai makanan dengan produk segar yang lezat dari kebun mereka sendiri. Itu juga sempurna dengan day spa, berjalan kaki singkat dari restoran, sehingga sangat mudah untuk mendapatkan perawatan baik sebelum atau setelah makan. Kami pasti akan senang tinggal di sini lagi. ?",5
18,Munduk Moding Plantation Nature Resort & Spa,"Udara segar dan pemandangan yang menakjubkan ditambah kerja Bali yang paling menakjubkan di MMP membuat pengalaman menginap kami tak terlupakan. Itu di pegunungan sehingga dingin (dalam cara yang baik), yang merupakan sesuatu yang dinanti-nantikan ketika datang dari daerah panas di selatan. Ada hijau, alam lezat di Perkebunan Mundunk yang dapat Anda jelajahi dengan berjalan kaki dan ketika Anda pergi ke luar Anda dapat menemukan lebih banyak hijau, hijau, hijau plus danau! Kami menyewa sepeda dan menjelajahi daerah itu setiap hari sampai ke Lovina, dan tiba di kamar yang indah, bersih, nyaman setelah hari yang panjang terasa pas. Kolam renang memiliki salah satu pemandangan terbaik yang menghadap Jawa dan Banyuwangi dan bersantai ada pengalaman khusus. Staf dari lingkungan dan…",5
19,Munduk Moding Plantation Nature Resort & Spa,"Menginap di Munduk sangat mengagumkan. Ini adalah pertama kalinya kami di wilayah Bali Utara dan tempat itu sangat indah. Hotel ini memiliki semua yang Anda butuhkan, kamarnya bagus, udara segar, kolam renang luar biasa dan restoran menyajikan makanan Indonesia yang lezat.  Stafnya ramah dan mudah didekati. Ada daftar kegiatan yang harus dilakukan setiap hari dan bahkan ada antar-jemput gratis ke tempat-tempat menarik terdekat.  Suhu di sana pun cukup sejuk serta tempatnya berada 1.200 m di atas permukaan laut. Matahari terbenam yang kita saksikan pada hari kedua adalah salah satu yang terindah yang pernah kita lihat.",5
20,Munduk Moding Plantation Nature Resort & Spa,"Matahari terbenam terbaik, staf yang paling ramah, makanan paling lezat dan suasana terbaik yang pernah kami minta.  Tini, yang menuntun kami berjalan-jalan pagi melewati taman perkebunan melakukan pekerjaan yang sangat baik, mendapatkan kopi terbaik setelah perjalanan kami dan memastikan kami menikmati setiap bit hotel dengan keramahannya. Mengirim kami ke lokasi kami berikutnya dengan nanas dari kebunnya sendiri.  Selain itu makanan di restoran adalah untuk mati untuk, tidak hanya Anda memiliki pandangan terbaik selama sarapan dan makan malam, tetapi juga dapur dan staf menunggu memberikan pekerjaan yang baik. Dapur menyajikan bahan-bahan segar (kebanyakan langsung dari kebun perkebunan) dalam hidangan lezat. Di atas semua itu, harganya cukup terjangkau.  Kami tinggal di salah…",5
21,Munduk Moding Plantation Nature Resort & Spa,"Memesan Villa dan itu indah. Kolam renang pribadi tanpa batas dan fasilitas yang indah. Lokasi sangat pribadi dan ideal untuk menikmati pemandangan. Layanannya sangat baik. Kami memiliki masalah dengan check-in yang tertunda karena masalah air tetapi hotel meminta maaf dan ramah. Staf indah dan secara keseluruhan saya akan merekomendasikan tinggal di sini. Pemandangan menakjubkan dan matahari terbenam sambil melihat hutan, laut, dan pegunungan.",4
22,Munduk Moding Plantation Nature Resort & Spa,"Kami menghabiskan 3 malam di sebuah villa kolam renang ketika kami mengunjungi Munduk dan wilayah sekitar. Hotel ini menawarkan semua fasilitas dengan kolam renang yang bagus dan restoran (makanan besar). Ada banyak kegiatan yang ditawarkan oleh hotel setiap hari (mengamati burung, berkunjung ke air terjun terdekat, dll). Villa kami (satu kamar tidur lembah) memiliki pemandangan yang indah, jaccuzi dan sangat luas. Layanan sangat baik dan staf sangat sopan. Semua dalam semua, tempat yang indah!",5
23,Munduk Moding Plantation Nature Resort & Spa,"Saya dan suami saya tinggal di sini dua malam. Kami tiba untuk menemukan hotel yang sangat indah dan kuno. Staf sangat ramah dan membantu. Hotel ini terletak di pegunungan di daerah yang lebih terpencil. Ruangan itu besar dan indah dengan barat yang menghadap pemandangan matahari terbenam yang indah (Villa 1). Anda mendengar burung berkicau dan merasakan getaran santai! ! !  Kami hanya memiliki dua malam di sini, yang sempurna bagi kami karena kami adalah orang kota yang sibuk dan tidak mudah melambat. Kami menikmati seluruh waktu kami di sini!  Kami mendaftar untuk tamasya keliling pagi ke Air Terjun Banyumala. Seorang pemandu lokal bertemu kami dan kami berjalan dari hotel melalui peternakan dan area yang indah (sekitar 1. 5 jam) untuk akhirnya mencapai air terjun cantik yang…",5
24,Munduk Moding Plantation Nature Resort & Spa,"Kami senang tinggal di sini dan senang bahwa Munduk adalah bagian penting dari kami tinggal. Villa memiliki pemandangan dan menikmati kamar. Pringles gratis dan coke adalah persis apa yang kami butuhkan ketika kami tiba setelah tur wisata 6 jam yang kita miliki sebelumnya.  Kami melakukan beberapa hiking di dekatnya sehingga pilihan untuk memiliki harga sangat ekonomis (jauh, jauh kurang dari biaya pantai hotel) pijat diambil dan layanan itu sensasional di sana.  Kami makan di restoran yang lagi sangat, sangat wajar dan berkualitas baik. Pemandangan saat matahari terbenam dari kolam utama harus dilihat dan menakjubkan.  Layanan adalah asli dan menampung, suka bahwa kita bisa menggunakan whatsapp kapan pun kami membutuhkan sesuatu.  Akankah 100% merekomendasikan dan menyukai…",5
25,Munduk Moding Plantation Nature Resort & Spa,"Pacar saya dan saya datang ke sini untuk ulang tahun kami dan menyukainya! Kami disambut segera seperti beberapa bangsawan dan semuanya sempurna. Makanan, pemandangan, kamar, sangat bersih dan benar-benar mewah dengan jujur. Ini adalah surga dan banyak lagi!",5
26,Munduk Moding Plantation Nature Resort & Spa,"Ini adalah tempat di Bali #1. Jika anda merencanakan untuk bulan madu, ini adalah tempat. Kami mendapat upgrade kamar ke villa. Layanan dan makanan yang sangat baik. Yang menambah keindahan alam. Di perkebunan kopi, di kamar menghadap ke restoran, di ayunan, air terjun, kuil, dan beberapa lokasi lain di gobelg terpencil. Sewa sepeda motor dan jelajahi! Orang-orang yang sangat ramah dan membantu.",5
27,Munduk Moding Plantation Nature Resort & Spa,Ini adalah harus mengunjungi untuk siapapun yang berkunjung ke Bali.   Spa mewah memiliki penuh bekerja yang termasuk scrub kopi yang paling luar biasa.   Kolam renang adalah keluar dari dunia ini tetapi Anda harus bermalam tamu dapat menggunakan bak mandi air panas dan ini.   Akan sangat merekomendasikan tempat ini,5
28,Munduk Moding Plantation Nature Resort & Spa,"Kami datang ke sini untuk bulan madu kami dan sangat terkejut oleh staf yang ramah dan suasana hotel ini. Di 1600 meter, Anda memiliki sebuah pemandangan yang luar biasa dari Bali, ini pantai dan pegunungan. Selain itu staf sangat luar biasa. Mereka segera membantu Anda jika Anda memiliki masalah. Sebagai contoh, kami memiliki masalah dengan air panas di 10 pm dan resepsionis dan tukang datang untuk menyelamatkan, memaafkan diri sendiri untuk ketidaknyamanan. Itu benar-benar pengalaman yang tak akan kami lupakan. Tur sekitar perkebunan juga direkomendasikan dan sangat learnful. Terima kasih untuk semua staf untuk sambutan hangat Anda.",5
29,Munduk Moding Plantation Nature Resort & Spa,Munduk Moding telah terbesar adalah bagian terbaik dari perjalanan saya! Ini adalah tempat terbaik untuk mendapatkan jauh dari keramaian dan hiruk pikuk kota dan menikmati alam dalam bentuk murni itu. Hotel ini memiliki sangat bagus daftar kegiatan untuk tamu sehingga saya bisa menjamin bahwa Anda tidak akan pernah merasa bosan. Mereka menyiapkan makanan dari kebun mereka sendiri adalah hanya pikiran bertiup dengan setiap gigitan. Staf hotel adalah sangat ramah dan membantu. Aku akan pasti datang kembali ke ini sedikit Surga ,5
30,Munduk Moding Plantation Nature Resort & Spa,Kami telah ada selama 4 hari dan kami menemukan tempat yang unik. Suasana yang hebat dan tempat yang bagus untuk bersantai. Pelayan kami sangat termotivasi Puto muda Bali yang membaca semua keinginan kami dan disampaikan dengan tiba-tiba. Konsep Bio dari perkebunan adalah contoh yang bagus di Bali. Kopi adalah benar-benar kualitas yang hebat!  Terima kasih lagi untuk Puto dan rekan-rekannya!,5
31,Munduk Moding Plantation Nature Resort & Spa,Perkebunan kopi yang luar biasa untuk menginap di dengan pemandangan yang menakjubkan dan staf yang paling ramah dan penuh perhatian di seluruh Bali. Kami tinggal di sini selama dua malam di taman dan meskipun kami tidak memiliki kolam renang pribadi yang menakjubkan dengan kolam renang dan jacuzzi dan beberapa tamu kami tidak merasa kami ketinggalan. Restoran adalah mahal dan makanan adalah beberapa yang terbaik yang kami telah memiliki perjalanan kami - pastikan untuk memesan Sate Ayam Tusuk Sate.   Tidak ada terlalu banyak yang harus dilakukan di Munduk jadi kecuali anda senang untuk bersantai di tepi kolam renang banyak. Saya akan mengatakan bahwa 2 - 3 malam cukup. Saya juga merekomendasikan Pucak Mangu mendaki - meskipun Anda mungkin tidak memiliki pandangan di atas dengan…,4
32,Munduk Moding Plantation Nature Resort & Spa,"Kamar saya adalah kamar suite dengan pemandangan hutan.  Sistem suara yang bagus di dalam, memiliki kursi santai di gazebo, juga dengan pemandangan yang indah ke Laut Bali Utara, luar biasa.   Layanan ini juga sangat baik dan bagus.  Tapi di beberapa titik, perlu ditingkatkan.   Lokasi adalah sedikit jauh, namun, pemandangan setelah melintasi jalan gunung yang luar biasa. Anda dapat mengambil beberapa foto foto yang luar biasa di Danau Kembar.  Hotel ini memiliki beberapa air terjun di dekatnya, dan toko kopi yang baik di sana.  Di dalam kompleks hotel, mereka memiliki perkebunan kopi luwak dan menyajikan kopi.  layak untuk dicoba.   secara keseluruhan, tempat ini adalah tempat yang sangat tenang, makan malam di hotel yang sangat direkomendasikan.  Tidak terlalu mahal dan…",4
33,Munduk Moding Plantation Nature Resort & Spa,"Apa tempat yang luar biasa! Kami hanya tinggal satu malam, dan hujan ketika kami tiba tetapi ini segera dibersihkan dan menonton matahari terbenam melalui kabut dan hujan benar-benar menakjubkan - mengambil. Kami memiliki sebuah villa dengan kolam renang, yang sangat baik dipanaskan. Kamar yang besar dan dihiasi dengan rasa besar. Wifi yang sangat baik, staf sangat ramah terutama pelayan pribadi kami yang merawat dari kami. Di pagi hari, kami pergi untuk perjalanan panjang di perkebunan kopi untuk melihat air terjun yang indah",5
34,Munduk Moding Plantation Nature Resort & Spa,"Kami tinggal di sini 2 malam di 1 kamar tidur Pool Villa, yang kami berharap itu lebih lama.   Proses check in yang menyenangkan dengan karangan bunga kami diperkenalkan ke Edi pelayan kami selama kami tinggal. Dia sangat luar biasa dan tidak bisa telah membuat kami tinggal lebih menyenangkan atau lebih baik dalam setiap cara.   Dia menunjukkan kepada kita di sekitar villa kami, yang memiliki kamar tidur, ruang duduk, kamar mandi dan kolam renang dan jacuzzi. Sangat baik ditunjuk dalam gaya tradisional tapi dengan semua mod kontra.   Dia menyarankan hal yang berbeda bagi kami untuk kami dan kami menetap di mencicipi kopi luwak Kopi termasuk. Ia juga mendapatkan beberapa binatu dan diatur makan malam kami.   Ia adalah selalu tepat waktu untuk membawa kami di sekitar di kereta…",5
35,Munduk Moding Plantation Nature Resort & Spa,Kami dua hari di MMP sangat luar biasa. Layanan ini luar biasa. Kami menikmati makanan di restoran di properti. Kami tinggal di Villa hutan dan tidak bisa memiliki pengalaman yang lebih menyenangkan.,5
36,Munduk Moding Plantation Nature Resort & Spa,"Setelah menghabiskan 12 hari berkeliling Bali, kami berakhir liburan kami dengan 3 hari yang indah di perkebunan Moding Munduk. Jujur saya agak skeptis tentang memilih sebuah hotel begitu jauh dari kota/kawasan wisata seperti Ubud atau Seminyak - namun. Saya tidak menyesal sama sekali. Pemandangan luar biasa dan layanan yang disediakan oleh hotel adalah sempurna. Mereka menyediakan berbagai kegiatan setiap hari untuk menjaga tamu diduduki dan memiliki waktu yang besar (seperti perkebunan kopi tur, layanan antar jemput untuk dekat kuil, bon kebakaran dll). Saya sangat menghargai ini. Kami berharap untuk tinggal lagi, itu mengapa saya sangat merekomendasikan hotel ini untuk semua orang yang mengunjungi Bali.",5
37,Munduk Moding Plantation Nature Resort & Spa,"Kami menginap 2 malam di villa Bambu! Tempat ini adalah seperti mimpi. Jacuzzi, kolam renang, villa yang besar dan pemandangan yang luar biasa! Ini adalah pasti sepadan dengan harganya! Selain itu, Edy, dengan pelayan pribadi yang luar biasa dari vila ini dan ia membuat kami tinggal benar-benar seperti mimpi! Terima kasih lagi untuk semua",5
38,Munduk Moding Plantation Nature Resort & Spa,"Kami bertemu dengan pemilik yang privelage bergabung dengan kami di tur mencicipi kopi. Menunjukkan bagaimana bergairah dia adalah tentang pemanggangan kopi dan hotel itu sendiri. Ini sangat istimewa untuk melihat dari sudut pandang nya.   Kolam Renang (dipanaskan) yang memiliki pemandangan indah di pesisir utara Bali dan setiap matahari terbenam adalah karya seni. Terdapat sebuah jacuzzi di bawah kolam renang.   Kami melihat banyak keluarga yang berlibur di sini sehingga dapat mengakomodasi semua jenis tamu, muda dan tua. (Berbagai aktivitas termasuk game, pembuatan layang dan terbang, menunggang kuda, mengamati burung dan kopi mencicipi.)   Restoran yang melayani untuk semua diet vegan/vegetarian yang termasuk dan sangat enak.   Saya sangat merekomendasikan resor ini untuk…",5
39,Munduk Moding Plantation Nature Resort & Spa,"Munduk Moding adalah favorit kami tinggal selama bulan madu kami di Indonesia. Itu adalah tempat magis dan bambu Villa adalah kemewahan total. Kami tidak bisa mendapatkan cukup dari kolam renang, jacuzzi dan pemandangan! Eddy membuat kami tinggal terutama istimewa dan semua staf yang sangat ramah.",5
40,Munduk Moding Plantation Nature Resort & Spa,"Tinggal satu malam di villa Bambu untuk bulan madu kami (vila dengan kolam renang, jacuzzi dan pemandangan hutan). Villa adalah hanya menakjubkan. Kami mendapat kesempatan untuk Edy telah melayani kami selama kami tinggal, layanan adalah lebih dari sempurna. Makanan yang sangat baik (mahal tentang makanan lokal biaya tapi ogival karena berdiri Hotel: pasti layak itu), sarapan adalah luar biasa dan pemandangan dari kolam renang bersama sangat mengagumkan! Ada spa di mana Anda bisa mendapatkan pijat yang paling luar biasa yang pernah anda (biaya 4 atau 5 kali pijat yang Anda bisa mendapatkan di regular munduk Hotel BNB tapi 2 atau 3 kali lebih sedikit daripada di Eropa untuk kualitas gila)! Mendapatkan sedikit saja perhatian ini atau sepanjang kami tinggal. Terima kasih lagi untuk…",5
41,Munduk Moding Plantation Nature Resort & Spa,"Ada perjalanan keluarga ke Bali untuk merayakan orangtuaku ' 70 th ulang tahun dimulai dengan empat malam di villa keluarga di Munduk Moding, dan kami tidak bisa berharap untuk tempat yang lebih menyenangkan. Vila itu sendiri adalah benar-benar indah, dengan sendiri kolam renang dan jacuzzi, dan empat dengan pemandangan yang mengagumkan - kamar yang (masing-masing dengan kamar mandi yang besar). Dengan alasan yang menakjubkan, berbagai kegiatan dan perhatian terhadap detail yang layak mendapat 5 - ulasan bintang, tapi pelayan kami, saudara dan gede, kami mengambil dari pengalaman luar biasa untuk BB yang menakjubkan. Mereka luar biasa penuh perhatian, ramah, hangat dan fleksibel - partai kami memiliki 4 anak-anak mulai dari usia 3 - 9 dan gede dan memastikan bahwa saya memiliki…",5
42,Munduk Moding Plantation Nature Resort & Spa,"Kami memiliki waktu yang benar-benar super. Resor ini adalah menyenangkan. Staf sangat baik dan bermanfaat, kamar dan pemandangan tidak bisa lebih baik. Makanan yang sangat baik. Apa lagi yang bisa saya katakan selain terima kasih sangat banyak.",5
43,Munduk Moding Plantation Nature Resort & Spa,"Munduk Moding Plantation adalah hotel kecil yang indah di pegunungan tengah Bali. Hotel ini terletak sekitar 5, 000 ft. dan 2.5 jam berkendara dari DPS. Ada lebih tradisional Bali dengan banyak kopi, sayuran, bunga dan nasi yang sedang tumbuh di sekitarnya. Ini bukan Bali yang liar. Ini adalah tempat yang tenang, bagian yang lebih otentik.  Hotel ini sangat selera dihiasi. Kamar bervariasi dari cukup standar kamar dengan balkon untuk vila terpisah dengan kolam renang. Kami tinggal di Villa hutan yang mungkin kamar terbaru mereka. Ini terdiri dari kamar besar dengan tempat tidur ukuran King dan area tempat duduk, sebuah ruangan kecil dengan tempat tidur terpisah (di mana putri kami dewasa tidur dan kamar mandi besar dengan bak mandi dan shower. Kamar Utama memiliki pintu Prancis…",5
44,Munduk Moding Plantation Nature Resort & Spa,"Di mana untuk memulai? Pengalaman menginap yang luar biasa. Favorit bulan madu kami di Bali. Kami menginap di Villa bambu, pasti mencoba untuk buku ini, pemandangan yang luar biasa. Jacuzzi dan pelayan pribadi yang luar biasa. Edi adalah pelayan kami, tapi akhirnya tinggal di sini teman. Edi akan menjadi salah satu kenangan favorit dari perjalanan kami. Tidak peduli di mana Anda pergi Anda tidak akan mendapatkan layanan yang lebih baik dari apa yang bisa menyediakan Edi. Dia juga pemandu perjalanan kami ke air terjun yang satu Banyumala salah satu tempat favorit kami di Bali! Munduk juga menyediakan sebuah spa yang indah, dekat dengan Alam, seperti mimpi yang indah, makanan lezat, kopi segar, dan semua staf yang ramah di sekitar. Permata dari perjalanan kami.",5
45,Munduk Moding Plantation Nature Resort & Spa,"Saya akan merekomendasikan resor ini untuk semua orang yang mengunjungi Bali. Tidak hanya di daerah sekitarnya yang indah dan belum tersentuh, tapi hotel itu sendiri adalah luar biasa. Saya akan sangat merekomendasikan vila di resor ini untuk menikmati sepenuhnya pengalaman yang tenang dan damai. Apakah salah satu dari mereka menawarkan gratis dipandu berkeliling perkebunan kopi dan mencoba mereka melayani. Tempat ini luar biasa. Daya tarik resor adalah kolam renang, kualitas Villa, makanan yang disajikan, kopi dan staf. Benar-benar, staf fantastis, sangat ramah. Jujur saya merasa saya tidak bahkan munduk Moding Plantation melakukan keadilan untuk menulis ulasan ini. Pergi di sini. Anda tidak akan menyesal.",5
46,Munduk Moding Plantation Nature Resort & Spa,"Hotel ini luar biasa.  Karena tiba di tempat parkir, mengambil kereta ke resepsionis, semakin berat bunga Lei, dan ditampilkan di kolam renang. Perasaan yang luar biasa.  Ruangan itu sendiri adalah besar dan dengan pemandangan yang luar biasa.  Kami mendapatkan kopi Villa, jadi kami memiliki perkebunan kopi dengan jendela besar.   Kami mendapat kue ulang tahun gratis, yang rasa dari kue gratis terbaik yang kami pernah telah. Super segar dan lezat buah-buahan di atas meja.   Kami mendapat gratis teh di sore hari.  Makan malam di restoran ini luar biasa. Sarapan yang baik.   Mereka juga memiliki banyak kegiatan gratis dan berbayar. Tapi kami senang untuk tinggal di sekitar hotel.  Terutama dengan kolam renang terbaik yang pernah.  Pasti akan kembali lagi.",5
47,Munduk Moding Plantation Nature Resort & Spa,"Hotel yang menakjubkan untuk tinggal di. Layanan ini menakjubkan, semua orang begitu ramah dan sangat membantu dan Villa adalah salah satu hal terbaik yang pernah saya datangi (luar biasa kamar, kolam renang, taman yang indah, kamar mandi yang menakjubkan) dan segala sesuatu yang Anda harapkan dari 5 - hotel bintang!",5
