,hotel,review,stars
0,Coco Guesthouse & Bungalows,"Merupakan tempat yang tenang untuk bersantai. Kamarnya sederhana dan bersih dengan ac dan air panas. Sarapan sangat baik dan staf yang sangat ramah. Saya pergi ke sana setiap kali saya di kuta untuk bersantai, berenang di kolam renang di bawah pohon-pohon kamboja. Saya merekomendasikan tempat ini.",5
1,Coco Guesthouse & Bungalows,Tempat yang sangat bagus dengan desain bagus + kolam renang + taman kecil di tangan yang penuh perhatian. . . staf yang dekat dengan tamu mereka. . . membersihkan kamar setiap hari. . . + sarapan enak dengan senyum. . . jadi itu pengalaman di sini :) Eric dari Paris!,4
2,Coco Guesthouse & Bungalows,"Tempat yang bagus, kolam bagus. Sedikit tempat perlindungan! Satu-satunya kelemahan adalah berjalan agak jauh untuk apa pun tetapi staf kami membantu dan menggunakan aplikasi taksi bluebird membuat Anda di mana saja. Makanan enak di sebelah. Kamar bersih. AC berfungsi dengan baik",5
3,Coco Guesthouse & Bungalows,"Kami menginap di sini selama 2 malam baru-baru ini dan mendapat pengalaman menginap yang baik pada umumnya. Area kolam renangnya oleh jauh hal terbaik tentang tempat ini. Ini adalah benar-benar indah dengan kolam renang besar dengan banyak tempat tidur dan tempat yang bagus untuk bersantai. Kamar kami sangat standar tapi bersih dan semuanya tampak bekerja ok. Satu-satunya masalah adalah bahwa ada cukup buruk masalah di kamar semut. Di malam hari terutama, semut besar yang di lantai dan kami melihat beberapa semut di tempat tidur di kali yang menjengkelkan. Selain dari itu semuanya bagus, sarapan gratis yang baik dan nilai yang sangat baik untuk uang.",3
4,Coco Guesthouse & Bungalows,Sarapan yang lezat! Area kolam adalah indah dan bersih. Wifi bekerja dengan baik. Orang-orang sangat ramah dan membantu. Saya selalu datang kembali dan tinggal di sini di Oasis kecil ini. Mandi tekanan tidak yang terbaik tapi ada air panas dan lemari es di kamar Anda dan kolam renang pribadi. Sangat tenang dan 10 menit berjalan kaki dari jalan utama serta sedikit tempat untuk makan sepanjang jalan. Saya pasti akan kembali lagi!,5
5,Coco Guesthouse & Bungalows,"Tempat ini adalah untuk tidak bingung dengan hostel, mutlak kualitas hotel seluruh.   Bersih, staf yang luar biasa dan harga terbaik di Kuta, percayalah saya telah tinggal di beberapa menyelam tetapi Coco adalah jahat. Sarapan adalah luar biasa dan berjalan sampai 9:30 pagi. Bir lebih murah daripada toko atau bar. Kolam renang adalah ukuran penuh dan disebut asrama hanya menampung 2 orang bukan backpacker stander baterai Farm 12 ke kamar. AC bekerja di setiap kamar ditambah, wifi adalah Mint. Benar-benar mencintai saya tinggal di sini begitu banyak lainnya hostel saya mabuk saya untuk kembali ke.",5
6,Coco Guesthouse & Bungalows,Kamar yang indah dengan kolam renang yang indah dan bersih!  Hotel ini tidak dekat dengan pantai tetapi Anda dapat memecah sebuah sepeda motor.  Berguna untuk Bandara juga!  Anda dapat menemukan pakaian yang bagus tidak jauh dari guest house.  Akhirnya tempat ini adalah tempat yang sempurna untuk liburan yang santai di Kuta!,5
7,Coco Guesthouse & Bungalows,"Area kolam renang hotel ini sangat indah, jadi sayang sekali kamar tidak bagus! Tempat tidur yang sangat nyaman dan kamar mandi adalah menjijikkan. Kamar yang berbau seperti jamur dan ada kamar kecil di mana-mana di kamar mandi. Serius perlu direnovasi. Staf yang bagus, tapi pemesanan sangat ketat, dengan tidak ada fleksibilitas pada tanggal.",3
8,Coco Guesthouse & Bungalows,"Saya menginap satu malam di warung Coco di perjalanan ke Gili Air. Kamar sangat bersih dan staf membantu saya ketika saya membutuhkan. Taman dengan kolam renang yang sangat santai. Fasilitas yang mulai terlihat tua, terutama kamar mandi.  Hotel ini terletak di Kuta yang ramai dan daerah wisata. Ini adalah baik untuk tinggal sebentar di dekat bandara tetapi jika Anda mencari lingkungan yang tenang, lebih baik untuk pergi lebih jauh dari Kuta.",4
9,Coco Guesthouse & Bungalows,Saya di sini sekarang dan itu benar-benar bagus! Sangat aman dan bersih dengan indah kolam renang. Staf yang ramah dan kamar yang bersih. Ada sangat baik Italia tempat sebelah kanan pintu yang lezat! Saya suka pasta! Tempat ini sempurna untuk satu atau dua hari untuk bersantai setelah penerbangan yang panjang. Terima kasih untuk staf yang ramah. Saya akan menginap lagi di sini!,5
10,Coco Guesthouse & Bungalows,"Merasa sangat beruntung untuk tinggal di sini. Indah Bungalow, kolam renang yang indah, besar makanan, luar biasa (dan murah! ) pijat. Tempat ini memiliki semuanya. Nyaman dan menyenangkan. Layanan binatu juga tersedia. Sangat merekomendasikan untuk orang lain.",5
11,Coco Guesthouse & Bungalows,Tinggal di sini selama 4 malam dan memiliki tinggal yang indah. Kolam renang yang besar dengan banyak tempat di sekitar itu serta payung teduh. Kamar yang sangat bersih dengan pendingin udara yang sangat baik dan staf yang dibersihkan setiap hari. Wifi yang baik juga. Staf yang sangat ramah dan efisien dan membuat kami tinggal sepanjang hari di tepi kolam renang sebelum penerbangan kami dan tidak ada masalah. Sarapan lezat dan kamar mandi sangat panas! Tidak bisa kesalahan itu. Ada banyak tempat murah untuk makan di dekatnya dan hanya 15 menit ke 'jalan' dan tentang 30 menit berjalan kaki ke pantai (jika Anda ingin pergi ke Pantai Kuta) jauh lebih indah pantai Seminyak adalah mobil pendek perjalanan dan transportasi publik di kelimpahan. Hanya kesalahan adalah bahwa terletak di…,5
12,Coco Guesthouse & Bungalows,Hotel yang bagus dengan kamar dan kamar mandi! Sarapan telur dadar yang menakjubkan dan staf yang sangat ramah dan manis. Area kolam sangat bagus dan ada banyak tempat tidur matahari yang tersedia. Saya akan tinggal di sini lagi dan akan merekomendasikan hal ini kepada semua orang!,5
13,Coco Guesthouse & Bungalows,"Teman saya dan saya tinggal di sini selama dua malam! Kamar kami sangat kecil, tidak ada tempat untuk menaruh ransel kami benar-benar kecuali di antara lantai dan tempat tidur. Kami pindah di malam terakhir kami di  karena memutuskan untuk berhenti bekerja AC dalam kamar yang jauh lebih luas meskipun. Kolam renang adalah fitur tambahan yang benar-benar baik. Saya mungkin tidak akan tinggal di sini lagi, hanya karena itu adalah sedikit terlalu jauh dari jalan utama, tapi ini adalah pilihan anggaran besar bagi kita.",4
14,Coco Guesthouse & Bungalows,"Kami memesan 4 malam di sini setelah penerbangan yang panjang dari Inggris. Kamarnya besar dengan tempat tidur yang super nyaman dan AC. Kamar bisa dibersihkan setiap hari dan kamar kami adalah standar yang baik, staf yang sangat membantu menawarkan untuk menyimpan barang kami dan memesan kami transportasi ke tulumben meskipun tidak tempat yang mereka menawarkan dan setelah menelepon sekitar mereka memesan untuk kami dengan harga yang sangat wajar. Itu adalah sekitar 15 menit berjalan kaki ke sibuk strip di mana terdapat banyak bar dan juga untuk pantai tapi jalan utama sehingga sangat aman dan diterangi, jujur saya tidak ingin tinggal di ia tengah itu. Hal yang terbaik adalah besar kolam renang dan kursi yang nyaman yang subur. Saya terkejut bahwa tidak ada banyak tamu yang…",5
15,Coco Guesthouse & Bungalows,"Ada campuran atas atas staf dari mendapatkan pergi, jadi itu tidak pernah pertanda baik. Kami telah mengirim email sebelum, dua kali, meminta untuk check-in awal dan mereka mengatakan ya, tapi ketika kami tiba di sana tiba-tiba kami harus membayar untuk malam ekstra. Staf malam tidak sangat ramah yang tidak membantu situasi.  Kamar rata-rata, tapi setidaknya itu bersih. Kolam renang adalah bagian terbaik dari hostel ini, dan sarapan juga sangat baik. Di pagi hari dan staf yang lebih ramah. Saya juga menyukai ac dan kulkas di kamar.",3
16,Coco Guesthouse & Bungalows,"Saya agak bingung tentang ulasan TripAdvisor besar.  Ruangan itu sendiri adalah tidak ada yang istimewa. Kamar mandinya penuh dengan jamur, dan kulkas kotor.   Area kolam sangat bagus, dan staf sangat ramah. Ini adalah hanya 3 hari tinggal untuk kami, untuk melihat apa yang rasanya seperti Kuta.   Saya pasti akan merekomendasikan tempat ini untuk backpackers, yang membutuhkan sebuah hostel murah dengan kolam renang - tetapi tidak untuk orang lain.   Saya 2 bintang tapi dekat dengan 3 Rd. ya.   . memesan kentang goreng di kolam renang dan anda mendapatkan roti dengan mentega dan selai dengan itu. Membuat saya tertawa: - )",2
