,hotel,review,stars
0, The Akasha Luxury Villas & Boutique Hotel,"Tempat yang biasa untuk menghabiskan malam. Tempat mewah untuk pebisnis. Suasana indah dan makan malam lezat. Menantikan tinggal lebih banyak di sini. Seperti namanya, lokasi tidak seperti sebelumnya. Rincian teknis lebih lanjut perlu dipastikan",5
1, The Akasha Luxury Villas & Boutique Hotel,"Kami memesan suite pemandangan laut dan ketika kami tiba, kami menemukan bahwa situs konstruksi besar baru-baru ini dimulai antara resor dan laut, meskipun apartemen itu besar dengan bak mandi dan pancuran di luar. Saya merasa bahwa situs konstruksi merusak pemandangan dan bukan apa yang saya harapkan untuk melihat di luar jendela kami (itu adalah bulan madu kami setelah semua). Kami membawa masalah ini kepada manajer resor yang segera menawarkan upgrade ke tempat tinggal di gedung yang berbeda, untuk memastikan bahwa kami senang dengan tempat kami menghabiskan hari-hari kami di Seminiak. Akomodasi baru adalah 3 kamar tunggal (kami diberi pilihan salah satu dari mereka) apartemen dengan ruang tamu dan dapur kecil, itu menghadap ke kolam renang pribadi yang indah dan dihiasi…",5
2, The Akasha Luxury Villas & Boutique Hotel,"Kami menyukai segala sesuatu tentang tempat ini. Kami tinggal di sini selama 6 malam. Vila yang menakjubkan. Kolam itu indah, bersih dan rapi. Lokasi bagus Dekat dengan pantai dan ke semua restoran dan bar terkenal. Staf adalah yang terbaik! Selalu tersenyum dan ramah. Kadek membuat kami tinggal lebih baik. Dia akan membantu Anda dengan semua yang Anda butuhkan. Kami benar-benar menikmati masa menginap kami dan pasti akan kembali lagi!",5
3, The Akasha Luxury Villas & Boutique Hotel,"Kami menyukai kami tinggal di suite pandangan laut junior, kamar yang cantik, kepala pelayan benar-benar penuh perhatian, kami memesan di kamar pijat, harga sangat terjangkau, bahkan lebih murah daripada yang kita lihat di luar, dan sangat bagus. Tempat ini indah, Anda dapat memesan sarapan ""instagram"" dan floati yang menyenangkan. 2 menit berjalan kaki ke pantai dan jauh dari keramaian dan hiruk pikuk, masih sangat nyaman. Bintang ganda untuk layanan ini. Mereka mengirim barang-barang saya, saya lupa di kamar setelah check out ke Ubud dengan kurir, mendapatkannya pada hari yang sama. Tinggal terbaik di Bali sejauh ini.",5
4, The Akasha Luxury Villas & Boutique Hotel,"Kami tinggal di Akasha selama 4 malam. Ini adalah hotel butik kecil yang aneh di pinggiran Seminyak / Canggu. Hotel ini bersih dan tenang, staf yang ramah dan kamar yang nyaman. Kolam itu kecil dan tidak bagus untuk dibagikan dengan tamu lain karena cukup intim. Lokasi tenang dan jauh dari banyak hal sehingga taksi adalah suatu keharusan untuk berkeliling.",4
5, The Akasha Luxury Villas & Boutique Hotel,"Staf sangat membantu dan siap 24/7 untuk setiap permintaan. Mereka meneliti toko roti dan mengirimkan roti GF ke kamar saya hari itu. Mereka hebat dalam memberi nasihat tentang perkiraan biaya untuk taksi dan pertanyaan umum apa pun di area tersebut. Saya memiliki beberapa masalah dengan sistem pemesanan online mereka dari Australia, ini bukan yang termudah untuk dipahami tetapi mereka melakukan klarifikasi melalui email dan dengan senang hati mengubah pemesanan. Saya mengirim rincian penerbangan yang diperbarui untuk transfer kami, tetapi ini hilang dan sopir kami tidak ada di sana untuk menjemput kami di bandara tetapi mereka langsung datang begitu kami memanggil mereka, mereka sangat minta maaf - menyarankan klarifikasi tanggal dan waktu transfer sebelum meninggalkan rumah. .…",4
6, The Akasha Luxury Villas & Boutique Hotel,"Hotel butik kecil yang bagus yang memiliki kamar yang indah dan staf yang membantu. Penjemputan di bandara juga merupakan bonus, dengan biaya yang masuk akal. Kami menyukai kamar dan dekorasi, tempat tidur yang sangat tenang dan nyaman. Terletak di tepi Seminyak sehingga taksi diperlukan di malam hari. Klub Potato Beach sangat dekat dan layak dikunjungi. Hal-hal yang mengecewakan hotel ini adalah abu-abu (seharusnya handuk putih) dan sprei yang tidak asli! Juga pilihan sarapan terbatas, cornflake atau coco pops, sereal tidak sehat. Namun Anda bisa memakannya di luar kamar Anda. Saya ingin menilai hotel ini lebih tinggi karena sangat menyenangkan.",4
7, The Akasha Luxury Villas & Boutique Hotel,"Saya tinggal di setiap resor mewah di Ubud tetapi Akasha memiliki tempat khusus di hati saya. Hotel luar biasa, lokasi bagus, desain interior sangat gurih, layanan sempurna. Kali ini, terutama Kadek di meja depan sangat membantu. Terima kasih, sampai jumpa tahun depan",5
8, The Akasha Luxury Villas & Boutique Hotel,Kami memesan menginap selama akhir pekan. Apartemen itu luas dan bersih. Gym dan kolam renang berada tepat di depan pintu kami. Banyak tempat makan dan pijat dalam jarak berjalan kaki. Sangat dianjurkan! !,5
9, The Akasha Luxury Villas & Boutique Hotel,"Saya dan istri saya tinggal di villa yang luar biasa ini! staf resepsi luar biasa! mereka akan membantu kami dalam semua yang kami butuhkan selama kami tinggal. Villa itu sendiri sangat luas dan bersih. Terlepas dari itu, lokasinya sempurna antara seminyak dan canggu yang sangat nyaman. Tak perlu dikatakan, kami benar-benar menyukai masa tinggal kami dan pasti akan kembali lagi untuk liburan kami berikutnya di The Akasha Villas!",5
10, The Akasha Luxury Villas & Boutique Hotel,"Kunci kemewahan adalah membuat tamu merasakan kenyamanan dan keanggunan. Sayangnya proses yang menentukan cara hotel ini beroperasi tidak mempertimbangkan pengalaman tamu sama sekali. Terlepas dari apakah Anda berurusan dengan manajemen atau pekerja garis depan, Anda akan dijamin mendapatkan layanan yang buruk dan dibiarkan merasa tidak puas, tidak jujur, dan tidak nyaman.  Sampai ada perombakan lengkap cara hotel beroperasi setiap hari, saya sangat menyarankan Anda tidak menginap di hotel ini. Ada banyak lainnya di sekitar yang sama yang memberikan layanan yang jauh lebih baik.",1
