,hotel,review,stars
22,Mercure Kuta Bali,Menginap di hotel ini saat masih pandemi ketika datang ke bali. Lokasi yang pertama yang saya pilih pada hotel ini. Karena lokasi yang strategis dan ramai. Tapi sungguh kaget ketika sampai dihotel ini sangat sepi sekali. Daerah sekeliling hotel juga sangat sepi tidak seperti tahun - tahun sebelum pandemi. Saya check in sekitar jam 11 pagi karena early flight. Proses check in sangat cepat dengan di layani mbak- mbaknya yang begitu ramah. Kami sempat mengobrol banyak dan mereka betul - betul sangat ramah. Tapi saya lupa menanyakan namanya salah satunya di front office namanya mba dewi kalau tidak salah. Kamar kami pun di upgrade dari superior ke deluxe balcony. Kamar memang tidak begitu besar tapi ya lumayan buat hanya sekedar staycation dan beristirahat. Kolam renang juga bisa…,5
23,Mercure Kuta Bali,"Menyenangkan lokasi nya strategis, htl nya aman menjaga protokol kesehatan, pelayanan nya sgt bagus, kamarnya bersih dan makanan nya enak, menyenangkan menginap di sini kembali, kamar di upgrade terima ksh mba mira",5
24,Mercure Kuta Bali,"Sbg member accor, biasanya sy disuguhkan welcoming drink dan kue/buah di kamar sbg complimentary tp ini tdk ada. Staff tidak ada inisiatif membantu membawa barang. AC kamar panas. Kelebihan yg didaptkan hanya pemandangan dan lokasi",3
25,Mercure Kuta Bali,hotel yang nyaman serta sensaional menghadap pantai yang eksotis sungguh menajubkan. Dikala malam memandang dari atas sunguh menyuguhkan view yang sangat bagus sekali. Bali memang pulau eksotik untuk dikunjungi.,5
26,Mercure Kuta Bali,"Januari sy berkunjung di hotel mercure kuta beach. Ini kunjungan yg ke dua kali sy menginap.. jujur kunjangan yg pertama sy sangat kecewa dng pelayanan nya, tp sengaja menginap kembali utk mengetahui apakah hotel ini ada perubahan dari segi pelayanan, sebelum sy menginap sy selalu prepare dng menghubungi pihak staff reservasi utk ketersediaan kamar yg ingin sy tempati, karena hotel ini selalu penuh dan lokasi nya yg sgt pas depan pantai. Sy ingat pertama kali sy telp ke staff hotel nama nya rei di bagian reservasi. Sy menceritakan tentang pengalaman sy menginap, tp jwbnnya ada yg membuat sy kesal. Dng enteng nya dia jawab . Kenapa bpk memesan kembali?,, sungguh jawab bodoh. Percuma sy member accorplus gold. Klo sy di beri jawaban spt itu.. alhasil sy tetap dtg krn sdh  booking…",5
27,Mercure Kuta Bali,"Hotelnya nyaman, buat keluarga dan pasangan. Kamarnya cukup luas, kasur nyaman, kamar mandi bersih dan nyaman. Lokasinya strategis samping kuta dan dekat dengan beachwalk. Sarapannya enak dan cukup lengkap. Buat yang suka foto, hotelnya intragamable 😁",4
28,Mercure Kuta Bali,Recomend banget buat yg pengen stay depan pantai tapi tetep dapet suasana yg nyaman  Pelayanan dari staff saat  petama datang sampai out bener2 👍 Breakfast nya banyak banget macem nya dari macam2 beff sampai jajanan khas indonesia  Wifi super kenceng  Kebetulan stay di deluxe balcon....bisa liyat sunset dari balcon kamar 🥰 Pool view nya kece.....ada pool anak juga  Disediakan towl deket pool bebas ambil buat digunain sehabis berenang   Oh iya kita juga dapet free set up untuk anniv 🥰  Thank mercure.... 😘😘😘😘,5
29,Mercure Kuta Bali,Minggu lalu saya dan keluarga menghabiskan liburan di Mercure Kuta. Dari awal pertama kali melihat hotel ini memang klik dihati karena lokasinya persis di seberang pantai Kuta dan dari pool hotel kita bisa melihat sunset yg indah. Lokasinya strategis dan untuk hidangan di restorannya juga lezat bnyk varian menunya dijamin ga bosen deh.Pokoknya next time mau stay disini lg. One of the best hotel in kuta!,5
30,Mercure Kuta Bali,"Suasanyanya , tempatnya , kebersihannya , pelayanannya , view sunsetnya langsung ke pantai kuta bali , emang the best nih jadi betah banget , aku rekomen banget buat kalian yang ingin liburan ke bali untuk kenginap di sini ",5
31,Mercure Kuta Bali,"Viewnya gokil abis sih sunsetnya beeehhh sadis banget . Yang aku suka dr tmpt ini , pelayanan kebersihan dan kemana mana dekat . Kalian yang ingin liburan di bali aku saranin sih dsni, kalian bakalan nikmatin liburan yang sesungguhnya 💕",5
32,Mercure Kuta Bali,"Hotel ini termasuk salah satu hotel favorit saya karna selain lokasi dan letak yg strategis ,pelayanan receptionist memuaskan, western foodnya apalagi enak bngt.kamarnya juga ok bersih dan nyaman bngt lah pokoknya.poolnya jg keren 👍",5
33,Mercure Kuta Bali,"Dulu sering banget ke Mercure,kamarnya masih biasa aja,masih kuno. Tapi sekarang sudah direnovasi jadi bagus,tempatnya juga strategis dari pusat perbelanjaan maupun makanan. Staff juga sangat membantu,terima kasih juga Tesya atas perhatiannya selama saya,team saya dan istri saya menginap disini. ",5
34,Mercure Kuta Bali,"Pelsyanan memuaskan,hotelnya bagus kamar bagus kebersihan terjamin. Ruang meeting ubud yang bagus,wifinya ga eror sama sekali. Untuk breakfast juga rasanya enak,hanya kurang banyak aja sih. Tapi gapapa. Selain itu lokasi sangat strategis. Mudah mau kemana-mana.",5
35,Mercure Kuta Bali,Kamar bagus versih. Makanan standart. Akses lokasi dekat dengan pantai kuta. Tapi pelayanannya ada diskriminasi antara untuk tamu domestik dengan tamu internasional. Ada infinity pool. Setiap ruangan kamar ada teras/balkoni,3
36,Mercure Kuta Bali,Hanya lokasi saja yang bagus untuk hotel ini. Chek in saja sebagai member accor di desk accor ga ada penganti hanya karena jam iatirahat. Kemudian kamar hotel juga kecil mirip dengan hotel bintang 3. Tempat tidur cukup nyaman. Petugas hotel cukup rama.,3
37,Mercure Kuta Bali,Semua memuaskan hanya saja kurang bersih di kamar..saya  mendapati binatang kecil dikasur..but overall semuanya memuaskan..dan bantal terlalu tebal sehingga punggung saya dan anak saya ketika bangun terasa nyeri.tp pihak hotel sangat responsif.ketika saya minta tlg carikan bantal yg lebih tipis..pihak hotel mencarikan sampai dapat.dan bantal saya ditukar dgn yg lebih normal ukurannya😂.mgkn bantal perlu menjd perhatian.menurut saya terlalu tebal sekali.,4
38,Mercure Kuta Bali,"Hotel bagus,makanan enak. Mbak2 yang dr solo kadang diresepsiont kadang direstoran.slalu nyapa nanya bagaimana2. Semuanya baik2 aja. Minusnya hanya kurang tempat sampah dikamar. Viewnya bagus dari lt 4.",5
39,Mercure Kuta Bali,"Tempatt disampng lotus bar sebelah billyard pas bnget buat santai sambil kerja. Dengan suasana yang tenang krn agak jauh dr jl raya. Dikelilingi bbrp kamar dan dekt dgn lobby,ditambah kolam ikan yang panjang dan bagus,melihat keatas dr bawah bagus sekali gazebo2 yg dibgun kanan kiri perlantai.Wiifi oke tidak lag sama sekali. Dan hotel ini bgtu ramai krn recepsiont tidak prnh sepi,ditambah nona2 manis berkacamata dan teman2nya yg ramah,saya merekomendasikan hotel ini,, .",5
40,Mercure Kuta Bali,Yang bagus dari hotel ini selain letaknya yang strategis juga memiliki pemandangan laut yang luar biasa. Pemandangan pantai kuta bisa kami nikmati dari kamar maupun dari restaurant dan kolam renang. Sunsetnya keren dari kolam renang dilt 4. Untuk harga yang segitu paslah untuk dapat view yang keren ini.,5
41,Mercure Kuta Bali,"hotelny bgus untuk kelurga yang berliburan,betah nginep disini soalnya stff ramah dn proses check in cepet. pas sampai kamaar wow bgus bersih sekali. Sorenya saya kekolam dan menyaksikan sunset keren bgt. untuk breakfastnya okelh untuk sekelas bintang 4. udah oke",5
42,Mercure Kuta Bali,"Pertama check in cepet,staffnya ramah dan sangat perhatian. Hotel bagus,lobynya bagus dengan suasana bali. Keluar sudah pantai,kebersihan terjamin. Wifinya kenceng,balcony hotel juga nyaman. Rooftop dilt 4 juga oke. Bar diloby juga nyaman buat sembari santai2. Breakfastnya luar biasa banyak varian.",5
43,Mercure Kuta Bali,"Tempat sampah sangat jorok, menaruh handuk diatas tempat sampah, minuman 3 macam dengan kemasan berbeda padahal sama merk nya, wc kotor, seprei banyak bercak kuning2, DAN KATA SALAH 1 PEGAWAINYA INI ADALAH STANDARTNYA PLANET HOLLYWOOD. Wow. Bisa bayangin kan betapa parahnya pelayanannya? :) Saya sangat amat kecewa dg pelayanannya. Lebih baik kasih respon baik2, di ganti sepreinya, atau minumannya, minta maaf atau apa, tapi tidak ada itikad baiknya.",1
44,Mercure Kuta Bali,"Bagus, pelayanannya ramah, koneksi wifinya bagus, lokasinya strategis, tempatnya nyaman, breakfastnya enak dan banyak menunya, view dari kamarnya langsung pantai, bagus untuk foto, kamarnya besar dan tersusun rapi",5
45,Mercure Kuta Bali,"Lokasi hotel yang strategis di depan pantai kuta dan tidak jauh dari beachwalk dan pasar legian, kolam renang yang bagus menghadap pantai dan membuat tenang. Kamar yang bersih, dingin, cukup luas membuat nyaman tidur di hotel",5
46,Mercure Kuta Bali,"Staffnya pada ramah, kamarnya bersih,baik nyaman dan mayan besar, hotelnya sangat recommend bagi pengunjung bali. Hotelnya juga sangat strategis ke beach walk nya mayan deket & pergi ke pasar legian juga deket.",5
47,Mercure Kuta Bali,"Pertama kalinya nginep disini,merasa nyaman banget.dari pertama check in sampai check out tidak ada masalah lancar dan cepat. nona2 difront office juga sangat ramah dan murah banget senyumnya. kamar dengan kebersihan yang terjamin sekali. pada saat breakfast begitu ramai dan banyak jenis makanan. lengkap sudah,harga murah dapet kepuasan. toppp rekomendasi. thnkssss",5
48,Mercure Kuta Bali,"saya dari angkasapura,yang bulan kemarin meeting disini. Saya merasa,meeting kali ini begitu berkesan. Karena semua staff ramah dan begitu baik. Breakfast juga sekelas dengan bintang hotel dan harga. Meeting room khas dengan suasana bali. Salesnya juga ramah dan bersahabat. Letak hotel begitu strategis,dekat dengan pusat perbelanjaan,tempat makan dari kelas kebawah sampai kelas keatas pun tersedia. Samping kanan hotel ada starbucks dan yoshinoya. Saya baru inget pesan mbaknya gara2 tadi saya tidak sengaja melihat instagram ternyata berteman,""check out dr sini jangan lupa reviewnya ya kak,bagaimana perasaannya selama disini,terima kasih"" pada saat direstaurant dilantai 4.kalau tidak salah namanya tasya atau tessa. Yaaa saya begitu puas dengan servicenya disini,karena benar2…",5
49,Mercure Kuta Bali,"Selalu pada setiap kunjungan ke Bali, yang selalu saya cari adalah hotel dekat pantai. Itu karena aura Bali adalah aura pantai yg relaks. Dengan mudah saya temukan kuta mercure, hotel dgn nuansa relaks yg pol dan fasilitas dan kamar yang menakjubkan. Saya selalu suka mercure, hotel dgn standard internasional dan memiliki nuansa khas tradisional bali",5
50,Mercure Kuta Bali,"Lokasi sangat strategis , pas di depan pantai kuta, dan dekat dgn beachwalk mall. kamar bersih dan pelayanan sangat baik. Harga sangat terjangkau. Pesan 1kmr superior kemudian diupgrade menjadi kamar duluxe dan didecor sangat indah",5
51,Mercure Kuta Bali,Room oke mulai dari kerapihan dan kenyamanan. variasi makanan kurang. Tempat makan terlalu sempit mungkin karena harus berdesakan. Pemandangan bagus langsung ke pantai. Akses transportasi mudah okeeee,5
52,Mercure Kuta Bali,"Brkkfst enak bnget,room nya nyaman sudah bagus dengan nuansa pantai yang sangat indah,pelayanan ramah dan baik. Saya suka nongkrong dilotus bar,wifi kenceng . Mantap ga nyesel ,memungkinkan bakal kesini lagi.",5
53,Mercure Kuta Bali,"Sunset dari kolam renang yang sangat menakjubkan. Kerennnnnnn Stafff yang ramah dan baik.selesai check out ditemani ngobrol dengan staff yang namannya tesya,semua staff ramah sudah seperti keluarga sendiri",5
54,Mercure Kuta Bali,Kami sekeluarga memutuskan stay di mercure karena lokasi yang sangat strategis dan banyak cafe serta restoran yang menjual makanan. Untuk pelayanannya sendiri cukup memuaskan namun harus lebih ditingkatkan lagi kedepannya.,4
55,Mercure Kuta Bali,Saya disana 2hari nyaman temptnya dekat dengan pusat belanja n tinggal sebrang untuk k pantai kuta saya menikmati hidangan untuk sarapan juga karna lengkap dari makanan pembuka smpai makan penutupnya n minumamanya juga,5
56,Mercure Kuta Bali,"Penyambutan yang mengesankan, kenyamanan sangat baik, rute akses sangat terjangkau dari beberapa lokasi utama di pulau dewata. Hotel ini saya rekomendasikan menjadi salah satu tempat honeymoon terbaik di pulau dewata. Sukses terus Mercure Hotel Kuta Bali. #honeymoon #mercurehotel #mercurehotelkuta #mercurehotelkutabali",5
57,Mercure Kuta Bali,"Salah satu hotel yang nyaman untuk bekerja sembari refreshing karena memiliki konsep alam terbuka sehingga bagi kita yang tinggal disini bisa merasakan secara langsung suasana pantai, bagi penghuni yang bertujuan untuk bisnis bisa merasakan suasana tersebut untuk mengurangi beban pikiran pekerjaan",5
58,Mercure Kuta Bali,ini ketiga kalinya saya menginap di Mercure Kuta. Lokasinya yang dekat pantai menjadi pertimbangan utama selain kebersihan hotel dan menu sarapannya yang bervariasi. Bagi yang suka jalan ke pantai ini bisa menjadi pilihan yang terbaik karena fasilitasi yang diberikan mercure biasanya sudah standar dengan lokasi-lokasi mercure yang lain,4
59,Mercure Kuta Bali,"ini adalah pengalaman saya untuk kedua kalinya menginap di mercure kuta beach, lokasi yang strategis, menyebrang langsung pantai, sebelah kanan starbucks yaitu favorit nyonya saya, dekat dengan banyak minimarket, sebelah kiri ada resto pizza hut, tempat parkir pun lapang cocok untuk tamu yang membawa mobil sendiri, kolam renang langsung menghadap ke pantai, cocok untuk melihat sunset",4
60,Mercure Kuta Bali,"1. Proses check in agak lama, dan salah satu kamar pesanan kami harus menunggu satu jam untuk siap. 2. Staff reservasi mesti kreatif dalam mencocokkan / membolak balik nama yang ada di sistem reservasi (first name, middle name, last name). 3. Kamar di sisi selatan balkonnya menghadap langsung dengan hotel sebelah, good view namun suara musik dari restonya masih tembus ke kamar. Tapi inilah Kuta...  4. Good location,  kiri - kanan - depan area yang strategis di Kuta 5. Ukuran kamar ideal, bersih dan hygenis. 6. Terdapat taman dengan kolam di tengah properti memberikan nuansa sejuk alami. 7. Staff ramah  8. Setting lobby dan ruang tunggu agak terlalu formal. 9. Good value for money.",4
61,Mercure Kuta Bali,"saya memesan kamar di Mercure Kuta Bali melalui aplikasi di website, satu bulan sebelumnya. dan sudah mendapat konfirmasi bahwa booking saya berhasil. pada hari pertama saya tiba dan check in, di informasikan tidak ada pesanan atas nama saya? dan saya tentu saja menunjukkan bukti2 pemesanan melalui aplikasi tsb dan juga konfirmasi tsb. saya dan teman akhirnya disuruh menunggu agak lama, dan setelah cukup lama kami di sarankan untuk pindah hotel ke Mercure hotel yang di legian, tentu saja kami menolak. dan akhirnya kami mendapatkan kamar di lantai 1. kondisi kamar cukup kotor, sprei warnanya tidak jelas, air bau, toilet warnanya kuning seperti tidak pernah dibersihkan, saluran air di toilet mampet. kami sudah informasikan ke pihak hotel tetapi agak lama ditindak lanjuti, walaupun…",3
62,Mercure Kuta Bali,"Kami adalah rombongan, 13 orang dari kelas S3 MSDM Universitas Negeri Jakarta, menginap di Mercure Kuta dari tgl 12 - 15 Juli, 4 hari 3 Malam.  Menginap di Hotel Mercure sangat menyenangkan, lokasi strategis, staff hotel sangat ramah, dan kamar hotel kami sangat luar biasa! Sangat menyenangkan!",4
63,Mercure Kuta Bali,"Security2 yg ramah, sarapan bervariasi dgn rasa yg lumayan enak, poolnya bagus bgt dgn view pantai, cuman kekurangannya kurang bersahabat kalo bawa anak2 krn ga ada zona utk bermain anak2.. kalo mau ke pantai tinggal nyebrang.. Overall semuanya bagus kok gak kapok menginap disini 😊",4
64,Mercure Kuta Bali,"Hotel persis didepan pantai kuta dengan suasana nyaman dan santai serta tidak jauh dari bandara, staf yang ramah dan berusaha memberi pelayanan yg terbaik, kondisi kamar baru dengan property up to date dengan kebutuhan penghuni",5
65,Mercure Kuta Bali,"Hotel ini terletak tepat di depan Pantai Kuta, tinggal menyeberang jalan jika ingin ke pantai dan tepat disebelah Hard Roc Cafe serta tidak jauh dari KutaBex dan Beachwalk Mall, jadi secara lokasi hotel ini sangat strategis. Pelayanannya ramah dan baik, restorannya di lantai 4 menghadap ke pantai, begitu juga kolam renangnya berupa infinity poll yang menghadap pantai juga berada di lantai 4, walaupun tidak terlalu besar. Kekurangan utama hotel ini adalah kamarnya, sepertinya sudah kuno, gelap, agak pengap dan desain kamar mandinya cukup aneh, dan terkesan tidak bersih. Kamar dilengkapi balkon kecil yang sayangnya tidak menghadap ke pantai. Jika hanya melihat kondisi kamar tanpa mempertimbangkan faktor lainnya, maka saya akan memberikan penilaian 2 bintang, bukan 3 bintang.",3
66,Mercure Kuta Bali,"Awal check in sempat kecewa, order yang sudah dilakukan dan terbayar sehari sebelum tiba ternyata tidak ada! dimana hotel juga tidak menyediakan lagi room sejenis.   Atas kepiawaian mbak Ardi receptionis hotel ini semua masalah clear. Pihak travelpun me-refund pembayaran saat itu juga. All out service,  kecewa terobati ketika sudah check ini, dilantai 4 dengan kolam renang yang bersisian dengan  restaurantnya.  Good Choice for Ocean View Room! i will be back here!",5
67,Mercure Kuta Bali,"Saya menginap 2 malam di Mercure Hotel. Yang saya mau Review :  1. Kamar, kondisi kamar untuk Superior sea view yg baru di renovasi masih kurang dimana meja untuk meletakkan makanan dr pesanan room Service tdk tersedia jadilah saya meletakkan di kursi tp makan sambil lesehan bagi saya u sekelas bintang 4 sangat menyedihkan.  2. Makanan, Makanan untuk breakfast kurang variasi dan taste nya jauh dr rasa enak alias Hambar sekali dan mutunya kurang..perlu ditingkatkan lagi. 3. Aktivitas hiburan sangat kurang, hanya ada renang, fitness dan Spa.  Hanya mengandalkan tamu2 main ke Pantai krn akses persis di sebrang pantai Kuta. Menurut saya Value of money untuk stay disini kurang perlu di tambahin lagi dibuat aktivitas tambahan biar tamu2 tidak bosan terutama yg family dan Long stay. 4.…",3
68,Mercure Kuta Bali,"Pihak perusahaan saya mereservasikan hotel ini untuk saya karena ada jadwal training di Bali untuk klien. Pengalaman saya menginap di salah satu hotel Mercure di Jakarta membuat saya memiliki ekspektasi yang tinggi terhadap Mercure Kuta. Tetapi sesampainya di kamar, saya langsung dikecewakan dengan tidak adanya koneksi input apapun ke TV (yang saya perlukan untuk pekerjaan saya). Saya harus menunggu keesokan harinya untuk tim engineer dari hotel melepas frame TV terlebih dahulu sebelum bisa mencolok input HDMI dari laptop saya. Kemudian koneksi Wi-Fi di dalam kamar SANGAT buruk. Bahkan untuk mengirimkan satu pesan singkat lewat Whatsapp pun butuh waktu yang sangat lama. Padahal sebagian besar aktivitas saya di sana adalah untuk bekerja, sehingga membutuhkan koneksi internet yang…",2
69,Mercure Kuta Bali,"Tempatnya bagus dan sangat strategis Staff nya ramah ramah banget dan baik, mereka sangat professional Harganya juga sangat terjangkau, dan tempat nya sangat instagramable Rekomen banget tempat ini buat acara meeting dan atau honeymoon Kangen banget sama tempat ini 💕❤️❤️❤️💕",5
70,Mercure Kuta Bali,"Letaknya sangat strategis persis di depannya pantai Kuta yang sangat terkenal di Bali dan di sekitar daerah tersebut banyak rumah makan, cafe, fast food dan juga mini market. Kamar hotel lumayan besar dan ada teras buat duduk berdua pemandangan ke pantai/laut. Hotelnya bersih dan pelayanan staffnya sangat ramah dan membantu memberikan informasi.  Di kamar hotel tersedia pemanas air untuk kopi/teh dan dua botol air mineral ukuran sedang (free). Ada kulkas kecil berisi minuman air mineral besar dan kecil dan tentunya harus bayar. TV flat ukuran sedang. Safe deposit box ukuran laptop. Kamar mandi bathtub dan shower dengan perlengkapan mandi seperti shampo, sabun dan pasta gigi. Ada alat pengering rambut. Sangat di rekomendasi buat yang senang dengan pantai dan laut.",3
71,Mercure Kuta Bali,"aarrrrggghhhhh...  sy tahu mercure bintang 4, dan beberapa kali sy pernah menginap di grup mercure... tp disini yang paling tidak sesuai dengan bintangnya.. sy menempati kamar superior, kamarnya sempit dan remang2 ga cocok buat yang bawa anak kecil, lantainyaaaaa lembab udah kyk dapur yg berminyak trs dingin, makanan bervariasi tp hambar tak ada rasa, ga ada kid zone..  yg positif dr hotel cm staf yg ramah dan lokasi yang strategis..",2
72,Mercure Kuta Bali,Lokasinya depan pantai Kuta  Staff yg ramah .. Dekorasi hotelnya bagus .. poolnya Ada di rooftop jadi bagus buat foto2 .. kamar Mandi Ada bathup nya .. Ada balkon juga .. tapi kamarnya kecil alias sempit .. breakfastnya lumayan lah yaa .. tapi kalo dipikir2 dengan taraf bintang Dan harga nya .. agak kurang puas .. ,3
73,Mercure Kuta Bali,"Hotel ini letaknya bersebelahan dengan hardrock hotel dan berseberangan dengan pantai Kuta sehingga wisatawan bisa kapanpun mengunjungi pantai. Di sekitar hotel ini juga terdapat banyak sekali resto/cafe/shoppingmall yang menjual aneka makanan baik western / chinese maupun indonesia. Kamarnya luas banget dan sangat nyaman. Sarapan, makan siang dan makan malamnya sangat enak dan variatif. Layanannya cepat dan stafnya ramah. Ada layanan jemput ke bandara gratis. Kolam renangnya berada 1 lantai dengan restoran, cukup luas dan menghadap ke arah pantai.",5
