,hotel,review,stars
10,Grandmas Plus Hotel Airport,"Hotel nyaman, bersih, dan dekat dengan bandara, kuta, dan kota. kamarnya sesuai dengan gambar, makanan di restorannya juga affordable banget dan enak enakkk! servicenya juga oke banget. would recommend this hotel to everyone!",5
11,Grandmas Plus Hotel Airport,terima kasih untuk pelayanannya dan saya juga berterima kasih karena pengertiannya kepada kami sebagai customer disini. saya harap kondisi seperti ini dapat dipertahankan dan dapat selalu terus berkembang,5
12,Grandmas Plus Hotel Airport,"Penginapannya slisa, harga slisa.karyawannya pun slisa  Tempatnya dekat dengan bandara Bilik nya bersihh  Highly recommended Terimakasih mbak komang, ma's Agus, mba sania  Alan datang lagi  Salam dari malaysiaa",5
13,Grandmas Plus Hotel Airport,"Hotel bagus, suasana nyaman, kamar bersih dan rapih, beberapa staff perlu ditraining lagi untuk kedepannya, tp overall bagus, dan cocok untuk yg travel with budget atau untuk transit karena dekat dengan bandara ngurah rai ………………………………",5
14,Grandmas Plus Hotel Airport,Harga terjangkau. Fasilitas nyaman dan lengkap. Bersih. Staf nya ramah. Kolam bersih dan cukup untuk relax. Makanan pun harga wajar. Lokasi tak jauh dari airport dan pantai. Rekomendasi menginap saat mengunjungi Bali,5
15,Grandmas Plus Hotel Airport,"healing di grandmas airport menyenangkan dekat dengan bandara dan antai kuta. kamar bersih nyaman dan memuaskan, recommended Terima kasih staff nya ramah ada mb komang, mb aussie, gusnadi akan balik lagi nexnya",5
16,Grandmas Plus Hotel Airport,"Nyaman, liburan bersama suami menjadi lebih menyenangkan, pelayanan bintang 5, staff hotel ramah, dekat dengan bandara, ac dingin, kalo ada wkatu pengen stay disini kembali ditengah kota bali, thankyou",5
17,Grandmas Plus Hotel Airport,"Harganya murah, lokasinya strategis di tengah-tengah kalau mau explore bali barat timur selatan utara nyaman  dan dekat ke airport, fasilitas yang didapet worth banget, petugasnya ramah-ramah, kolam renang bersih. Berasa di rumah sendiri",5
18,Grandmas Plus Hotel Airport,"Selalu puas menginap di Grandmas Plus Hotel Airport... Budget hotel tapi service tidak mengecewakan, dan staff yang selalu ramah dan siap membantu.. Recommeded hotel buat short trip or business trip juga, dekat pusat oleh2 dan nearby airport.. Dipertahankan ya pelanan nya, pasti akan menginap disini lagi kalau ke bali... Terimakasih Grandmas",5
19,Grandmas Plus Hotel Airport,"Kamar bersih, harga terjangkau, pelayananramah, dan ada hair dryer. Penginapan sangat recommended terutama bagi yang ingin dekat dengan airport dan pantai kuta. menyediakan makanan dengan harga terjangkau.",5
20,Grandmas Plus Hotel Airport,Hotel terbaik dengan rate 200rb  Bersih Rapi  Wangi FO ramah  Kamar sesuai pesanan  Dekat dengan bandara 5 mnit Menyediakan sewa motor dengan harga yang murah Resto juga murah Kolam renang bersih Thank you,5
21,Grandmas Plus Hotel Airport,"Hotel Grandmas plus Airport. Saya sudah 3x menginap disini dan next ingin menginap lagi. Alasannya karena kamarnya luas dan bersih, staffsnya ramah ramah. Kolam renangnya besar, posisinya strategis dekat bandara dan dekat jalan tuban tempat kita menemukan kuliner enak. Karena dekat bandara sangat pas dengan keperluan saya yang sering terbang pagi hari jadi tidak terlambat ke airport. Kelebihannya lagi, karena saya bawa mobil dan parkir hotel ini luas, security hotel dg ramah akan membantu menata mobil sehingga perasaan nyaman saat mau keluar hotel mobil sudah ready. Recomended hotel ini . Bintang 5 ya",5
22,Grandmas Plus Hotel Airport,Selama holiday di bali selama 10 hari nginapnya di hotel grandmas kuta seminggu dan di hotel grandmas by pass 3 hari. Sangat senang dgn pelayanan dan hotelnya. Klo ke bali lagi akan nginap di hotel ini 💕,5
23,Grandmas Plus Hotel Airport,"Hotelnya deket airport jadi murah kalo naik grab mobil, receptionist nya ramah dijelaskan lengkap mengenai hotel, kamarnya cukup bersih cuma pintu kamar mandinya rusak tolong diperbaiki 512 atau 521 lupa, wifinya tidak terlalu cepat tapi cukup lancar, setiap temen tanya nginep dimana pas di Bali pasti rekomendasikan Grandmas.",5
24,Grandmas Plus Hotel Airport,Grandmas Hotel Plus Airport merupakan hotel yang recomended utk tempat menginap. Karena dekat dengan pusat oleh oleh Krisna dan TheKeranjang. Kalau pingin makan nasi padang tinggal menyeberang saja dan dekat dengan makanan khas bali Pia Legong. Kemudian untuk ke bandara cukup 20 menit saja. Kamarnya dan toiletnya juga nyaman dan bersih. Cuma minusnya tidak disediakan kopi sachet di dalam kamar. Karena bagi penikmat kopi merepotkan bagi kita yg menginap di hotel tsb. Tapi utk keseluruhan recomended lah. Next time akan nginap lagi di hotel Grandmas.,5
25,Grandmas Plus Hotel Airport,"Hotelnya bersih banget, semua staffnya ramah terutama reception dan pelayan di restoran !pelayanannya seperti hotel *5,semua makanan di restonya harganya terjangkau.. Next pasti kesini lagi ! Kamarnya simple tapi bersih dan wangi! Kolam brenangnya luas,! Tempat strategis,. !",5
26,Grandmas Plus Hotel Airport,"Hotel nya nyaman,room nya bersih dan staffnya very humble, food nya juga enak dan murah.. wifi nya kenceng cocok buat kerja smbil liburan😁 Lokasi dekat bandara dan tempat wisata..  Next bklan nginep lagi ... 😀😀😀😀",5
27,Grandmas Plus Hotel Airport,"Tempatnya nyaman,pelayanannya ramah fasilitasnya sangat baik dan memadai harganya sangat terjangkau parkirannya luas,ada tempat spa,dan swimming poolnya bersih dan bagus,lobbynya keren dan bagus,desain kamarnya bagus",5
28,Grandmas Plus Hotel Airport,"Sangat nyaman sekaliii sudah 2 kali menginap di hotel ini.. Lokasiinya yg strategiss, ada dipinggir jalan bisa akses kemana sajaa, dekat dengan mall, airport ngurah rai dan tempat wisata lainnya yg ada dibali..",5
29,Grandmas Plus Hotel Airport,"Sangat menyenanngkan grandmas hotel airport. Semua fasilitas berjalan dengan baik, restaurant makanananya enak dan menyenangkan  Swimming pool berjalan baik, staff sangat helfull  Terimakasih mb komang dan mb wisna, aussie",5
30,Grandmas Plus Hotel Airport,Senang sekali untuk menginap disini. Stafnya sangat ramah dan membantu sekali. Kamar mandi juga bersih. Over all stay di Grandmas sangat direkomendasikan. Disana juga ada spa jadi wajib untuk berkunjung kesana juga! Recommended deh!,5
31,Grandmas Plus Hotel Airport,"Saya sangat suka dengan pelayanan yang diberikan, fast repon juga, orang orangnya sangat ramah. Dekat banget dengan bandara dan oleh oleh Krisna. Harga murah dan cocok untuk transit serta long stay. Nice",5
32,Grandmas Plus Hotel Airport,"Gotel Grandmas di Rekomendasikan untuk mereka yang berlibur atau bisnis di Bali. Karena lokasinya strategis sehingga memudahkan untuk menjangkau daerah khususnya kuta, Seminyak, Jimbaran, legian dan Denpasar. Harga terjangkau dengan Fasilitas yang sudah lengkap.",5
33,Grandmas Plus Hotel Airport,"nyaman, bersih, dan menyenangkan sekali stay di hotel grandmas Bali ini, dan akan mengulang kembali dan merekomendasikan kepada teman, sahabat, keluarga dan relasi kerja utk bisa menikmati fasilitas dari hotel ini...terima kasih utk pelayanannya....",5
34,Grandmas Plus Hotel Airport,"First time nginap di Bali, untuk fasilitas hotelnya cukup memuaskan dengan harga yg murah Bgt, dan ada fasilitas pollnya yg notabenya ga pande2 kali berenang tingginya 1,3 meter jadi aman 😂😂 dan stafnya ramah2 mbk Shania,dan staf lainya selalu nyapa ketika bertemu , mungkin nanti bakal balik nginep kembali",5
35,Grandmas Plus Hotel Airport,"HOSPITALITY sekali.  Staf ramah, kamar bersih, kolam renang & resto juga ok. U should stay at this hotel if u come in Bali guys!  Dan kalo kita ada keluhan mereka lgsg confirm. Pokonya pelayanannya OK! ..",5
36,Grandmas Plus Hotel Airport,"Pelayanan oleh staff hotel yang sangat ramah dan baik, ( komang, aussip, sania, putu, subawa, ricky, bayu, agus, ferky ) thank you, kamar yang bersih dan nyaman, makanan yang sangat enak dari restaurantnya",5
37,Grandmas Plus Hotel Airport,"Jujur, ini kali kedua kami menginap di Hotel Grandmas Plus Airport. Pelayanannya sangat baik, staf sangat ramah terutama untung Komang, Wisna, Aussie, Ayu, Oka, Pari, Vandy, Subawa dan Ricky! Selain itu, makanannya ga kalah enak sama hotel-hotel yang lebih mahal harganya. Worth for every penny!",5
38,Grandmas Plus Hotel Airport,"1. Sandal: tidak ada sandal di dalam kamar. Saya sempat menanyakan, dan alasannya sejak pandemi hotel tidak menyediakan sandal. Alasannya, ya, karena pandemi. Mengurangi persebaran virus. Tapi, ada gelas di dalam kamar. Lebih emergency gelas dong daripada sandal kalau terkait persebaran virus. 😞😞 sandal tetep dibutuhkan min. Buat kemanapun. Even ga ada sandalpun, guest akan tetep keluar kamar dong. Kecuali, we booked ur room for isolasi mandiri. So sad.   2. Airnya: air di kamar buat mandi kurang kenceng. Tapi, air tetep nyala kok. Air hangatnya oke punya. Beneran.   3. Wifi: sedang-sedang lah kecepatannya. Berbeda sama Amnaya Resort Kuta. Beuh, itu kenceng banget. Padahal, Amnaya sama Grandma infonya satu keluarga, ya?   4. Sarapan tidak bisa dipickup. Buat temen-temen yang…",3
39,Grandmas Plus Hotel Airport,"terimakasih banyak buat para staff hotel Grandmas yang sudah banyak membantu dan memberikan pelayanan terbaik. Terutama untuk para staff aussie, wisnu  dhamma, adi, putu, subawa,dks udiyana, ayu yang sudah banyak membantu. kamar hotelnya bagus dan nyaman. tidak ada kendala sama sekali dan fasilitasnya komplit. Next bakal kesini lagi pasti kalau ke bali😍",5
40,Grandmas Plus Hotel Airport,"Terimakasih atas pelayanannya Faisal, Komang, wisna, Damma, ayu, aussie, sania, Ngurah, oka, cande, ricky, subawa, noni Insya Alloh jika ada libur dan rezeqinya kami berkunjung lagi  Terimakasih untuk sarapannya mantap banyak buah",5
41,Grandmas Plus Hotel Airport,"Pelayanan bagus walau pandemi. Yg lain kurangi pelayanan, tapi disini pelayanan tetap ok. Staff ramah. Mrk selalu tanyakan keadaan kami dan pastikan kami baik² saja.  Menginap dgn teman², pesan 4 kamar. Dan semuanya ok. Sempat pakai swimming pool juga. Kolamnya bersih. Tetap dijaga meski mungkin waktu pandemi hotel harus tekan biaya pengeluaran.",5
42,Grandmas Plus Hotel Airport,"tiap kebali selalu nginep disini, pelayanannya bener2 bagus padahal harganya terbilang murah.. tapi top bangett.. sukses terus grandmas hotel airport.. termakasih untuk pelayanannya oleh staff gungde dan putra",5
43,Grandmas Plus Hotel Airport,"Nyaman, kamar bersih, pelayanannya juga bagus, petugasnya ramah-ramah, kamar mandi bersih, makanannya enak dengan pelayanan yang sangat memuaskan dengan pelayanan yang memuaskan dengan harga yang murah dan lokasi yang strategis dekat dengan bandara",5
44,Grandmas Plus Hotel Airport,"Worth it banget si dengan harga sesuai dan nyaman banget si tempatnya ramah banget juga untuk stafff nya   dan tempatnya strategis banget si ....ayu,komang aussie,dhamma,ngurah putu,lesmana subawa,ricky",5
45,Grandmas Plus Hotel Airport,"Sangat cocok buat yg traveler atau sekedar singgah , karena dekat bandara , untuk para staff nya Komang , Aussie , ayu , Dhamma , Ngurah putu , Lesmana ,Sumbawa dan Ricky , semua staff disini ramah baik sopan . Ngga ngecewain pokoknya",5
46,Grandmas Plus Hotel Airport,"Hotelnya bagusss! Bakal kesini lagi entar...mantap pelayanannya. 👍👍👍  Staffnya ramah2, makasih kak aussie, kak shania, kak adi, kak indra , kak gusnadi, putra , oka, lesmana,putu, agus dan lain2nya. Makanannya juga enak dan variatif",5
47,Grandmas Plus Hotel Airport,"Baik, pelayanan ok, ramah.. terimakasih kamang, aussie,shania, ricky,putu,nurah,putra,udiyana,faisal,indra,ayu,ferky.... Akan kembali lagi menginap disini, sukses grand mas airport untuk kedepannya.. thxc",5
48,Grandmas Plus Hotel Airport,"Fasilitas bagus! Cocok sebagai pilihan hotel selama liburan dan dekat dengan bandara juga area wisata. 😀 Bakal kesini lagi klw liburan di bali. Staf2 nya juga sangat ramah dan membantu. Makasih kak Aussie, kak Shania, kak adi, indra, gusnadi, putra, oka, lesmana, putu, Agus, Ricky.",5
49,Grandmas Plus Hotel Airport,"Staff semua ramah, terutama buat gek komang, ausie, aymi, nurah oka, febri subawa apalagi dengan house keeping atas nama gede 🥰 semua komunikatif.   Suasanya mendukung. Setiap pagi dari pihak FO selalu konfirmasi terkait kendala jika ada ;) ini salah satu pint plus",5
50,Grandmas Plus Hotel Airport,"Staffnya baik2 dan ramah2 terima kasih banyak.. Sudah oke kamarnya dan sabunnya wangi sekali.. hanya saja lampu remang2.. Terima kasih staff Mbok Komang, Wisma, Mangde, Oka dan Gede Subawa..   Ingin kembali menginap disini untuk next trip karena lokasinya juga strategis",5
51,Grandmas Plus Hotel Airport,"Suasana hotelnya nyaman, kemana-mana dekat, dekat dengan bandara, terus crewnya ramah-ramah dan asik, kamarnya nyaman terus dapat surprise pas ulang tahun. Thank you Liburan keluarga kami jadi tambah menyenangkan",5
52,Grandmas Plus Hotel Airport,"Best price untuk value yang didapatkan dekat dengan Airport dan lokasi strategis di Sunset Road, Oleh oleh Krisna Bali. Hanya 100m dari gerbang tol yang bisa menuju Nusa Dua dan Denpasar. Staff Ramah dan Responsif. Ruangan bersih standar. Ada fasilitas kolam renang dan restoran.",5
53,Grandmas Plus Hotel Airport,"Pengalaman stay di grandmas sangat baik, kamar bersih dan nyaman, lokasi strategis dekat dengan airport, service yang sangat baik dan cepat tanggap. Staffnya ramah komang, wisna, ayu, dhamma, adi, gusnadi, oka, pari",5
54,Grandmas Plus Hotel Airport,"Hotel rekomen sekali. Sudah murah tetapi kualitas terbaik. Untuk wisatawan yang ingin kebali ini sangat saya rekomen sekali. Terlebih pengawai pengawainya yang ramah dan baik seperti bli komang, wisna, ayu, dama, pan, adi, gusmadi dan vanda",5
55,Grandmas Plus Hotel Airport,"Good to be back...., wajib stay di Grandmas Airport klo ada kunjungan ke bali, kangen staffnya yang ramah, kamar yg bersih, yang penting harganya afordable banget...thanks to all staff komang, wisma, ilham, faisal, gusnadi, indra, putu, merta, lani, mang de, oka, kaniarti, lm glad to keep in touch with Grandsmass Airport...very recomended",5
56,Grandmas Plus Hotel Airport,"Hotel paling dekat dengan bandara, harga kamar sangat murah dgn 130rb sudah mendapatkan fasilitas lengkap.. Kamar dan kamar mnadi sangat bersih. Staffnya sangat ramah..  Pertama kali dtg dilayani oleh kak komang dn dijelaskan sangat detail menegnai hotel n fasilitasnya.. Saat chexk out dibantu dgn kak ausie .. Kak ausie n komang sangat ramah dan snagt membantu",5
57,Grandmas Plus Hotel Airport,"Pelayanan grandmas plus luar biasa, staf ramah semua, matur suksma utk semua staf terutama komang, wisna, ilham, putu, mangde, lani, subawa, ricky, riski, ayu, putra, dan dana yang telah membantu saya dan suami",5
58,Grandmas Plus Hotel Airport,"Pelayanan sudah baik kualitas hotel, kamar, dan menu makanan sudah bagus ditambah harga yang terjangkau. Parkiran sudah luas dan aman. Staff ramah dan baik. Thanks komang, wisna, sania, putu, eca, Novita, ferki, gede, gusnadi, ilham, faisal, adi",5
59,Grandmas Plus Hotel Airport,"Brilliant place mesti stay disini' harga terjangkau, facilitate lengkap dan sang at recommended buat liburan  Jarak delay dengan airport jadi mudah jika berpergian. Special birthday dirayain sangat istimewa  Terima kasih ya mbak Komang, Wisna, Yudha, Ayu, sania, faisal. Ilysm, dhamma, ngurah. Merta. Mangde , adi, febri, kariati. Oka dan staff lain  Good job dan pertahankan selalu",5
60,Grandmas Plus Hotel Airport,"Untuk kamarnya bersih,nyaman dan fasilitasnya cukup lengkap .  Pelayanannya cukup ok . Apalagi stafnya atas nama komang,wisna, adi,ayu,sania,putu,gede,merta,windu dan lesma sangat ramah sekali. Next akan balik lagi kesini . Harganya juga tidak mengurus kantong .harga  terjangkau",5
61,Grandmas Plus Hotel Airport,"Sangat bagus, nyaman buat staycation, terimakasih buat crew grandmas hotel pak komang, adi, wisna, karyati, ngurah, ayu, dama, putu, aussie, subawo, riki, oka. Buat kalian yg mau liburan d bali rekomended banget dsni",5
62,Grandmas Plus Hotel Airport,"klo km lg cari hotel murah dg fasilitas terbaik di bali, GRANDMAS AIRPORT jwbnnya. aku reccomend  bgt pkoknya. TERBAIK! hrga under 150rebu tp dpt fasilitas lengkap. staff jg ramah2 bgt. buat yg nmanya komang, aussie, ayu sania, kariati, putu, ngurah, faisal, dan dharma, kalian adalah team yg sangat luaarr biasa. trimakasiihh semuaaa..",5
63,Grandmas Plus Hotel Airport,"Pertama kalinya stay disini, kamarnya bagus,bersih dan staffnya juga friendly dan baik. Dari baru datang sampai check out staffnya selalu melayani dengan baik dan sopan. Makanan disini juga terbilang amat sangat enak. Thanks to all staff. For sure I'll be back.",5
64,Grandmas Plus Hotel Airport,"Budget hotel yg pelayanannya oke banget sampe extend wk😭👍 semua staffnya helpfulll dr frontdesk sampe restonya  terimakasi ka Dhamma, Komang, Aussie, Ayu, Febri, Ricky, Kariati, Lesmana, Putra & yg lain lainnnn  kalau ada kendala di kamar lgsg gercep ditanganin👏👏",5
65,Grandmas Plus Hotel Airport,"Kita liburan dg budget super minim, nginap d tmp paling murah, pas lagi promo, gk nyampe 100k,, tpi fasilitas nya muantep deh.. Bersih dan lengkap, pelayanan nya juga ramah banget ya. Trus kita bisa rent motor juga, keliling bali pakai motor",5
66,Grandmas Plus Hotel Airport,"Hotel bersih, harga terjangkau, pelayanan ramah Thankyou buat staff komang, Aussie, kariati, dhamma, ngurah, okay, febri, adi, indra. Kebetulan juga bawa baby, si baby nyaman, bisa dibilang kids friendly",5
67,Grandmas Plus Hotel Airport,"Staff ramah, hotel bersih dan nyaman Trmpat strategid dan sangat dekat dengan bandara.sangat recommended untuk liburan ke bali Terimakasih untuk para staff komang,  aussie,  sania,  ayu, Ngurah, subawa,  purna,  gusnadi,  faisal",5
68,Grandmas Plus Hotel Airport,"Hotel kecil dekat airport Ngurah Rai, harga murah, fasilitas bagus. Cocok untuk yang akan bepergian dg flight pagi. Kamar cukup luas, bersih, nyaman. Staf ramah dan helpful, terutama mbak Aussie (resepsionis). Breakfast bisa disiapkan dalam box untuk dibawa ke airport. Pilihan breakfast banyak (spaghetti, sandwich dll bisa dengan buah segar, kopi/teh). Untuk ke airport tidak ada free shuttle. Bisa dengan GoCar / Grabcar 12K ( promo). ",5
69,Grandmas Plus Hotel Airport,"Pelayanan di Grandmas Hotel ini bagus bagus dan pelayan nya juga ramah ramah. Selama 13 hari tinggal di Bali, Hotel Grandmas ini yang paling baik dan bagus. Terima kasih untuk Grandmas Hotel. Next kalau holiday ke bali nginep di Hotel Grandmas lagi.",5
70,Grandmas Plus Hotel Airport,"komang , Aussie,wisna, ayu, dhamma,merta ,sabawa,putu,ngurah terima kasih untuk hotel grandmas nya karna tempat dan pelayanan nya sangan bagus dan memuaskan bagi saya dan pasangan sayang serta makasih buat suprise nyaa juga",5
71,Grandmas Plus Hotel Airport,"sangat bagus, i enjoywd to stay here staff disini komang, aussie, dhamma, sania, dana, subawa, ferki, faisal, ilham  sangat nyaman dan fasilitasnya juga sangat lengkap, dan harganya sangat terjangkauuu",5
72,Grandmas Plus Hotel Airport,"Halo ini hotel oke banget gardennya mantap makanannya enak , lokasi strategis harganya murah banget , staffnya cantik cantik dan ramah udah kayak pramugari pesawat apalagi wisna sm aussie  Ni putra ramah jg  Apalagi  Komang  Lesmana  Merta  Putu  Nonik  Ricky   Mbak wisna kalo pke baju adat cantek kalee sayang sudah menikah jadi jangan nakal gaes   Btw aku stay hampir 1 bulan dari tanggal 10 dan ga bosen bosen",5
73,Grandmas Plus Hotel Airport,"Stay di hotel ini pelayanannya luar biasa sekali, ramah sekali dan worth it untuk kamarnya. Selain itu dekat sekali dengan bandara. Top sekaliii Terima kasih untuk pelayanannya Komang, Wisna, Ayu, Sani, Febri, Subawa, Putu, Merta,Putra, dan Kariati",5
74,Grandmas Plus Hotel Airport,"Tempat yang sangat nyaman, staff ramah dan sangat membantu. Dekat dengan bandara. Terimakasih untuk pelayanannya, Komang, wisna, Sania, kariati, ayu, putra, ferki, sana, nonik. Sampai jumpa dikunjungan berikutnya.",5
75,Grandmas Plus Hotel Airport,"Berkali-kali nginep disini selalu puas sama pelayanannya. Kamarnya nyaman, kamar mandi bersih. Best!! Thank you buat staffnya yang ramah2 and very helpful (Komang, Aussie, Dhamma, Ngurah, Lesmana and Adi) 👍🏻👍🏻👍🏻",5
76,Grandmas Plus Hotel Airport,"sangat nyaman dan murah, untuk kaka kaka komang, aussie, wisna, ayu, subawa, kasih, dan ngurah pelayanannya sangat baik, hotelnya pun bersih cepat respon makanannya enak. untuk lokasi pun perkiraan akan jauh dr pantai ternyata dekat hanya 15-20 menit. terimakasih😍",5
77,Grandmas Plus Hotel Airport,"Saya sudah 2x menginap disini , d tahun 2019 bersama pasangan dan d tahun ini bersama kluarga (Reapeter guest)...hal yg membuat saya kmbali menginap disini karena keramahan sluruh staff hotel yg saya tidak dapatkan di hotel lain, bahkan hotel berbintang sekalipun,kenyamanan hotel ini ... Akan ttpi ad perubahan yg trjadi yaitu pertama x sya mnginap ada bean bag untuk bersatai d pool,tapi skarng tidak ada bean bag di area pool,.. mungkn saran saya tambahin bean bag lagi ...untuk bersantai, dan pool towel perlu d gnti  Selama  menginap ad kndala yg di alami sperti  #keterlmbatan check in karena room blum ready  #penghangat air mati   Tetapi smua sudh trcover...  Salam hangat dari kami ING.Pariana & Fam's",5
78,Grandmas Plus Hotel Airport,Over all is very good ...  cuman perlu parkir luas saat high season. Tp security selalu siaga tuk mengatur vehicle .. Pelayanan all of staff is very good .. Kebersihan sangat bagus . .. Harga sangat worth it .. murah dan berkwalitas,5
79,Grandmas Plus Hotel Airport,"Menyenangkan menginap Disni, hotelnya pinggir jalan tidak jauh dari airport, tidak jauh juga dari pia leggong tinggal jalan kaki dan pusat pembelanjaan yg lainnya satu deretan..kamarnya bersih, makannya enak, petugasnya ramah2 sekali sangat membantu, dan kelebihannya lagi mereka punya Dr Nyuh Spa, yang sudah liburan badan pegal2 enak tinggal spa di De Nyuh dan dapet diskon 20%..Enak juga Spa nya, harus mencoba..trima kasih sekali lagi Grandmas Plus Airport😘🙏",5
80,Grandmas Plus Hotel Airport,Berkali-kali menginap disini selalu puas dengan pelayanannya. Receptionistnya ramah-ramah terutama Mba Komang. Kamar bersih dan designya elegant. Harga makanan terjangkau. Bakal selalu balik menginap disini lagi :),5
81,Grandmas Plus Hotel Airport,"Lokasinya bagus, pinggir jalan. parkir motor tersedia di basement, jadi gak perlu worry kalo kepanasan. Kamar nyaman sekali, semua fasilitas yg di deskripsikan sesuai, harganya juga sangat sesuai. staffnya ramah.  pasti akan stay lagi kalau ada kesempatan. cuma dikamar tidak ada sabun cuci tangan seperti di grandmas seminyak, juga waktu saya menginap saya nemu masker n95 di atas lemari saya, saya tidak tau apakah itu bekas punya tamu atau bagaimana karena tidak ada info.",5
82,Grandmas Plus Hotel Airport,"Tempatnya sangat nyaman, harganya juga sangat terjangkau. Dekat dari bandara. Pelayanannya sangat ramah. Kedepannya insya allah akan nginap lagi di hotel ini.. pelayanannya tetap di tingkatkan dan semoga makin byk pengunjung yg datang",5
83,Grandmas Plus Hotel Airport,"Pelayanan terbaik, kamar cukup nyaman dan bersih Semoga pandemi segera berakhir sehingga pariwisata kembali normal dan hotel2 banyak yg terisi penuh seperti sediakala khususnya hotel grandmas plus airport",5
84,Grandmas Plus Hotel Airport,"Sudah menginap di hotel ini beberapa kali, pelayanan sangat memuaskan, staf juga ramah, hotel bersih, wifi juga cepat. Tempat nya gak terlalu jauh dari bandara, lokasi strategis. Dan pasti bakalan kembali lagi. Makasi.",5
85,Grandmas Plus Hotel Airport,"Satu kata More than Expectation!!!!  Ditengah pandemi Grandmas plus hotel Airport Mampu memberikan pelayanan yg Prima Staf yg ramah, Hotel area & room yg bersih Membuat kami nyaman Aminities nya juga lengkap  Juara deh pokok nya Mau balik lagi kesini!!!   Tengkyuw Grandmas Plus Hotel Airport",5
86,Grandmas Plus Hotel Airport,"Kamar nyaman, bersih, dan staff hotel ramah dan informatif  sekali. Recomended bgt buat yg mau staycation, dekat dengan bandara juga. Next pengen coba menu menu di angkringan dan pengen coba spanya juga.",5
87,Grandmas Plus Hotel Airport,"Kenyamanan dan kemudahan dalam hidup kita sama-sama memiliki hubungan yang lebih baik daripada nggak ada, terimakasih atas pelayanan yang diberikan kepada kami Dan saya sangat bersyukur tapi maaf atas kesalahan dari anak anak",5
88,Grandmas Plus Hotel Airport,"Pengalaman stay cation yang luar biasa, dengan pelayanan check in yang cepat, penjelasan detail ketika di fo bersama Mbak Komang, service dan pegawai yang benar benar ramah dan profesional, agak takjub krn ketika dibaseman ada pegawai tapi pegawai tsb tetap ramah serta menyapa dan sangat sopan.",5
