,hotel,review,stars
0, Depa House,"Kami menginap di Depa house untuk 6 malam dan itu adalah liburan yang menakjubkan. Rumah ini bersih dan nyaman, tempat tidurnya juga sempurna. Namun yang paling luar biasa adalah pemilik Gede dan keluarganya. Mereka merawat kami dengan sangat baik. Mereka memasak sarapan yang lezat dan sangat segar dalam gaya yang berbeda setiap pagi dan membawanya ke rumah kami setelah kami bangun. Luar biasa! Kami merasa seperti di rumah dan kami adalah bagian dari keluarga mereka. Gede sangat perhatian dan sangat membantu. Jika anda berencana untuk menginap di Ubud, tak diragukan lagi, pilih Depa house!",5
1, Depa House,"Berada di pusat kota tanpa kebisingan adalah sulit untuk menemukan tapi depa house dapat melakukan ini cocok. Kamar besar, memiliki shower air hangat dan tampak sangat bagus di luar! Di dalam dan melihat detail, Anda akan menemukan beberapa kecil kesalahan mengenai kebersihan. Di sisi lain, sarapan adalah besar & pemilik ramah dan selalu senang untuk membantu tetapi perlu meningkatkan bahasa Inggris; )",4
2, Depa House,"Kami memiliki 5 hari di luar rumah depa. hotel ini terletak di sebuah halaman yang jauh dari keramaian, dengan banyak restoran bagus dalam jarak berjalan kaki. Tuan besar dan keluarganya sangat menyambut dan membantu kami dalam segala cara yang mungkin dengan penyewaan skuter, transportasi lanjutan dll. Dan sarapan besar dan lezat. Saya akan menyebut tempat ini sebagai makan siang hampir :) Saya pasti akan merekomendasikan tinggal di sana!",5
3, Depa House,"Saya tinggal di sini selama empat malam. Saya awalnya hanya akan tinggal selama dua tapi menemukan pemilik untuk menjadi sangat ramah dan membantu bahwa saya memperpanjang waktu menginap saya.   Saya pernah jatuh beberapa tangga keluar dari salah satu bungalow (kesalahan saya yang kaku) dan mereka datang berjalan ke ""menyelamatkan,"" membantu saya dan memastikan saya baik-baik saja. Mereka menawarkan teh ketika saya tiba terlambat di malam hari, dengan cepat menemukan kipas angin ketika kipas tidak bekerja, dan bahkan mengundang saya ke salah satu kuil di liburan. Mereka benar-benar peduli tentang membuat yakin semua orang merasa di rumah dan nyaman.   Terima kasih untuk yang peduli Anda dalam menyambut tamu. Ini adalah pasti melihat!",5
4, Depa House,"Benar-benar seperti lokasi yang luar biasa, staf, dan akomodasi untuk melihat air terjun, kuil, dan sawah. Sarapan besar di pagi hari dan pemilik membuat yakin untuk menyarankan kegiatan dan membantu Anda merencanakan masa tinggal Anda. Saya akan merekomendasikan hotel ini kepada siapa pun yang tinggal di Ubud. Selain Itu. Teman saya punya sakit perut Bali dan tuan rumah benar-benar memperhatikan dia, dia memberikan obat dan menyediakan kami dengan tempat lain untuk tinggal sementara melewati Bali perut. Terima kasih untuk pengalaman menginap yang menakjubkan! - Ashley + Ari",5
5, Depa House,"Saya telah di Ubud selama 10 hari dan memiliki tinggal di beberapa hostel, dan depa House adalah benar-benar yang terbaik. Pertama-tama, itu adalah di lokasi terbaik, tepat di dekat semua restoran Hanoman, bar, studio yoga, Monkey Forest, dll. Namun, hotel ini terletak jauh di dalam apa yang tampak seperti sebuah kuil, sehingga menawarkan istirahat dari keramaian dan hiruk pikuk jalan. Kamarnya besar untuk standar hostel, dan super bersih. Kamar sendiri sangat cantik di luar juga, dan pemilik dicat mereka sendiri. Sarapan adalah gratis dan menakjubkan - - omelet, pisang panggang sandwich, dan nampan buah segar yang indah. Anda harus tinggal di sini!",5
6, Depa House,"Kami menghabiskan 3 malam di penginapan ini dan sangat senang. Staf yang indah, sarapan sangat baik dan kamar yang bagus dan bersih. Untuk harga yang kami bayar kami tidak berharap lebih banyak!   Jika Anda mencari pengalaman nyata Homestay di Ubud yang sibuk/jalan bebas hambatan, maka itu menjadi tempat :) tapi jangan berharap mewah.   Pemilik membeli tiket kapal cepat untuk kami dan mereka lebih murah daripada pilihan lain kami melihat sekitar. Lebih banyak poin untuk dia! ",5
7, Depa House,"Saya telah bepergian ke 34 negara. Di Rumah Depa. Saya mendapat pelayanan yang terbaik dari hidup saya. Pemilik yang sangat membantu, sopan dan ramah. Sarapan adalah besar, lokasi yang sangat baik, kamar nyaman dan murah.",5
8, Depa House,"Saya tidak bisa merekomendasikan hostel ini cukup. Ini adalah jauh terbaik asrama kami tinggal di di Bali dan merasa lebih seperti sebuah hotel.  Ruangan itu indah dan bersih, tempat tidur ganda yang besar dan kamar mandi panas yang sangat enak. Itu bagus untuk memiliki balkon Anda sendiri juga.  Sarapan yang baru dibuat untuk anda setiap pagi yang indah, dan fakta ini disajikan sampai 11 Pagi adalah bonus nyata jika Anda naksir karena malas di pagi hari.  Keluarga yang menjalankan tempat ini adalah orang-orang paling ramah yang pernah yang melakukan begitu banyak untuk Anda. Gede Bagus dalam mengatur perjalanan dan transportasi dan skuter sewa untuk dari mereka adalah yang termurah yang kami telah menemukan di Bali.  Lokasi bijaksana itu adalah sempurna, hanya 5 menit berjalan…",5
9, Depa House,"Saya menginap selama dua malam di pertengahan Maret dan itu tinggal yang sangat bagus. Sarapan adalah luar biasa, besar dan dibandingkan dengan rumah tinggal, pemilik bahkan membuat saya sarapan akhir setelah tengah hari setelah saya kembali dari perjalanan kami di pagi hari saat matahari terbit, sangat indah! Kamar dasar tetapi cukup baik untuk apa yang Anda bayar. Jika Anda akan melakukan tur, memesan melalui pemilik, harga terbaik di kota! Juga. Saya kembali ke Ubud di akhir Maret dan benar-benar ingin mendaki Gunung Agung di hari saya tiba, tidak ada yang bisa membantu saya keluar di kota tapi saya mengirim email Rumah depa dan dia diurutkan dalam waktu 10 menit dan saya tahu saya berada di tur di harga terbaik di sekitar kota. Dia ingat saya dari Saya tinggal sangat…",5
