,hotel,review,stars
10,Pondok Baruna Garden Rooms,"Kami melalui bingar di daratan bali, jadi memutuskan untuk mencoba di tempat yang berbeda. Dan aku benci untuk mengatakan, karena saya tidak sabar untuk merusak itu, tapi mungkin apa nusa Lombongan adalah bali yang digunakan untuk menjadi seperti. Kami cukup beruntung untuk mendapatkan ruang pantai, untuk harga konyol. Jika anda mencari akomodasi bergaya sanggraloka yang mewah, dengan semua lonceng dan peluit, maka ini mungkin tidak untuk anda. Sederhana, tetapi dengan staf yang indah dan lokasi yang paling menakjubkan. Kami duduk menghirup koktail di beranda kami ketika matahari turun, melesat di sekitar dengan skuter, menyelam, snorkeling dan berselancar. Tidak bisa ingin untuk apa-apa lagi. Terima kasih untuk sue dan semua staf di pondok baruna garden, kami akan kembali :) x",5
11,Pondok Baruna Garden Rooms,"Saya menghabiskan 3 malam, musim rendah. Wisma tamu ini memiliki kamar dengan pemandangan laut dan beberapa meter pedalaman, kamar garden view dengan kolam renang kecil. Pemandangan laut kamar terletak di pantai, di mana perahu dari bali datang ke bongkar semua barang dll. Tepat di sebelah kamar mereka adalah pusat menyelam dan di sisi lain bar kecil di mana tenang banyak orang garther setelah 4-5 pm, jadi, kamar mereka tidak memiliki privasi sama sekali, dan kebisingan dari perahu. Garden kamar bersih, ukuran yang baik dan tempat tidur yang baik dan seprai, yang aman, air panas, wifi dan teras yang sangat kecil. Apa yang saya tidak suka sama sekali adalah kebisingan skuter dan fakta bahwa ini adalah semua yang dikelilingi oleh dinding tinggi yang membuat satu mati lemas. jadi,…",3
12,Pondok Baruna Garden Rooms,"Saya dan istri saya tinggal di pondok baruna, di kamar kebun november 2014. Ruangan itu luas dan bersih dengan ac yang baik. Itu bagus untuk bersantai di sekitar kolam, dengan bir bintang dingin. Sarapan adalah baik dan staf sangat ramah dan membantu. Lokasinya sangat bagus, hanya beberapa menit berjalan kaki dari pantai dan bar dan restoran setempat. Nilai yang fantastis untuk uang.",5
13,Pondok Baruna Garden Rooms,"Pondok baruna guesthouse terdiri dari beberapa kamar di sekitar kolam renang yang indah, di mana anda dapat menemukan area umum untuk sarapan dan wifi. Mereka juga memiliki 5 kamar sea view (1 menit berjalan kaki dari the guesthouse). Kami tinggal di salah satu dari mereka. Memang, pandangan tidak bisa lebih baik, dan balkon kecil dengan kursi dan meja adalah tempat yang sempurna untuk menikmati matahari terbenam. Kamarnya besar, dengan ac, dan tempat tidur yang nyaman. Satu-satunya hal negatif adalah kamar mandi, yang pasti telah dirubah (benar-benar kecil dan tidak bersih). Ada juga tidak ada akses wifi di kamar dengan pemandangan laut (anda perlu untuk pergi ke area utama).   Satu benar-benar hal yang baik adalah bahwa anda dapat merencanakan dan memesan snorkeling atau…",3
14,Pondok Baruna Garden Rooms,"Tinggal di sini selama seminggu di salah satu kamar depan laut. Di sini untuk menyelam jadi ini adalah lokasi yang besar untuk saya. Nilai yang fantastis staf yang hebat, mulai merasa seperti salah satu penduduk setempat. Pasti kembali!  Bar pantai kecil yang menarik banyak ekspatriat dan orang-orang bisnis, baik harga.",4
15,Pondok Baruna Garden Rooms,Kami tinggal selama 3 malam di frangipani kamar yang sekitar 15 menit berjalan kaki dari menyelam. Kamar dan kamar mandi itu besar dan bersih dengan air panas dan ac. Ruangan itu hanya off yang besar kolam renang yang sangat bagus untuk memiliki di depan pintu anda. Ini mungkin adalah ruang nilai terbaik dari perjalanan kami.,5
16,Pondok Baruna Garden Rooms,Pertama mereka re memesan kamar kami kepada orang lain dan kemudian menempatkan kami di ruangan lain tersembunyi dari belakang di mana ac tidak bekerja dan kamar bau buruk dan setelah keluhan kami akan melakukan apa-apa tentang hal itu dan kemudian mencoba untuk mengisi kita tambahan untuk hak istimewa juta. The tableclothes di daerah sarapan kotor dan hanya berubah di hari terakhir setelah memiliki makanan tumpah pada mereka dan kucing duduk di mereka sepanjang minggu bahkan handuk di kamar yang tidak berubah sepanjang minggu dan bosnya marah bahwa kami telah mengeluh tentang ini. Kecuali jika mereka memperbaiki jauh saya akan memberi mereka tidur yang luas.,2
17,Pondok Baruna Garden Rooms,"mencintai ruangan, akan kembali ke hotel ini ketika saya mengunjungi lagi. Tidak bisa meminta lokasi yang lebih baik. Ruangan itu sederhana dan bersih. Tempat tidur yang sangat nyaman. Kamar mandi yang cukup kecil namun baik. Tidak ada internet di kamar tapi untuk harga; anda dapat membeli kartu sim lokal dengan sekitar 2 gb data. Sarapan adalah sederhana namun baik dimasak - saya meminta telur rebus lembut dan mereka keluar sempurna. Hanya negatif adalah kucing; melompat di meja ketika saya makan sarapan - mungkin itu waktu untuk mengontrol kucing (mendapatkan mereka 'tetap' untuk mengurangi angka di pulau).",4
18,Pondok Baruna Garden Rooms,"Menginap di sini di bulan oktober/november untuk 5 malam untuk melakukan kursus menyelam. Kami telah dikonfirmasi dengan seaview kamar memesan 2 bulan yang lalu yang pada kedatangan kami diberitahu tidak tersedia. Benar-benar mengecewakan sebagai suami saya telah tinggal di sini pada bulan april di seaview kamar dan sangat cemas bagi saya untuk menikmati apa yang dia rasakan. Kamar kami diberi adalah di sisi barat (terpanas) dan udara dan ac tidak bekerja sehingga kamar sangat panas dan pengap di sore hari, sehingga tidak nyaman untuk tidur di malam hari. Ketika kami mendekati staf mereka datang dan melihat kamarnya dan udara/con kemudian menghindari kami untuk sisa masa menginap kami! Akan lebih baik jika mereka telah menawarkan kami penggunaan kipas angin. Area makan sangat…",3
19,Pondok Baruna Garden Rooms,"Memiliki besar tinggal di pondok baruna seafront kamar. Staf yang indah, terutama pria muda (biasanya memakai topi) yang selalu berhenti oleh untuk mengobrol, dan untuk mencoba dan mendapatkan saya yang bintang!   Renang indah, dan nilai yang besar untuk lokasi. Juga merekomendasikan restoran di sekitar sudut.",5
20,Pondok Baruna Garden Rooms,"Kami tinggal di laut-depan kamar yang tepat di sebelah operasi menyelam yang kami menggunakan, dunia menyelam, untuk minggu kami liburan menyelam. Saya telah tinggal di sini tahun lalu dengan saya dan tahun ini kembali dengan suami saya. Saya sangat senang. Saya menemukan bahwa mereka telah menambahkan air panas ke kamar dan juga dilakukan beberapa pembaruan kecil lain ke depan ocean depan kamar yang memberi mereka merasa seperti yang lebih terbuka. Kami mencintai mampu berjalan keluar pintu kami dan duduk di beranda kecil kami dan menikmati pemandangan laut dan hanya beberapa detik dari titik pertemuan untuk menyelam kami. Sarapan disertakan dengan kamar di kolam renang mereka yang adalah tentang 1 menit berjalan kaki. Kedua kali saya telah tinggal di sini saya tidak mengalami…",5
21,Pondok Baruna Garden Rooms,"Sepertinya properti yang mengagumkan jika anda berada di nusa lembongan untuk menyelam. Mereka memiliki kolam yang cukup dalam untuk untuk pelatihan, sarapan adalah waktunya untuk memastikan anda dapat makan sebelum anda menyelam, dan mereka sangat dekat dengan air.   Sayangnya. Saya tidak di sana untuk menyelam. Secara keseluruhan, hotel ini sangat menawan. Kolam renang baik, sarapan adalah indah, dan kamar nyaman. Staf adalah indah dengan baik.   Namun, ada beberapa hal yang perlu diperhatikan: -Terkadang kekuatan pergi keluar di pulau. Kehilangan power jelas di luar kendali pihak hotel, tapi taman kamar tidak memiliki windows dengan layar. Sebagai hasilnya, itu akan menjadi tak tertahankan panas dan pengap sangat cepat. -Garden kamar-kamar ini dari air (jelas), dan jalan…",4
22,Pondok Baruna Garden Rooms,"Kami tinggal di frangipani bagian dari akomodasi untuk 15 malam, yang adalah terpisah untuk dua lainnya bagian dari akomodasi yang pemilik telah dan lebih jauh di pulau, tapi itu tidak akan menempatkan kami pergi tinggal di sana lagi. Kami berada dalam kontak dengan sarah di muka melalui email untuk memesan perjalanan kami dan dia mengurus segala sesuatu bagi kita - direkomendasikan dan memesan kapal cepat dari sanur, diatur untuk transfer kami ke dan dari akomodasi.   Kamarnya indah, mengatur di sekitar kolam renang yang indah (seperti di gambar di tripadvisor). Anda memiliki anda sendiri teras pribadi dengan sebuah meja dan dua kursi, yang kemudian membuka ke kamar tidur, dengan tempat tidur besar dan bersih bersih. Melalui serangkaian pintu yang ""terbuka"" mandi, yaitu itu…",5
23,Pondok Baruna Garden Rooms,Layanan hebat. Saya suka set up dan kamar. Kami beruntung bahwa mereka memiliki kamar yang tersedia yang jauh dari kolam sebagai yang mungkin sedikit mengganggu tapi selain itu semuanya baik. Baru kamar di lokasi baru tidak selesai ketika kami menginap di sana tapi saya yakin mereka akan menjadi besar.,4
24,Pondok Baruna Garden Rooms,Kami tinggal selama 3 hari di kamar kebun dengan dua orang dewasa dan 14 yr tua. Pengaturan indah dan ruang bagus tetapi kita benar-benar menderita dengan kulkas tidak. Kami suka minuman dingin dan G & T pada akhir hari tapi tidak ada cara untuk cool tonik atau membuat es. Staf yang ok tapi tidak benar-benar ramah atau membantu. Seorang wanita memiliki anak obat-obatan yang dia berusaha untuk tetap tenang sehingga penambahan lemari es untuk setiap kamar akan memenuhi kebutuhan dasar ini. Kami juga ingin melihat yang aman di setiap kamar untuk ketenangan pikiran. Kami bepergian dengan sejumlah besar uang tunai dan tentu saja paspor dan perjalanan docs.  Snack bar telah sangat terbatas persediaan dan biasanya hanya mengatakan kepada kami untuk berjalan ke restoran di sudut. Mereka…,2
25,Pondok Baruna Garden Rooms,"Saya telah tinggal di sini dua kali, pertama kali untuk Natal 2010 - menyelam dengan dunia menyelam (pusat menyelam besar). Ini adalah tempat yang fantastis yang saya 'rumah' di nusa lembongan. Aku tinggal di kamar pinggir laut dan menemukan mereka cukup nyaman untuk traveler anggaran. Untuk layanan, harga dan lokasi sebelah dunia menyelam, tidak dapat mengalahkan. Kamar mendapat minor update pada awal tahun 2011 dan perabotan baru dan tenggelam adalah sentuhan yang baik. Kamar mandi mungil kecil, tetapi melakukan pekerjaan. Saya suka bahwa ruang 10 m dari pantai - balkon adalah tempat yang bagus untuk bersantai dengan minuman dan menonton dunia berputar.   Sarapan baik meskipun situs cafe tutup pukul 7ish. Baru utama restoran memiliki suasana yang indah dan besar makanan.…",5
26,Pondok Baruna Garden Rooms,"Kami tinggal di 2 tempat di Nusa Lembongan, dan menghabiskan 4 malam di Pondok Baruna, yang terkait dengan dunia menyelam Scuba Diving. Kami memiliki salah satu kamar menghadap laut lebih murah yang indah kamar menghadap pantai dengan pemandangan matahari terbenam yang menakjubkan. Ruang sangat dihiasi, sangat nyaman dan meskipun itu hanya dingin air yang adalah baik-baik saja. Sarapan adalah indah dan hanya berjalan kaki singkat ke kolam renang/restoran yang dapat Anda gunakan. Yang sangat berguna jika Anda menyelam karena pusat menyelam tepat bahwa situs yang membuat perjalanan pagi lebih mudah! Dunia Diving juga pusat fantastis menyelam dan akan memesan kamar untuk Anda sehingga saya dapat benar-benar merekomendasikan ruang seaview jika Anda ingin menonton matahari terbenam…",5
27,Pondok Baruna Garden Rooms,"Anggaran tetapi kamar yang nyaman di sebelah pusat menyelam. Beberapa kamar disusun di sekitar kolam renang, yang digunakan selama hari untuk kursus menyelam. Depan Ultimate beberapa kamar kebun lihat (seperti kita) menghadapi ini kolam renang, sementara melihat laut kamar terletak di sepanjang Koridor menuju pusat menyelam, yang membuat keduanya longgar privasi (saya lebih memilih kamar kebun lihat). Downside adalah bahwa pelayanan disimpan untuk minimum, sehingga kamar tidak dibuat selama tiga hari kita tinggal di sana, jadi aku bahkan harus menghapus itu sendiri. Di sisi lain, Sue dan Yohanes, manajer terkait dive centre, lebih dari bersedia untuk membantu dengan setiap pengaturan, dan ini jempol besar untuk hotel ini.",3
28,Pondok Baruna Garden Rooms,"Penting untuk dicatat bahwa ada dua jenis kamar yang tersedia di rumah tamu dan mungkin harus dipisahkan karena mereka di lokasi yang berbeda dan standar yang berbeda. Review ini adalah untuk lebih mahal kamar kebun yang baru-baru ini tinggal selama 4 malam di kamar kebun baru diperbaharui. Ada sekitar 6 kamar yang 50 m dari pantai, menyelam pusat & anggaran kamar. Kamar kebun yang sebelah kolam yang bagus dengan loungers, & daerah sarapan.   Ruang bersih dan memiliki wilayah mandi & toilet terpisah tidak seperti tempat-tempat lain di mana Anda mendapatkan kaki basah yang terjadi untuk kencing! Kamar memiliki AC & air panas yang semuanya bekerja dengan sempurna.  Sarapan adalah termasuk yang saya temukan untuk menjadi sangat baik (jus atau buah piring + pancake atau telur).…",5
29,Pondok Baruna Garden Rooms,"Kami baru-baru ini menghabiskan tiga malam di Pondok Baruna, di kamar kebun baru.  Itu adalah tempat yang bagus di sebuah pulau yang benar-benar menarik. ""Ruang"" benar-benar lebih mirip sebuah villa Bali dengan yang indah yang duduk daerah. Sarapan adalah hebat dan makanan di restuarant sangat baik dan sangat baik nilai. Pemilik selalu tentang dan pesona yang dipersonifikasikan, seperti sisa awak.  Tujuan dari kunjungan kami adalah untuk menyelam dengan Divers dunia dan ini tentu saja tidak dissapoint. Panduan yang brilian, jadi profesional dan antusias. Pada satu menakjubkan menyelam 2 hari kami melihat manta raksasa, hiu, setidaknya empat mola mola dan pod lumba-lumba. Karang adalah dalam kondisi yang fantastis sebagai industri lokal yang utama adalah tidak memancing tapi…",5
30,Pondok Baruna Garden Rooms,"Lokasinya yang indah dengan pemandangan pantai dan sangat ramah staf. Akan merekomendasikan hal ini kepada siapa pun! Satu-satunya sisi dinding kembali benar-benar tipis dengan ventilasi grid untuk jalan, yang bisa membangunkan Anda awal... tapi seperti sebuah pulau yang benar-benar santai, tenang.",4
31,Pondok Baruna Garden Rooms,"Saya dan istri saya tinggal di kamar taman selama 5 malam dan kami menemukan mereka untuk menjadi nilai yang sangat baik untuk uang.Semua staf yang sangat ramah dan membantu di sepanjang waktu, tidak ada terlalu banyak masalah bagi mereka dan mereka selalu bahagia dan membantu.Kami menggunakan restoran banyak dan kualitas dan nilai adalah kelas pertama.Menyelam pusat sangat profesional dan dikelola dengan baik dan mereka membantu dalam segala hal yang mereka bisa.Kami benar-benar akan merekomendasikan paket lengkap.",5
32,Pondok Baruna Garden Rooms,"Kami tinggal di sini 4 malam di total, saya diisi sampai pemesanan kami dan kami akhirnya tiba hari sebelumnya kemudian saya telah memesan. Namun itu tidak ada masalah sama sekali karena mereka ditampung kita dalam taman ruangan. Taman kamar sangat bagus, modern dan bersih. Pada malam kedua saya dan suami saya pindah ke kamar anggaran yang menghadap laut. Mereka seperti yang orang lain katakan adalah sangat tua kamar, namun kami menyukai balkon dan dilihat. Kami makan beberapa sangat lezat makanan di restoran dan staf yang selalu sangat baik kepada kami. Saya pasti akan merekomendasikan tempat ini kepada siapa pun dengan anggaran yang hanya perlu dasar untuk pergi dan mengeksplorasi. Kami menggunakan dunia menyelam sangat profesional pakaian, def akan kembali",5
33,Pondok Baruna Garden Rooms,Ini adalah kedua kalinya kami tinggal di sini. Saat ini kami memiliki satu kamar twin lautan depan dan ruang kebun dengan AC. Kami pergi ke sana untuk menyelam. Dunia Diving berbasis di Wisma ini dan menawarkan layanan yang sangat baik. Staf di sini sangat ramah dan tidak bisa melakukan cukup bagi Anda. Makanan di restoran yang sangat baik dan sangat baik nilai untuk uang. Jika Anda ingin pergi menyelam atau hanya mendapatkan dari bagian-bagian yang lebih sibuk Bali selama beberapa hari ini tempat besar.,4
34,Pondok Baruna Garden Rooms,"Kamar pantai dasar tapi bagus. Aku jatuh tertidur untuk suara ombak menabrak di pantai dan pemandangan matahari terbenam yang indah dari teras - tidak perlu untuk menghabiskan waktu di ruangan anyway! Satu masalah yang mungkin mencegah orang adalah bilah terbuka pada windows yang diizinkan tertentu ""satwa liar"" untuk memasukkan kamar. Aku selalu punya geckoes di kamar saya dan satu malam memiliki mouse berjalan. Itu tidak mengganggu saya, tapi aku tahu orang lain mungkin tidak menghargai itu! Untuk Rp 100.000 malam aku tidak punya keluhan. Ruang kebun tampak jauh lebih baik meskipun saya lebih suka pantai dilihat. Staf yang ramah dan melayani restoran makanan yang sangat baik.",3
35,Pondok Baruna Garden Rooms,"Jika Anda pelancong yang mencari tempat yang murah dan baik untuk tetap pondok adalah jawabannya, tarif kamar hanya $9 malam dan kamar yang bersih tapi litle kebisingan karena dekat dengan restoran, tapi baik semua cara restoran dekat dengan 10: 13.00 WIB soo itu baik-baik saja dan makanan adalah soo baik dan murah untuk , staf baik dan bermanfaat dan mereka adalah orang-orang yang paling lucu aku telah melihat, mereka tidak peduli dengan kekasaran baik bagi mereka, dan bos di sekolah menyelam juga bagus, aku akan datang tahun depan kembali jika aku punya kesempatan",4
36,Pondok Baruna Garden Rooms,"Kami menghabiskan tiga malam di salah satu sangat baik dekat kamar taman baru yang dibangun di belakang properti asli. Ruangan yang sangat nyaman dan hanya beberapa langkah dari kolam.  Ketika Anda memilih sebuah ruangan taman dengan penggemar atau pendingin udara, Anda mendapatkan ruang yang sama. AC hanya dimatikan jika Anda memilih pilihan penggemar. Perbedaan antara kipas angin dan udara adalah Rp 100.000 jadi kami mengambil pilihan yang lebih murah. Di masa depan kita mungkin akan membayar ekstra untuk udara. Hotel ini terletak dengan kamar asli dan restoran tepat di tepi pantai dan kamar baru dan kolam renang tentang 50 meter di belakang. Sarapan termasuk dalam harga sangat bagus dan makanan lain yang tersedia yang berkualitas baik dan nilai. Staf yang sangat ramah dan…",4
37,Pondok Baruna Garden Rooms,"Saya telah tinggal di pondok baruna di akhir november 2009, tempat itu telah menyarankan oleh teman saya yang di mana aku bertemu di Gili. Saya menikmati tinggal dengan mereka, mereka memiliki baik dan ramah staf, ruangan di mana saya tinggal tempat tidur kembar di depan pantai dan mereka murah hanya $ 9 per malam juga restoran benar-benar baik dan murah juga, mereka memiliki banyak pilihan balinesse dan makanan Indonesia dan bahwa makanan terbaik yang pernah dan orang-orang di sekitar tempat itu adalah benar-benar seperti aku sedang snorkling dengan tamu lain tinggal di sana dan karang ini cantik, dan biaya Anda benar-benar murah $ 40 untuk 4 orang-orang di berbagai tempat dan selama 3 jam aku tidak tahu harus berkata apa tapi aku akan kembali nanti untuk yakin dengan lebih…",3
38,Pondok Baruna Garden Rooms,"Pondok Baruna Guesthouse dianjurkan oleh orang tua saya yang telah tinggal di sana satu bulan sebelum kunjungan saya, karena mereka tinggal yang memuaskan. Sayangnya saya tidak bisa mengatakan hal yang sama. Akomodasi itu sendiri cukup bagus namun staf yang mengerikan. Mereka adalah malas dan kasar dan bahkan yelled pada kami ketika mereka pikir kita mencuri mereka handuk mandi (yang btw mereka telah diambil setelah malam pertama dan tidak diganti meskipun saya memiliki bertanya pada beberapa kesempatan!). Kami akan senang untuk kembali ke pulau sehingga sementara kami berada di sana kami memeriksa keluar dari beberapa tempat lain sampai di pantai dan di Teluk jamur - staf tampak sangat ramah, kamar bagus dan mereka sangat kompetitif di harga. Saya menantang akan di tempat lain…",2
39,Pondok Baruna Garden Rooms,"Matahari terbenam dan pemandangan dari Wisma ini hanya menakjubkan, makanan yang sangat baik dan murah juga. Ayo Anda mengerang minnies-hotel ini adalah $10 per malam! Whadda ya berharap-The Ritz? Kami tinggal 2 minggu dan menemukan hanya menakjubkan! staf semua hanya indah. Mari kita berpikir khas murah Bali - kamar mandi yang pernah prioritas dan Bali hanya tidak menanggapi kekasaran-baik bagi mereka. Kamar kami adalah bersih. Terkait dunia menyelam keselamatan begitu sadar, Sue dan John berusaha sekuat tenaga untuk menjaga rakyat bahagia, mereka instruktur Zack begitu sabar. Aku gugup di dalam air bahkan pergi pada untuk melakukan kursus lanjutan menyelam saya. Jika Anda ingin tenang santai waktu dalam lingkungan yang sangat cantik di harga baik - ini adalah tempat! Saya…",5
40,Pondok Baruna Garden Rooms,"Hotel kecil yang bagus dengan kolam yang baik dan bagus ruangan di mana Anda dapat menyewa skuter, pergi pada perjalanan snorkeling, menyelam dll... Namun, layanan miskin dan dalam kasus kami semuanya kami meminta dibuat untuk menjadi beban besar-besaran termasuk berteriak karena kembali skuter 15mins akhir yang telah kami diperhatikan harga yang tinggi tidak masuk akal untuk. Aku akan mengatakan itu adalah tempat yang terburuk kami tinggal di dalam perjalanan kami Bali dalam hal staf. Tidak lokasi terbaik untuk berenang, ada banyak hotel lainnya ramah dekat bye dengan ruangan untuk berenang di laut.",3
41,Pondok Baruna Garden Rooms,"Tinggal di sini pada rekomendasi dunia menyelam (baik menyelam sekolah!) dan itu adalah tempat yang tepat! Kamar dasar, bersih dan mandi air dingin baik-baik saja.membayar hanya 11$ per malam apa lagi bisa Anda minta?! Pemandangan dari ruang AMAZING dan matahari terbenam hati. restoran adalah yang terbaik makanan dari segi kualitas dan nilai di mana-mana kita tinggal di bali... akan kembali untuk yakin!",5
42,Pondok Baruna Garden Rooms,"Kami tinggal di kamar pantai untuk 4 malam. Untuk harga Anda bisa tidak meminta lebih banyak. Kamar mandi yang sempit dan tidak memiliki air panas dan kulkas tidak adalah avalible di ruang. Hower es dingin air avalible dari restuarant dan Anda pasti dapat mendapatkan tanpa air panas untuk beberapa hari. Staf yang ramah dan membantu, makanan yang baik dan kru mengisi dan menyelam pesawat besar. Aku akan pasti tinggal di sana lagi. Watch out di pantai di sanur, laki-laki akan mengambil tas Anda dari bagian belakang perahu tanpa bertanya dan mereka menuntut uang untuk itu!",4
43,Pondok Baruna Garden Rooms,"Tinggal di sini sementara menyelam dengan pusat menyelam terlampir (dunia menyelam - sangat dianjurkan), dan menemukan itu untuk menjadi sebuah tempat yang hebat semua bulat. Mereka memiliki dua jenis akomodasi, ruang dasar dengan tidak ada udara-con menghadap pantai, dan beberapa kamar yang baru dan sangat menarik dalam senyawa belakang menghadap ke kolam renang. Kami tinggal di belakang dalam kamar lebih mahal teman-teman yang tinggal di kamar dasar di depan, tetapi baik memilih baik.  Staf di tempat ini menyoroti riil, ramah dan tidak bisa melakukan cukup bagi Anda. Makanan di restoran yang terbaik yang kami temukan di pulau dan mungkin beberapa yang paling murah juga.  Ini tempat pantas jika populer dan meskipun kami memesan empat bulan depan kami mendapat terakhir dua kamar…",4
