,hotel,review,stars
10, Putu Guest House,"Guest House yang dikelola keluarga ini menawarkan fasilitas rapi bersih, sempurna layanan pelanggan dan ranjang super lezat dan murah menu untuk sarapan, makan siang dan makan malam! Hotel ini sangat dekat dengan (80 meter) ke pantai, tepat di Bio batu (menakjubkan snorkeling dan Putu menawarkan peralatan gratis) dan bahkan lebih dekat ke jalan utama dan panti pijat, restoran dan toko-toko. Pemuteran merupakan sebuah resor penyelam yang tenang dengan banyak wisata di dekatnya dan Putu Guest House menyediakan tempat beristirahat yang tenang dan nyaman di antara. Kami tinggal 6 malam dan akan senang untuk kembali lagi!",5
11, Putu Guest House,"Dengan Putu dan Komang, Anda merasa langsung di rumah.  Ruangan itu bagus dan bersih. Sarapan yang lezat. Saya makan telur dadar sayuran dan juga pisang goreng (yang paling menakjubkan pisang di dunia).  Guest House ini sangat dekat dengan pantai (1 - 2 menit) dan mereka memiliki Palms, tuba dan masker gratis jika Anda membutuhkannya.  Putu untuk mengatur kami perjalanan ke Bromo dan Ijen dan transportasi kawa ke Ubud. Sempurna!  Kami sangat senang bertemu dengan mereka, keluarga mereka dan anjing mereka lucu. Kami berharap untuk melihat mereka lagi dan pasti jika kita kembali ke Pemuteran, kami tinggal di rumah tamu yang bernama Putu.",5
12, Putu Guest House,"Ini adalah sebuah wisma kecil dengan 3 kamar Deluxe dan 4 kamar standar. Oleh Putu dan istrinya, itu sangat dekat dengan pantai, snorkeling gigi gratis yang tersedia dan kolam renang yang indah untuk mendinginkan di. Sarapan yang lezat, wifi gratis, dan dapat mengatur transportasi untuk anda Putu.",4
13, Putu Guest House,Ini adalah tempat yang sangat ramah dan baik - baik tempat yang dijalankan oleh pasangan yang indah. Kamar yang bersih dan terpelihara dengan baik dan layanan yang sangat baik. Peralatan snorkeling gratis dan pantai 2 menit berjalan kaki hanya.  Terletak di pengaturan taman yang indah yang termasuk kolam renang.   Saya pasti akan merekomendasikan tempat ini untuk orang-orang yang ingin merasakan 'suasana desa' Pemuteran.,5
14, Putu Guest House,"Kami menghabiskan beberapa hari di sini tapi saya dapat mengatakan bahwa ini adalah tempat terbaik yang saya pernah ke sejak saya di Indonesia. Putu dan keluarganya adalah luar biasa, ramah dan lucu. Semuanya sangat bersih dan harga yang baik untuk layanan. Harus datang ke sini! Dan Chika, dia anak perempuan, akan mengajarkan beberapa kata bahasa Indonesia.",5
15, Putu Guest House,"Setelah cukup lengkap tapi perjalanan yang menakjubkan untuk gunung berapi Ijen yang merupakan tempat sempurna untuk pindah dari Jawa. sangat tenang dan santai. Pribadi adalah sangat ramah dan membantu. Banyak fasilitas yang tersedia dalam guest house untuk snorkeling. Juga sarapan adalah sangat baik, dengan berbagai macam varian. Sangat direkomendasikan untuk menginap di Pemuteran!",5
16, Putu Guest House,Putu Guest House adalah tempat yang wajib dikunjungi di Pemuteran. Putu dan istrinya yang sangat ramah dan membantu dengan segala sesuatu dari pemesanan wisata (kami membayar kurang dari orang lain pada snorkeling tur terima kasih untuk Putu's koneksi) untuk membuat kunjungan Anda lebih nyaman. Sarapan yang lezat dan diantar ke kamar. Pantai adalah 5 menit berjalan kaki dan Guesthouse menyediakan peralatan snorkeling gratis. Kolam renang indah untuk bersantai di pagi hari atau sore hari. Dan kamar mandi luar ruangan yang luar biasa. Banyak restoran besar dekat oleh. Bonus itu salah satu dari beberapa penginapan di daerah di mana Anda tidak akan terbangun oleh ayam jantan. Mereka juga memiliki anjing yang mengagumkan!,5
17, Putu Guest House,"Sekarang, di sini adalah permata kecil yang saya ragu-ragu untuk meninjau ini sangat ideal untuk kita, dengan perhatian pribadi yang istimewa yang bertobat suatu tempat khusus ke ideal! Kami tiba setelah penerbangan panjang dari Inggris dan merasa seperti lama berkendara di atas pegunungan ke utara - west sudut Bali, dan kami menyambut dari awal. dan kesan pertama tidak berubah selama kami tinggal 2 minggu - namun Hotel ini terletak 150 meter dari jalan yang sibuk mungkin jalan pantai. Itu adalah tenang, santai, segala sesuatu yang kita inginkan, dengan segala sesuatu yang tidak terlalu jauh juga, termasuk pantai dan pusat scuba [Bali Diving Academy di ulasan yang berbeda! ] - luar biasa, dan terima kasih Putu, istri anda, keluarga dan staf: kami tiba sedikit lebih buruk untuk…",5
18, Putu Guest House,"Ini adalah tempat yang mengagumkan untuk tinggal. Kamar indah dan bersih. Staf adalah sangat ramah dan membantu. Ini adalah fantastis nilai untuk uang, dekat ke pantai dan restoran. Mereka akan mengatur kegiatan dan transportasi jika Anda membutuhkan mereka untuk.",5
19, Putu Guest House,"Kami menghabiskan empat malam di sini tapi akan sangat senang untuk tinggal lebih lama. Ini adalah tempat di mana kita akan tinggal ketika kita kembali ke Pemuteran! Makanan juga lezat. Terimah kasih lokasi Putu & Komang, berharap kami melihat segera, kami menyukai anda! Toni & Julia",5
20, Putu Guest House,"Mengenai harga per malam murah, homestay ini sangat luar biasa. Putu dan keluarganya sangat baik dan makanan dimasak oleh Putu kembar ini sangat lezat. Peralatan snorkeling adalah gratis dan dalam kondisi yang baik. Kamar yang sangat bersih dan siap ketika kami tiba. Kamar mandi dengan mandi udara terbuka yang sangat bagus. Kami akan pasti merekomendasikan homestay ini.",5
21, Putu Guest House,"Ini adalah guesthouse terbaik tidak hanya di Pemuteran, hotel ini adalah yang terbaik dari semua tempat di Bali! Lokasi yang besar, dekat ke pantai dan banyak warung dan restoran besar. Putu selalu memiliki senyum yang baik yang membuat anda tersenyum juga. Ia dan staf lain yang benar-benar membuat Anda merasa diterima. Terima Kasih Putu!",5
22, Putu Guest House,"Putu Guest House adalah tempat yang unik. Kami datang untuk beberapa hari dan tinggal selama 8 hari. Itu sulit untuk meninggalkan. Kami menyukai segala sesuatu tentang jenis tempat. Ruangan itu besar, sejuk dan dilengkapi dengan baik. Kamar mandi itu besar dan mengejutkan menyenangkan dengan tanaman dan pencahayaan alami. Sarapan di beranda adalah sangat baik. Wifi bekerja dengan baik. Dan snorkeling di Biorock koral dan karang di depan terlihat cukup menakjubkan dengan jutaan ikan. Yang terakhir dan yang penting, Putu dan Koman adalah tanpa diragukan lagi host terbaik di Bali. Selalu tersedia, membantu dan selalu tersenyum. Kami merasa sangat welcome dan sedih untuk pergi. Berharap untuk kembali lagi beberapa hari. (Dan Putu, terima kasih untuk Lemon grass)",5
23, Putu Guest House,"Kami tinggal dengan putu dan keluarganya untuk hanya dua malam dan telah menemukan itu sulit untuk meninggalkan tempat mereka lagi. Mereka sangat ramah dan penuh perhatian dan membuat kami merasa sangat welcome. Dan mereka membantu kami dengan restoran dan murah recommondations bergerak-di-pilihan. TERIMA KASIH!  Ruangan itu bersih dan nyaman kamar dengan tempat tidur empat tiang dan kelambu yang disiapkan sangat bagus (naik dilipat handuk, bunga, buah segar, dingin air minum). Saya yakin anda juga tidak akan berani menyentuhnya sebelum mengambil foto!  Luar kamar mandi dengan mandi air panas juga bagus karena memiliki teras kecil di depan ruangan, di mana anda sarapan yang lezat yang disajikan. Ke pantai itu hanya 50 m berjalan dan anda bisa mendapatkan peralatan snorkeling…",5
24, Putu Guest House,"Setelah perjalanan yang panjang. Aku tiba di putu guest house dan disambut dengan senyum hangat oleh pemilik putu dan komang, mereka membawa saya ke kamar yang menawan: bunga-bunga segar di tempat tidur yang sangat nyaman (dengan nyamuk kelambu), keranjang buah, dan air mineral. Kamar mandi juga penuh dengan kepribadian, menikmati kecil taman dan setengah terbuka langit-langit!   Sarapan yang disajikan di teras (pemandangan taman yang indah), yang segar dan lezat.  Ac dan wifi bekerja sangat baik. Tempat ini sangat bersih, kamar mandi yang baik, dan sangat dekat dengan pantai.  Semuanya sempurna, keluarga yang indah ini adalah benar-benar baik dan ramah, mereka bekerja keras untuk memberikan tamu mereka dengan liburan yang sempurna. Lima bintang guest house.",5
25, Putu Guest House,Kami benar-benar menikmati tempat ini. Ini adalah salah satu yang terbaik yang pernah kami selama perjalanan kami.  Staf adalah benar-benar benar-benar bagus. Mereka selalu ramah dan membantu.  Sarapan yang sangat baik. Tempat tidur nyaman dengan Moskito jaring dan. Dekat dengan pantai.,5
26, Putu Guest House,Lokasi yang sempurna. Tuan rumah yang sempurna. Dekat dengan pantai. Tuan rumah untuk mengatur kami untuk pergi snorkeling - perjalanan yang fantastis dengan makan siang. Indah sarapan disajikan di kamar kami setiap pagi. Kamar yang indah. Ini akan menjadi sangat jauh lebih berkembang di daerah dalam waktu dekat.,5
27, Putu Guest House,"Kami tinggal di wisma ulangtahun putu dan keluarganya selama dua malam. Mereka berdua sangat bagus dan menyambut orang sich! Bungalow kecil yang bersih, baru dan sempurna untuk lokasi. Mereka menawarkan sarapan, transportasi dan kegiatan.  Kami memiliki tinggal yang bagus di sana dan akan merekomendasikan wisma mereka untuk siapa saja yang mencari tempat yang bersih  ",5
28, Putu Guest House,"Pengalaman menginap yang luar biasa dengan putu dan keluarganya. kamar yang sangat bersih, tempat tidur yang nyaman, sarapan bagus dan keluarga menyenangkan. Pemuteran adalah tempat yang sangat bagus untuk mengunjungi. yang sangat berbeda dari kesibukan bali selatan. Sangat merekomendasikan kepada siapa pun yang ingin melarikan diri dari keramaian. Beberapa benar-benar baik snorkeling di taman nasional juga. ",5
29, Putu Guest House,"Kami tinggal 4 malam di total putu's tapi bisa dengan mudah tinggal jauh lebih lama! Kamar-kamar sempurna dan dibersihkan setiap hari, dan itu bagus untuk dapat menggunakan peralatan snorkeling gratis. Hal terbaik tentang putu's namun dia adalah keluarga yang indah yang membuat kami merasa sangat selamat datang! Wisma tamu ini terletak di lokasi yang bagus, dekat dengan pantai dan tempat yang bagus untuk makan. Kita tidak dapat berbicara sangat cukup tentang penginapan ini dan dibandingkan dengan di mana kami telah sejak tinggal di perjalanan kami. Terima kasih lagi putu dan keluarga (dan anjing!) untuk pengalaman menginap yang menyenangkan :) ",5
30, Putu Guest House,"Karena kecelakaan kecil saya akhirnya tinggal 6 malam dengan putu dan keluarganya. Mereka mengambil sangat baik mengurus saya, mengatur transportasi dan wisata, mengambil pesanan kami dan makanan yang benar-benar tertarik dengan saya berada. Kamar bersih dan memiliki kamar mandi pribadi, ac, beranda pribadi dengan taman yang indah dan hanya beberapa menit berjalan kaki ke Biorock proyek. Peralatan snorkeling yang tersedia secara gratis. Tempat yang sangat baik dan seperti keluarga. Jangan ragu-ragu, hanya pergi ke sana :-) ",5
31, Putu Guest House,"Saya telah di sini dua hari yang luar biasa, makan malam keluarga yang ramah snoel guest house! Ada tidak banyak orang tinggal di sini jadi itu bagus dan tenang. Layanannya sempurna ini kecil dekat dengan pantai serta mereka yang berpikir :) mereka membuat saya tidak ingin meninggalkan. Aku mencintai tempat ini. ",5
32, Putu Guest House,Menginap di bali guest house adalah mutlak kesenangan. Pemilik sangat ramah dan mereka menawarkan kami teh dan kopi sepanjang hari. Kamarnya indah dan bersih dan sarapan sangat baik. Hotel ini berjarak 200m dari pantai dan bahkan mendapatkan untuk menggunakan peralatan snorkeling gratis. Tempat ini merasa seperti rumah dan kami berakhir tinggal untuk malam 6.,5
33, Putu Guest House,"Kami datang kembali ke sini, setahun kemudian, dan saya benar-benar senang bertemu keluarga yang indah ini lagi. Standar baik yang sama (bersih, kamar besar, terpelihara dengan baik, kuat mandi, mandi udara terbuka), sangat ramah (kelopak bunga di tempat tidur ketika tiba, payung jika hujan, menawarkan teh/kopi secara teratur) dan membantu keluarga. Mereka telah bekerja keras untuk membangun lebih baru 3 kamar di guesthouse. lokasi yang sangat baik antara pantai dan jalan utama (beberapa menit berjalan kaki ke masing-masing). Kami hanya menyukai tempat ini!  P.s. sangat baik kayu api pizza sangat dekat dengan berjalan kaki (la casa kita)",5
34, Putu Guest House,"Kami mengunjungi putu's homestay untuk dua hari dan kami benar-benar takjub dengan beautuful, kamar bersih. Selain itu, putu dan taksi yang benar-benar baik dan istri saya indah. dan membantu kami dengan perencanaan wisata berikutnya, restoran di pemuteran dan menginap renjis. Sayangnya, kami meninggalkan setelah hanya dua malam putu. Setelah tinggal di berbagai hotel kecil dan kera di jawa dan bali, kami menyukai ini sebagian besar dan hangat merekomendasikan homestay ini! ",5
35, Putu Guest House,"Kamar memiliki peralatan dasar, tetapi semua yang anda butuhkan disediakan (setiap hari handuk segar, cleanining, ac, kamar mandi semi luar). Sarapan adalah sangat bagus (buah segar/jus/hari/harga ok atau teh, tersedia juga kombinasi lainnya). Ini adalah sebuah keluarga yang dimiliki bisnis - hotel ini dijalankan oleh pasangan muda. Mereka benar-benar melakukan segalanya untuk membuat anda tetap nyaman. Mereka sangat membantu dan memberi bantuan dengan apa pun yang anda butuhkan. (Pemesanan, transportasi, wisata). ",5
36, Putu Guest House,"Sekelompok lima dari kita pergi untuk satu malam dan menemukan tempat ini sedikit terselip di lepas jalan utama. Kami tidak membuat pemesanan apapun tapi mereka ramah membuat pengaturan tempat tidur yang cocok untuk kami. Ada sebuah taman kecil yang rapi dengan bunga-bunga cantik dan kamar bersih dan rapi. Kami memesan jus dan kopi pada saat kedatangan dan memiliki indah sarapan pagi berikutnya. Kami memiliki hari yang hebat keluar di menjangan. Ketika kami kembali ke mobil kami di homestay di pertengahan sore untuk berkendara pulang, kami memesan minuman lain dan penggunaan keluarga sendiri, shower dan fasilitas seperti yang kita telah diperiksa dan kamar sudah digunakan. Keluarga yang indah dan tempat yang bagus untuk tinggal.",5
37, Putu Guest House,"Hanya 2 menit dari pantai putu's guesthouse adalah benar-benar tempat yang bagus untuk bersantai dan pergi snorkeling. Hotel ini memiliki taman kecil yang lucu dan kamar bersih, nyaman dan rapi. Anda bisa menyelam dan snorkeling yang indah serta memperselangi dan sirip untuk gratis. Semua dalam semua layanan hebat dan tim yang sangat bagus.",5
38, Putu Guest House,"Kami mendengar hal-hal hebat tentang tempat ini dan kami tiba, kita mengerti mengapa. Tempat tampak indah, bersih dan sangat nyaman. Ini adalah dua menit berjalan kaki dari hotel yang besar biorock-adalah untuk berenang dan snorkeling.  Sayangnya, semua kamar telah dipesan. Mereka merujuk kami ke tetangga mereka di mana kita juga sangat menyenangkan! Meskipun kami tidak tinggal bersama mereka, pemilik masih mengundang kita untuk putu guesthouse teh dan memberi kami great tips lintas alam dan snorkeling. Keramahan pasangan muda ini bergerak!",5
39, Putu Guest House,"Pemilik guesthouse ini adalah luar biasa! Kami merasa sangat disambut di rumah sangat bersih, kamar yang menyenangkan, terletak di taman yang indah, yang semuanya adalah 50metres dari pantai! Tidak bisa telah apapun lebih baik! Jika anda berada di pemuteran, anda pasti harus tinggal di sini!",5
40, Putu Guest House,"Segalanya sempurna: lokasi, snorkeling gigi secara gratis, sarapan dan di atas semua keramahan dari pemilik! (Dan harga bagus juga!)  Di kawasan ini anda bisa wifi bisa ditingkatkan dan itu akan menjadi sempurna untuk memiliki wastafel, tetapi pada harga ini, dan tempat ini tidak 5 bintang berhakmendapat!  ",5
41, Putu Guest House,"Putu guest house menawarkan layanan dan perhatian terhadap detail primo. Dijalankan oleh suami dan istri tim muda lokal, guest house ini di lokasi yang fantastis - sepanjang sisi tenang yang benar-benar tepat di antara pantai dan jalan utama. Menit berjalan kaki akan membawa anda ke salah satu. Snorkeling dan akses ke karang tidak bisa menjadi lebih dekat. Terumbu karang yang sehat dan merupakan destinasi kelas dunia. Lihat hotel biorock menjelir.  Putu dan istrinya adalah sangat ramah dan selalu siap untuk membantu dan memastikan bahwa kebutuhan kita bertemu saya 100%. Sarapan sangat lezat, segar, dan murah hati. Kopi yang fantastis! Dapur tersedia untuk anda sendiri tapi warung di sudut menawarkan makanan segar yang lezat buatan sendiri dengan harga terjangkau.  Saya akan…",5
42, Putu Guest House,"Satu tuan rumah sangat baik dan murah hati! Mereka adalah sangat membantu dan informatif. Mereka memberi kita tur pribadi! Sekarang, saya telah mengunjungi sebagian besar tempat memiliki pernah memberiku tur apa-apa. Biasanya hal-hal yang berdekatan dengan beberapa pamphelet. Hotel ini memiliki juga membiarkan anda meminjam peralatan snorkeling tanpa biaya tambahan! Kebanyakan orang tidak akan pernah melakukannya. Wisma ini juga memiliki kamar yang sangat dekat dan pantai hanya berjarak beberapa menit saja! Ini benar-benar pengalaman terbaik setiap hotel atau tamu rumah bisa memberikan",5
43, Putu Guest House,"Tempat yang sangat baik untuk banyak alasan! Hotel ini di tepi jalan utama yang berjalan melalui kota dan pantai secara harfiah menit berjalan kaki yang 2 jalan kecil. Kamar bersih dan dibersihkan setiap hari. Restoran tersebut, putu dan istrinya adalah sangat baik dan bermanfaat. Super penting: jika anda hanya memiliki 2 - 3 hari, snorkeling di lepas pantai sangat mengagumkan. Ada 2 terpisah aman lagi ke coba. Ada tidak perlu untuk membayar seseorang untuk membawa anda snorkeling melalui perahu; ada beberapa karang dengan keanekaragaman kehidupan tepat di pantai!",5
44, Putu Guest House,"Aku tinggal di rumah tamu ini selama seminggu. Aku benar-benar menikmati tinggal di sini karena pemilik mr dan mrs putu. Tempat kami sangat bagus untuk saya, mereka membantu saya untuk menyelesaikan penelitian makalah saat berada di pemuteran. Mereka tidak peduli untuk tamu kebutuhan dan ingin melakukan banyak hal untuk membantu mereka, termasuk saya tentunya. Ketika saya pertama kali tiba di sini aku sedang mencari toko suvenir, itu adalah pengalaman yang sangat mengejutkan baik. Kami bisa drived saya di sana. Ia sangat baik kepada saya dan memperlakukan aku seperti keluarga sendiri. Mereka berdua disampaikan layanan yang luar biasa kepada tamu. Ia sering membantu saya yang sulit bagi saya untuk membalas kebaikannya.   Wisma tamu ini sangat dekat dengan pantai. Kami butuh…",5
45, Putu Guest House,"Kami telah sangat menyenangkan 5 hari di wisma Putus. Ini adalah tempat kecil, bersih dan dilakukan dengan baik. Akomodasi yang memberikan sentuhan khusus adalah putu dan istrinya. Mereka diperlakukan dengan sangat baik dan terutama setelah aku punya kejadian kecil di jalan aku mendapat dukungan dari mereka seperti dari keluarga! Hotel ini sangat bersih seperti yang baik, jujur dan rendah hati. Menginap anda seperti putu dan terima kasih sekali lagi!  Cheers  Andy dan julia",5
46, Putu Guest House,Kami tinggal 3 malam di bali untuk. Ruangan itu baik kamar dihiasi dengan baik. Itu sangat bersih. Tempat ini memberikan kami tiga malam mimpi-mimpi yang luar biasa.   Pantai hanya berjarak beberapa langkah dari guest house. Pasangan yang mengelola homestay ini memberikan informasi yang luar biasa! Anda dapat menggunakan perlengkapan menginap mereka dan ada dapur (yang kita tidak menggunakan karena dari banyak restoran di daerah).  Ini adalah alternatif yang baik untuk lebih murah dan semua resor dan hotel! Jika anda seperti pisang pancake... anda berada dalam untuk mengobati,5
47, Putu Guest House,"Kami memiliki menginap ini menempatkan hal-hal muda dan ramah keluarga! Kami memiliki yang sangat baik, harga untuk kamar yang sangat bersih dan taman... di atas bahwa kami tidak diperbolehkan untuk menggunakan peralatan snorkeling gratis... reservasi meja adalah mungkin dan murah... kami tinggal lebih lama daripada yang direncanakan :) terima kasih banyak untuk menjadi semacam ini dan tersenyum! Lihat ya segera di tempat terbaik snorkeling di bali!",5
48, Putu Guest House,"Ini adalah wisma tamu yang dikelola oleh pasangan muda yang sangat baik dan memberi anda seperti sambutan yang hangat.   Wisma tamu ini hanya dari jalan utama sehingga anda tidak mendengar lalu lintas. Ini adalah beberapa menit berjalan kaki dari pantai dengan karang menakjubkan Biorock telah 15 tahun yang lalu program konservasi.  Ini adalah besar snorkeling ketika air tenang dan jelas, turun di air dangkal di terumbu karang berwarna-warni dan menarik banyak ikan yang indah, kecil dan besar. Ada floating platform dengan dasar kaca yang dapat anda juga berenang juga.  Guest house ayokita anda meminjam peralatan snorkeling yang bagus, dan hotel ini memiliki dapur dengan peralatan lengkap untuk anda manfaatkan.  Pemilik tidak bisa membantu kami dengan rencana perjalanan kami…",5
49, Putu Guest House,"-Pemilik adalah sangat ramah (muda pasangan bali). Sibuk untuk kenyamanan kami, sangat ramah dan siap untuk membantu kapan saja. -Lokasi bagus antara pantai (2 menit. Berjalan kaki) dan jalan utama (1 menit. Berjalan Kaki) -Baru dibangun, sangat bersih dan terawat dengan baik. Kuat mandi dengan langit-langit terbuka. -Mereka membersihkan kamar setiap hari, dan mengubah handuk. -Ada dapur yang tersedia untuk tamu, jika anda ingin untuk memasak makanan anda.",5
