,hotel,review,stars
10,Puri Bunga Resort and Spa,"Saya sangat menyukai pemandangannya. Kita dapat melihat seluruh lembah dari hotel ini, saat kau sedang sarapan kau juga bisa melihat pemandangan yang indah dari tempat dudukmu. Kupikir ini kursi VIP untuk sarapan, tapi mereka memberikannya secara gratis.. Pegawainya sangat membantu. Masalah yang saya hadapi adalah terdapat banyak anjing liar di luar hotel hehe.. Secara keseluruhan hotelnya bagus..",4
11,Puri Bunga Resort and Spa,Hotel itu sendiri indah tetapi sudah tua. Ketika saya berada di sana kolam infinity sedang dalam pemeliharaan dan agen perjalanan saya TIDAK diberitahu. Saya sangat kesal karena saya ingin kolam itu secara khusus. Itu sangat kotor di bawah tempat tidur saya (saya memiliki sinus) dan ketika saya mengangkat kursi toilet itu tidak bersih. Menu sudah tua dan berjamur. Staf sangat ramah dan membantu. Bagian belakang tempat kami makan sangat kotor dan berantakan. Saya masuk ke sana mencari staf untuk memberi tahu mereka bahwa kami siap makan. Saya terkejut melihat kondisinya. Ketika saya kembali ke negara saya mengatakan kepada agen perjalanan untuk tidak menggunakan tempat ini lagi. Ketika melihat ke luar jendela kamar ubin atap berjamur dan salah satu kamar di bawah ditinggalkan dan…,3
12,Puri Bunga Resort and Spa,"Tempat terjangkau yang tenang di ubud dengan kolam renang tak berujung yang luar biasa! Benar-benar menyukai pemandangan kolam renang meskipun kolam sedikit kotor terutama dengan dedaunan, tapi pemandangannya cukup menakjubkan dengan lembah dan sungai di samping. Ruangan itu besar terutama kamar mandi terbuka mereka memiliki bak mandi juga! Sarapan sangat baik dan memiliki pemandangan yang bagus. Suka!",4
13,Puri Bunga Resort and Spa,"Kami hanya tinggal selama satu malam tapi properti ini luar biasa dengan pemandangan menakjubkan makanan juga baik. Pasti akan merekomendasikan properti itu terpelihara dengan baik, semua fasilitas tersedia. Restoran mereka menawarkan makanan yang enak.",5
14,Puri Bunga Resort and Spa,"Kami tiba terlambat pada malam hari, pergi untuk makan malam, yang kami menyesal. Kamarnya cukup layak untuk backpacker. Memiliki essentials. Bahasa adalah masalah, karena saya terus menerus di google translate untuk memesan handuk dan air. Saya senang dengan itu, belajar sedikit, tapi saya akan berpendapat resor yang harus bisa berbicara bahasa Inggris sedikit lebih baik, terutama key hotel lingo : air, handuk, makanan, dll. Ada darah di seprai, dan kain merasa seperti tidak dicuci. Kami harus meminta handuk segar. Mereka melakukan pembersihan minimal pada siang hari. Pemandangan yang indah dan hutan, yang tak tertandingi. Menempatkan beberapa usaha ke resor, dan itu bisa pemenang mutlak. Tidak akan kembali sayangnya.",2
15,Puri Bunga Resort and Spa,"Oasis yang indah. cukup dekat ke Ubud tetapi jauh dari keramaian dan hiruk pikuk. Staf yang ramah dan membantu dan propertinya menakjubkan. Pemandangan lembah sungai dan taman yang terawat. Kamar yang luas dan tempat tidur yang nyaman. Kamar tidak memiliki tempat yang aman di dalamnya sehingga menggunakan meja depan untuk keberatan paspor. Juga merekomendasikan set penutup telinga yang bagus untuk memberantas suara-suara dari kamar sebelah di malam hari. Tidak ada masalah dengan ayam jantan ) di area ini. Cukup jauh untuk tidak mengganggu atau bangun. Hotel ini indah dan tenang, di kali. Saya merasa seperti satu-satunya tamu! Berharap untuk kembali lagi segera!",4
16,Puri Bunga Resort and Spa,"Saya memilih untuk menginap di Ubud di hari kedua. Saya menggunakan agen online perjalanan ke memesan kamar tanpa mengetahui nama hotel. Dan pemandangan yang sangat menakjubkan. Selamat Datang Seperti yang indah seperti resor ini. Berarti YKIP tinggal mencari  Ini adalah hotel tua. Tempat ini. Tapi saya harus mengakui bahwa mereka benar-benar baik. Kamar maintence penderitaan Tempat tidur yang sangat bagus. Kamarnya sangat bersih. Dan saya mendapat kamar yang luas dan bak mandi jadi.  Saya memiliki pemandangan yang indah dengan kopi di pagi hari. Salah satu yang terbaik yang pernah saya dalam hidup saya. Ooh, mereka menyediakan sepeda gratis. Stafnya sangat baik juga. Mereka tersenyum sepanjang waktu. Kami menyukai pengalaman menginap kami. Dan tidak ragu untuk kembali.",5
17,Puri Bunga Resort and Spa,"Kami menginap di sini selama dua malam setelah seorang teman merekomendasikan hal ini kepada kami. Dia mengatakan properti yang unik untuk kombinasi menyenangkan (secara geografis terletak pada sebuah bubungan tinggi menghadap ke sungai) dan keterjangkauannya. Dia adalah tepat pada keduanya. Ini adalah properti yang lebih tua, tapi kami benar-benar menikmati pengalaman menginap kami di sini dan akan kembali lagi nanti di tahun ini. Kami juga ingin mengucapkan terima kasih kepada staf meja depan karena mereka membuat kami merasa sangat disambut.",4
18,Puri Bunga Resort and Spa,"Pengalaman kami dengan hotel ini, kami tidak mendapat apa yang kami harapkan.   Kolam renang tidak penuh, jadi efek tidak bekerja. Ini menyebabkan tempat ini sangat kotor, karena filter di luar kolam renang. Tak Bertepi - serta kolam renang lainnya sangat bau klorin dari, yang menyatakan bahwa mereka tidak bersih.   Itu tidak membantu pada pengalaman kami bahwa kami tidak dapat menikmati pemandangan luar biasa itu karena untuk beberapa pekerjaan konstruksi di lembah.   Antar-jemput beroperasi dua kali PR. Di siang hari, dan hanya satu - cara. Hotel ini cukup jauh dari pusat Ubud, sehingga akhirnya kami menghabiskan cukup banyak uang untuk transportasi bolak balik.   Kamar yang layak, tetapi Anda bisa mendengar segala sesuatu yang terjadi di kamar di sekitar Anda.   Staf yang…",2
19,Puri Bunga Resort and Spa,"Kami tinggal di sini selama 4 malam pada bulan Juni tahun ini. Meskipun kamar, memang perlu renovasi, mereka bersih dan tempat tidur yang sangat nyaman dan murah. Kamarnya juga luas. Benar-benar akan tetapi pemandangan dari kami. Itu juga tidak lokasi yang buruk dari jalan utama di mana semua restoran dan bar dapat ditemukan. Kami menyukai waktu kami di Puri Bunga dan pasti akan kembali. Terima kasih untuk semua staf, yang sangat ramah dan membantu. Juga jika anda menginap disini dan ingin melihat gajah, hotel ini memberikan penawaran terbaik dan itu layak.",4
20,Puri Bunga Resort and Spa,"Sebelum untuk tiba, kami telah menghubungi pihak hotel melalui email dua kali tanpa ada tanggapan tapi diberitahu pada cek - bahwa mereka membaca email kami sekarang - tidak banyak digunakan untuk menjawab semua pertanyaan kami!  Ruang pertama yang kami punya itu di bawah restoran, fantastis ukuran tapi tirai di pintu rusak dan diikat, lampu longgar di dinding, di dalam kulkas berwarna coklat, coklat toilet, jendela terbuka untuk unsur-unsur dan tidak ada layar, tidak ada kelambu, rokok berakhir di balkon, debu dan sampah di bawah tempat tidur, terlihat seperti tidak dibersihkan  dibersihkan untuk setidaknya 2 tahun. Mencari colokan listrik untuk ketel, kami melihat di belakang meja samping tempat tidur, kesalahan besar, itu benar-benar kotor dan ada sampah, menemukan tempat…",1
21,Puri Bunga Resort and Spa,"Kami tinggal di resor ini indah, pemandangan luar biasa dan staf sangat ramah.  Hotel ini sangat sentral untuk tempat yang bagus untuk mengunjungi dan Anda juga dapat melakukan arung jeram di seberang hotel.  Akan senang untuk datang kembali lagi segera!",5
22,Puri Bunga Resort and Spa,"Pandangan adalah apa yang Anda bayar. Tempat ini menurut pendapat saya harus ditutup untuk kesehatan dan perawatan. Ada benar-benar mengabaikan untuk kebersihan dan pelayanan. Kamar yang diberikan pada kami saat itu tampak baik dari luar, setiap hal yang rusak, seprai bernoda dan mouldey dan kelambu. Bak mandi adalah berkarat, dan keran di wastafel tidak bekerja, dengan bau yang mengerikan yang berasal dari, dinding kotor, toilet duduk rusak, perawatan harus dilakukan untuk properti ini tahun lalu. Kami upgrade ke suite bulan madu, meski ukuran kamarnya luar biasa, kamar lebih buruk daripada sebelumnya dari kamar, menjijikkan, mandi spa memiliki belatung di pompa air yang keluar melalui pipa, tirai yang rusak, daftar berjalan dan terus. Dengan keluhan kami kami menerima makan…",1
23,Puri Bunga Resort and Spa,"Kami tinggal untuk 4 malam di awal bulan April. Tanah yang indah. Terawat dengan baik dengan pemandangan yang indah di atas gunung dan sungai di bawah ini.  Pada penampakan pertama itu indah. sangat luas dengan kamar mandi besar dan kamar mandi yang unik.  Namun, itu tampak seperti banyak pemeliharaan dan perbaikan yang diperlukan. Wastafel bocor, kepala pancuran rusak, tidak semua steker bekerja dan kelambu penuh dengan lubang!  Makanan di restoran adalah sub standar juga. Sarapan yang baik, makan siang yang rata-rata dengan harga rata-rata.  Staf yang ramah dan sebagian besar waktu tetapi komunikasi adalah kadang-kadang sulit.  Pengalaman menginap yang baik, tapi tidak ada yang luar biasa.",3
24,Puri Bunga Resort and Spa,"Saya melihat ulasan yang baik dan buruk tentang tempat ini. Saya kira setiap orang memiliki subyektivitas di ulasan lain. Semua tempat harus memiliki baik sebagai hal yang buruk. Ini adalah masalah ini sesuai dengan yang kami perlukan atau tidak.   Bagi saya hotel ini layak untuk harga yang baik. Pro: besar kamar standar (lebih dari 50 m 2), harga yang baik untuk kualitas kamar di bangunan (kelereng, shower terpisah, bath tub), standar fasilitas teh dan kopi, air panas yang konsisten, akses mudah.  Cons: Anda dapat mengharapkan nyamuk jika kami lupa meninggalkan pintu terbuka, beberapa bagian dari properti yang tidak terawat dengan baik, memeriksa jika ada noda di handuk, sarapan rasanya biasa saja, tetapi pemandangan dari restoran luar biasa.   Saya berharap semua orang…",5
25,Puri Bunga Resort and Spa,"Kami tinggal Terakhir 14 Februari - 16, 2017. Seperti yang berjarak satu jam dari bandara. Ketika kami tiba di hotel, kami disambut dengan pemandangan gunung yang benar. Hotel ini sangat menakjubkan! Kami tiba di sekitar 11 pagi dan check - dalam waktu 2 jam tapi terima kasih kepada orang meja depan yang baik karena ia membiarkan kami melakukan check in lebih awal - di. Untungnya ada kamar yang tersedia.   Pertama, kami tinggal di ruangan 302. Itu kamar standar tapi sudah seperti Suite. Kamar yang besar! Kamar mandi adalah seperti lebih besar dari kamar tidur. Satu-satunya masalah dengan ruang adalah bahwa pendingin udara tidak bekerja. Itu benar-benar dingin di luar. Saya menghubungi resepsionis dan mereka segera mengirim seseorang untuk memeriksa tapi sayangnya, AC adalah…",4
26,Puri Bunga Resort and Spa,Pemandangan indah Sungai dan teras sawah di bawah ini. Hotel itu sendiri adalah sedikit tua dan kebutuhan perbaikan. Menghindari restoran jika Anda bisa. Sarapan dan makan malam tidak murah tapi tidak terlalu enak.,3
27,Puri Bunga Resort and Spa,"Pertama Kali Menginap di Bali. Benar-benar merasa budaya Bali yang indah bersinar melalui. Pemandangan untuk sarapan adalah napas mengambil, cara terbaik untuk memulai hari di dalam hutan hijau dengan suara sungai mengalir di bawah dari Anda. Kamar yang sangat bersih dan sejuk. Layanan ini luar biasa. Wanita Cantik membantu saya ketika saya jatuh sakit. Hotel ini pergi di atas dan di luar dengan supir mobil dan menunggu dokter. Salah satu wanita yang memeriksa saya di dan mengunjungi kamar saya saya bahkan diberi indah santai Pijat Wajah untuk membantu tidur. Luar Biasa! Akan merekomendasikan sebagai tempat untuk suatu tempat yang cukup. Perlu untuk menyewa skuter yang terletak lebih jauh, walaupun Hotel menyediakan angkutan gratis setiap hari.",5
28,Puri Bunga Resort and Spa,Perjalanan pertama kami di sini adalah luar biasa. Sayangnya untuk kami kembali di hotel saja. Sebagian besar staf yang ramah. Pemandangan bagus dari hotel. Satu-satunya masalah adalah kami ditipu dengan transportasi kembali ke bandara oleh staf.,2
29,Puri Bunga Resort and Spa,"Di sana 2015 bersama istri, kali ini 3 premium 2 kamar standar karena hanya tersedia pada saat itu, kelompok kami pergi di 5 pasangan dengan Singapura, Malaysia & Indonesia. Saya sangat merekomendasikan resor ini untuk harga, layanan & lokasi. Kami sangat senang untuk Grup D 2 dan 3 ini dan tidak ada keluhan dengan membantu staf, akan kembali lagi! ",5
30,Puri Bunga Resort and Spa,"Tidak sabar untuk kembali ke Puri Bunga ini permata tersembunyi dengan pemandangan dan sarapan selalu sempurna.  Saya cukup beruntung untuk berada di sini ketika datang melalui badai yang indah ini pengalaman luar biasa, melihat Anda berikutnya, Dean",4
31,Puri Bunga Resort and Spa,"Hotel yang sangat bagus. Kamar kami adalah luar biasa, dengan kamar mandi yang unik & mungkin yang terbesar yang saya pernah datang di. Pemandangan yang sangat luar biasa di hutan yang hanya beberapa langkah dari kamar kami. £3 (rp 50 ribu) untuk taksi ke pusat ubud yang selalu datang dalam 5 menit dari memesan. Sarapan adalah persis apa yang kami butuhkan dengan pilihan gaya amerika atau kontinental. Satu-satunya kekurangannya adalah kolam, terutama inifinity kolam, karena kami (bahkan sebagai besar penggemar bersantai oleh kolam) hanya bisa menggunakannya karena air t jelas sangat stagnent bekerja tanpa filter (ini adalah benar untuk infinity kolam yang setidaknya).   Singkatnya, benar-benar menikmati hotel dan tepat kualitas dan tingkat layanan yang kami butuhkan. Hanya saja,…",4
32,Puri Bunga Resort and Spa,"Jika anda ingin mendapatkan jauh dari keramaian dan memiliki 24 jam dan suara air mengalir dari sungai di bawah ini dan ""pembunuh"" puri bunga spa resort dengan pemandangan maka ini adalah tempat untuk pergi. Ini adalah ketiga kalinya kami tinggal di sana di banyak tahun. Tempat ini memiliki sekitar selusin gaya apartemen kamar hanya tetapi luas. Puri bunga ini tidak dekat dengan bintang 5, tapi itu bersih dan nyaman, memiliki dua kolam renang. Mereka termasuk sarapan pagi yang cukup sederhana. Staf sangat menyenangkan dan sangat membantu... Ini mungkin bukan tempat anda akan pergi jika anda memiliki kesulitan berjalan atau hati/bernapas masalah, atau yang karena bawah (lembah yang indah) dan ada banyak langkah yang curam dari apartemen untuk penerimaan dan parkir mobil. Staf…",5
33,Puri Bunga Resort and Spa,"Wow. Pemandangan ke arah sungai ayung yang indah, indah kamar bersih, staf yang ramah Fasilitas bagus dan asli indonesia, untuk membuat anda mengenali budaya. Puri bunga juga terletak di daerah yang sangat baik, dekat dengan sangat bagus spa, restoran dan kegiatan.  Puri bunga sangat direkomendasikan.",4
34,Puri Bunga Resort and Spa,Ini adalah tempat yang sempurna untuk tinggal selama beberapa hari dan menikmati. Orang-orang sangat ramah dan membantu. Aku suka tempat ini.  Di sini anda akan menemukan semua yang anda butuhkan untuk beberapa hari. Jika anda meminta pribadi yang akan membantu anda mengatur hal-hal yang anda akan lakukan atau anda perlu.  ,5
35,Puri Bunga Resort and Spa,"Tinggal di sana selama 1 malam dengan teman-teman saya, kamar sangat luas dan bersih, dekat ke pusat kota, kolam renang sangat bagus dengan pemandangan sungai ayung yang memukau... sarapan yang baik. resor sedikit usang dan tua, perlu perbaikan di area umum. secara keseluruhan baik pengalaman, pasti akan datang kembali.",4
36,Puri Bunga Resort and Spa,"begitu menakjubkan, pemandangan hutan luar biasa! Sedikit jauh dari pusat ubud jika anda dapat bersantai sepanjang hari dan perlu untuk pergi menjelajahi - namun, jika anda ingin hanya bersantai, ini akan menjadi sempurna! Sarapan adalah besar, seperti pemandangan yang indah!",4
37,Puri Bunga Resort and Spa,"Puri bunga adalah tempat menginap yang sempurna seperti yang disebutkan dalam beberapa ulasan resor ini sedikit lelah tapi itu benar-benar menambah pengalaman di tempat ini seperti itu benar-benar merasa seperti bali, sangat merekomendasikan menyewa skuter untuk berkeliling sebagai pusat ubud berjarak sekitar 20min taksi dari resort, 70 000 rup untuk menyewa untuk sepanjang hari, kolam renang adalah menakjubkan menghadap ke sungai main, akan kembali lagi ",4
38,Puri Bunga Resort and Spa,Aku mencintai pemandangan yang menenangkan. Aku merasa seperti aku berada di alam ketika kami pergi di sana. Resor ini sangat tenang dan anda dapat mendengar suara burung dan serangga berdengung atau ikuti ghe sebelum malam. Namun untitled adalah benar-benar tua. Dan kami ditempatkan di kamar yang memiliki pandangan yang berbeda dari yang di foto. Air datang dari taksi air jacuzzi tuk selamanya. Restoran ini telah sangat terbatas pilihan. Lokasi adalah agak jauh dari pusat ubud.,3
39,Puri Bunga Resort and Spa,"Kolam renang yang luar biasa, sangat membantu & ramah, pemandangan luar biasa, great deluxe. Lebih baik untuk hanya breckie. Executive rooms menawarkan pemandangan terbaik dari sungai & pegunungan. Tenang, bersih & kamar yang nyaman. Taksi ke ubud cbd & $5 sepeda motor adalah $2,50 dekat pukta makan bbq, lezat & murah. Bersebelahan dengan pemula kami.",4
40,Puri Bunga Resort and Spa,"Melupakan sejenak dari ramai bagian selatan bali. Kami tidak berencana untuk menghabiskan waktu sampai di ubud. Kami memesan suite eksekutif di sini pada 23 desember Kami adalah bersemangat, tetapi ketika kami sampai di sini, staf mengatakan bahwa mereka telah kesalahan sistem, sehingga pemesanan kami telah dibatalkan. Mereka menawarkan hotel lain tersebut, yang tidak apa yang kami harapkan. Yang terburuk adalah, mereka memiliki 8 hari untuk menghubungi saya, dan sementara mereka memiliki nomor kontak saya, mereka memilih untuk tidak melakukannya dan 4 jam berkendara untuk membiarkan saya berangkat ke nusa dua. Ini adalah benar-benar menyenangkan pengalaman, dan kami tidak bahkan tinggal di sini. Saya tidak akan merekomendasikan tempat ini kepada siapa pun.",1
41,Puri Bunga Resort and Spa,"Hal ini cukup dan terpencil, jauh berjalan ke pintu masuk. Tetapi sekali di dalam, sanggraloka tampaknyamenakjubkan. Seperti indah dan pemandangan indah. Ruangan itu besar, luas dan bersih. Kamar mandi itu sendiri adalah besar. Aku punya sudut kamar dengan pemandangan yang indah dari kolam renang dan sekitarnya. Sarapan adalah lezat, dengan pandangan yang baik dan cuaca. Hotel ini menghadap sawah dan sungai. Jalan-jalan di luar, melayani hidangan yang benar-benar baik. Berjalan di jalan dan anda akan melihat arsitektur yang indah. Mencintai saya tinggal di sini, dan pasti akan datang kembali ke resor ini jika saya pernah di ubud :) Terima kasih puri bunga resort memberungut!",5
42,Puri Bunga Resort and Spa,"Lokasi; Tentang naik taksi dari pusat 10min ubud - yang akan biaya sekitar 50k masing-masing cara. Atau ada layanan di area di mana anda dapat menyewa skuter untuk kurang dari 100k sehari, yang saya sangat merekomendasikan. Pemandangan sungai yang menawan dan suara di malam hari adalah luar biasa. Layanan; Ada juga layanan yang disediakan oleh hotel, bahkan setelah kami sulit untuk datang. Mereka menawarkan layanan spa yang gratis dan persewaan sepeda, yang adalah sentuhan yang bagus. Juga wifi gratis. Tetapi tidak ada layanan antar-jemput ke kota. Tidak ada pilihan untuk transfer bandara. Anda ingin informasi tentang kegiatan di ubud. Itu agak mengecewakan benar-benar. Kolam itu sangat aneh, tapi kebanyakan berlumar di daun yang membuatnya sulit untuk menikmati mereka…",2
43,Puri Bunga Resort and Spa,"pemandangan sungai ayung, bangun dengan suara sungai mengalir deras putih, ruang di kamar itu lebih bahwa apa yang dibayar untuk dan diharapkan, nyata nilai untuk uang. Menakjubkan & staf yang sangat menampung, selalu penuh perhatian dan membuat kita merasa benar-benar di rumah dan ingin kembali",4
44,Puri Bunga Resort and Spa,"Ini menyenangkan tapi tidak pukta mingguan, bergaya bali yang indah. Staf tidak dapat membantu anda cukup bahkan di tengah malam kamar & lingkungan yang termasuk wilayah taman & kolam renang yang sangat bersih & rapi. Hal terbaik tentang di sini yang berdiri keluar dari sisanya adalah pemandangan spektakuler. Anda bangun di pagi hari & pemandangan padi feilds, ke mengamuk. sungai & di sisi lain hotel forrest & jungle memanjat gunung untuk melihat matahari terbit di atas perabungan line, spektakuler. Tenang & jauh dari tempat italia tapi hanya naik taksi ke ubud cbd. Lokasi hotel yang terjangkau,",5
45,Puri Bunga Resort and Spa,"Kami tinggal di sini selama malam pertama 2 bulan madu anda. Itu benar-benar indah. Kami memiliki pemandangan dari kamar kami sangat mengagumkan! Staf sangat ramah dan siap membantu.   Lokasi adalah jauh dari semua hiruk-pikuk ubud, sehingga anda akan perlu untuk naik taksi untuk makanan dan berbelanja di pasar terkenal Ubuds, kecuali jika anda ingin berjalan kaki (40mins). Anda akan perlu untuk tawar-menawar untuk semuanya termasuk layanan taksi. Saya akan merekomendasikan untuk mencoba dan menemukan taksi anda sendiri. Bahkan bisa lebih murah untuk mengatur sopir untuk anda sendiri selama anda tinggal.   Kamar sangat bersih dan cukup besar. Saya akan lebih dari 3 peringkat bintang. Kami memiliki bak mandi/mandi dan jacuzzi. Yang indah.  Kolam renang sangat bersih dan membuat…",5
46,Puri Bunga Resort and Spa,"aku tiba di sana dengan seluruh keluarga saya... layanan sangat baik, meskipun sangat sulit untuk melihat karyawan di hotel sama, harus panggil kalau butuh apa-apa di lobi, sarapan sangat baik, tidak memadai untuk 1 set orang,   yang terbaik dari hotel ini merupakan pandangan, tempat ini sangat luar biasa, hotel ini memiliki 314 kamar eksekutif 304 dan pemandangan yang sama sebagai kupu2 barong tapi pada kuartal harga.  kamar itu bersih, terpelihara dengan baik meskipun dekat, kolam renang menghadap ke sungai adalah yang terbaik, bahkan spa ini sangat bagus dan murah untuk standar ubud.  satu-satunya minus dari kunjungan kami hanya ni wifi, itu tidak rusak. anda dapat mengakses wi-fi dari hotel.",4
47,Puri Bunga Resort and Spa,"Dari 20 hotel di perjalanan kami yang berbeda, baik di asia tenggara, ini adalah salah satu saya yang paling besar. Saya menginap di executive suite, biasanya kami hanya memesan kamar standard, tapi harga murah sehingga tawar-menawar mutlak. Hotel paling menakjubkan yang pernah saya lihat dan kamar mandi terbesar yang pernah saya rasakan. Hotel ini sedikit keluar dari pusat ubud, tetapi hotel menyediakan layanan antar-jemput.  Layanan yang luar biasa dan juga di restoran, dengan pemandangan indah atas lembah dan sungai di bawah ini.",5
48,Puri Bunga Resort and Spa,"Kami tinggal di sini sebagai teman sedang menikah di villa di dekatnya. Ini adalah sedikit di luar ubud, tapi dua antar-jemput harian ke kota (hanya turun) itu sendiri. Staf sangat membantu dan ramah tetapi kami adalah satu-satunya tamu di sana jadi sedikit mati. Tempat ini sedikit tertanggal dan pasti kebutuhan pekerjaan tapi untuk harga itu adalah nilai yang baik untuk uang. Namun, setelah cukup untuk tinggal.",3
