,hotel,review,stars
11,Rosani Hotel,Tempat tidur yang sangat buruk kualitas pacar saya. Seorang gadis besar 3 tempat tidur yang rusak. Staf yang ramah dan kolam renang yang bersih. Dinding sangat tipis dan bisa mendengar semuanya tahun. Jika Anda memegang segelas sangat tetap. Saya menikmati waktu menginap kami yang hebat,4
12,Rosani Hotel,"Di hanya $27 per malam. Saya menginap di hotel Rosani adalah luar biasa nilai untuk uang. Teman saya dan saya tinggal di kamar Superior Twin yang terletak di lantai dua. Hotel itu sendiri adalah cukup kecil, tetapi menawarkan semua kebutuhan dasar dan adalah di lokasi yang sempurna! Di malam hari, beberapa kebisingan dapat didengar dari sekitar bar, tapi ini sulit untuk menghindari untuk sebagian besar hotel di daerah ini. Kamar yang dibersihkan setiap hari, AC nya berfungsi dengan baik, air panas, dan wifi yang cepat! Salah satu hal favorit saya tentang ruang adalah bahwa kamar mandi memiliki pintu kaca untuk mencegah air menutupi lantai kamar mandi (dengan kemewahan langka di sebagian besar hotel murah Bali). Kamar kami juga termasuk sebuah bar kulkas dan TV dengan banyak…",5
13,Rosani Hotel,"Mencintai kami tinggal. Staf yang ramah dan membantu. Sarapan sederhana namun lezat. Kolam renang selalu berkilau bersih. AC dingin, air panas untuk mandi. Hanya satu hal yang negatif adalah pencahayaan di kamar adalah sangat rendah. Pantai tengah, bawang putih Lane. Pasti akan tinggal di sini lagi, meskipun saya akan memesan kamar deluxe/superior waktu berikutnya di lantai dasar.",3
14,Rosani Hotel,Masalah terbesar dengan hotel ini adalah menemukan itu. hotel ini terletak di ujung jalan yang jelek (gang) di Legian dengan tanda yang sangat buruk.   Kami tiba di sekitar 1 . 30 jam di pagi hari dan untungnya malam resepsionis untuk check in cukup terjaga. Cek Di itu sangat cepat dan kami diantar ke kamar kami. Seluruh tempat ini membutuhkan dari beberapa perbaikan tapi semuanya bersih dan rapi dengan tidak ada bau (yang tidak biasa untuk Asia).   Kolam renang sangat bagus dan bar kolam renang. Wifi gratis yang sangat baik dan akan menempatkan banyak hotel malu mewah!   Sarapan terdiri dari teh dan kopi dan pilihan mie goreng atau nasi goreng dan beberapa jus. Tempat tidur yang cukup nyaman tetapi saya tidak akan tinggal di sini untuk lebih dari beberapa hari. Luar biasa nilai…,3
15,Rosani Hotel,"Kami memiliki 3 malam di hotel Rosani. Kamar yang luas dan bersih, kolam renang dan sarapan yang layak. Kamar yang dibersihkan setiap pagi, ketika kami pergi untuk mendapatkan sarapan yang sangat menyenangkan. Kolam renang menjadi sedikit hijau setelah badai yang berat, tapi ini masih bersih dan bebas dari daun dan serangga di permukaan (warna berubah kembali normal setelah hari). Kami memiliki tinggal yang sangat baik dan Hotel adalah nilai yang besar.",5
16,Rosani Hotel,"Ini adalah keempat kalinya saya menggunakan hotel ini dan itu tidak akan menjadi yang terakhir  Kami tinggal dari 4 mulai turun ke 2 dan ini akan menjadi yang terbaik secara keseluruhan  selalu sangat bersih kamar, kolam renang, orang-orang yang tidak bisa melakukan cukup bagi Anda  Lokasi yang sangat baik untuk berjalan ke Kuta atau Pantai, belanja  sarapan sedikit cahaya tapi itu hanya apa yang biaya $3 di sudut  orang-orang di sana akan paling membantu dalam setiap cara  tapi yang terbaik yang adalah apa yang Anda bayar ini pengalaman hebat melihat harga per kamar",4
17,Rosani Hotel,"Saya tinggal di sini di sekitar AUD $30 per malam 16 - 21/10/16. Harga kamar yang bagus dan bersih, AC bekerja dengan baik. Meskipun beberapa idiot sebelum saya memiliki set ke 16 derajat celcius dan ini jelas memiliki es di atas. Hotel ini terletak 24 dan berlari 24 - 7 yang baik (meskipun 5 malam dalam kasus saya). Tidak makan di sana karena saya suka makan di luar di mana pun saya jadi aku tidak bisa menjamin untuk restoran. Bintang dingin dan murah dan bagus. Tidak ada yang benar-benar dijaga dari bar kolam renang sementara aku berada di sana tapi itu tidak ada kesulitan untuk memanggil atau gelombang dengan anggota staf yang akan segera membawa apa pun yang Anda ingin minum. Tempat makan yang baik biasanya dapat ditemukan di dekatnya. Bagi mereka yang cenderung bar Cara…",4
18,Rosani Hotel,"Ingin kulit anda masih tidak yakin dari apa! ! ! Kamar besar staf yang ramah makanan yang sangat baik, kolam renang bersih, dengan sedikit tertutup untuk saya jadi hampir tidak ada aliran udara dan harus mencari handuk kolam renang. Kami hanya membayar $27 per malam jadi kami tidak berharap banyak dari neraka. Satu-satunya hal yang buruk adalah bahwa ada orang-orang yang tinggal untuk jangka waktu yang lama dan mereka seperti mereka tenang dan damai. Hotel yang Tidak buruk banyak pusat perbelanjaan dan TEDS Bar di depan yang adalah pemenang besar.",3
19,Rosani Hotel,"Menginap di sini dengan putri remaja saya Rosani untuk 4 malam. Saya sangat terkejut dengan kamar kami (208) itu sangat bersih & kamar mandi yang sangat bagus. Kolam renang bagus & bersih, tempat tidur untuk berjemur di matahari atau teduh bagus. Tempat penukaran uang di seberang meja resepsionis adalah bonus. Staf yang ramah & sangat membantu. Pasti akan tinggal lagi!",4
20,Rosani Hotel,hotel yang sangat bagus yang sangat dekat dengan semua tempat yang bagus dan staf kolam renang dan berenang up bar besar  staf selalu bersedia untuk membantu dan bar kecil yang bagus di depan di jalan dan anda dapat menonton dunia pergi membeli dan menikmati minuman dingin,5
21,Rosani Hotel,"Lokasi yang bagus di legian dan dekat dengan banyak restoran dan toko-toko. staf yang sangat ceria. Sarapan adalah suram, tapi kopi di sudut dan saya pergi ke setiap hari. Membersihkan sedikit hit dan miss dan kamar mandi bisa lakukan dengan dalam bersih. Harga yang dapat diterima dan jika berkunjung ke bali lagi. Saya akan mempertimbangkan ini.",3
22,Rosani Hotel,"Staf di hotel ini sangat bagus. Kamar baik-baik saja tapi ac tidak bekerja dengan baik. Area kolam adalah cukup baik, tetapi tidak besar seperti yang terlihat dalam foto hotel. Ada juga beberapa miskomunikasi dengan staf di bagian penerimaan. Kami diminta untuk memesan transportasi ke ubud dan 200 000 harga yang cukup baik. Namun, hari berikutnya tiba dan saya pikir dia adalah sopir yang membawa kami ke bandara. Wanita di resepsionis kemudian mengatakan bahwa orang tidak boleh di hari sebelumnya telah mengerti, dan sebaliknya kita harus membayar 400 000 untuk ubud. ",3
23,Rosani Hotel,"Baru-baru ini tinggal selama seminggu. Akomodasi murah di sekitar 30,00 per malam. Sarapan adalah buah, jus, teh/kopi dan telur dilakukan dengan cara apapun, atau nasi goreng. Sederhana namun memuaskan. Karena hotel ini hanya memiliki kamar 30 atau jadi selalu ada ruang di tepi kolam renang yang murah untuk menikmati satu atau dua bintang. Meminta sebuah ruangan dengan dengan pemandangan. Kami berakhir di sebuah sudut jalan, diminta untuk pindah dan sedikit lebih baik di lantai atas. Lokasi di tengah kota dan dekat dengan beberapa toko harga yang adalah semacam belanja.",4
24,Rosani Hotel,"Ini adalah hotel yang sangat bagus dengan anggaran, 5 menit berjalan kaki dari pantai, hotel ini terletak di jalan utama dan sangat dekat dengan semua fasilitas. Hotel ini sangat bersih, terawat dengan baik dan sangat nyaman dan tenang. Hotel ini memiliki kolam yang bagus dengan bar, restoran yang bagus dan juga fasilitas yang aman untuk barang berharga anda, meskipun saya tidak merasa ada yang perlu untuk itu. Staf sangat keras bekerja, ramah dan senang untuk membantu. Saya akan merekomendasikan hotel ini untuk mereka yang lebih suka untuk melarikan diri bagian sibuk kuta namun masih cukup dekat dengan pengalaman wisata.",5
25,Rosani Hotel,"Staf yang ramah!  Lokasi yang sempurna untuk pergi di sekitar kuta, legian, dan seminyak. Sekitar 500m dari pantai kuta dan berjarak sekitar 2 km dari bombing monument  Ada banyak restoran dan bar untuk pergi di sekitar hotel. Ted's bar yang terhubung ke restoran hotel adalah yang terbaik - termurah!  Adil ukuran kolam renang dan sangat santai untuk berenang dan minuman  Kamar sangat bersih dengan peralatan tua tapi nyaman. Banyak saluran tv untuk memilih dan menonton  Jika ada satu untuk memperbaiki, pancuran air panas. Kadang-kadang panas dan kadang-kadang tidak.",4
26,Rosani Hotel,"Dekat ke pantai, bar dan restoran, tapi masih cukup tenang. Staf tidak bisa lebih ramah dan menyenangkan. Sayangnya hotel itu sendiri tampak sangat lelah dan perlu perbaikan. Ruang pertama kami diberi benar-benar bau asap rokok, tetapi untuk kredit hotel, mereka cepat pindah kita (tapi menyadari semua kamar muncul untuk merokok).",3
27,Rosani Hotel,"Kami memesan hotel ini selama tahun baru karena lokasi! Pertama kali di kuta dan itu benar-benar bagus! Tidak terlalu jauh untuk berjalan ke utama bar/klub, dikelilingi oleh bar kecil dan tempat-tempat untuk makan dan banyak hari dll.   Namun, jika anda mengharapkan kemewahan itu jauh dari itu! Hotel berikutnya! Tempat untuk berbaring kepala anda di malam hari, tapi tidak tempat untuk memperlakukan untuk tinggal di 'dingin' dan. Kamarnya gelap dan menyedihkan dan anda bahkan harus memiliki cahaya di sepanjang hari. Benar-benar tua kuno dan kebutuhan yang baik seperti kamar kotor di mana-mana. Ini adalah tempat yang tepat untuk pasangan muda atau kelompok yang ingin anak laki-laki/perempuan murahan dan lokasi.   Bir yang sangat murah di sini, tapi jangan berharap sarapan!…",3
28,Rosani Hotel,"Aku mencintai lokasi hotel ini. Letaknya dekat dengan pantai kuta, dan favorit saya tapi jerman. Jika sangat baik dan ramah. Sarapan adalah lebih dari cukup dan baik. Aku tidak butuh dressoar juga. Hotel ini bersih, aman, kamar yang bagus, dengan kolam renang, terjangkau, dan lokasi baik. Semua kamar menghadap ke kolam renang. Ini adalah tempat sempurna.",4
29,Rosani Hotel,Sudah tiga kali sekarang dan pemesanan Rosani lagi untuk tahun depan. Kamar-kamar di hotel dasar namun nyaman. Kolam renangnya cantik dan bersih dan benar-benar terik matahari di atasnya. Wi-fi adalah besar dan air botolan diberikan setiap hari. Makanan yang dingin dan makanan murah Bingtang. sangat ramah hotel dengan banyak tamu langganan. Staf yang indah dan sangat sangat membantu mendapatkan elly kami kembali ke hotel awal cukup sebagai ibu saya telah patah pergelangan kakinya di gili udara. Semua staf adalah luar biasa dan sangat membantu ketika ibu saya kembali setelah 3 hari tinggal di rumah sakit. Tidak bisa menunggu untuk kembali di rumah.,5
30,Rosani Hotel,"Kami tidak menginap di hotel, tapi kami lakukan maka ted's bar sebagai itu adalah termurah bir dan sider bali di daerah ini! Selalu layak tinggal, dan selalu bahagia jam. Wifi gratis, staf dan sangat menyenangkan. Berhenti besar sepanjang bene.",5
31,Rosani Hotel,"Kami hanya tinggal selama 1 malam sebagai berhenti dari dalam perjalanan pulang dari bali di pulau rote. Sangat ramah hotel yang saya dengan senang hati akan menginap di lagi Staf tidak bisa melakukan cukup bagi kita Wi-fi bekerja dengan baik, lokasi yang besar",4
32,Rosani Hotel,"Ini hotel yang bagus terletak di lokasi yang strategis di pusat kota dan dekat dengan pantai. Banyak restoran di sekitar dan layanan (binatu, taksi dll) dan anda dapat berjalan kaki menikmati pantai dan kolam renang. Kamar luas dan memiliki semua yang anda butuhkan (ac, tv, dll) tetapi mereka tidak yang paling indah yang anda akan melihat di bali.",3
33,Rosani Hotel,"Lokasi hotel sangat baik, tidak jauh dari segala sesuatu. Staf adalah tidak ramah sama sekali aku tidak suka tempat ini. Tempat tidur kami sangat tidak nyaman, tidak bisa tidur yah... sarapan adalah apa-apa untuk khawatir tentang jadi kami makan di tempat lain. Tidak akan kembali di semua Rosani",2
34,Rosani Hotel,"Kita dibayar $40aud malam dengan sarapan termasuk dan sangat kecewa. Resor indah di selena hotel untuk harga yang sama di seberang jalan yang saya sarankan. Dipesan melalui agoda dan kami beruntung mendapatkan uang kami kembali, 1 malam bar. Tidak banyak pilihan menu dan sangat miskin. staf yang sangat baik dengan tidak ada pertimbangan untuk tamu. Agak lembut di sekeliling kolam dan ketika anda pada hari libur yang ingin membaca buku yang baik ini tidak santai. Tarif bintang 3 karena aku wanita baik di meja depan mengambil umpan balik yang bertujuan untuk memperbaiki dan berkata dia. ",3
35,Rosani Hotel,"Akomodasi murah yang luar biasa - staf yang ramah - kamar yang bersih dan rapi - di tengah-tengah segala sesuatu, namun tenang.   Tidak ada teko tapi mudah untuk cincin untuk layanan kamar teh/kopi dll dan makanan   Satu-satunya negatif adalah staf berbicara di luar kamar di pagi hari tapi tidak benar-benar awal.  Pasti akan tinggal lagi ",4
36,Rosani Hotel,"Kami tinggal di suite. Hotel ini sedikit di persyaratan kamar kotor, kamar mandi tampak seperti itu telah sedikit lebih ferb jadi itu baik namun beberapa masalah pipa. Lokasi adalah besar, meskipun, jadi jika anda tidak keberatan tempat anda dan anda menginginkan akses yang mudah untuk pergi, ini akan menjadi yang bagus",3
37,Rosani Hotel,"Sayangnya saya memesan tempat ini untuk dua minggu jadi tidak bisa meninggalkan secepat aku inginkan! Kecuali jika anda adalah produk organik dan menikmati minum bir sepanjang hari dan tidak pergi ke sana. Stafnya ramah tapi setelah tinggal di bali untuk sementara anda dapat melihat siapa yang memiliki senyum dan siapa yang tidak! Mereka mencoba untuk menjual terlalu mahal saya banyak kali saat sarapan karena aku tidak punya itu besar dan terbaik dari semua adalah, bila mereka untuk asbak kaca yang kuremukkan tapi tidak pernah menggantinya di kamar saya. Resepsionis benar-benar memiliki saraf untuk menunjukkan tas dengan pecahan kaca di check out! Tempat ini memiliki suasana yang buruk! Jika anda seorang pelancong solo tanpa ini seperti wabah!",1
38,Rosani Hotel,"Hotel di sekitar kolam renang. Kami pergi ke setiap hari dan layanan kamar tidak memberikan kembali dengan perubahan. Juga layanan laundry yang mahal - anda harus membayar per item.   Minus terbesar adalah bahwa ketika kami sedang keluar cheking, pria di resepsionis mennyulik kawank di telepon.  Teman saya di kamar saya sangat nyaman dan menyadari itu 3 menit kemudian ketika kami berada di taksi dan kembali ke hotel. Telepon pergi dan orang dari penerimaan (yang telah saya di kamar kami ketika teman saya itu kembali, dan duduk di depan beberapa menit sebelumnya) saya hanya bertanya jika teman saya keluar tadi malam dan lupa telepon!   Setelah melihat semua tiga kali makan dan kamar, telepon itu tidak dapat ditemukan. Sudah jelas bahwa orang yang menerimanya. Ini terjadi di 6:30,…",1
39,Rosani Hotel,hotel ini bersih dan menyenangkan dengan kolam renang. Sarapan adalah baik-baik saja tapi aku percaya tapi bisa sedikit lebih baik. Makanan di restoran adalah wajar. Wifi yang fantastis! Benar-Benar! Aku bisa memberikan hotel ini peringkat yang sempurna kecuali untuk ini. Paling lambat yang pernah saya alami di kuta kuta sama dengan starbucks. Kami ingin memperluas tapi kemudian kami hanya membutuhkan wifi. Staf adalah indah. Saya pikir semua orang ramah di bali.; ),4
40,Rosani Hotel,"Kami tinggal hanya 2 hari tapi staf membuat kami merasa santai. Kamar yang bersih, segar seprai dan handuk berubah setiap hari, udara con, tv dengan banyak saluran, sarapan bagus, bersih dan indah kolam renang, murah dan makanan lezat (indonesia dan internasional), berguna lokasi 5mn berjalan kaki dari pantai, toko serba ada di sekitar, surf shop di seberang jalan, tenang lokasi: tempat yang sempurna untuk bersantai selama beberapa hari!",5
41,Rosani Hotel,Tempat yang bagus  Bersih nyaman kamar  Daerah cukup bagus  Kolam renang adalah cukup dan bersih Tarif bagus plus akan melakukan penawaran jangka panjang  Ellie di resepsionis adalah wanita cantik  Akan tinggal di sini lagi  ...  ,4
42,Rosani Hotel,"Mendapat ruang untuk 6 malam untuk $300 oz dengan b/cepat. Memiliki ruang atas yang menghadap ke kolam renang. Memiliki semua dasar-dasar dan adalah nyata nilai untuk uang. Pasti akan kembali di sini.  Terbalik: nilai, staf yang ramah, lokasi. Kelemahan: sarapan sedikit ulang, ",4
43,Rosani Hotel,"Saya menemukan ini motel untuk menjadi indah, semua kamar memiliki pemandangan kolam renang tidak untuk jauh untuk pergi untuk berenang, bar kolam renang tidak operasional tetapi staf akan datang jika anda meminta mereka untuk. Kolam renang pernah ramai saat kami menginap di sini paling arvos menikmatinya untuk sendiri. Staf sangat ramah, lokasi besar turun gang kecil, dekat dengan paman norma-norma dan Ketuts. Tidak ada teko kopi, hanya membawa anda sendiri. Tidak memiliki sarapan jadi tidak bisa komentar, tidak banyak untuk memilih dari untuk layanan kamar, tapi cukup baik. Harga hotel ini adalah sangat murah dan jika anda rendah pemeliharaan seperti saya saya benar-benar merekomendasikan rosani, akan kembali lagi pada bulan maret ini.",4
44,Rosani Hotel,"Saya tertarik untuk menginap di hotel ini oleh banyak ""budget atau permata tersembunyi"" keterangan yang saya menyerah pemesanan saya di hotel lain yang lebih murah 1/3 tapi terlihat jauh lebih baik dari luar. Namun, ini mengecewakan expereince di rosani. Saya disambut oleh rosani hotel dengan kecoa besar mati disapu di sebelah kaki saya setelah saya tiba dan staf mengambilnya dengan tangan kosong dan berbicara dengan orang lain sementara memegang kepuyuk di tangan... Kemudian. Saya tiba di kamar saya dan menemukan beberapa kotoran noda di toilet, yang pergi jauh dalam satu flush jadi saya tidak repot-repot untuk mengubah kamar -- tapi kok di sana ketika itu bisa begitu mudah membilas jauh? Apakah mereka bersih ruangan di semua?  Saya menginap di the ny periode jadi harga kamar…",1
45,Rosani Hotel,Hanya menghabiskan 9 malam di sini dan berada di lokasi yang bagus. Stafnya benar-benar ramah dan menyambut anda dengan nama anda sebagai anda meninggalkan dan kembali ke hotel selama anda tinggal. Hotel kecil dengan kamar bersih dan besar kolam renang,5
46,Rosani Hotel,"Kami memesan dan membayar untuk minggu akomodasi di hotel lain dekat oleh, tapi setelah 3 hari memutuskan untuk pindah hotel. Ini adalah perjalanan gadis tahunan kami dan kami menikmati menemukan budget bali permata untuk bentangan liburan kami dolar... The rosani adalah segalanya hotel lainnya tidak - besar kolam renang, kamar bersih, fantastis dan staf yang ramah... satu-satunya hal yang kami biasanya suka itu tidak disediakan ketel, tapi staf dapur sangat senang untuk menyediakan kami dengan termos air panas untuk pagi dan malam waktu cuppas (5000 rupiah) The rosani adalah di lokasi yang besar, hanya dari jl melasti dan segala yang ditawarkan kota ini. Dan juga dengan berjalan kaki sebentar melalui jalur jalan ke poppies 1 dan 2... Saya menjadi sakit dengan infeksi dada dan…",4
47,Rosani Hotel,"Lokasi tenang, staf yang ramah, dekat dengan belanja dan pantai. Untuk sebuah hotel murah di legian, hotel rosani adalah layak. Kami telah tinggal di sini beberapa kali dan disambut kembali setiap kali. Hotel ini bukan hotel bintang 5 tapi kekurangan dalam pizazz, itu membuat untuk di atmosfer kuno.",4
48,Rosani Hotel,"Tinggal di rosani untuk dua malam setelah kedatangan di bali. Staf sangat ramah dan membantu, sarapannya sangat bagus dan hotel ini bersih dan tenang dengan kolam yang indah.   Mereka juga sangat membantu mengatur transportasi kami lanjutkan.  Saya akan benar-benar merekomendasikan rosani kepada siapa pun!",5
49,Rosani Hotel,"Tinggal di sini satu malam sebelum keberangkatan... Yang sederhana, bersih dan tenang hotel (terletak di sebelah pantai pantai/di sebelah shopping street). Kolam renang bersih dan staf sangat ramah dan membantu. Baik tinggal di sini. Saya dapat merekomendasikan hotel ini untuk tinggal di daerah yang sibuk di legian/kuta. ",4
50,Rosani Hotel,"Hanya memiliki 14 malam di Hotel Rosani hal ini pada 6 waktu saya telah tinggal di sana, dan staf yang masih yang terbaik membuat Anda merasa sangat senang berada di sana, cara terbaik untuk mulai liburan Anda. harga tepat untuk dan Anda mendapatkan apa yang Anda bayar untuk tidak 5 bintang. Hotel kecil 30 kamar yang dibangun di sekitar kolam besar,",4
51,Rosani Hotel,"Hotel ini dipesan oleh teman saya! Outlook adalah Nice tapi ketika aku masuk ke ruang, ya....Aku merasa sangat tidak nyaman dan ruangan itu kotor! Di belakang hotel punya satu bangunan dibangun...7 am kebisingan BING BING BANG BANG sudah membangunkan saya!  Staf ada yang ok & ramah. Begitu menakutkan hanya satu lampu di kamarku dapat cahaya pada! Tidak ada kulkas! Toilet kotor! Ruangan mengerikan! Hanya TV dapat menunjukkan di atas meja! Bahkan saya telah tinggal di beberapa anggaran kembali Parker Hostel masih lebih baik kemudian ini! setidaknya bersih! Aku bersumpah aku tidak pernah akan kembali ke hotel ini!",2
52,Rosani Hotel,"Meskipun hanya 3 dianggarkan hotel bintang, thelocation strategis seperti 5 menit berjalan kaki ke pantai Legian dan sekitarnya mendapat banyak toko-toko dan restoran. Hotel itu sendiri meskipun adalah sedikit lama, sangat terpelihara dengan baik. Toilet bersih tapi udara-kondisional bersembunyi di salah satu sudut dan tidak cukup dingin. Selain ini semuanya baik-baik saja. Staf sopan. Kami tinggal di sana untuk 6 malam nyaman mungkin karena kami sudah terlalu lelah Tour kami menjelajahi.",3
53,Rosani Hotel,"Aku tinggal di Rosani untuk kedua kalinya tahun ini, pertama kali pada tahun 2008. Aku benar-benar seperti hotel, staf sangat ramah dan lokasi yang sangat baik. Saya mungkin akan tinggal ada lagi ketika aku kembali tahun depan.  Hotel dapat sedikit bising di malam hari dengan mabuk aussies mengendarai sepeda motor mereka kembali dari klub tapi yang tidak besar. Kamar bisa memiliki sedikit rapi tetapi ini adalah afterall budget hotel dan aku sudah tinggal di tempat-tempat yang lebih buruk di Bali yang benar-benar biaya lebih.",4
54,Rosani Hotel,"Baru saja kembali setelah 2 minggu dengan keluarga/teman termasuk berusia 4 tahun. Tidak akan merekomendasikan, Anda bisa mendapatkan lebih baik dalam harga ini. Makanan mengerikan, bahkan sarapan, sering kehabisan daging/tomat dll. Beberapa udara-kontra bekerja, beberapa tidak meskipun seharusnya perbaikan, satu toilet tidak bekerja. Beberapa staf menyenangkan, beberapa tidak membantu sama sekali, kami bahkan punya dikenakan ketika meminta es. Hotel lari ke bawah, kotor, berisik terutama kamar dekat penerimaan/dapur - kami tidak akan menggunakan lagi. Tidak berbahasa Inggris saluran berita TV. Tidak dalam fasilitas kopi/teh ruangan. Tidak ada air yang disediakan. Berantakan tapi lokasi pusat. Adil berjalan ke pantai tetapi pada jalan berisik/sibuk.",2
