,hotel,review,stars
15," Holiday Inn Resort Baruna Bali, an IHG Hotel","Baru bangun sudsh lihat pemandangan laut, pantai kuta bali, inilah kesan saya hotel pinngir pantai , malam deburan ombak buat tidur utk yg honeymoon mantapppp,,serasa kemah di pinggi pantai, harga yg masih masuk budget, dengan family service sangat memuaskan",4
16," Holiday Inn Resort Baruna Bali, an IHG Hotel","Hotelnya bagus. Pelayanannya ramah. Room servicenya cepat.  Kamarnya bersih dan nyaman.  Rasanya kerasan banget tinggal di sini.  Maunya sih ogah pulang.  Menurut pengalamanku setelah berganti-ganti mencoba tinggal di berbagai penginapan di Bali selama ini untuk kelas sama, hotel inilah relatif yang terbaik.  Memang terasa kurang sentuhan personalnya dibanding tinggal di hotel/villa yang lebih kecil jumlah kamarnya.  Perhatian pada tamu lebih dekat.  Tapi nampaknya hotel ini cukup bisa menjembatani masalah itu.  Besar tapi juga cukup ramah dan terasa ada kedekatan dalam pelayanan.  Bravo buat hotel ini.  Pasti balik lagi ke hotel ini bila ke Bali nanti.",5
17," Holiday Inn Resort Baruna Bali, an IHG Hotel","Saya menginap di Holiday Inn resort pada awal April selama seminggu bersama rekan kantor dalam rangka tugas. Kesan pertama menuju hotel adalah lokasinya berada di ujung jalan dan langsung menghadap pantai, lokasi yang tepat untuk menikmati indahnya sunset di Bali.  Diterima oleh receptionist yang ramah dan sigap, kami diantar menuju kamar di lantai 3 yang posisinya agak jauh dari lobby. kesan pertama melihat kamar sangat nyaman, dilengkapi dengan balkon kecil menghadap halaman yang dilengkapi dengan kursi malas dan tempat jemuran baju Fasilitas di kamar cukup lengkap selain alat2 yang biasa ada di layanan hotel standard ada juga diantaranya setrika uap, alat pengusir nyamuk dan hair drayer Tidak jauh dari kamar saya terdapat beberapa paviliun untuk menikmati segarnya udara…",5
18," Holiday Inn Resort Baruna Bali, an IHG Hotel"," Kami sekeluarga 3 dewasa dan 3 balita,menginap 2 malam di resort ini, mengambil kamar Deluxe Pool Access ( 1102-1103),dengan harga Rp 1400k/malam/kamar include breakfast.kamar agak jauh berjalan dari resepsionis, harusnya kami minta kamar yang berada dekat resepsionis. Lokasi : 5 menit naik mobil dari bandara, resort ini berada di tepi pantai Jerman (orang lokal bilang),pasir agak kehitaman,santai dan tidak terlalu banyak pedagang asongan  Fasilitas : kolam renang anak kecil sedalam 40 cm dan ada pool bar di kolam dewasa.kamar kami benar-benar sesuai keinginan kami, pintu belakang langsung menuju taman dan kolam renang. Ada Ipod dock,alat pengusir serangga elektrik, fleksible shower,air panas yang berlimpah dan cepat,brankas-hair dryer-bangku santai dalam dan diluar, sarapan…",4
19," Holiday Inn Resort Baruna Bali, an IHG Hotel","Kami berlibur bersama keluarga besar termasuk orang tua kami pada periode 9-14 September 2013. Dibooking menggunakan corporate rate sehingga terasa lebih murah. Menginap di kamar hotel lantai bawah di pojok (lupa nomor kamarnya) dengan akses langsung ke taman/kolam renang seperti terlihat di foto. Hotel ini sangat hijau dan jauh dari keramaian sehingga cocok untuk mencari ketenangan dengan keluarga. Makanan yang disajikan sangat luar biasa enak. Satu hal yang kurang dari hotel ini adalah penjagaan di pintu masuk kendaraan yang menurut kami terlalu ketat sehingga membuang-buang waktu percuma meskipun terhadap tamu yang menginap untuk jangka waktu lama. Selain itu, kami selalu mendapatkan perlakuan yang berbeda dengan wisatawan asing. Patugas hotel membedakan pelayanan kepada…",3
20," Holiday Inn Resort Baruna Bali, an IHG Hotel","Hotel ini menawarkan kenyamanan dan kemudahan, terutama bagi keluarga dengan anak-anak. Kamarnya luas, pilihan saluran TV beragam, koneksi internet cepat (kadang tidak stabil), bisa mengobrol santai di balkon/patio (mulai tipe kamar deluxe). Fasilitas hotel selain kolam renang yang dangkal (sehingga aman bagi anak anda, tapi mungkin membosankan bagi orang dewasa yang ingin berenang serius). Kids club juga memiliki aneka kegiatan yang terpadu. Saya observasi anak-anak itu tampak antusias, meski kegiatan cukup padat namun tampaknya pemandu cukup memperhatikan tingkat energi mereka sehingga kegiatannya pun berimbang antara di dalam ruang dan di lapangan. Toko es krimnya juga menawarkan proporsi yang memadai, nikmat dan harga masuk akal. Hotel ini juga dekat ATM (BCA, CIMB Niaga…",4
21," Holiday Inn Resort Baruna Bali, an IHG Hotel","Hotel ini sangat nyaman karena banyak pemandangan hijau adapun dangau-dangau di depan kamar yang langsung mengarah ke kolam renang. saya dapat bermain atau bersantai-santai dengan anak-anak di dangau ini. ketika sore tiba, saya, suami dan anak dapat berjalan langsung ke pantai untuk melihat sunset dan berfoto-foto di sekitar pantai. banyak sekali pemandangan di hotel ini. hotel sangat nyaman karena sepi dari keramaian.anak-anak pun dapat bebas bermain pasir-pasir putih di tepi pantai tanpa banyak yg menghalangi.",4
22," Holiday Inn Resort Baruna Bali, an IHG Hotel","Kami book 3 malam di Studio Room bersama anak-anak (4 tahun dan 2 tahun) dan mendapatkan harga yang cukup baik melalui reservasi langsung via telepon dengan harga yang lebih murah dibanding melalui website reservasi seperti agoda, booking.com dll.  Kamarnya luas ditambah dengan area tidur anak terpisah (tertutup dan dilengkapi tempat tidur bertingkat dan xbox) sehingga jam tidur anak2 tidak terganggu oleh kami yang tidur lebih larut. Sofa bed juga sangat nyaman untuk tiduran siang hari dan Sarapan juga sangat menyenangkan. Ada kids club untuk anak-anak berkegiatan (fish feeding, cooking class, dll), ada ice cream stall yang jadi favorit anak-anak. Sayangnya fasilitas kids playground (mainan perosotan dll) tidak ada lagi karena hotel sedang direnovasi. Semoga selesai renovasi…",5
23," Holiday Inn Resort Baruna Bali, an IHG Hotel","Sangat nyaman menginap selama 3 hari 2 malam bersama keluarga.Berada di tengah kota ,naik taksi 15 menit dari airport Denpasar.Hotel yang menyenangkan dengan kamar yang bersih,swimming pool dan bar pool yang cantik .Santai dan cocok untuk tinggal bersama keluarga dan anak .Belakangnya adalah pantai Kuta dengan pemandangan yang indah sambil melihat matahari terbenam di sore hari.Sarapan pagi buffet dengan aneka ragam makanan .Customer service yang ramah tapi kerja  saling menolak tanggung jawab .Sesudah ditelepon berulang kali,rollaway bed  yang di pesan baru diantar ke kamar jam 11 malam .Dan Rollaway nya ada gambar alat kelamin lelaki di belakangnya(terlihat sewaktu petugasnya membalikkan tempat tidur ) ,keterlaluan.",4
24," Holiday Inn Resort Baruna Bali, an IHG Hotel","Hotel ini letaknya di kawasan Kuta sehingga sangat dekat dari Bandara Ngurah Rai. Sewaktu check in , sambutan yang ramah dari staff dan welcome drink yang segar dan handuk dingin menyambut saya.  Penghargaan sbg platinum member juga sangat baik termasuk dinner voucher. Benanr-benar pelayanan yang prima di Bali",5
25," Holiday Inn Resort Baruna Bali, an IHG Hotel",saya menginap di hotel ini selama dua malam. kamarnya bersih dan bagus (namun agak sempit) dengan balkon di luarnya. balkonnya sangat menyenangkan dengan sofa orange besar yang langsung menghadap ke laut. lobinya juga sangat menyenangkan untuk leyeh-leyeh. pool dengan rumput2 di sekitarnya yang langsung berakses ke pantai segara juga menambah nilai plus di hotel ini. hotel yang sangat berkesan.,4
26," Holiday Inn Resort Baruna Bali, an IHG Hotel","Hotel Holiday Inn Resort Baruna Bali, sebuah hotel yang menggabungkan kebutuhan akomodasi sekaligus rekreasi, karena lokasinya langsung akses ke pantai. Jika anda mendapatkan posisi kamar yang langsung akses ke pantai...lebih asyik lagi. Terutama jika anda membawa keluarga dan anak-anak. Keluar dari kamar langsung ke resto sarapan pagi...atau sehabis jalan2 di pantai langsung mampir sarapan pagi. Jika anda  ingin menikmati liburan dengan kenyamanan hotel di Bali, maka salah satu pilihannya adalah menginap di Holiday Inn.",5
27," Holiday Inn Resort Baruna Bali, an IHG Hotel","Hotel yang bagus dan bersih dengan staff yang ramah,,tapi sayang ukuran kamarnya kecil dan juga pantainya kurang bagus dan kurang bersih. lokasinya juga bisa dibilang dekat dengan airport. hotel yang cocok untuk keluarga. area kolam renang perlu ditambah penerangannya lagi untuk malam hari. terlalu gelap..",4
28," Holiday Inn Resort Baruna Bali, an IHG Hotel","Saya pertama kali ke hotel ini langsung menyukainya, kebetulan kami sekeluarga sedang berlibur ke Bali untuk kedua kalinya, di airport kami di jemput oleh pihak hotel dengan sigap, sampai di lobby kami disambut oleh karyawan yang murah senyum  sambil memberikan handuk basah dan guava juice, proses check in tidak terlalu memakan waktu lama. Tiba di kamar seperti yang saya bayangkan nice and clean dengan pemandangan yang bagus.  Ambience kolam renang nya sangat bagus sekali dengan alunan lagu yang membuat saya relax, sekali lagi saya senang dengan service dari pihak hotel khususnya pada saat itu adalah security nya yang selalu berjaga di area pantai sehingga saya tidak khawatir dengan keponakan-keponakan saya yang sedang bermain di pantai. Selain Kolam renang dan memiliki beach…",4
29," Holiday Inn Resort Baruna Bali, an IHG Hotel","Staff yg Ramah,  pool yg bagus, hotel yg bagus n Besar  Dan mempunyai pantai sendiri.. Namun sayang pantainy agak sepi n kotor byk karangnya air ya jg agak kotor  Namun Bagi yg membawa anak Kecil sgt cocok untuk berenang disana poolny bagus",4
30," Holiday Inn Resort Baruna Bali, an IHG Hotel","Suami saya dan saya menginap di Holiday Inn untuk bulan madu kami. Kamarnya sangat bersih dan baru, sangat menyenangkan menginap di sini. Kami disambut dengan kartu yang mengucapkan selamat berbulan madu dan chocolate mud honeymoon cake yang lezat di kulkas kami. Sarapannya lezat dan bervariasi. Stafnya sangat bersahabat dan ramah. Secara keseluruhan tempat itu merupakan resor yang luar biasa.",5
31," Holiday Inn Resort Baruna Bali, an IHG Hotel","Tinggal di sini selama 10 malam di sebuah kamar suite dengan satu tempat tidur dengan istri saya dan dua anak saya. Kamarnya luar biasa. Bersih, luas dan pemandangan ke kolam renang dan pantai dari balkonnya indah sekali. Saya sarankan menginap di kamar nomor 3312 jika memungkinkan. Sisi buruknya adalah ranjang sofa lipatnya sangat tidak nyaman.  Lokasinya luar biasa, hanya 10 menit jalan kaki sepanjang pantai ke lapangan Kuta atau naik taksi lebih cepat. Staf lobi dapat mengatur transportasi dengan sangat cepat dan biayanya Rp 25.000, tidak buruk. Para staf di resor sangat luar biasa, seperti yang Anda harapkan di Bali. Mereka sangat bersahabat dan akan melakukan apa saja yang mereka bisa lakukan untuk membuat masa tinggal Anda lebih baik. Hal-hal kecil, seperti menghafal…",4
32," Holiday Inn Resort Baruna Bali, an IHG Hotel","Tinggal disana selama satu malam sebelum kembali pulang ke rumah. Jika kami punya lebih banyak uang kami pasti akan tinggal lebih lama. bukan tempat yang murah, spa-nya tiga kali lebih mahal daripada yang ada di jalanan dan restorannya juga cukup mahal. banyak yang lebih murah dan lebih baik yang bisa kita pilih dari tempat di sekitarnya. ruangannya cukup bersih dan begitu pula kebersihan di seluruh pelosok hotel yang cukup terjaga; kolam renang yang nyaman dan para staf yang sangat membantu.",4
33," Holiday Inn Resort Baruna Bali, an IHG Hotel","Kami tinggal selama 14 malam di sebuah kamar hotel standar. Ruang pertama yang kami dapat adalah 2 single bed (kami adalah pasangan yang sudah menikah) karena tidak ada kamar double yang tersedia, saya merasa ruangannya terlalu kecil dan kami terus tertabrak ke sudut tempat tidur sehingga kami terkena memar besar setelah beberapa hari. Pada hari ke-5 kami pindah ke kamar king bed yang jauh lebih baik. Kamar mandi dengan ukuran yang sama sebagai ruangan lain tapi pas untuk orang cacat sehingga ruang showernya berukuran cukup besar dan mereka memindahkan perabot dari kamar sehingga ada banyak ruang. Saya akan tinggal di sini lagi tapi mengganti ke ruang yang lebih besar dengan pemandangan taman atau laut. Kolam renangnya bagus, hebat dan keren dan cukup besar sehingga semua orang…",5
34," Holiday Inn Resort Baruna Bali, an IHG Hotel","Hotel dengan lobby bernuansa bali tradisonal ini memiliki suasana yang cukup nyaman, pelayanan cek in dan cek out yang baik,  memiliki fasilitas kolam renang di pinggir pantai kuta dan pantai pribadi yang indah. Fasilitas kamar yang nyaman dan cukup luas, sayang nya kamar yang saya tempati banyak nyamuk sehingga mengurangi kenyamanan disaat tidur. Akses hotel yang tidak terlalu jauh dari Bandara merupakan keuntungan tersendiri. Kualitas pelayanan secara umum cukup, tetapi sayangnya pelayanan di restaurant pada saat breakfast kurang memuaskan terutama untuk tamu2 lokal, para pelayan terkesan kurang memberikan pelayanan yang baik dibandingkan dengan pelayanan mereka ke tamu2 dari manca negara",3
35," Holiday Inn Resort Baruna Bali, an IHG Hotel","Kami telah tinggal disini, di hotel Holiday inn selama tiga minggu, setelah datang di bali sebanyak 10 kali, hotel ini adalah hotel terbaik yang pernah kami tinggali. Hampir tidak ada cacat, kualitas makanannya sangat baik, Tea Tree Spa yang lebih baik dari di Hotel Versace. mengenai pelayanannya, dari  Stephan, General Manajer yang selalu siap membantu tamu, dan juga staf-staf lainnya yang seperti keluarga sendiri terlepas dari belahan dunia mana anda datang. Kami telah tinggal di banyak sekali hotel di seluruh dunia dan kami tidak sungkan-sungkan merekomendasikan hotel Holiday Inn ini kepada para pasangan, keluarga, mereka yang berbulan-madu. Semua kebutuhanmu pasti akan dipenuhi oleh mereka. Kami sangat sedih harus pergi dari hotel ini dan tahun depan pasti kami akan kembali…",5
36," Holiday Inn Resort Baruna Bali, an IHG Hotel","Kami makan dengan sangat murah, hotelnya luar biasa. Menyajikan makanan Eropa. Jika anda mau, anda dapat memesan makanan di kamar kapanpun juga di malam hari. Hotelnya dekat dengan laut dan memiliki pantai yang terlindungi oleh batu karang. Sangat direkomendasikan untuk semua orang",3
37," Holiday Inn Resort Baruna Bali, an IHG Hotel","Kami tinggal selama 1 minggu di tahun 2003. Kali ini, hotelnya sangat bagus dan bersih. Staffnya sangat ramah. Lokasinya sempurna. Pantainya berpasir putih. Tamannya cantik dan anda mendapat 1 pijat gratis ketika menginap disini. Pantai kuta sangat dekat, cukup jalan kaki. 1 mil dengan ombaknya yang sangat sangat tinggi. Saat pasang gelombangnya sangat tinggi. Pantainya dekat dengan hotel. di saat surut tidak ada ombak. Hati-hati jika anda masuk ke dalam air. Ada batuan lava di dalam air. Ada 1 hal yang kurang bagus dari hotel ini yaitu makan malamnya. Dagingnya kurang enak. AC nya sangat berisik dan kencang. Ketika anda berjalan di kamar, anda akan tersapu oleh anginnya. Selain dari hal diatas, saya sangat menyukai Kuta dan Bali, dan penduduk disini sangat baik terhadap saya.…",5
38," Holiday Inn Resort Baruna Bali, an IHG Hotel","hotel ini di renovasi dan berganti nama dari nama lama yaitu bali hai resort.  hotel nya memiliki pantai pribadi. lobi cukup luas. area parkir juga tersedia. memiliki welcome drink yang khas, yaitu sejenis puding yang agak asam namun enak. kamarnya luas. sayangnya kamar saya ada di ujung yang sangat jauh. ketika saya masuk baunya sangat tidak enak, bau debu, seperti kamar yang sudah lama tak dihuni. toiletnya juga bau.  kamar luas, fasilitas lengkap, kasur nyaman. kolam renang cukup luas. ada macam-macam aktivitas yang dirancang oleh hotel. ada kids club dan eparture lounge namun harga sewa nya mahal. sarapan cukup enak.  lift nya sempit. ada fasilitas spa. pelayanan staf hotel cukup baik dan ramah.",4
39," Holiday Inn Resort Baruna Bali, an IHG Hotel","Kami merasa senang menikah di dasar holiday inn dan mengatakan bahwa itu spektakuler akan meremehkan. Kami juga tinggal di salah satu 'suite anak-anak' yang sangat cocok untuk keluarga. Ms Utari, wanita yang merupakan penyelenggara acara untuk hotel ini sangat teliti dalam perencanaan keseluruhan acara (85 orang) dan semuanya berjalan lancar. Saya tidak bisa merekomendasikan hotel ini sangat cukup; fasilitas luar biasa, staf sangat membantu dan lokasi yang sempurna.",5
40," Holiday Inn Resort Baruna Bali, an IHG Hotel","Ini adalah ketiga kalinya kami kembali ke penginapan liburan ini. Luar biasa semua staf mengingat kami. Layanan ini luar biasa, kebersihan, lokasi, dan suasana. Bar berenang, sarapan, restoran Envy, matahari terbenam. Kami suka tempat ini. . . klub anak-anak - hebat, spa - luar biasa, gimnasium - luar biasa dan staf penjaga rumah 110% lebih ribut daripada kita.  Terima kasih sekali lagi untuk merawat kami sampai jumpa di lain waktu.",5
41," Holiday Inn Resort Baruna Bali, an IHG Hotel","Holiday Inn Resort adalah hotel ambien yang sangat bagus. Kolam renang yang bagus, sarapan yang baik. . tetapi mereka harus mencoba dengan lebih banyak Pilihan Sarapan Vegetarian. Tempat tidur sangat nyaman. Kamar yang bagus. Tinggal di A Garden View Room, & mereka cukup besar ukurannya. Hanya beberapa langkah ke pantai. Staf yang sangat baik yang sangat baik untuk membantu. Pasti akan datang ke sini lagi ????",4
42," Holiday Inn Resort Baruna Bali, an IHG Hotel","Tinggal di sini bersama keluarga selama 1 malam kami kembali dari Gili T, Lombok, dan berangkat ke SG. Hotel direnovasi sekitar 10 tahun yang lalu dan berganti nama menjadi Holiday Inn. Tidak diberikan upgrade (seperti Spire Elite) meskipun ini ""ditunjukkan"" setelah melakukan reservasi saya di situs web IHG (menunjukkan perubahan dalam tarif kamar ke kategori kamar tertinggi). Alasan hotel ini cukup bagus dan terawat dengan baik. Memesan kamar deluxe twin view dan pemandangan yang sangat menakjubkan. Sangat cocok untuk melihat matahari terbenam di Bali! Namun, kondisi ruangan secara keseluruhan buruk dengan permukaan meja yang kendur di tengah dan perabotan kayu yang membutuhkan lapisan cat atau cat! Kamarnya juga bau sekali! Kepala pancuran juga tidak berfungsi dengan baik.…",2
43," Holiday Inn Resort Baruna Bali, an IHG Hotel","Kami tinggal di Junior Suite selama seminggu. Tempat ini lebih dekat ke Bandara Bali dan di pantai Kuta. Lokasi dan fasilitas yang luar biasa, khususnya dengan keluarga. Berjalan kaki dari Lippo Mall dan Discovery Shopping Mall. Sarapan layak dan layanannya bagus. Berjalan-jalanlah di jalan kecil di tepi laut dari holiday inn dan Anda akan memiliki akses ke pemandangan dan restoran yang spektakuler. Pesan mobil dari hotel untuk melihat pemandangan baik untuk sehari penuh atau setengah hari. Kami pergi ke Bedukul, Tamak Atun, Mata Air Suci, makan siang di Gunung Batur @ Amori, Restoran Secret Garden, Tanah Lot, Ulluwatu dan Ubud. Semua dalam semua liburan memang bagus.",5
44," Holiday Inn Resort Baruna Bali, an IHG Hotel","Sangat cocok untuk semua keluarga, romantis untuk pasangan dan luar biasa untuk singgah di bandara sebelum tiba atau meninggalkan Bali. Kurang dari 10 menit dari bandara. Staf yang sangat ramah. Ketiga kami tinggal di sini. Kamar yang sangat bagus. Pemandangan laut dan kolam renang. Semua fasilitas yang Anda butuhkan ada di sini untuk anak-anak dan cucu-cucu.",5
45," Holiday Inn Resort Baruna Bali, an IHG Hotel","Kami mengadakan pertemuan bisnis di sini dan semuanya dilakukan dengan sangat baik. Staf yang baik, lokasi yang bagus di pantai dan banyak hal yang dekat.  Suatu sore, staf mengadakan happy hour di halaman dengan beberapa minuman dan makanan ringan. Mereka bertanya tentang kunjungan kami sejauh ini, apa yang kami sukai dan apa yang bisa mereka lakukan dengan lebih baik. Itu sangat bagus sampai hujan turun. Mereka memiliki musim hujan di sini seperti kebanyakan daerah dan hal-hal jauh lebih murah selama musim hujan. Saya pikir ini akan segera berakhir tetapi sepuluh orang akan lebih besar.",5
46," Holiday Inn Resort Baruna Bali, an IHG Hotel","Kami tinggal di 17 Februari, ini adalah hotel yang bagus dengan pantai pribadi, kamar yang sangat baik dan sarapan. Staf sangat berbudaya dan mendukung. Ini memiliki semua fasilitas yang tersedia seperti wifi, taksi, layanan kamar dll. Dekat dengan Citi Centre dan Bandara. Memiliki tinggal yang nyaman dan mengesankan.  @@ Admin * Mengapa 17 Februari tidak datang dalam opsi perjalanan?",5
47," Holiday Inn Resort Baruna Bali, an IHG Hotel","Resor ini luar biasa. Staf sangat sopan dan selalu tersenyum. Mereka memiliki area bermain anak-anak, di mana Anda dapat meninggalkan anak-anak Anda dan mereka merawat mereka saat bermain di dalam ruangan. Spread prasmanan sarapan mereka terpuji. Selama sarapan kami salah satu staf dengan nama Mr. Tawa sangat membantu dalam mendapatkan hal-hal yang anak-anak kita inginkan. Resor ini memiliki akses langsung ke pantai, yang sangat bersih. Saya menginap di sana hanya selama 3 malam. Saya berharap dapat memperpanjang perjalanan saya. Jempol ke resor!",5
