,hotel,review,stars
0, Away Bali Legian Camakila,"Saya menginap di Away Legian Camakila 5 malam dan saya merasa sangat nyaman tidak hanya dengan pelayananya yang sangat ramah juga faslitasnya yang memanjakan. Kamarnya luas dan bersih membuat saya betah berlama-lama. Ada dua kolam renang yang terletak ditengah resort dan kolam renang dengan pemandangan pantai yang sangat cocok untuk berenang sambil menikmati matahari terbenam ditemani life DJ music, restaurant, spa yang nyaman dan gym. Momen yang paling saya tunggu- tunggu adalah sarapan pagi karena menunya yang bermacam ada western maupun makanan Indonesia. Saya pasti akan menginap kembali.",5
1, Away Bali Legian Camakila,"Hotelnya sangat bagus, belakang hotel sudah pantai legian, kamarnya luas hanya saja kasurnya agak keras. halaman parkirnya juga kurang luas. pernah terjadi insiden kecil, mobil yang akan kami tumpangi terhalang oleh mobil lain dimana tidak ada supirnya, padahal satpam sdh memperingati jgn menggunakan hand rem. kami sampai menunggu sekitar 1,5 jam utk bisa keluar sambil satpam mencari supirnya. menginap dihotel tersebut kita mendapatkan voucer foto. depan hotel banyak toko sovenir, untuk makan malam agak susah.",3
2, Away Bali Legian Camakila,"Saya dan suami terakhir menginap pada bulan Desember 2012, bertepatan dengan ulang tahun saya yang ke 30.. 12 Desember 2012.. (such a great date) Hotel nya bagus, begitu juga dengan kamar 1110 , tepat bersebrangan dengan pool nya... very very nice place... Begitu juga dengan pelayanan yang diberikan dari Hotel pada hari ulang tahun saya... Terimakasih untuk birthday song dan cake nya ya.... :*  Lokasi pantai tepat berada di belakang hotel ... Jadi enak klo mo nongkrong di pantai pada sore hari.. Hmm,... rasanya ingin kesana lagi.. Oh ya,,, tambahan.. menu sarapan oke punyaaa.... Great taste...!!!  Above all.... This hotel very recomended, bersih, nyaman, tidak berisik... Cool..!!!  Thankyou Ramada... Sukses selalu... :)",4
3, Away Bali Legian Camakila,"Kesan pertama sewaktu melakukan check in di hotel kamarnya sudah jelas mengecewakan... kamarnya berbau seperti bau bunga mawar. Memutuskan untuk membuka pintu balkon... kesalahan besar karena nyamuk langsung menyerbu masuk ke dalam kamar. Harus menjalankan penyejuk udara dengan kemampuan maksimal untuk menghilangkan baunya namun ada ancaman yang terus mengintai selama saya menginap. Sewaktu saya mandi pertama kali juga menjengkelkan karena airnya berbau got (terkontaminasi?), harus menjalankan pancuran airnya selama 10 menit.. membuang-buang air. Pada saat yang sama, area sekitar bak toilet mengalami banjir setiap kali setelah mandi.. pasti ada kebocoran di suatu tempat. Ngomong-ngomong, saya menemukan 2 katak kecil di kamar mandi yang tertarik dengan genangan airnya. Meja…",3
4, Away Bali Legian Camakila,"Resor Ramada Camakila adalah hotel yang bagus di lokasi yang luar biasa.  Sarapan dengan ala prasmanan di pagi hari yang dimulai dari pukul 6.30 pagi sampai dengan 10.30 pagi dengan pilihan makanan yang bervariasi termasuk sereal, kue-kue kecil, buah, roti dan telur dan kue dadar yang langsung di masak di atas kompor oleh koki apabila ada permintaan. Staf restorannya sangat ramah khususnya seorang pekerja dengan nama Alit yang membuat perbedaan kepada kami setiap hari dan berbincang mengenai aktifitas yang telah kami lakukan selama beberapa hari sebelumnya.  Pekerja di Ramada selalu menyambut kehadiran kami dan memiliki pengetahuan yang berharga mengenai Bali dan semua atraksinya. Kami menerima pelayanan yang luar biasa dari 2 pekerja, Agung dan Agus. Agung menyediakan kami…",5
5, Away Bali Legian Camakila,"Kami menginap di Ramada pada akhir tahun yang lalu dan sangat menikmati pengalaman kami disana. Ini adalah tamasya ke-8 kami ke Bali. Tahun ini bahkan lebih baik karena manajer Greg proaktif kepada staf terbaiknya dengan memastikan layanan tingkat tertinggi, makanan, dan perawatan. Saya mengatakan bahwa ada selang yang terlipat di kamar mandi kami yang sepatutnya diperbaiki dalam 1 jam setelah percakapan, menyelesaikan selang yang baru. Sebagaimana kaitannya dengan handuk, tempat tidur yang keras, dan penyemprotan nyamuk. Kami punya handuk putih bersih setiap harinya dan tidak ada lumut di kamar kami di malam hari sebagai hasil dari penyemprotan yang merupakan pilihan dengan sebuah memo yang ada di bawah pintu setiap malam, dan penyemprotan dilakukans ementara kau berada di…",5
6, Away Bali Legian Camakila,"Tiba pada tanggal 19 oktober dan tinggal sampai tanggal 2 november. Kamarnya berukuran lumayan (lebih besar dibandingkan kamar-kamar lainnya yang pernah saya tempati di resort-resort lain). Tempat tidurnya terlalu keras untuk selera saya (tapi ini tergantung pada masing-masing orang). Kami tidak akan menginap lagi di sini karena hal-hal berikut ini:   1. Ketukan-ketukan yang menjengkelkan pada pintu yang menanyakan apakah kami butuh laundry, apakah kami senang dengan pelayanan kebersihannya, apakah kami ingin kamar kami disemprot dengan obat nyamuk dan apakah kami ingin seprai tempat tidur diganti.   2. Kebutuhan pihak manajemen untuk mencoba membunuh/membinasakan para tamu dengan semprotan awan insektisida setiap 2 atau 3 malam, hal yang sangatmenjengkelkan.  Walaupun kami…",3
7, Away Bali Legian Camakila,"Kamar kami sangat bagus meskipun merasa AC tidak cukup. Pendingin udara portabel tersedia meskipun ini tidak diiklankan. Staf sangat ramah dan ramah. Jika makanan tidak ada pada menu untuk breaky dan memilikinya yaitu Hash browns, mereka memasaknya untuk kita tanpa biaya tambahan.",4
8, Away Bali Legian Camakila,Hotel ini sangat nyaman untuk kami pergi. Kami memutuskan untuk memesan karena ruang akses kolam renang karena kami mengambil saya berusia 1 tahun yang membutuhkan tidur siang hari! Itu bekerja sangat baik untuk kita. Kamarnya sangat bagus tapi bisa dilakukan dengan beberapa perbaikan kecil. Staf indah sepanjang waktu dan menjaga kami. Kami sarapan di sana setiap hari & tidak bisa mengeluh. Telur & pancake dibuat sesuai pesanan. Layanan kamar dan restoran makanan juga bagus! Kami memiliki makan malam prasmanan Bali di sana satu malam yang tidak sangat bagus. Mie Goreng kering & tidak ada banyak pilihan. Secara keseluruhan kami memiliki tinggal yang menyenangkan di sana dan akan kembali untuk yakin.,4
9, Away Bali Legian Camakila,"Kami tinggal tidak memulai dengan baik dengan pemesanan kami (dibayar penuh) telah hilang antara Pusat Penerbangan mengambil pembayaran dan hotel. Setelah beberapa hari kami dapat pergi ke jenis kamar yang kami telah memesan. Tapi hotel bekerja sama dengan kami untuk memperbaiki masalah, hanya itu yang bisa Anda minta. Setelah kami mengatasi masalah pemesanan, kami mendapatkan pengalaman menginap yang sangat menyenangkan. Staf pembersihan dan staf restoran sangat baik. Dua kolam itu bagus. Sarapannya enak. Saya suka stasiun telur dan bubur. Ada beberapa ketidakkonsistenan dalam AC. Di kamar sebelah, itu bekerja dengan sangat baik, tetapi kamar kami jauh lebih panas. Saya tidak mengeluh karena hotel ini cukup penuh, dan kami ingin tetap di kamar sebelah. Posisi ini sangat baik,…",4
