,hotel,review,stars
10,Solaris Hotel Kuta Bali,"Pertengahan bln januari 2017 aq sm suami stay dihotel ini, awal msuk ke lobby kliatanx kecil,  uk kamar jg gk sbegitu besar tp fasilitasx lengkap dbnding dg hotel xxxx yg sekelas dg hotel ini. Ac,  minibar,  pmbuat teh/kopi, hair dryer udh ready tnpa hrs dminta... Kl utk liburan ber2 nuansa kmarx ckup romantis....Cuman dikamar 310 wktu q stay dsna,  air AC kykx bocor ya,  lantai jd basah...jd saranx tlong dicek lg kl ada kerusakan Ac ya",4
11,Solaris Hotel Kuta Bali,"Hotel bagus sekali, nyaman dan dekat ke pusat pariwisata dan kota. Dari bandara juga dekat, staff ramah dan saya akan menginap disini lagi nanti bersama keluarga tercinta.  Tolong ditingkatkan agar lebih baik lagi",5
12,Solaris Hotel Kuta Bali,"saya di upgrade ke kamar deluxe, makasih y.. Sayang sekali ini hotel pdhl bersih, pool bagus , dekat dgn airport dan pantai german atau kuta , letak lantai kamar mandi dan kamar tidur sejajar jadi klau mandi banjir kmn2 smpai masuk ke kamar tidur.. mohon management di perbaiki masalah tsbt",3
13,Solaris Hotel Kuta Bali,"Saya pesan 2 malam di hotel ini. Ini pengalamn pertama kali saya menginap di hotel solaris bali. Saat sampai di hotel, saya membawa mobil ingin parkir di basement, tapi info dari sekurity kalau basement penuh dan parkiran depan juga penuh, saya diarahkan oleh sekurity untuk parkir di sebelah hotel (ada lahan kosong). Saat malam saya mau mengambil mobil di lahan kosong tsb, ada anjing yang menggongong mengejar saya dan segera saya berlari ke arah mobil. Setelah kembali ke hotel dari makan malam, saya tidak mau parkir di lahan kosong tsb (karena kejadian tadi), saya bersikeras ingin parkir di basement (sempat ribut dengan security hotel tetapi tetap di larang utk parkir di basement dan tetap diarahkan suruh parkir di lahan kosong tadi) tetapi saya tetap memaksa masuk ke basement…",1
14,Solaris Hotel Kuta Bali,"Lokasi Hotel  yang sangat strategis, sangat dekat untuk jalan-jalan ke pantai Kuta. Di sekitar hotel juga sangat banyak sekali terdapat warung/rumah makan, tempat spa, toko-toko kerajinan dan fasilitas angkutan umum seperti taksi. Yang sangat mengesankan adalah kolam renangnya, karena dinding kolam renangnya terbuat dari kaca, sehingga sangat cocok untuk para tamu yang suka foto selfie, hehehe..",4
15,Solaris Hotel Kuta Bali,"18 agustus 2016 sore hari dari jogja sampai di bali lalu mencari tempat nginap untuk melanjutkan perjalanan paginya ke tambolaka buka tr*****ka akhirnya dapat di solaris jalan kaki dari bandara 10 menit aja proses chekin cepat, dapat welcome drink kamar bersih nyaman , dapat kamar di pojok atas kamar 305 wifi kencang pelayanan ramah paginya ke bandara minta dicariin taksi juga cepat direspon",4
16,Solaris Hotel Kuta Bali,"Termasuk hotel langganan biro travel..walaupun namanya solaris kuta,tapi letaknya bukan di pantai kuta yah..masih dekat dengan pantai,namanya pantai segara..pantainya kecil dan lebih ke tempat kapal2 nelayan bersandar.. Kamarnya lumayan luas,nyaman juga..kolam renangnya juga bagus ada kaca nya jadi kalau berenang bs ke foto seluruh badan..makan pagi nya lumayan variatif tapi krn banyak bule jd sosis nya babi..anak2 jd gak bs makan.. Tempatnya kurang ramai sih kl mnrt sy,namun kalau mau jalan agak jauh bs ke mall lippo jalan kaki..sambil liat2..seberang jalan ada mini market dan tmpt2 refleksi n massage",3
17,Solaris Hotel Kuta Bali,"saya dapat voucher hotel dari T****t.com dengan harga promo, check in tgl 07-08-16 selama  1malam,secara keseluruhan hotel lumayan cukup bagus semua,baik kamar,lingkungan,breakfast.tapi ada insiden kecil yang buat kecewa sewaktu checkout,tidak adanya kerjasama yang baik antar resepsionis,mengira saya belum mengembalikan card pintu hotel sehingga saya dikejar2 ke parkiran basement.sungguh memalukan buat saya.",3
18,Solaris Hotel Kuta Bali,"Sy menginap satu malam agar dekat dg bandara. Harga relatif murah, kamar bersih. Ketika memesan layanan kamar sedikit terlambat, setelah di telpon mereka memberikan jus strawberry gratis sbg permintaan maaf. Pesen Nasi ayam betutu dan Fish and chips, enak. Sangat direkomendasikan. ",4
19,Solaris Hotel Kuta Bali,"Harga oke deh,fasilitas kamar memuaskan mulai dari hairdryer,peralatan mandi,kulkas,teamaker ada semua. Bersih Toilet mereka menggunakan american standart👍👍👍 Tv channel internasional Breakfast standart. Kolam renang ok.",4
20,Solaris Hotel Kuta Bali,"Solaris Hotel merupakan hotel budget yang nyaman dan lokasi yang strategis. Dekat dengan Lippo Mall (berjalan kaki sekitar 5 menit), dekat dengan Airport, dekat dengan pantai dan gampang mencari makan. Hotel ini juga mempunyai kolam renang yang keren so Anda bisa berenang ataupun sun-bathing di pinggir kolam. Pelayanannya sangat ramah and I got a birthday cake from them! (kebetulan saya menginap disini saat ulang tahun) Overall, I was very happy to stay at Solaris. Saya akan kembali menginap disini saat berkunjung ke Bali.",4
21,Solaris Hotel Kuta Bali,"Solaris ini dekat dengan bandara, tapi kalau pakai jalan kaki yaaa lumayan jauh sih, bawa koper lagi. hehe tapi Pakai mobil cuma 3 menit aja.  solaris tetap lebih okee, karena : 1. Dekat Pantai wana segara/Jerman 2. Dekat Lippo Mall 3. Banyak warung makan, Belok Kiri ada restoran, Belok kanan juga ada warung makan. Lengkap kan ???",4
22,Solaris Hotel Kuta Bali,"sangat suka menginap disini,, fasilitas lengkap dengan budget yg di keluarkan ,, sangat rekomend... kasur empuk, ac dingin, wifi oke, hot shower, bersih dan staf sangat baik,, lokasi mudah kemana  mana dekat makanan halal, minimarket, mall dll,, juga ke bandara sangat dekat.. akan kembali kesini lagi,,",5
23,Solaris Hotel Kuta Bali,"Hotel yang murah di kawasan Kuta dekat dengan pantai tinggal jalan kaki 3menit saja dan banyak penyewaan mobil di sekitar hotel, dekat dengan bandara serta bisa jalan ke Mall of Discovery.. rekomen banget buat yang pengen jalan-jalan ke bali",5
24,Solaris Hotel Kuta Bali,Kebersihan kamarnya masih ok. Tapi kamar mandinya gak bisa dikunci. Antara Tempat mandi dan wastafel gak ada pintu jadinya air mandi banjir kemana-mana. Pelayanannya standard namun welcome drink baru diberikan saat customernya request.,3
25,Solaris Hotel Kuta Bali,"Kedua kalinya menginap di hotel solaris kuta,bali .   Kembali menginap di hotel ini karena terkesan dengan keramahan staffnya .menginap 2 malam di hotel ini.  makanan yang bervariasi dan dekat menuju pantai dan banyak tempat makan untuk masakan indonesia   Saya menginap di superior room . ac kamar dingin . tetapi yang membuat nilai minus adalah penataan sprei yang kurang rapi dan sarung bantal kecil yang tidak diganti .   saran :  1.  setelah membersihkan kamar gar disemprot pengharum ruangan agar tamu merasa nyaman ketika pertama kali masuk kamar.  2.Tempat parkir mobil untuk tamu sangat terbatas . di depan hotel hanya cukup untuk 3 mobil .  untuk kedepannya sebaiknya manajemen hotel menyediakan tempat parkir yang bisa menampung lebih banyak mobil   Overall sangat puas dengan…",4
26,Solaris Hotel Kuta Bali,"Berada di lokasi yang strategis, dekat ujung jalan, namun relatif sepi, nyaman untuk istirahat. berjalan kaki sekitar 8 menit ke pantai wanasegara, dengan dengan 2 minimarket, dan beberapa menit menuju ke discovery mall atau lippo mall. Strategis jika ingin mudah mencapai bandara. Kamar nyaman, tempat tidur cenderung standar saja, relatif luas dengan kamar mandi yang bersih.",3
27,Solaris Hotel Kuta Bali,"Kami hanya stay 5 jam di hotel ini, sambil menunggu flight yang re-schedule. Proses check in-check out lancar dan mereka membolehkan kami early check in. Kamar rata2 tapi berbau keringat (apakah sprei diganti setiap hari ??) bed cukup luas, dan ada cafe dengan berbagai makanan di depan hotel, dengan harga murah tapi layak makan...",3
28,Solaris Hotel Kuta Bali,"saya dan keluarga sblmny merasa tdk nyaman krna dpt kmar diujung.tpi pas masuk kmar lgsg saya berubah pikiran.krna kamar ny bersih..lokasi hotel dkat bndara itu nilai plus ny.setiap hari kmar rutin dbersihkan.yg mmbuat gak enak air mndi ny sdkit asin y n pool ny ddpan rstoran n lobby jdi krg nyman klo brenang.jdi kami tdk smpt brnang,krna mnrt kmi posisi krg pas aja.tpi overall ok mnginap dihotel ini slma 3mlm...",4
29,Solaris Hotel Kuta Bali,"Lokasi hotel cukup bagus, di depan ada ruko mini market dan penjual makanan halal, juga pijat reflexi. Kamar cukup untuk keluarga 1anak, ada sofa, lantai keramik, view pool. Kolam renang di drpan lobi. Kami menginap 3malam, sarapan dg menu sama tiap hari, kurang variasi dan rasanya juga kurang cocok",3
30,Solaris Hotel Kuta Bali,"Menginap di hotel ini tanggal 31 Januari - 1 Februari 2016. Saya memilih hotel ini untuk mengejar flight pagi karena lokasinya yang dekat bandara. Saya menginap di deluxe room tanpa sarapan karena harus check out di pagi buta. Lokasi hotel sangat dekat dengan pantai Segara. Dan tidak terlalu jauh dengan jalan kartika plaza. Kondisi jalan didepan hotel relatif lengang dibandingkan jalan kartika plaza. Proses Check in dan check out relatif mudah. Kamar tipe deluxe relatif nyaman namun tidak terlalu luas. Ada jendela menghadap kolam renang, tetapi tidak terdapat balkon. Pelayannya ramah. Namun area parkir mobil di hotel ini sangat terbatas. Tapi hotel ini patut dijadikan pilihan untuk menginap di daerah Kuta.",4
31,Solaris Hotel Kuta Bali,"Walau lokasi tidak terlalu dekat dengan pantai Kuta, dekat Solaris ada pantai Jerman tapi kurang oke untuk bermain air.  Hotel tidak terlalu besar tapi cukup bagus untuk stay, kamar utk ukuran budget hotel terbilang luas dan nyaman .  B'fast biasa saja tidak terlalu banyak menu dan variasi tp untuk rasa sudah cukup taste  Karyawan juga ramah2 dan komunikatif",4
32,Solaris Hotel Kuta Bali,"Saat check in satu kamar berempat,  kebijakan hotel  akan mengenakan charge tambahan untuk dua orang sehingga saya mengambil opsi menambahkan kamar dengan connecting door. Kamarnya lumayan,  tidak lega dan tidak juga sempit dan ada pool-nya itu yang paling penting karena saya bawa anak-anak. Sarapan kurang variasi menunya. Overall okelah",5
33,Solaris Hotel Kuta Bali,"Dengan harga yg ekonomis jangan terlalu berharap banyak, sementara ini cukuplah Sdh pernah di review oleh beberapa orang soal kebersihan sprei dan selimut, ternyata kami pun mendapat selimut yg ber bercak Kami jg mendapat wastafel yg buntu di salah satu kamar kami Dan kloset yg kotor di salah satu kamar kami Untuk lokasi cukup baik, tp tetap agak sempit jalan akses nya, Sedikit tersedia parkir",3
34,Solaris Hotel Kuta Bali,"Selama 3 malam 4 hari saya menginap dihotel ini bersama istri hotelnya kecil terletak tdk jauh dr airport , ada kolam renangnya tp kamarnya enak dan standard masih baru dan bersih , pelayanan juga baik tdk lama menunggu pd waktu check in , untuk makan pagi juga memadai kesan kami tinggal dihotel ini cukup enak dan santai untuk beristirahat setelah muter muter dibali , sayangnya kurang ruang terbuka mengingat tempat yg kurang besar tp yg penting bisa enjoy, sayangnya saya mencari fotonya blm ketemu , jd tak kirim foto dikuta.",4
35,Solaris Hotel Kuta Bali,Saya menginap dua hari di hotel ini. Saya ambil dua kamar dengan connecting door deluxe. Kamar deluxenya minimalis nggak luas dan nggak sempit. Ada Sofa juga. Maksimal kamar deluxe untuk tiga orang (2 dewasa 1 anak kecil) jika ada tambahan orang lagi akan dicharge kira-kira 100.000 termasuk breakfast. Ada kolam renangnya lumayan untuk anak-anak renang. Sarapan lumayan..omletnya kurang sip karena tanpa topping (jamur+tomat dll). Kamar mandi standing shower dengan model keran baru. Recommended for stay at Kuta Bali.,3
36,Solaris Hotel Kuta Bali,"Hotel Solaris Kuta, tempatnya sangat strategis dekat dengan pantai Jerman. Di depan hotel ada tempat untuk pijat dan cukup recommend. Kamar sangat bersih, sekitar hotel juga sangat bersih, swimming pool juga bersih dan pelayannya sangat ramah2. Di depan jalan tapi tidak ramai jadi enak untuk istirahat, serta dekat jika mau pergi jalan2, mudah untuk akses kemana-mana. Hanya berjarak 10 menit dari airport Ngurah Rai. Kami menginap di hotel ini selama 4 malam dari tanggal 03 oct - 06 oct 2015.",4
37,Solaris Hotel Kuta Bali,"Cukup berkesan hanya saja sebelah hotel adalah bangunan seperti asrama dan saat naik list ke atas, kamar yg saya dapat harus memutar. Kolam renangnya adalah bagian favourite. Di dekat hotel juga ada depot indonesian food yg enak.",3
38,Solaris Hotel Kuta Bali,"Salah satu hotel yang menurut saya cukup nyaman, lokasi yang cukup dekat dengan bandara dan cukup dengan dengan akses ke luar. Pelayanan yang sangat friendly dan ramah mungkin salah satu membuat saya cukup senang di sini. Untuk kamar nyaman dan bersih, mungkin untuk penerangan di lorong hotel cukup gelap terutama di malam hari.  Untuk makanan di cafe nya lumayan (untuk satay mungkin sedikit terlalu asin), tapi alangkah baik jika ditambahkan pilihan makanan khas Bali dan untuk rasa bisa diimprove. Suasannya cukup tenang ditambah dengan musik traditional Bali membuat saya merasakan ""Bali"" di Solaris Bali.  Pada pagi hari saya harus mengejar penerbangan di pagi hari untuk ke Surabaya. Saya memberitahukan pihak hotel untuk memberikan reminder kepada saya dan saya mengatakan apakah…",4
39,Solaris Hotel Kuta Bali,"Solaris terletak di Jalan Jenggala berhampiran Discovery Mall. Hotel ini hanya 5 minit dari Airport. Kamarnya luas  dan Kolam Renangnya sangat cantik. Staff di Solaris sangat ramah dan memberikan minuman gratis apabila check in. Terdapat banyak resto dan spa dekat hotelnya. Terima Kasih Solaris, Saya akan tinggal di sini pada masa yang akan datang.",5
40,Solaris Hotel Kuta Bali,"Kualitas hotel standard sama dengan hotel lain yang setara dengan hotel solaris ini, yang mengecewakan saat kami check out kami dikenakan denda karena ada noda d tato yang sebesar 450.000. Sy tidak masalah jika dikenakan charge tersebut, tp mohon berikan nilai yang wajar... utk beli bed cover dan sprai saja tidak segitu harganya. Akhirnya sy menawar kena charge cuma 150.000..  kualitas makanan tidak terlalu enak menurut sy..  terimakasih... semoga saran dan kritik sy dapat membangun solaris menjadi hotel yg lebih baik lagi",2
41,Solaris Hotel Kuta Bali,"Dear management ..  Saat ini adalah kunjungan kedua saya ke hotel ini.. pertama kali saya menginap disini 2 tahun lalu di akhir bulan maret 2013 menyewa 2 kamar selama 4 hari 3 malam.. saya dapatkan pelayanan yg LUAR BIASA SEMPURNA  harga kamar yg tergolong murah, service bintang lima.. kamar bersih sarapan enak jauh dr kata standard.. dan akhirnya saya kembali  memilih solaris utk tempat menginap saat kunjungan saya ke Bali tahun ini bersama teman2 saya..  kali ini saya menginap slma 3 hari 2 malam.. dikarnakan saya menginap ber 3 kamar superior yg saya pesan harus ditambahkan extra bed dengan tambahan biaya receptionist mengatakan saya akan diberikan kamar deluxe dgan tambahan extra bed dan biaya trsbut sudah trmasuk sarapan utk tambahan 1 org, dan saya d berikan room 625…",1
42,Solaris Hotel Kuta Bali,"Saya menginap dihotel solaris kuta bali hanya 1 malam.menurut saya ini hotel ternyaman selama sy dibali. Ruang kamar nyaman. Tetapi ada fasilitas kamar yg kurang. Seperti sandal,t4 lemari pakaian,t4 sandal/sepatu tdk ada. Lokasi hotel dgn pantai sangat dekat sekali.anda tinggal berjalan kaki sekitar 300m sdh smp dipantai kuta. Yg sangat sy suka menu breakfast nya enak sekali.bubur ayamnya enak,pan cake dgn saus madu nya juga enak sekali. Tetapi utk lokasi kolam renangnya sgt sempit jd mengganggu utk lewat.",4
43,Solaris Hotel Kuta Bali,"Kamar yang saya tempati di 518 Kamar lumayan bersih. Pemandangan Kurang Kebersihan Cukup Kamar Mandi, ini yang mantap .... airnya kenceng banget, Breakfast , menu sedikit. Mirip budget hotel. Tapi rasa lumayan. Kekurangan :  1.Kopi Teh Gula di dalam kamar seharusnya di cek dan di refill kalau memang sudah dipakai. Tanpa harus minta ke FO 2.Tapi kalau malam, Lampu penerangan bagian depan hotel suram, minimal lampu sorot donk buat nama hotelnya.",4
44,Solaris Hotel Kuta Bali,"Dengan harga yang cukup murah, kami mendapatkan fasilitias sesuai yang kami harapkan. Ukuran kamar tidak begitu luas tapi nyaman dan tenang. Lokasi strategis, tidak jauh dr lippo mall dan discovery shopping mall. Cari makan gampang. Mau massage juga di kanan kiri banyak tersedia",4
45,Solaris Hotel Kuta Bali,"Tidak terlau jauh dari pantai kuta, tapi juga tidak terlalu dekat. sangat dekat k bandara. Kamar bersih, namun housekeeping staff kurang teliti, sering kali masih ada rambut dikamar tidur dan dikamar mandi, sheet dll tidak diganti walaupun sudah request, perlengkapan mandi tidak diisi lagi. breakfast poor, rasa kurang dan variasi amat terbatas. jangan memesan room service, very expensive dan rasa tidak enak.",4
46,Solaris Hotel Kuta Bali,"Kamarnya tidak terlalu luas, tetapi suasananya nyaman. Pihak hotel memberi saya kamar free upgrade di saat tipe kamar yang saya pesan penuh. Kamar selalu dibersihkan setiap harinya. Makanan paginya enak sekalipun variasinya tidak terlalu banyak. Ukuran hotel tidak terlalu besar, tetapi bagus.  Lokasinya cukup dekat kemana-mana sehingga saya bisa jalan-jalan untuk mencari makan. Sayangnya, tidak ada layanan antar jemput bandara gratis.",4
47,Solaris Hotel Kuta Bali,Walaupun luas kamar tidak terbilang besar...hotel ini mmpunyai knyamanan... tiap hari kamar di bersikan... ac berhembus kencang...kamar bersih...kamarmandi terawat...gag ada bau dari toilet trsebut... deket bnget sama mall bali...,5
48,Solaris Hotel Kuta Bali,"Lokasi startegis, 5 menit dari Bandara. Kamar bersih, crew ramah 24 jam. Rate ga mahal.  Kalo keluar sore asik banget jalan jalan sore di kuta... sekalian bakar lemak  Cuma makan pagi nya perlu ditambah ya... soalnya cepet abis Trus harusnya ada jemputan dong dari bandara dan ke bandara.",4
49,Solaris Hotel Kuta Bali,Saya berlibur ke bali 29 oktober 2014 yg lalu... dan memilih mnginap di hotel ini dengan beberapa rekan saya... hotelnya nyaman dan tenang.... staff nya pun ramah ruanganya bersiiihhhhhh cuy... makanan ya juga lumayan enak n variasi nya bnyak.... saya suka di hotel ini.... jalanya menuju akses keramaian sangatlah mudah....,5
50,Solaris Hotel Kuta Bali,"Hotel ini walaupun tdk besar tp nyaman sngt mudah unt dijangkaudan dkt dg temp rekreasi dan shopping ataupun sekedar side seeing. Kolam renangnya lumayan walau  kecil. Dengan pelayanan yg ramah saat mkn pagi dan menu yg ckp lengkap. Kamar bersih lengkap dg pemanas air minum, sygnya unt kmr mandi tanpa pintu kaca, shg becek keruang wastafel, dan tdk disediakan keset lantai. ",4
51,Solaris Hotel Kuta Bali,"Hotel solaris sangat dekat dengan bandara dan tidak susah untuk mencari hotel ini karena letak nya yang strategis. untuk tarif relatif terjangkau untuk hotel yang memiliki fasilitas yang lengkap seperti ini. kolam renang nya bersih, pelayanan nya pun sangat baik dan ramah dari semua staff. proses check in yang cepat. Dekat dengan pantai kuta dan pusat perbelanjaan di sekitar hotel.",5
52,Solaris Hotel Kuta Bali,Ga nyangka dpt hotel yg bagus dan fasilitas lengkap bgt dg tarif yg super murah dari Agoda... alhamdulillah sy dan suami merasa nyaman.. pas nyampe lngsung sholat dan ada arah kiblatnya jg.. ohya masuk kamar disambut dg musik bali yg tenang dan gambar menu makanan di layar tv nya... sore nya suami berenang dan paginya sy yg berenang ..kolam renangnya cantik dan bersih...ga jauh dari pertokoan mlm2 jalan kaki ke discovery mall n matahari lumayan capek n pegel2 tapi ga trasa krn rame..pagi rncana mau jln kaki ke pantai ehhh hujan ga jadi deh...he.. pokoknya ni hotel recomended bgt...pengen kesini lagiiiii...,5
53,Solaris Hotel Kuta Bali,"Jarak dari bandara hanya 5 menit perjalanan, dekat dengan Discovery Shopping Mall, Lippo Mall, Krisna Oleh2, Ayam Khas Gilimanuk, Pantai Kuta. Selain tempatnya yang sangat strategis, pelayanan di hotel ini pun sangat baik dan membuat semua tamu merasa nyaman khusunya untuk saya dan suami. Walaupun hotel tidak terlalu besar namun, bisa di bilang ini lah hotel bergaya minimalis yang modern.",5
54,Solaris Hotel Kuta Bali,"Hotel solaris sangat dekat dengan airport, tidak susah untk menemukan hotel ini, sesampai di hotel staf sangat ramah dan membantu, proses check in sangat cepat dan staf membantu membawakan koper ke kamar. kamar cukup luas dan sangat tenang, terdapat fasilitas kolam renang yang dapat dijadikan arena bermain anak anak, lokasi ini sangat dekat dengan mall discoverry dan lippo mall, selama menginap tersedia wifi dalam kamar yang acukup kencang aksesnya,",4
55,Solaris Hotel Kuta Bali,"saya menginap di hotel ini selama 3 malam. Sangat cocok buat keluarga, pasangan muda ataupun yang sendiri. Kamarnya nyaman, dengan fasilitas yang sepadan dengan yang anda bayar. Pilihan sarapan lumayan beragam. Lokasi yang strategis namun tidak terlalu bising. Anda bisa berjalan kaki ke discovery mall atau pantai kuta. Dapat welcome drink walaupun dalam bentuk kupon yang masih harus ditukarkan. Hanya saja area parkirnya yg sempit. Akses wifinya juga kurang cepat.",4
56,Solaris Hotel Kuta Bali,Lokasi hotel sangat dekat dengan bandara ngurah rai int'l airport. Tempat makan murah sekitar hotel ada. Tidak jauh ke lippo mall dan discovery mall. Makan pagi cukup bervariatif dan rasanya enak. Akses wifi di kamar cepat,5
57,Solaris Hotel Kuta Bali,"Menginap 3 malam di Hotel Solaris Kuta, saya mendapati hanya tempat parkir yang terbatas sebagai nilai minus dari Hotel ini, namun kesigapan staff hotel untuk mengatur tempat kendaraan kami sangat membantu dan dapat menghilangkan nilai minus itu.  Tiba di hotel, kami langsung disambut staff hotel dengan ramah, cek in cepat, dan staff hotel dengan sigap mengeluarkan barang kami di mobil dan mengantarkannya ke kamar kami. Masuk ke kamar 316, kondisi kamar diluar prediksi saya, kamar tidak terlalu besar, namun sebuat tempat tidur besar, dan ada sofa di ujung ruangan membuat kamar sesuai dengan kebutuhan kami. Walaupun kamar tidak luas namun kami dapat dengan leluasa meletakkan koper kami dan menggelar Sajadah untuk Sholat. Kamar cukup kedap suara walaupun kamar kami ada pintu…",4
58,Solaris Hotel Kuta Bali,"Saya menginap 2malam di hotel ini,,menurut saya hotel ini cocok untuk pasangan muda,,tapi tdk untuk keluarga seperti saya,,karena hotel ini minimalis sekali,,kolam renang berada disamping loby jadi kurang nyaman sekali ketika kita akan berenang,,kamar yg saya tempati kunci pintunya tdk bs dipakai,,untuk sarapanya menunya sangat bervariasi dan enak...pelayananya cukup memuaskan..",3
59,Solaris Hotel Kuta Bali,"Untuk lokasi di Kuta, maka harga dibandingkan fasilitas yang di dapat, bisa di katakan sangat sepadan. Ukuran kamar cukup kecil, selayaknya hotel budget. Pelayanan rata-rata Satu-satunya yang menyenangkan adalah lokasi yang dekat dengan Kuta",3
60,Solaris Hotel Kuta Bali,"Saya menginap di Hotel Solaris Kuta bertepatan dengan event APEC. Lokasinya sangat strategis, karena selain dekat dengan bandara, hotel ini mudah diakses dari jalan utama di wilayah Kuta. Lokasi hotel juga cukup dekat dengan pantai Wana Segara. Kamar cukup bersih dengan fasilitas standar bintang 3, dan variasi breakfast juga cukup standar.",3
61,Solaris Hotel Kuta Bali,"Anak-anak sangat senang tinggal disini, terutama dengan connecting roomnya, dan kolam renangnya yang unik. Sekalipun hotel ini tidak terlalu besar dan lahan parkir sempit, tetapi cukup menyenangkan tinggal disini. Tinggal menyebrang hotel, kalau capek tinggal reflexi kaki.",5
62,Solaris Hotel Kuta Bali,"Pertama, saya nginep di sini untuk menghadiri nikahan teman yang dari Aussie di hotel yang berdekatan dengan Solaris. Trs, pas mau book hotel ini termasuk dalam hotel yang ada di Bank tempat sy nabung so dapet disc dah :) Saya book dua kamar untuk lima hari. Hotelnya dekat dengan bandara, peoses check in juga gak lama. Begitu saya datang petugas receptionist langsung bisa menebak nama sy dan lima menit kemudian kita dapat kunci kamar. Kami mendapatkan kamar yang connect karena sy bersama tiga anak (8, 7, dan 1 tahun), Ibu dan suani. Begitu datang di kasih welcome drink tp karena kita puasa welcome drinknya kita minta pas buka. Saat kita request untuk minta makan sahur, staf hotel dengan tanggap melayani, malahan pas hari kedua kita lupa bilang kalo mau sahur, tp staf hotel…",4
63,Solaris Hotel Kuta Bali,"Pertama kali saya ""nyasar"" ke hotel ini karena tidak bisa perpanjang di hotel seberang yang full waktu ada APEC di Bali. Kesan pertama, harganya murah untuk ukuran hotel yang ada di Bali. Tapi pelayanannya baik, liftnya touch bukan pencet, keren karena saya ""ndeso"". Kamarnya bagus, bersih, fasilitas ok. Makanan sih standar tp lumayan lah... Kedua kali ke sini saya sengaja merekomendasikan ke kantor karena ada acara keluarga di Bali. Saya sempat mencoba kolam renangnya yg minimalis, enak. Daerahnya sepi tapi dekat pantai, jalannya sempit. Waktu pakai bis besar diatur sih sama securitynya. Tapi ada 1 masalah di kunjungan ke 2. airnya sempat mati 2x, sebentar sih. Segera diperbaiki setelah saya lapor. Overall bagus. Terimakasih Koming Abel dan staf yang lain. Saya pasti ke hotel…",4
