,hotel,review,stars
10,In Da Lodge,"Saya menginap di sini selama 2 malam dan memiliki waktu yang hebat. Kamar yang cukup ramai dan kamar saya hanya memiliki satu kamar mandi tapi ini tidak masalah. Asrama itu sendiri adalah sangat baik, memiliki kolam yang menyenangkan pesta pada hari Jumat malam dengan makanan yang luar biasa dan secara umum memiliki suasana yang menyenangkan. Kolam renang adalah tempat yang bagus untuk bersantai di setelah malam keluar. Tidak mewah tetapi tempat yang baik untuk beberapa malam ketika menjelajahi Ubud :)",4
11,In Da Lodge,"Lokasi yang sangat baik dan lounge dan area kolam renang yang sangat bagus. Tapi ketika saya melihat kamar saya, tempat tidur, kamar mandi dll dan saya senang saya hanya tinggal satu malam. Saya tidak rewel dan saya telah tinggal di banyak hostel tetapi tempat ini perlu diperbaharui. Matras yang sangat sedikit dengan Springs menusuk saya di belakang, hanya beberapa soket per 10 tempat tidur asrama yang semua dari ranjang, seprai tidak sesuai tempat tidur saya jadi saya tidur di atas kasur yang pada dasarnya hancur, satu toilet di kamar dengan kamar mandi yang rusak di kamar mandi yang kotor. Ini adalah sebuah hostel murah tapi ID harus membayar lebih dan mendapatkan tidur malam yang nyenyak dan mandi yang bekerja.",3
12,In Da Lodge,Sementara backpacking di Bali saya menginap di hostel ini. Pengalaman terbaik dalam hidup saya. Getaran yang baik di bar dan fasilitas hebat. Sebuah tempat di mana Anda dapat bertemu orang-orang dari seluruh dunia. Pasti layak akan kembali!,5
13,In Da Lodge,"Saya telah tinggal di banyak hostel, di seluruh dunia dan ini telah menjadi salah satu yang terburuk. Ya, ini adalah sebuah asrama yang indah tetapi mereka tidak bahkan menawarkan Anda air, WIFI tidak sampai ke kamar, mereka punya masalah dengan tikus, di atas tempat tidur telah tidak ada pembatas (jadi jika Anda jatuh tidur Anda cukup jauh untuk musim gugur) dan tampaknya bahwa orang-orang yang tinggal di sini sampai rumah sakit. 4 orang-orang yang mendapat sangat sakit sementara kami berada di sana dan sekarang saya dan mitra saya adalah sakit horrifically! Harap memikirkan kembali menginap, tidak ada yang membayar untuk layanan yang buruk, dan menjalankan chunder!",1
14,In Da Lodge,"Orang baca ulasan di sini, dan pemesanan HOSTEL dunia. Com. Saya tidak melakukan (kesalahan saya) sampai setelah itu dan menemukan bahwa telah ada virus yang mengunjungi. Orang-orang sakit di kamar saya selama saya tinggal di sana 1 hari kemudian dan sekarang saya tidak dapat menahan sakit! Saya pikir tempat itu sangat kotor, terutama kamar mandi yang baik dan tempat tidur yang mengerikan tidak nyaman. Silakan mempertimbangkan kembali tinggal di sini.",1
15,In Da Lodge,"Saya telah bepergian selama 3 bulan dan saya dapat mengatakan bahwa saya tidak merasa bahwa selamat datang, staf adalah yang terbaik, mereka selalu membantu Anda, pemilik adalah seperti orang yang indah ia mencoba untuk menghubungkan Anda dengan orang lain sehingga Anda dapat membuat teman-teman. Saya bepergian dengan saya sendiri dan begitu baik untuk memiliki seseorang yang memperkenalkan Anda kepada orang lain. Dan Anda tidak ingin lewatkan Chill Out bar! ",5
16,In Da Lodge,"Memiliki Indah 3 hari menginap di sini. Dia sangat penuh perhatian dan ramah staf. Harga tempat tidur sangat masuk akal. Dan nilai tambahnya adalah backpacker ini dilengkapi dengan lounge sendiri lagi, jadi memiliki menyegarkan berenang pagi di sini.",5
17,In Da Lodge,Menginap di hostel ini selama dua hari  Semuanya terlihat sangat bagus & bersih. Saya menyukai taman banyak!  Mereka memiliki ruang besar untuk bersantai  Dalam beberapa minggu aku akan datang kembali ke hotel ini setelah Lombok  Ratna Sri dan staf adalah super!,5
18,In Da Lodge,"kolam renang yang sangat bagus & Lounge Bar  Mereka melakukan segala sesuatu yang Anda butuhkan, transportasi kapal cepat & sangat murah.  Anda beruntung ketika anda di sana pada hari Jumat, karena pesta kolam renang fantastis!  Mudah untuk bertemu orang-orang  Staf yang luar biasa! ",5
19,In Da Lodge,Tiba untuk satu malam di perjalanan ke Gunung Batur dengan seorang teman. Menemukan semua fasilitas dan kolam renang kotor dan berwarna aneh. Terbangun di tengah malam dan adalah keras sakit selama satu jam. Harus meninggalkan asrama untuk awal perjalanan yang tidak menyenangkan seperti yang seharusnya. Saya menemukan dari orang lain bahwa ada banyak orang yang sakit juga! Berbicara dengan staf yang tampak tertarik dan akan tidak memberikan pengembalian uang karena kebijakan hostel. Tampaknya ada virus yang terjadi di sekitar hostel selama beberapa minggu dan mereka menolak untuk mengakui itu. Saya merekomendasikan tinggal jauh dari tempat ini.,1
20,In Da Lodge,"Tempat tidur yang nyaman, kolam renang adalah hijau, kamar mandi menjijikkan, beberapa kamar memiliki kutu busuk (tapi ketika menyebutkan bahwa mereka dibersihkan langsung), tapi terburuk dari semua orang sakit sepanjang waktu. Ini telah berlangsung selama beberapa minggu! Mereka menolak untuk mengakui bahwa orang-orang ini sebenarnya menyebarkan virus lain, mereka menyalahkan cuaca. Setelah argumen mereka tidak mengembalikan uang kami. Saya sangat menghargai itu. Tapi tempat ini untuk menutup untuk sedikit untuk keamanan wisatawan!",1
21,In Da Lodge,"Di pondok sangat mudah untuk menemukan, murah dan baik terletak di Ubud! Anda mendapatkan apa yang Anda bayar untuk - tidak ada biaya tambahan. Kami melakukan perjalanan sebagai beberapa dan saya sakit selama kami tinggal tapi bantuan yang disediakan oleh hostel untuk mengakomodasi ini. Saya akan merekomendasikan pergi di sini jika Anda bepergian sendiri dan berharap untuk bertemu orang-orang!",4
22,In Da Lodge,"Kamar kotor, staf sangat kasar dan tidak membantu dan semua orang di hostel yang sakit. Dan akan memberikan setidaknya 1 hari atau 2 dan beberapa bahkan harus pergi ke rumah sakit! Jika Anda akan tinggal di tempat lain",1
23,In Da Lodge,Seseorang direkomendasikan hostel ini dan kami sangat senang untuk tinggal di sana. Menghabiskan dua hari. Staf sangat ramah dan selalu tersenyum. Fasilitas yang sangat bagus dengan kolam renang yang luar biasa bagusnya. Hostel ini sangat luas dengan daerah untuk bersantai! Bagus untuk bertemu dengan orang-orang dan bersosialisasi tanpa suasana pesta yang gila. Sangat direkomendasikan,5
24,In Da Lodge,"Hostel ini terlihat bagus untuk orang-orang muda, perasaan yang baik dari masyarakat. Orang-orang yang saya temui tampaknya memiliki waktu yang baik - banyak minum menyenangkan - jika Anda suka mabuk menyenangkan, harus baik.   Tapi jika anda datang lebih dekat ke 30, memikirkan kembali setidaknya tidur di asrama, tidak melihat satu kamar, jadi tidak bisa komentar pada mereka. Asrama sangat mendasar, tempat tidur atas tampak agak cerdik (tidur di tempat tidur sebelum, jadi akrab dengan konsep ruang di tepi), kipas angin di dalam kamar cukup berisik dan meniup hanya pada Anda jika Anda sedang berada di atas tempat tidur. Sekitar 6 jam ada menarik suara di kamar, tetap tidak bisa mengetahui apa itu, namun cukup menyeramkan - cukup bagi saya untuk keluar.   Staf sangat membantu…",2
25,In Da Lodge,Kami tinggal di sini di pagar tentang karena semua ulasan campuran tapi kami akhirnya berakhir menghabiskan satu malam. Ada pasti getaran sosial yang saya suka di sini. Makanan dan minuman adalah harga yang baik. Lokasi sangat bagus dekat dengan pusat kota tapi sebuah bukit kecil. Tempat tidur tidak nyaman. Wifi cukup baik dan staf sangat membantu.,4
26,In Da Lodge,"Kami menikmati 2 malam menginap di penginapan, lokasi yang baik, tidak berjalan jauh dari jalan utama di Ubud. Hostel ini terlihat di atas sawah. Saya menginap di kamar asrama dengan tempat tidur yang besar tapi sangat senang dengan keputusan saya untuk tinggal di sini. Wisatawan lain sangat sosial dan sangat mengundang. Jika Anda tinggal di sini Anda harus mencoba mandi di luar di pagi hari, menikmati ketenangan persawahan sebagai Anda mandi. Hostel yang bagus untuk harga yang murah!",4
27,In Da Lodge,Saya terjebak di atas karena semua bagian dibawahnya yang diambil di atas gua ini dan saya merasa saya akan jatuh melalui sepanjang malam. Saya memesan enam kamar tidur dan tujuh kamar yang saya dapatkan ditambah pintu tetap terbuka yang menempel ke ranjang yang lain di dalam tujuh 18 tempat tidur dibuat dan kamar yang total 32 kamar asrama. Saya telah membayar untuk lima malam dan saya hampir tidak berlangsung satu malam mereka tidak akan mengembalikan uang saya jadi saya harus kehilangan uang dan check out dan check in ke hotel yang lain. Kolam renang tampak menjijikkan bahkan tidak bisa melihat karena itu berawan. Toilet kami tidak bekerja dengan baik,2
28,In Da Lodge,tempat yang sangat bagus untuk bersantai di kolam renang dan bertemu orang-orang. Daerah di sekitar kolam renang dan bar yang sangat indah dan bersih. Namun. Sangat hangat dan kamar saya berbau seperti urin sehingga tidak nyaman tidur di sana tetapi saya mendengar lain tetapi masih memiliki beberapa kamar yang berbau ketidaknyamanan lainnya. Staf sangat ramah dan senang untuk membantu kami dengan hari perjalanan dll.,3
29,In Da Lodge,"Tempat ini tidak merasa seperti sebuah hostel. Hotel ini memiliki pemandangan yang indah dan kolam renang yang indah dengan pemandangan yang indah. Staf sangat membantu dan kamar yang bersih. Hal terbaik adalah lokasi, tepat di jalan utama dekat dengan semua restoran dan dekat dengan pasar. Sangat merekomendasikan!",5
30,In Da Lodge,Saya menginap di sana dan setiap kali terkejut bagaimana bersih dan ada toiletspiegel douche. Orang-orang baik dari Al dunia. Pada hari Jumat poolparty! Jika Anda ingin melihat sesuatu yang mereka dapat enrange. Saya suka Ubud dan chil Bar,5
31,In Da Lodge,"Keren hostel dengan benar-benar baik daerah komunal untuk bersantai dan bertemu orang-orang.   Makanan yang baik tetapi porsi kecil dan mahal, lebih murah jika Anda minum bir di luar bar terlalu.   Getaran yang baik semua bulat dan Super Murah penyewaan skuter untuk 50, 000 per hari.   Kolam renang adalah cukup menjijikkan meskipun, dan tidak ada AC di beberapa kamar jadi itu panas reeeeally",4
32,In Da Lodge,"Saya sangat skeptis karena sudah 10 tahun sejak saya telah tinggal di hostel. Kejutan yang menyenangkan.   Paket yang luar biasa - kami melakukan mendaki gunung berapi dimulai pada pukul 2 pagi. Sulit mendaki, harus pasti akan di bentuk. Saya berharap sudah pengangkatan sarung tangan untuk melindungi telapak tangan saya.    6 tempat tidur di kamar. Loker untuk disewa dengan deposit yang dapat dikembalikan. Handuk mandi yang dapat disewa dengan deposit.   Makanan yang tersedia di situs web, harga yang adil dan kualitas yang layak. Kolam renang baik.   Akan merekomendasikan, terutama jika pada anggaran. Baik, aman lokasi dengan restoran di sekitar.",5
33,In Da Lodge,saya akhirnya tinggal di sini 8 malam tersebar di beberapa kunjungan ke Ubud. Kamarnya cukup tulang telanjang (terutama lebih besar Asrama) tetapi suasana sangat sosial dan ada banyak berbeda tempat yang nyaman untuk hang out. Staf tampak sedikit lebih dari hotel ini tetapi saya tidak akan menyebut mereka kasar dengan cara apapun. Lokasi yang bagus dekat dengan segala sesuatu tetapi sedikit dari hambatan utama.,4
34,In Da Lodge,"Hostel ini besar. Saya masih memiliki waktu yang sangat baik di sini. Tampaknya mereka biaya untuk setiap hal kecil dan rasanya seperti staf tidak benar-benar percaya tamu. Bahwa menjadi kata, aku yakin mereka memiliki beberapa sangat disayangkan tamu di masa lalu. Kolam renang bagus tapi bisa menggunakan yang baik bersih. Tempat yang bagus untuk bertemu orang-orang jika Anda bepergian sendiri. Menginap 2 malam dan secara keseluruhan saya akan mungkin kembali.",4
35,In Da Lodge,Hostel bagus dengan suasana yang sangat baik. Hotel ini sangat bersih tapi kami tinggal di ruangan 7 orang=tidak ada AC. Staf bisa telah ramah dan makanan yang tidak besar. Sangat bagus untuk memiliki sebuah area kolam renang yang kecil dan ada banyak tempat untuk menyembunyikan pergi membaca buku anda.  Secara umum jika saya di Ubud saya akan tinggal di sini lagi.,4
36,In Da Lodge,"Di pondok kecil bagus terletak di, dekat dengan keramaian dan hiruk pikuk Ubud, yang sempurna untuk orang yang mencari untuk tinggal yang nyaman dekat dengan pusat.   Mereka menawarkan tur dan sewa sepeda dengan harga yang layak dan makanan. Kami mendapat pizza, bukan yang terbaik di dunia tapi itu dikirim dari tempat lain!   Satu-satunya hal buruk adalah orang yang sebelah tangga kami melewati 3 (Staf mencoba untuk menjaga situasi di kelopak mata) tetapi wisatawan yang mabuk tidak mudah untuk menenangkan! - cukup banyak standar untuk hostel.   Semua dalam semua tempat yang baik untuk tinggal untuk harga yang baik, akan merekomendasikan untuk sepenuhnya.",4
37,In Da Lodge,"Segala sesuatu di pondok ini cukup baik. Staf, lokasi, Kamar, kebersihan. Kami mengatur mobil untuk menjemput kami dari bandara yang tidak pernah muncul, mereka jahanam musik oleh kolam renang saat kami mencoba untuk tidur meskipun tidak bahkan di sana, staf telah sangat keras tepat di luar jendela kami dan percakapan di pagi hari dan sepanjang hari. Kami melakukan mendaki Gunung Batur melalui mereka yang berjalan lancar dan sangat baik. hotel ini tepat di jalan utama yang adalah tidak di mana Anda ingin berada di Ubud. Saya tidak akan tinggal di sini lagi. Menemukan tempat ini sedikit jalan kembali dari jalan utama untuk santai, dengan kualitas yang lebih baik tempat untuk tinggal untuk harga yang sama.",3
38,In Da Lodge,"Lodge adalah di tempat yang baik untuk beberapa malam. Mengharapkan banyak kebisingan di malam hari, staf duduk diluar kamar kami dan berbicara untuk waktu yang lama. Dinding yang tipis, sehingga Anda akan terbangun. Kamar tidak sangat bersih ketika kami tiba, dan kamar yang sangat standar. Itu murah, yang merupakan plus, tapi setelah kami menginap di tempat ini yang banyak tempat yang lebih baik untuk tentang AUD $7 lebih per malam. Saya tidak berpikir saya akan tinggal di sini lagi. Tempat ini juga tempat yang bagus untuk bertemu orang-orang jika Anda bepergian sendiri. Kami juga diberitahu akan mendapatkan sopir yang menjemput kami dari bandara, tapi mereka tidak pernah menunjukkan dan kami harus mendapatkan taksi.",3
39,In Da Lodge,"Ini adalah tempat terburuk kami tinggal selama bulan kami lama perjalanan ke Indonesia. Staf, termasuk manajer, adalah sangat kasar. Mereka membuat keributan tentang pengisian kita untuk segelas air panas. Kamar kami selama 2 hari keluar dan membuat sedikit usaha untuk memperbaikinya atau bahkan meminta maaf atas ketidaknyamanan yang terjadi. Murah tapi begitu banyak tempat di Ubud!",1
40,In Da Lodge,Saya tidak pernah tinggal di hostel di mana staf sangat kasar dan meremehkan - manajer sebagai salah satu yang terburuk! Staf juga sangat lambat dan celakanya! Makanan adalah terlalu mahal dan rata-rata (Anda akan menemukan banyak tempat yang lebih baik di tempat lain untuk harga yang sama dan banyak orang mendapatkan sakit dari makanan). Mereka juga mencoba untuk mengisi kita untuk air panas untuk membuat teh kami sendiri yang adalah lelucon mengingat Ini hostel untuk backpacker dan kami juga membeli sarapan! Karena Anda hanya membayar Rp 65 k malam saya tidak berharap banyak tetapi tempat yang bagus di area umum - tempat tidur adalah sangat tidak nyaman dan berbahaya yang tinggi dan kamar mandi yang sangat standar! Ada pemadaman listrik selama kami tinggal dan hostel berada di…,1
41,In Da Lodge,"Tempat yang bagus untuk tinggal selama beberapa hari di Ubud yang indah. 6 tempat tidur asrama yang biaya sekitar 65 k - 80 k rupiah tergantung musim. Dari Ubud yang Anda dapat dengan mudah bepergian ke banyak tempat menarik di bali, hanya menyewa skuter untuk 24 jam di resepsionis untuk 50 k rupiah.  Besar area umum (dengan kolam renang) dan makanan yang baik di bar.  Hanya kekurangannya adalah tidak ada pendingin ruangan di de asrama.",5
42,In Da Lodge,"Bagus atmosfeer, kontak dengan orang lain sangat cepat, staf yang baik, bersih dan tempat tidur yang nyaman, lokasi yang baik, mereka mengatur kegiatan untuk Anda Harga normal (recommandations: batur Trekking, dan sarapan di thendaily baguette atau malas kucing yang di jalan yang sama ketika Anda meninggalkan hostel) memiliki waktu yang tepat di sini! Hanya sarapan tidak termasuk tetapi anda masih punya pilihan makanan yang lotnof di hostel dan kipas angin di kamar asrama daripada AC tetapi tidak terganggu oleh saya!",4
43,In Da Lodge,Saya memesan hotel ini setelah beberapa rekomendasi tetapi sejujurnya saya tidak akan merekomendasikan hotel ini.  Jika Anda memutuskan untuk pergi maka saya sangat menyarankan membayar. 2. 50 lebih banyak dan mendapatkan sebuah kamar pribadi. Sedikit lebih baik.   Hal Positif  Staf resepsionis yang ramah  Area umum yang baik  Negatif  Penuh dengan nyamuk  Kamar mandi kotor  tempat tidur yang tidak nyaman yang sangat  Kamar panas - tidak ada AC  Makanan Yang Mengerikan  Di atas bukit yang curam  Setelah saya check out saya bekerja jika ada 2 anda itu seperti rumah murah untuk berbagi. Lakukan saja kecuali jika Anda ingin tidur malam yang penuh dengan gigitan nyamuk.,2
44,In Da Lodge,"Hostel yang sangat baik di penginapan. Mereka memiliki banyak tempat nongkrong dengan tanaman yang rimbun tertutup, kolam renang dan 2 bar. Apa yang lebih rendah skor saya adalah kamar yang OK. Saya menginap di kamar dengan 6 tempat tidur yang mereka telah meletakkan tempat tidur tambahan. Ruangan itu terlalu hangat dan dekat dengan salah satu bar membuat tempat ini cukup berisik bagi mereka yang ingin pergi tidur lebih awal.   Tidak ada laundry - tapi yang paling hanya 100 meter jauhnya tempat cuci otomat. Mudah untuk memesan tur melalui transportasi dan penginapan.",4
45,In Da Lodge,"Saya tidak dapat memahami bagaimana tempat ini mendapatkan begitu banyak ulasan yang baik pada hostelworld. Staf adalah tidak ramah, jika anda beruntung anda mendapatkan kamar yang gelap, panas kamar dengan tempat tidur yang paling tidak nyaman yang pernah saya lihat di Bali dan banyak nyamuk.  Ya, di area umum yang nyaman dan makanan yang baik. Tetapi jika anda ingin tidur shoose tempat lain untuk tinggal.",1
46,In Da Lodge,"Hostel ini terletak dekat jantung kota ubud dengan kolam renang yang bagus dan banyak tempat yang indah untuk bersantai dan menghabiskan waktu di bawah sinar matahari atau bersembunyi dari itu. Kamar memiliki banyak orang, tapi mereka masih nyaman dan ruang dengan area untuk mengobrol.",5
47,In Da Lodge,"Kami tinggal di sebuah kamar pribadi dan itu indah, benar-benar cukup hostel cukup luar biasa. tidak bisa mengatakan hal buruk tentang tempat ini selain dari kamar sangat gelap. Lokasi tidak terlalu jauh ke daerah utama dan bisa mendapatkan binatu dilakukan dekat oleh",5
48,In Da Lodge,Hostel ini tampak seperti sebuah resor dan staf yang luar biasa. Ada banyak kegiatan yang anda dapat memesan pada penerimaan untuk harga yang baik. Satu-satunya kekurangan adalah tempat tidur. Mereka agak tua dan tidak terlalu nyaman. ,4
49,In Da Lodge,"Hostel ini berlokasi sangat baik di ubud, di pusat kota, dekat dengan semua toko-toko dan restoran. Mereka menawarkan setiap hari perjalanan ke sebagian besar lokasi menarik dan sekitarnya untuk menyewa skuter total hanya 35k/hari. Mereka mengatakan bahwa sarapan adalah termasuk, tapi tidak, anda harus membayar untuk itu setiap hari dan dapur yang hanya buka pukul 7:00 Kolam renang dan bar juga sangat bagus tapi sedikit mahal menurut pendapat saya. Staf adalah baik hanya jika anda perlu untuk membeli sesuatu, dan hanya secara umum sangat dangkal ketika meminta informasi. Saya menunggu sekitar 15 menit sebelum saya bisa check in. Kamarnya besar (sedikit berantakan dan al) dan kamar mandi juga, tapi aku sudah tidak ada air panas untuk 2 hari. Tempat ini adalah tempat yang bagus…",3
50,In Da Lodge,"Hostel yang indah. Tempat tidur gantung di mana-mana dan kolam renang yang indah. Ada banyak tempat untuk duduk dan bersantai dengan dua bar dan musik yang bagus. Makanan sangat terjangkau dan lezat.   Kami tinggal di kamar asrama 24. Hanya kipas tetapi suhu tidak tak tertahankan. Sebenarnya saya mengenakan kerudung saya malam terakhir! Di bawah ranjang yang lebih nyaman daripada di atas jadi saya merekomendasikan mereka.  Kamar asrama terlihat lebih baik dari apa yang saya lihat juga.  Lokasi sangat bagus. Itu di atas lereng yang sangat tenang, namun secara harfiah satu menit berjalan kaki dari hiruk pikuk kota.   Akan benar-benar direkomendasikan untuk menginap di sini! Harga yang bagus, penginapan yang bagus, bagus suasana. ",5
51,In Da Lodge,"Aku tinggal di sini dengan mitra perjalanan saya beberapa minggu yang lalu setelah direkomendasikan tempat ini oleh seorang teman.   Awalnya kami tidak berpikir banyak tempat ini karena kami tiba sangat larut malam dan harus ditunjukkan ke kamar oleh penjaga keamanan yang ingin menjaga paspor saya sampai pagi hari (sampai saya membayar). Jelas aku bisa mengerti mengapa, tetapi pada waktu itu merasa sangat aman. Kami kemudian menemukan bahwa kami telah menempatkan di kamar yang terpisah. Salah satu tempat tidur itu dikelilingi alkohol botol kosong saya dan ditutupi semut (yang tidak baik).  Namun penjaga keamanan yang diurutkan keluar masalah langsung di tempat tidur, dan keesokan harinya kami dipindahkan ke kamar yang sama. Pagi berikutnya ketika lampu kami dapat menghargai…",4
52,In Da Lodge,"Saya bertemu dengan beberapa orang yang mengoceh tentang tempat tidur di sini, tetapi mereka benar-benar tidak enak; mereka sangat tua kasur spring (di 6 tempat tidur asrama untuk kami setidaknya). Makanan yang mereka sajikan cukup enak dan harga relatif murah ke ubud. Mereka setengah hari perjalanan dan kelas memasak yang luar biasa, cara yang bagus untuk melihat ubud dan benar-benar menyenangkan. Saya akan menghindari menggunakan layanan transfer, ini tidak mempunyai rumah, jadi aku merasa harga sedikit terlalu jauh untuk pergi ke seminyak dengan super, ambil taksi atau beberapa orang di jalan. Kolam renang merupakan tambahan yang bagus tapi aku tidak akan pergi yang menelan air, tampaknya tidak terlalu bagus",3
53,In Da Lodge,"Benar-benar hostel yang indah, cocok untuk anak muda! Hostel ini sangat bersih dan staf sangat membantu. Mereka memiliki banyak daerah (termasuk kolam renang) di wilayah hostel ini untuk bersantai, duduk dan bertemu wisatawan lain. Anda juga dapat memesan makanan dan minuman untuk harga yang wajar. Malam hari adalah dihargai. Lokasi ini juga bagus - berjalan kaki dari pusat kota.  Jika untuk mengeluh tentang sesuatu, maka kasur agak usang (baik untuk beberapa malam tapi aku tinggal di sana selama seminggu). Juga setelah saya memperpanjang waktu menginap saya kemudian pergi ke tempat tidur untuk menemukan bahwa seseorang sudah menduduki itu. Harus berkemas barang-barang saya dan pindah kamar. Namun akan merekomendasikan hotel ini ke teman-teman saya! ",5
54,In Da Lodge,"Aku tinggal di dalam da lodge untuk dua malam. Saya berbagi 'dua lantai bungalow' dengan tiga wanita. Bungalo itu luas dan bersih. Area kolam renangnya bagus. Staf yang sangat baik. Ini adalah 10 menit berjalan kaki ke restoran area.  Ketika kami berada di sana, candi di sebelah hostel itu membuat kebisingan dari 6,00 pagi sampai pukul 2 di malam hari... (kremasi), jadi banyak orang yang mendapatkan kesal.  Kekurangan: saya tidak suka suasana sosial: banyak orang-orang yang berpesta dan orang-orang yang bepergian dalam kelompok. jadi tidak mudah untuk membuat teman-teman tapi saya rasa ketika sendirian.",3
55,In Da Lodge,Ini adalah sebuah asrama yang indah. Tempat ini adalah besar - asrama memiliki sekitar 25 kamar tempat tidur! jadi bukan tempat yang bagus untuk tidur! Namun ada kolam renang yang indah dan pemandangan sawah.  Bar/restoran memiliki pilihan yang baik untuk harga yang baik dan banyak tamu yang menghabiskan sebagian besar hari di sekitar kolam renang. Bar tutup di 11 dan tamu harus meninggalkan daerah.  Toilet sangat bersih dan staf sangat membantu. Lokasi adalah sempurna untuk melakukan segala sesuatu di ubud. Saya akan merekomendasikan - besar nilai untuk uang.,4
