,hotel,review,stars
10, Kebun Indah,"Kami sebelumnya tinggal di Alam Indah dan mengharapkan pengalaman serupa. Staf yang indah seperti biasa, tapi akomodasi adalah beberapa tingkat dari Alam Indah. Kami tinggal di ruang keluarga (satu ruangan besar) dengan kamar mandi yang sangat tua / usang. Tidak ada shower, hanya mandi dengan shower selang tangan. Kolam renang adalah adil berjalan kaki yang dapat menjadi rumit ketika Anda punya anak-anak, tetapi kolam renang dan vegetasi sekitarnya itu indah. Sarapan harus dipesan sebelumnya malam sebelumnya, jadi Anda harus ingat untuk melakukannya. Sarapan cukup untuk kami, tidak ada keluhan, dan itu dikirim ke kamar Anda. Pada mulanya AC kami tidak berfungsi tetapi mereka telah diperbaiki pada akhir malam. Kami terus mendapatkan handuk lebih sedikit daripada orang-orang yang…",3
11, Kebun Indah,"Ini adalah kedua kalinya saya dan suami saya tinggal di Kebun Indah - dan berada di bungalow yang sama dua kali! Besar nilai untuk uang, staf yang ramah, sangat santai, suka sarapan di teras kami.",4
12, Kebun Indah,"Vila-vila di Kebun Indah indah dan luas, dalam gaya tradisional Bali. Taman yang tenang dan damai, menakjubkan, baik - terawat dan dikelilingi oleh hutan. Staf sangat ramah dan membantu, dan sudah termasuk sarapan yang lezat dan sangat besar. Ada opsi vegetarian yang sangat bagus. Kebun Induh adalah nilai yang bagus untuk harga dan saya sangat merekomendasikan hotel ini. Kami tidak ingin meninggalkan tempat!",5
13, Kebun Indah,"Kebun Indah yang tenang dan berlokasi strategis. Kamar kami yang dikelilingi oleh pohon-pohon, memiliki kamar mandi luar ruangan yang luar biasa dan memiliki beranda kami bisa makan sarapan di. Stafnya sangat ramah dan membantu dan kami dipindahkan ke kamar ini berdasarkan permintaan. Hanya perlu berjalan kaki sebentar ke pusat Ubud (mereka juga memiliki antar jemput gratis) . Pasti akan menginap di sini lagi!",5
14, Kebun Indah,"Hotel kecil yang hanya off aman jalan utama. Anda mungkin sedikit kesulitan untuk menemukan tempat ini pertama kali. Kamarnya luas dan bersih. Kecuali untuk beberapa semut, tapi itu di mana-mana di sini. Stafnya sangat baik dan membantu. Sarapannya enak dan porsi besar. Kelemahan: Kolam renang agak kotor/berawan dan mereka sedikit memperdaya tentang sebuah tambahan $ 15 USD/hari. Kami memiliki 2 kamar tidur di lantai atas, tetapi tidak diberitahu bahwa kamar tentang biaya tambahan, sampai check out. Kami akan menginap di sini baik. Seharusnya mereka sangat membantu.",4
15, Kebun Indah,"Tinggal di sini selama dua malam dalam proses tinggal di beberapa tempat yang berbeda. Villa ini sangat direkomendasikan. Akomodasi kamar sangat bagus, dilengkapi dengan baik dan dipelihara. Sarapan itu indah hari kedua. Staf yang luar biasa dan menyambut kedua hari. Kolam renang tidak bersih, jadi kami tidak bisa menggunakannya. Pada hari kami check out untuk pindah ke vila lain, kami lupa beberapa makanan di lemari es (karena tidak di dalam kamar). Saya langsung memanggil mereka dan mengatakan bahwa kami akan kembali untuk mengambil makanan kami. Tidak percaya staf sudah membuka dan memakan sesuatu, dan roda keju baru kami terbuka dan seseorang menggigit jika itu. Manajer tidak bisa berkata apa-apa. Para tamu dapat secara tidak sengaja melupakan barang-barang dan kembali untuk…",1
16, Kebun Indah,Aku tinggal di sini setelah seorang teman wanita tinggal di sini sendirian. Staf adalah luar biasa dan sangat membantu. Kamar cantik (saya memiliki balkon yang indah di mana saya makan sarapan setiap hari) dan kamar mandi juga terpencil tetapi terbuka dan sangat besar. AC dan kipas angin yang indah di kamar tidur. Area kolam juga sangat cantik. Saya suka sarapan setiap pagi.,5
17, Kebun Indah,"Hotel kecil ini (9 suite saya pikir) adalah sebuah oasis di tengah-tengah kekacauan Ubud. Terletak menit berjalan dari restoran, penukaran uang, taksi, pijat, toko-toko dan museum / galeri besar. Suite individu berkisar dari yang murah dan nyaman hingga harga sedang dan menakjubkan. . misalnya kamar Padma memiliki kamar mandi luar yang luar biasa dan pancuran di puncak pohon. Staf yang aman, pribadi, luas, lembut kompeten berbicara bahasa Inggris dengan cukup baik dan sangat peduli. Tenang dipecahkan dengan katak panggilan dari padi yang berdekatan, dan nyanyian burung. Sarapan (termasuk) luar biasa, segar, lezat dan beragam. . dikirim saat Anda suka. Hemat ruang untuk teh sore. Juga termasuk dalam tarif. Hotel ini bukanlah Hilton atau Holiday inn. Lemari es di beberapa kamar…",4
18, Kebun Indah,Kami tinggal di sini selama dua malam dan tempat ini hanya menakjubkan. Ruang Padma indah dilakukan dalam arsitektur lokal. Itu duduk di puncak taman eden. Kamar mandi di luar ruangan. Itu langsung dari jalan yang sibuk tetapi hotel diatur di dalam sehingga Anda tidak bisa mengatakan.,5
19, Kebun Indah,"Tidak ada rahasia, kata telah menyebar, dan sekarang sulit untuk memesan kamar di sini. 200 meter dengan berjalan kaki menyusuri jalan kecil dari jalan berisik dan Anda masukkan Eden seperti ""taman yang indah"" kebun yang indah, dan ke lapangan dari orang-orang Bali yang ramah. Berbagai jenis kamar yang tersedia, dan semua pada harga yang layak. Sarapan adalah dipersiapkan dengan baik, lezat dan sangat mengisi. Kamar turun ke bawah di mana sebuah kolam kecil yang menyegarkan menawarkan tempat untuk bersantai dan bersantai. Semuanya enak di sini. Selamat Menikmati!",5
20, Kebun Indah,"Kami menyukai kami menginap di kebun indah. Dari saat kami tiba kami disambut seperti keluarga. Secara pribadi membawa koper kami ke kamar kami dan di sepanjang jalan yang melewati sawah dan kami tahu dari awal saat itu bahwa kami membuat keputusan yang tepat. Tempat ini indah terletak di sawah dengan banyak flora dan fauna, meskipun setiap tamu rumah merasa pribadi. Sarapan dan teh di sore hari juga luar biasa. Kami terutama seperti pancake dan puding beras hitam tapi kami juga menunggu untuk teh sore ketika kami bisa sampel yang berbeda memperlakukan, dari biskuit, kue kelapa dan pandan untuk diisi pancake. Akomodasi adalah sedikit usang tetapi AC dan tempat tidur yang baik-baik saja untuk kebutuhan kita. Kamar mandi dengan kepala pancuran yang terjulur itu sedikit rumit untuk…",5
21, Kebun Indah,Kami suka suka suka suka kebun restoran. Kami mendapat tertangkap dalam hujan dan menghabiskan jam di restoran biasa setiap detik. Staf sangat ramah dan penuh perhatian. Tempat ini sangat menakjubkan dan makanan dan koktail tidak bisa disalahkan. Kami pergi ke ini juga kemudian cumi dengan indah terletak ohhh sangat bagus! Tidak bisa menunggu untuk kembali ke orang :)   Paul dan Terri,5
22, Kebun Indah,"Kebun yang indah telah menjadi salah satu tempat langka yang bisa saya rumah. Meskipun saya belum pernah ke Ubud dan kebun indah selama lebih dari 2 tahun, staf seperti ibu Molly dan abang Yende selalu mengingat saya dan menyambut saya hangat seperti yang lama hilang relatif pada saat saya menginap di sandat kamar beberapa hari yang lalu.   Ubud memiliki yakin bagaimana mengubah terakhir tahun dan Jalan Hanoman adalah melihat lalu lintas lebih daripada sebelumnya, sementara restoran terdekat memiliki menghilang atau pindah (sangat kecewa ketika saya belajar bahwa Kagemusha pindah ke lokasi lain), tetapi kebun indah ini masih mempertahankan pesona itu - meskipun, masih asli sekali padi di depan hotel sekarang telah terpengaruh oleh pembangunan.   Terakhir kali saya menginap di…",5
23, Kebun Indah,"Istri saya & saya tersandung di tempat ini sementara berjalan. Kami meminta mereka tentang pijat & mereka tampak wajar harga mereka. Kami ingin baik bersifat mengobati kuat pijat & yang tepat apa yang kami dapatkan. Mungkin yang terbaik untuk pijat kuat bersifat mengobati leher, bahu & Kembali yang pernah kita miliki di Bali. jadi jika Anda mencari untuk yang bersifat mengobati pijat jangan buang waktu Anda memesan kebun indah Anda tidak akan menyesal!",5
24, Kebun Indah,"Keluarga saya telah tinggal di sini selama bertahun-tahun. Tidak ada tempat yang lebih baik. Staf adalah cukup hanya yang terbaik. Layanan ini tanpa cela. Kamar yang sangat bersih dan indah dan bergaya bali. Sarapan adalah yang terbaik yang anda akan menemukan. Itu tempat yang tenang hanya dari jalan yang sibuk, tetapi anda tidak dapat mendengar suara apapun. Hanya tempat terbaik untuk bersantai. Kami akan datang kembali untuk tahun yang akan datang.",5
25, Kebun Indah,"Saya telah menginap selama lebih dari 5 tahun di kebun ini rumah saya jauh dari rumah. Sebuah permata tersembunyi sebelah semua favorit saya tempat yoga, zen spa dan kafe. Semua orang disini mengenal saya dan itu adalah nilai untuk uang dalam pengaturan yang indah dengan indah staf yang sangat membantu dan layanan yang ramah. Rumah saya di ubud!",5
26, Kebun Indah,"Saya telah mengunjungi 4 kali alam kelompok. Semua akomodasi sangat menawan dan bergaya bali dengan sangat baik menampilkan bingkai. Kebun indah yang sama. Terletak di di ubud, namun ini adalah sedikit berjalan (1 - 2 menit) dari jalan yang sibuk sehingga tidak bising dan tenang.  Pesona alam kelompok yang sama. Staf sangat baik dan ramah. Tapi kami tidak memiliki air dua kali selama kunjungan kami harus memberitahu staf. Meskipun mereka tetap itu segera. Koneksi internet sangat buruk. Tempat menawarkan wifi gratis, tapi jangan terlalu berharap banyak pada hotel ini.  Yang paling mengecewakan adalah kebun indah spa. Mereka memiliki alam wangi spa yang saya telah beberapa kali sehingga saya mengharapkan standar yang sama, tapi itu tidak sama. Tempat ini agak gelap, bau, kamar…",3
27, Kebun Indah,"Pemandangan yang indah - jauh dari jalan utama antara sawah dan kebun. Hanya suara serangga dan suara burung di malam hari selama siang hari. Hotel ini di desain mirip dengan alam dan konsep properti yang sama -- sarapan dan gratis transportasi dalam kota ubud. Tidak ada dua kamar adalah sama. Namun, ini adalah tempat yang lama dan itu menunjukkan, terutama di kamar mandi, yang bocor di langit-langit. Mereka harus merenovasi dan diperbarui bangunan tua. Kolam renangnya kecil dan menarik dengan air yang tidak terlalu dingin karena membuat resirkulasi. Wifi sangat buruk.",4
28, Kebun Indah,"Properti indah. Pribadi. Kamar yang bagus, dan saya sangat menyukai kamar mandi dengan kolam ikan kecil dari coi. Harga sangat bagus dan keluarga juga memiliki sebuah restoran di lokasi yang berbeda. Mereka akan menjemput anda dan membawa anda ke sana. Makanan yang baik. Harga yang baik.",5
29, Kebun Indah,Dikunjungi dengan keluarga dan teman-teman di desember 2015. Saya suka resor ini daya tarik bali dan suasana nyaman. Kamar mandi adalah sebagai besar sebagai kamar! Ada pilihan yang baik dari restoran yang tersedia pada menu makan pagi. Croissant dan crepes pisang yang sangat layak untuk dicoba.,5
30, Kebun Indah,"Kami menyukai kami tinggal di sini, kamar kami kodak 2 dan itu sempurna, kami memiliki teras pribadi yang kami punya sarapan setiap pagi, tempat ini sangat menenangkan dan damai dan benar-benar tenang dan jauh dari jalan raya, staf menyenangkan dan selalu membantu dan taksi gratis untuk makan di cafe wayan adalah selalu tepat waktu mengambil dan cepat pada mengumpulkan kami. Kami benar-benar akan merekomendasikan kebun indah jika anda tinggal di ubud, ditambah mereka memiliki shuttle gratis yang membawa anda ke kota, sarapan indah dan mengisi, aku punya pisang panggang setiap pagi atau kombinasi yang lezat. Kita tidak bisa kesalahan tempat ini dan akan kembali dalam sekejap, bunga-bunga segar di kamar anda setiap hari staf duduk dan mengatur setiap pagi. Satu review disebutkan…",5
31, Kebun Indah,"Pertama dari semua staf yang saya bertemu sangat fantastis! Kami memiliki beberapa masalah dengan 2 terpisah kamar dan mereka melakukan yang terbaik untuk menampung dan mengatasi. Hal ini tidak ada pada mereka. Beberapa masalah tidak ada tidak cukup untuk handuk-handuk segar secara teratur. Mereka hanya bisa menggantikan ketika mereka kembali dari kendaraan. Handuk yang tipis dan agak kumuh, dengan lubang dan noda. Kamar mandi kebutuhan makeover serius #1. Lampu neon dan berjamur. Kamar yang tidak semua sama, tidak semua modern dengan shower, kipas angin atau ac. Wi-fi adalah kualitas dan anda harus mematuh di setiap waktu yang anda gunakan. Lebih dari pertama iooks. Areal persawahan yang sepi dan bau. Kelambu untuk ranjang adalah kotor dengan lubang. Pada dasarnya diperlukan…",2
32, Kebun Indah,"Tidak ada 5 malam di akomodasi ini indah kecil tempat. Ini adalah surga yang damai di tengah-tengah hiruk pusat ubud yang sibuk. Kami menemukan staf sangat ramah dan membantu dan selalu salam kami dengan senyum dan pergi keluar dari jalan mereka untuk membuat kami tinggal sempurna. Kami menikmati kamar di cempaka - awalnya kami tidak khawatir bahwa itu tidak memiliki ac, tapi ada penggemar yang disediakan dan anda mendapatkan angin membelintang. Sarapannya sangat indah dan kami menikmati teh sore hari paling (biasanya tiba kembali terlambat di sore hari - namun staf yang hanya terlalu senang untuk menyediakan teh sore di akhir jam sore!). Kamar mandi adalah besar, namun ruangan itu dilakukan di rose sangat rendah, yang membuatnya sedikit lebih sulit untuk mandi, tetapi kecil dan…",4
33, Kebun Indah,"Ini adalah salah satu tempat terbaik kita telah tinggal di. Itu adalah pengalaman yang menyenangkan untuk datang ke kamar kami setiap hari dan memiliki staf tahu kami dan menyambut kami dengan senyum lebar. Ini konsisten selama hampir satu minggu kami menginap di tempat ini. Mengingat bahwa kami berkeliling di bali, kami memiliki tiga kamar berbeda waktu perjalanan kami dan kami terus datang kembali.   Kolam renang di belakang sangat menyegarkan setelah hari yang panjang berjalan dan/atau bersepeda ke kuil. Tempat ini terletak di jalan di belakang properti sehingga sangat tenang, hanya suara benar-benar berasal dari hewan yang benar-benar tidak mengganggu tidur kami. Terdapat sekolah musik tradisional bali di dekatnya dan kita benar-benar menikmatinya seperti yang kami punya…",5
34, Kebun Indah,"Jalan raya pengosekan lepas dan sepanjang jalur kecil di samping sawah, the merupakan hotel butik kecil, yang tidak diiklankan secara luas karena mereka biasanya tidak perlu. Saya senang untuk bisa mendapatkan sebuah kamar di lantai atas restoran dan kami berakhir di tepi kolam renang di bagian bawah ada tangga.  Teras besar dengan sofa daybed dan meja kecil menghadap ke kolam renang dan memberi pemandangan ladang padi yang. Dalam kamar hotel ini luas dan memiliki kamar mandi yang luas dan tempat tidur santai lainnya. Sebagai dengan semua alam indah kelimun hotel terdapat sebuah restoran a la carte sarapan, teh sore dan mereka menyediakan transportasi ke dan dari kota ubud. Ada begitu banyak baik makan tempat hanya di jalan dari hotel dan pijat dan refleksi tersedia di spa kecil…",4
35, Kebun Indah,"Lokasi yang fantastis, tenang namun dekat dengan pengosekan road 10 menit berjalan kaki ke pantai dan hutan monyet. Terletak di ujung jalan yang berkelok-kelok di tengah-tengah sawah. Kami menyukai kamar kami yang manga manga bali dan sibuk. Staf hebat yang selalu ada di sana untuk membantu yang juga disiapkan sarapan yang lezat. Kolam kecil yang bagus di ujung atas dekat dengan sungai. Taman yang indah di mana-mana.",5
36, Kebun Indah,"Kami tinggal di sini selama 5 malam di hotel dan kamar yang benar-benar menyenangkan. Mencintai luar kamar mandi dan balkon. Kamarnya luas dan bunga-bunga segar dibawa dalam setiap hari. Sarapan yang baik, kolam renang kecil tapi biasanya kita punya itu untuk diri kita sendiri. Staf yang ramah dan membantu - sedikit menjengkelkan dialami sebagai line turun di mesin kartu kredit mereka dan kami akhirnya harus mendapatkan uang tunai dari atm jadi senang kita tidak ada di sana selama dua minggu. Pasti akan tinggal di sini lagi.",4
37, Kebun Indah,"Kami tinggal 4 malam dan benar-benar menikmati lingkungan sekitar, kamar bersih, kamar mandi cukup oudoor (dengan pot gheko), yang disajikan di beranda dan sarapan baik, staf yang ramah. Jauh dari jalan dan jauh dari keramaian jalan yang sibuk, ini adalah tempat yang bagus untuk bersantai dan menjelajahi kota ubud. Kolam renang adalah kecil dan di di tempat yang teduh di sore hari tapi kami menikmati beberapa hari di sana. Kami pasti akan tinggal lagi.",5
38, Kebun Indah,"Tempat dingin, staf yang ramah dan bersahaja. Menu adalah sederhana namun lengkap. Pulau Escargots, pagi dan kamar taman yang bagus. Apa yang ada untuk tidak suka. Sea bass, udang dan ikan tuna itu semua pukta dan orangtua saya dalam hukum indonesia dan kami benar-benar tidak makan makanan barat. Mengangguk dan lebih anggur penyokongan mengatakan itu semua. Selain mille feuille dan aku tidak suka gurun pasir. Pergi makan. ",4
39, Kebun Indah,"Tempat yang tenang, hijau oasis di tengah-tengah pusat turis yang ramai. Bersih dan luas bungalo kami dan perhatian terhadap kebutuhan kita oleh staf cepat dan penuh perhatian. Kami merasa diistimewakan dan dimanjakan. Sarapan disajikan di beranda kami, teh sore, pijat di kamar, kolam renang indah. Kamar mandi adalah sederhana tetapi mandi memiliki tekanan air yang bagus. Mengembara ke kota ketika kami meminta sopir dan aktivitas dan dipesan untuk kami atas permintaan. Aku akan pasti merekomendasikan tempat ini. ",4
40, Kebun Indah,"Kami tinggal di ruangan untuk 4 malam ada. Kita harus mengatakan itu adalah fantastis, kamar mandi yang baik, hanya di depan kolam renang di tengah taman yang indah. Sarapan disajikan di teras pribadi anda sendiri juga fantastis. Sayangnya, tingkat profesionalisme staf adalah benar-benar miskin dan satu akan mengharapkan lebih banyak dari hotel semacam ini. Kurangnya recommandations, rendahnya kepercayaan, dll.",3
41, Kebun Indah,"Tempat yang indah, kami punya begitu lahak. Layanan yang sangat baik, hebat sarapan dan kami juga appriciated di sore hari dengan teh. Best dengan tea-house adalah kamar mandi besar, semi-luar ruangan dengan damm untuk ikan dan katak. Beranda saya juga bagus.",5
42, Kebun Indah,"Tempat ini adalah seperti sebuah tempat keheningan dan ketenangan di ubud tamasyawan kalibut dan kemacetan lalu lintas. Itu di berjalan kaki dari pusat restoran & belanja jalan, tetapi hanya di luar kota. Anda akan perlu untuk mengambil sebuah gang samping sebuah toko kecil dan berjalan melewati beberapa rumah yang indah ke kolom yang membentuk hotel ini. Masing-masing rumah memiliki beberapa kamar atau anda dapat berjalan seluruh lantai seperti yang kita lakukan dan memiliki udara terbuka ruang ini. Sarapan tidak dilayani di teras pribadi anda sendiri. Kamar-kamarnya ditata dengan indah, dan dilengkapi dalam gaya tradisional, yang berarti terbuka dengan banyak udara segar masuk. Dan dengan gecko kadang-kadang yang sangat baik (benar-benar berbahaya dan tidak di makan). Kamar…",5
43, Kebun Indah,"Memiliki tinggal berkali-kali di ini tenang, bersih hotel. Kota ini terletak jauh dari jalan, jadi sangat tenang. Staf adalah menyenangkan, sarapan yang disertakan adalah menakjubkan. Pilihan terbatas dan lezat dan selalu segar.  Mobil dan sepeda pengantaran dan penjemputan disertakan, pastikan anda sopir memperkesankan pada waktu anda harus mengambil.  Kami telah tinggal di banyak ruangan yang berbeda, tapi ada lantai dasar adalah tepat di dekat kolam renang, ini juga memiliki lemari es, tapi dapur tidak punya peralatan masak. Minta staf dan mereka akan menyediakan semua yang anda butuhkan. Tiga menit ke yoga barn, adalah sequedals di kantor. Coco supermarket dan dalam jarak berjalan kaki. Anda meninggalkan hotel belok kiri dan ada toko fantastis makanan sehat, anda harus…",4
44, Kebun Indah,"Staf, sarapan dan lokasi properti ini adalah luar biasa. Kami kembali untuk kedua kalinya ke ubud untuk perjalanan dan memilih hotel ini lagi. Nilai adalah luar biasa untuk ukuran kamar dan layanan luar biasa, anak-anak kita mencintai kolam renang di hutan juga!",5
45, Kebun Indah,"The adalah tempat yang indah, kecil, tapi dekat dengan wilayah utama di ubud. Hotel ini memiliki banyak tangga ke kolam renang dan kembali ke kamar. Kami tinggal selama 5 malam di kamar ada. 2 yang terdekat ke kolam renang kemudian pindah ke daerah yang tenang hotel. Akan merekomendasikan jika ingin mengunjungi yoga barn seperti itu hanya 8 menit berjalan kaki. Saya juga merekomendasikan pijat di spa. Menyewa sepeda motor melalui mandi tentang hotel seperti suami saya diriang dituduh membejatkan untuk spedanya dan harus membayar penuh. Diy TThe anak ke kamar. Sarapan adalah menakjubkan, meskipun!",4
46, Kebun Indah,"The adalah tempat yang indah untuk tinggal, bahkan jika anda tidak ingin pergi ke kota ubud, anda masih memiliki perasaan seluruh bali! Staf adalah sangat ramah dan membantu, kamar luas dan sarapan ini hebat! Taman indah dan anda sangat dekat sendirian, meskipun sangat kecil. Bila ada adalah sebuah festival, itu cenderung menjadi sedikit bising, namun tidak sampai larut malam.  kamar yang sangat dekat",4
47, Kebun Indah,"Aku benar-benar menikmati saya tinggal di sini. Kamar saya sibuk manga, itu sangat besar dan nyaman.  Lobinya sangat indah dan teras untuk duduk di, di dekat piamaku. Aku telah masa menginap yang damai, dan mencintai malam dengan suara. Aku ada di sini pada saya sendiri, dan merasa sangat aman. Aku benar-benar berpikir sesuatu yang lebih baik bisa dilakukan di kamar mandi, mandi adalah sangat buruk bernoda,   Saya mengerti ini adalah sangat tua meskipun. Taman menakjubkan dan langkah-langkah ke kolam renang yang indah dikelilingi oleh  pemandangan, sangat sulit dengan isu-isu mobilitas.",5
48, Kebun Indah,"Kami tinggal di hotel kecil ini selama 3 malam. Hotel ini berlokasi di area yang tenang dan damai, dekat dengan monkey forest. Alam sekitarnya sangat indah. Anda dapat melihat sawah dari kamar anda. Kami tinggal di kamar 2 yang disebut kodok. Kamar ini ber-ac dan luas. Ada beranda yang bagus dan taman yang rimbun di samping kamar. Tidak ada tv, tapi wifi gratis tersedia.  Baik restoran, toko-toko dan supermarket hanya dalam jarak berjalan kaki. Anda bisa menggunakan transportasi gratis yang disediakan oleh hotel jika anda ingin mengunjungi tempat-tempat di ubud. Sarapan pagi sempurna. Ada banyak pilihan dapat anda pilih, dan segala sesuatu adalah hanya lezat. * * Direkomendasikan * * ",5
