,hotel,review,stars
10,Uma Sari Cottage,"Kami menginap untuk 2 malam, tata letak yang indah, staf taman layanan ini sangat baik dan selalu memberikan senyuman setiap kali kami, dekat dengan pusat kota ubud dan pusat perbelanjaan, kami benar-benar menikmati dan akan kembali lagi untuk perjalanan berikutnya,",5
11,Uma Sari Cottage,"Kami menikmati pengalaman menginap kami di tempat ini . Taman tropis yang indah, staf yang sangat membantu dan sangat dekat dengan pusat perbelanjaan, makan malam, pusat kota dan obyek wisata . Pasti akan kembali lagi dan sangat direkomendasikan untuk semua orang!",5
12,Uma Sari Cottage,"Uma Sari memiliki staf terbaik yang mungkin untuk memastikan, selalu berusaha untuk membuat kami tinggal sempurna! Indah tempat yang tenang namun sangat sentral di Ubud. Kamar yang dibersihkan setiap hari dengan handuk segar dan air. Semua dalam semua tempat yang bagus untuk harga dengan tidak ada kekurangan.",5
13,Uma Sari Cottage,"Staf yang ramah, lokasi yang besar hanya 10 menit dari pusat Ubud dengan berjalan kaki, kamar yang bagus dan nyaman, sarapan besar, harga yang baik, pelayanan yang baik, kamar mandi adalah bagus dan bersih. Saya akan kembali lagi,, ",5
14,Uma Sari Cottage,"Staf yang indah dan sangat penuh perhatian untuk setiap detail! Saya mendapat kamar di lantai pertama dengan sebuah kipas angin, berventilasi baik dan bersih. Tempat tidur yang besar dengan sprei yang terputih yang pernah saya rasakan. Perlengkapan kamar mandi tampak baru dengan kamar mandi yang besar Italia. Kolam renangnya bagus, dan di luar suasana yang benar-benar menarik! Sarapan juga bagus, sangat benar untuk harga. Terima kasih!",5
15,Uma Sari Cottage,"Menginap di tempat ini selama 1 malam sebelum meninggalkan Bali. Pondok ini dimiliki oleh pemandangan yang indah, sangat ramah keluarga Bali yang telah dimiliki selama beberapa generasi. Tertua di keluarga adalah ayah yang 86. Dia dengan lukisan yang nongkrong di lobi.  Kamar indah tapi agak tua dengan tirai yang perlu diganti. Tempat tidur nyaman dan seprai bersih. Pemilik pergi keluar dari jalan mereka untuk menyambut Anda. Anda mendapatkan jus pada kedatangan atau nikmat kopi Bali. Mereka juga memiliki transportasi untuk mengantar orang-orang di sekitar Ubud. Sepeda dapat disewa dan mereka menawarkan kegiatan seperti arung jeram dll. Sarapan yang lezat. Makanan tersedia sepanjang hari. Pondok yang ada di ujung jalan dari Jalan utama Ubud. Juga dekat dengan restoran dan mini…",3
16,Uma Sari Cottage,Kami tinggal di Uma Sari selama 5 tahun terakhir kami datang ke Ubud whever.   Di PF breaakfast adalah berkualitas tinggi. Saya suka telur dadar dengan sayuran LThe fruir salad.   Kini ada sebuah jalan yang berjalan langsung ke Monkey Forest yang membuat lokasi lebih baik!    Pemandangan indah dan staf yang sangat baik. Mereka akan merenovasi kamar jadi kami berharap untuk dapat melihat mereka PN kunjungan berikutnya!,5
17,Uma Sari Cottage,"Staf di Uma Sari adalah apa yang membuat tempat ini! Mereka sangat ramah, dan menawarkan diskon yang bagus perjalanan ke Kepulauan Gili! Sarapan adalah sangat bagus, dan kamar sangat menyenangkan! Telah direkomendasikan untuk semua orang, dan tentu akan kembali lagi!",5
18,Uma Sari Cottage,"Sangat membantu staf di Uma Sari, mereka membuat yakin bahwa pacar saya dan saya memiliki pengalaman menginap yang menyenangkan! Tempat tidur yang sangat nyaman dan ada juga kolam renang yang bagus dan taman yang indah di sekitar kamar. Satu-satunya kelemahan akan kamar mandi yang agak ketinggalan jaman tapi itu tidak membuat saya tinggal di sini di semua! Lokasi ini juga sempurna seperti itu sangat dekat dengan pusat kota Ubud tapi jauh dari jalan yang sibuk! Akan merekomendasikan kepada siapa pun!",5
19,Uma Sari Cottage,"Kami sangat kecewa dengan kami tinggal di Uma Sari. Setelah tinggal di beberapa lebih murah di rumah - tinggal di Ubud dan kami ingin memperlakukan diri kita sendiri untuk menjadi sedikit lebih mewah dan lebih mahal untuk akomodasi. Sayangnya kami merasa bahwa ruangan itu sebenarnya lebih buruk daripada yang diharapkan dan kami telah tinggal di sebelumnya, dan tentu saja kamar mandi yang tidak sampai ke standar, toilet tidak menyiram banyak sama sekali. Namun, lokasi adalah besar dan balkon indah.",2
20,Uma Sari Cottage,"Tempat ini adalah tempat yang baik harga dan terletak di pusat kota ubud. Saya memilih kamar dengan kipas angin (tidak yakin jika mereka ac kamar untuk lebih tinggi harga) bagus tapi ada hanya satu kipas angin yang tidak terlalu kuat. Juga, mereka tidak mengisi ulang hal yang saya digunakan di kamar mandi. Kamar adalah sedikit membosankan jika anda tidak keberatan yang. Mereka memiliki sepeda untuk menyewa, dan mereka tidak mengenakan biaya untuk saya. Tidak ada lemari es di kamar, tetapi mereka bahagia untuk menyimpan coklat di ubud saya asli mereka. Bak mandi di kamar mandi. Manis kecil pemegang kunci yang diberikan sebagai hadiah ketika anda meninggalkan, sentuhan yang bagus. Mungkin akan tinggal di sini lagi. ",3
21,Uma Sari Cottage,"Ubud adalah tempat yang indah, dan secara keseluruhan ini adalah yang indah sedikit di luar dari keramaian dan hiruk pikuk, tapi masih cukup dekat untuk segala sesuatu yang kita diperlukan. Dalam jarak berjalan kaki dari hutan monyet, dan ubud istana ini memiliki kolam renang yang indah dan suasana yang indah. Di antara beberapa sawah, segala sesuatu yang anda butuhkan di depan pintu anda. Sederhana, tapi besar nilai untuk uang. ",4
22,Uma Sari Cottage,Kami memiliki besar tinggal di sini. Kamar indah dan luas dengan tema tradisional. Staf adalah sangat bersedia untuk membantu kapan saja. Antar-jemput gratis yang juga brilian meskipun ini adalah berjalan kaki singkat ke daerah utama ubud. Satu titik buruk adalah kebisingan tapi kami mampu tidur melalui itu dengan bahagia. Bahkan setelah kami meninggalkan hotel staf yang masih bersedia mengantar kami untuk harga yang besar. Pasti akan merekomendasikan. ,4
23,Uma Sari Cottage,Hotel ini terletak di jalan bisma cukup tenang yang adalah pilihan yang baik di ubud yang sibuk. Hotel adalah gaya yang lebih tua dengan taman yang bagus dan semua kamar memiliki beranda atau balkon. Kamar luas meskipun kamar mandi yang sedikit lelah tapi tidak ada masalah. Termasuk sarapan dan secara keseluruhan baik nilai untuk uang. Sarapan yang bagus dan staf yang sangat membantu.,4
24,Uma Sari Cottage,"Kelebihan: Kamar murah, dan tampaknya cukup layak. Anda juga dapat menyewa sepeda motor murah.  Kekurangan: malam pertama (di atas meja resepsionis) aku terbangun di 3am, 5am dan 6am oleh mobil, sepeda motor dan ayam bujang. Dinding yang sangat tipis sehingga semua itu adalah sangat bising, dan tirai tipis kertas sehingga setelah anda mendapatkan 6am cahaya siang hari untuk membuat anda tetap up.  Kedua dan ketiga malam saya meminta pindah ke kamar yang lebih tenang. Mereka menempatkan saya di belakang. Aku terbangun di 3:30 oleh sejumlah anjing liar yang berjuang di tempat parkir di luar kamar saya. Saya tidak bercanda. Anjing tampak untuk tinggal di sana. Mereka bertengkar, menangis dan menggonggong sepanjang malam. Setiap malam.  Saya bekerja lama jam selama seminggu dan…",2
25,Uma Sari Cottage,"Pacarku dan aku tinggal di uma sari untuk 3 malam di musim rendah. Setelah sedikit tawar-menawar kami mendapat salah satu kamar mewah untuk A/C relatif rendah harga, dengan sarapan termasuk. Taman dan kolam renang adalah indah, seperti kamar. Personil adalah ramah dan sangat membantu. Anda dapat menyewa skuter untuk 24 jam 50k per, yang merupakan harga yang adil. Sarapan adalah dasar, roti panggang, telur dan buah-buahan, tapi itu cukup banyak dan rasanya enak.  Saya pasti akan merekomendasikan hotel ini untuk semua wisatawan yang menginginkan sedikit kemewahan. Nilai yang sangat baik untuk uang.",4
26,Uma Sari Cottage,"Cottage yang indah. Kamar kami dibersihkan setiap hari dan ac adalah sempurna. Kamar mandi yang indah dengan bak mandi besar dan shower air panas.   Balkon kami dikelilingi oleh pemandangan yang hijau lebat di mana aku bisa membaca buku di bawah ini diambil dari buku koleksi sementara duduk di tepi balkon. Uma sari adalah menyusup di jalan kurang sibuk di ubud yang berarti bahwa itu adalah sedikit terlalu tenang. sangat rileks.   Staf adalah benar-benar apa yang membuat uma sari tempat untuk meraca tentang. Mereka ramah, membantu dan berpengetahuan. Oh, dan menawarkan sarapan gratis yang cukup baik dengan penurunan jelumatan cokelat, buah-buahan segar dan kopi; )   Saya pasti akan tinggal lagi.",5
27,Uma Sari Cottage,"ubud telah menjadi sangat sibuk selama tahun-tahun terakhir. Di mana hotel ini terletak di jalan bisma terletak masih buntu jalan untuk mobil sendiri, hal ini memungkinkan untuk berjalan kaki di jalan tanpa takut akan menabrak semua waktu. Terdapat beberapa restoran bagus di jalan ini, pasar swalayan, jadi masih ada, semua yang anda butuhkan. Dan masih di pusat ubud yang ramai. Hotel itu sendiri adalah baik nilai untuk uang. kamar 350k untuk kipas angin. untuk 450k keringat, lemari es & ruang tv jika anda berjalan di dan tidak melakukan pemesanan online. Kami punya kamar di kolam renang dan itu indah dihiasi, tempat tidur besar, cahaya dan lapang dengan kamar mandi yang besar dengan bak mandi dan shower. Hotel ini bersih, staf yang sangat ramah dan memiliki kolam renang. Sangat…",5
28,Uma Sari Cottage,"Aku benar-benar menikmati masa menginap saya di sana! Untuk harga, itu adalah semua yang saya inginkan! Plus, staf adalah sangat baik dan bermanfaat. Juga ada sarapan termasuk, telur dan buah dan kue dadar. Keluarga saya akan kembali lagi!",5
29,Uma Sari Cottage,"sangat baik hotel, tinggal di kamar standar dan menemukan itu sangat bersih dan dilengkapi dengan perabot bergaya dan bunga segar tersebar di kamar setiap hari. Sarapan termasuk dan sangat baik. Kecil kolam renang yang indah untuk mendinginkan di. Satu-satunya masalah yang saya temukan adalah kebisingan dari kamar sebelah, seperti dinding sangat tipis. Dapat menjadi sulit untuk mendapatkan tidur malam yang baik.  Daerah tenang tapi berjalan kaki ke restoran yang baik di kota.",4
30,Uma Sari Cottage,"Kami tinggal karena saya rekomendasi teman-teman. Dan saya akan pasti menyarankan hotel ini untuk teman-teman saya!  Ini dirancang dengan indah dan sangat terawat dengan baik. sangat menyenangkan untuk hang out. Itu lebih jauh di jalan-jalan di salah satu lebih besar, tidak tersibuk satu, sangat tenang tapi walkable ke mana-mana.  Kamar luas dengan balkon. sangat bersih dan dengan sirkulasi udara yang baik.  Sarapan sangat baik. Staf juga penuh perhatian.  Saya merasa sangat aman dan menyenangkan di sana, tidak terburu-buru tidak ada kebisingan, hanya menikmati sawah dan area yang nyaman.",4
31,Uma Sari Cottage,"Kami tinggal di sini selama beberapa malam dan sangat senang dengan pilihan ini. Staf sangat baik, kamar yang bersih dan baik dilengkapi (ac, tv, lemari es) dan sarapan lezat (termasuk jus segar). Juga, the cottage terletak di sebuah jalan yang (untungnya) kurang bising dari jalan utama ubud.",4
32,Uma Sari Cottage,"Kami sangat menikmati tinggal di sini di uma sari cottage! Kamar sangat baik, dan dihiasi dengan segar frangipani, penyewaan sepeda cukup murah, dan lokasi adalah benar-benar baik. Hal terbaik tentang tempat ini meskipun adalah staf, mereka pergi di atas dan di luar untuk memberikan layanan besar, membuat yakin mereka tahu kami dengan nama dan akan mengambil waktu untuk chatting sedikit tentang rencana perjalanan kami dan merekomendasikan tempat-tempat untuk melihat atau memberikan arah. Saya akan merekomendasikan uma sari jika anda setelah tinggal yang mudah karena staf hanya membuat anda sangat nyaman dan benar-benar pergi keluar dari jalan mereka untuk membuat perjalanan anda menyenangkan.  Juga sarapan adalah menakjubkan, pilihan besar. Saya akan merekomendasikan jus mangga…",5
33,Uma Sari Cottage,"Ini adalah kunjungan saya kedua ke uma sari. The 1st adalah 5 tahun yang lalu dan ada orang yang sama yang bekerja di sini! jadi bagus untuk melihat mereka lagi, orang-orang yang indah :-) Ini adalah tempat dengan nilai terbaik yang pernah saya temukan di ubud. (Saya telah tinggal di setidaknya delapan b & b's di sini selama bertahun-tahun dan melihat lebih banyak) Ulasan terbaru lainnya nggak itu, tapi saya tip untuk anda adalah: - memesan puding beras hitam untuk sarapan! Itu Ilahi!  ",5
34,Uma Sari Cottage,"Menginap selama 2 malam di awal desember. sangat senang dengan ruangan, tempat tidur adalah ratu dan sangat nyaman, air panas, dan bak mandi, tidak ada serangga di kamar. sangat bersih dan staf besar. Harus mencoba pisang dan nanas panekuk! ",4
35,Uma Sari Cottage,"Lokasi sangat bagus - bagus kuno cottages menghadap sawah. Jika mungkin, meminta salah satu suite yang menghadap ke sawah. Bagian terbaik tentang tempat ini adalah staf - pergi di atas dan melampaui harapan! ",5
36,Uma Sari Cottage,"Saya hanya memiliki 1 malam menginap di sini dengan adikku, kami mengambil 2 kamar deluxe. Kamarnya bagus, bersih dan nyaman untuk kami. Terima kasih banyak untuk dewade (staf yang baik). Mudah-mudahan kami dapat menginap di sini lagi. Terima kasih uma sari cottages! ^, ^",5
37,Uma Sari Cottage,"Menginap 2 malam di kamar deluxe di lantai atas. Baik bersih hotel dengan kamar besar, tempat tidur yang nyaman penuh dengan canopy dan staf yang sangat ramah. Dekat dengan semua fasilitas, tapi sedikit jauh dari jalanan yang ramai dan lalu lintas pejalan kaki. tarif sangat wajar termasuk sarapan yang baik. Kelompok kami menghabiskan banyak waktu di sekitar kolam renang. Sangat direkomendasikan untuk nilai untuk uang.",4
38,Uma Sari Cottage,"Kamar-kamarnya modern, lapang dan terang. Staf sangat ramah dan membantu. Kami mendapat kamar superior di bagian atas depan hotel dan ada kebisingan dari jalan tapi itu tidak mengganggu kita. Jalan tidak yang sibuk dan memiliki beberapa baik dan harga terjangkau restoran di hotel ini. Dekat dengan pusat tetapi cukup jauh jauh dari keramaian.  Kamar mandi memiliki bathtub dengan shower di atasnya. Namun, ada tidak ada tirai mandi dan itu sulit hindari membasahi lantai. Ada kulkas kecil di kamar, udara con yang baik, pengering rambut dll. Kami memiliki balkon sehingga kami bisa duduk di luar. Kamar kami punya 4 mossie bersih tapi yang paling baik dan paling tenang kamar di belakang hotel tidak. Ada kolam renang di belakang. Kami menikmati sarapan.  Harga normal kamar superior…",4
39,Uma Sari Cottage,"Aku terkejut melihat review di bawah ini sebagai Uma Sari tempat terbaik aku tinggal di Bali dan saya sangat pemilih. Kami tinggal di sebuah ruangan di atas restoran, kami punya poster 4 indah tempat tidur, benar-benar bersih en suite, tv dan gratis shampoo dll. Sarapan sangat baik, panekuk, memasak sarapan, buah-buahan.... Penerimaan membantu pemesanan perjalanan. Uma Sari adalah lokasi yang sempurna, satu jalan kembali dari monyet hutan Rd menghadap sawah. Hotel ini memiliki kolam juga. Hanya buruk adalah kami ruang yang terdekat ke jalan, dan moped aneh adalah cukup keras dan ada sesuatu yang sedang dibangun di sebelah dan pekerja yang tampaknya mulai at 6 am, tapi selama u tidak memilih kamar lebih dari restoran Anda tertawa.",5
40,Uma Sari Cottage,"Menulis review adalah sedikit dari sebuah dilema: semua tempat yang baik sepenuhnya memesan sehingga kemungkinan besar kita bisa tidak pernah kembali ke tempat ini jika aku terlalu yakin... Namun, saya harus mengatakan ini adalah tempat yang bagus untuk tinggal di Ubud. Kami di lantai paling atas dengan beranda menghadap sawah. Pada malam katak dan binatang lain mengisi udara dengan suara mereka. Ruang cukup besar sehingga anak-anak kita (13 dan 8) tidur di matress di lantai. Interior tanggal (terutama kamar mandi) namun sangat bersih. AC bagus tetapi kita benar-benar tidak membutuhkan pada bulan Juli sebagai malam cenderung sangat dingin. Staf yang sangat membantu dan semua tampaknya melakukan tugas-tugas yang lebih seperti memasak, membersihkan, dll. Jadi mengharapkan gaya…",4
41,Uma Sari Cottage,"Kami tinggal di Uma Sari dengan anak-anak remaja 2 kita seperti yang kita tidak bisa masuk ke Sari Tegal indah di mana kami telah tinggal sebelum. Banyak tempat yang dipesan seperti itu Festival penulis Ubud. Uma Sari adalah kejutan yang menyenangkan - staf yang ramah, makanan yang baik, kamar yang nyaman (kami memiliki sampai & turun tangga kamar tetapi tetangga tidak jadi tidak ada komentar tentang kebisingan), jalan belakang berakhir di hutan monyet & dekat dengan pusat. Kamar dilayani harian & untuk alasan ekologi kita tidak ingin perubahan harian lembar/handuk. Pengaturan itu indah dengan beras langsung bidang dilihat. Wi-fi & udara con bekerja. Dekat Cafe des Artistes memiliki makanan lezat. Kami akan senang untuk kembali.",4
42,Uma Sari Cottage,"Saya pikir Uma Sari telah memberikan kritik relatif keras oleh beberapa dari para tamu. Saya dan suami saya tinggal di sini selama hampir lima hari pada bulan madu tiga minggu kami dan itu indah. Layanan kamar cukup memadai, makanan yang segar, staf adalah manis, dan kamar bersih. AC bekerja sama dengan baik karena kebanyakan airconditioners di daerah tropis. Tenang street dan lokasi Uma Sari bernilai setiap sen dan jika tamu lain ingin fokus pada handuk mereka un-laundered daripada Jadilah itu. Memberikan tempat ini mencoba dan menikmati kesederhanaan dan pesona Bali!",4
43,Uma Sari Cottage,"Aku punya hanya diriku sendiri yang harus disalahkan karena aku memeriksa tempat ini pada perjalanan pertama saya ke Ubud, seminggu atau dua sebelumnya. Aku check in tetapi tidak menghabiskan malam! Dua lantai atas kamar memiliki a/C, dua turun tidak. A/C adalah suatu keharusan, tetapi kamar berbau apak - alasan utama saya tidak bisa tinggal. Kebanyakan fluorescent pencahayaan. Tidak ada lemari pendingin di kamar. Anda dapat mendengar setiap kata yang diucapkan di kamar tetangga. Aku harus membayar mereka untuk 1 nite anyway. Bantulah diri - menginap di Ulun Ubud - mereka 1-2 km jauhnya tapi menawarkan antar-jemput gratis. Tenang, indah tradl. Balinise hotel w. ramah staf. Atau ganda harga tetapi 3 x lebih bagus dan hanya di jalan adalah Samhita Garden Hotel - operasi lebih…",2
44,Uma Sari Cottage,"Itu terlihat sangat bagus, dan staf adalah ramah tetapi tidak sangat efisien. Kamar mandi adalah kotor. Satu handuk adalah kotor. Kami menyewa dua kamar, dan AC dalam satu ruangan tidak bekerja (dan mereka ingin saya untuk membayar ruangan dengan AC). At 2:00 AM, beberapa tamu di kolam renang dan sangat, sangat keras. Staf ada menonton tanpa meminta mereka untuk menjadi tenang. Lagi pula, bukannya tinggal di sana selama 5 malam, kami meninggalkan setelah satu malam. Aku punya perasaan bahwa tak seorang pun peduli tentang apa saja dan itu tidak murah!!",2
45,Uma Sari Cottage,Tidak tinggal di lantai atas kamar deluxe. Mereka bising. Anda dapat mendengar setiap kata dan suara dari kamar sebelah Anda! Tinggal di lantai bawah kamar bersih dan lebih baik. Empat anggota staf di Uma Sari adalah yang terbaik!!!!!,3
