,hotel,review,stars
0,Hotel Sinar Bali,Bukan hotel yang akan menonjol kecuali untuk staf dan kolam renang yang baik-baik saja. Kami mengambil kamar pondok yang besar tapi. . . . . kamar mandi memiliki bau buruk (dari pipa limbah tidak menjadi bersih) dan linen sangat abu-abu. Sarapan cukup memadai dan lokasi sangat bagus. Ada hotel yang lebih baik untuk harganya.,3
1,Hotel Sinar Bali,"Baru pulang setelah 2 minggu di hotel ini dan pasti akan kembali, sebenarnya sudah memesan. Suasana yang sangat santai di sini, staf yang luar biasa dan sangat membantu, karena hanya resor kecil (28 kamar) itu bagus untuk mengobrol dengan tamu lain secara sepintas. Kamar bersih dan nyaman, sarapan adalah pilihan kecil yang baik tetapi telur bisa dimasak sesuai dengan keinginan Anda. Makanan di restoran kecil sangat baik. Mencintai tempat kecil ini.",4
2,Hotel Sinar Bali,"Hotel Sinar Bali berada di ujung gang dua blok dari pantai. Tetapi Anda harus berjalan 1/2 km untuk menemukan akses untuk berjalan 1/2 km lagi untuk sampai ke pantai. Bukan kesalahan hotel. Hanya jika Anda mencari pantai ini bukan untuk Anda. Alasannya bagus, kolam renangnya besar, bersih, dan menyegarkan. Kamar kecil sangat sedikit fasilitasnya. Tidak ada air minum yang disediakan. Tidak ada handuk muka, tangan atau lantai (untuk pintu keluar shower). Staf tidak diberitahu tentang permintaan khusus yang diberikan untuk check out terlambat gratis (3 jam) karena penerbangan kami terlambat. Mereka mengiklankan Bar dan ada satu di sana tetapi tanpa alkohol. WiFi di area umum saja.",2
3,Hotel Sinar Bali,Hotel kecil yang bagus. Bersih dan tenang. Nilai uang yang luar biasa. Sarapan sederhana tapi cukup. Lokasi bagus Staf sangat ramah dan membantu. Kami pasti akan tinggal lagi di hotel sinar bali. Terima kasih!,4
4,Hotel Sinar Bali,Semua dalam semua hotel adalah apa yang Anda harapkan untuk $$$ tetapi tidak ada tekanan di kamar mandi dan membutuhkan waktu lama untuk air panas untuk datang kemudian hanya keluar teka-teki. Hanya dua bantal yang tua dan kental tetapi jika mereka bisa memperbaiki beberapa masalah kecil ini maka saya dengan senang hati akan memberikannya LIMA! ! ! ? Saya akan kembali! !,3
5,Hotel Sinar Bali,"Staf ramah dan membantu, sarapan cukup, dan kamar yang memadai. Kamar mandi / mandi kami tertanggal, tetapi setelah melihat kamar lain, ada kamar mandi modern yang dipasang di beberapa kamar. Kami tinggal di salah satu bungalow (Bungalow 20). Bungalow lain telah diperbarui baru-baru ini. Ada kolam renang di pusat kompleks yang sangat bagus untuk dilalui. Lokasinya bagus - banyak toko-toko, restoran, dll di depan pintu Anda. Bagus untuk harga murah.",4
6,Hotel Sinar Bali,"Posisi yang baik untuk pantai dan untuk pusat kota, ada suasana Bali yang bagus, tenang dan staf yang sangat baik. Kami juga bisa membayar dengan kartu kredit, kami menyewa sepeda motor untuk 60 k rupie per hari :)",4
7,Hotel Sinar Bali,"Aku tinggal di sini pada bulan Agustus, yang terletak di antara Swiss Bel dan Amaris Hotel turun sedikit jalan, Hotel kecil yang tenang dengan staf yang luar biasa, cek mudah dan kamar tersedia langsung. Kami tinggal di kamar 25, kamar Deluxe, hanya ada 2 kamar deluxe yang bisa saya lihat mereka adalah kami; ; ditunjuk dan kamar mandi berjalan dengan kepala pancuran hujan dan juga kepala pancuran genggam, handuk mandi sedikit abu-abu tetapi masih lembut. , Sisa dari akomodasi adalah kamar standar, kolam itu indah dan sedikit di sisi dingin. Sarapan cukup dengan jus segar dan buah, telur pula yang Anda inginkan, roti panggang dan baymarie dengan makanan yang berbeda setiap hari. . . . . Tidak ada bacon, kopi, dan teh. Itu terletak di daerah luar biasa dekat dengan penukaran uang,…",4
8,Hotel Sinar Bali,"Pertama, biarkan saya mengatakan, Kami senang menginap di Hotel Sinar Bali pada 2016. Kami mencintai bahwa itu adalah sebuah hotel kecil, hanya 28 kamar. Kami menyukai bahwa semua kamar menghadap ke kolam renang. Kami menyukai suasana. Kami senang membuat teman baru dengan seperti - ingin pensiunan, yang kembali tahun demi tahun.  Sayangnya, di 5 minggu kami tinggal tahun ini adalah kekecewaan besar. Manajemen hotel tampaknya menjalankan hotel yang sedikit. Handuk mandi yang sangat tipis Anda bisa melihat melalui mereka. Mereka akan dihapus dari kamar yang sedang dibersihkan, dan tidak kembali sampai beberapa hari berikutnya. Ketika saya bertanya petugas kamar kami pastikan kami mendapat handuk bersih setiap hari, dia meminta maaf Deras Dan mereka berkata bahwa mereka tidak…",2
9,Hotel Sinar Bali,"Suami saya dan saya, ditambah beberapa lain tinggal di Hotel Sinar Bali 2 malam hanya untuk check out.  Kesan pertama dari kamar kami - kamar Standar, tidak baik. Bantal kami sangat tua dan bergelombang dan sarung bantal memiliki noda darah di 2 di atas. Handuk dan linen tempat tidur juga usang dan abu-abu.  Tempat tidur, bagaimanapun, adalah sangat nyaman.  Pancuran air memiliki bau telur busuk gas dan meskipun kamar mandi cukup baru, tekanan air yang sangat ringan.  Sarapan pertama kami adalah sedikit dari sebuah bencana karena staf tidak muncul satu petugas itu lari kakinya. Makanan yang seharusnya menjadi panas adalah dingin, juga teh dan kopi.  Kolam renang dan taman yang indah. sangat menyenangkan untuk melihat sebuah hotel tradisional yang masih tersisa.  Negatif lain…",2
10,Hotel Sinar Bali,"Kami telah tinggal di sini secara teratur selama 12 tahun terakhir, dan meskipun kita menyukainya di sini, dan kami akan tinggal di sini lagi. Kami biasanya tinggal di kamar biasa, yang luar biasa. Tapi kali ini kami memutuskan untuk mendapatkan sebuah bungalow. Saya tidak senang dengan standar di semua bungalow. Kamar yang sangat gelap, tidak ada cahaya sama sekali akan masuk ke kamar, mandi di atas bak mandi (tidak ada yang senang dengan hal itu & aman) 2 colokan tidak bekerja. Ya kamar telah membuat Atas, tetapi ini adalah mengerikan.   Saya sangat merekomendasikan hotel ini. Ini adalah sekolah tua Bali, staf luar biasa, selalu bersih, tenang & di lokasi yang besar, kolam renang besar, . tapi buku baik kamar standar atau superior bungalow. Memberikan standar bungalow sangat…",4
11,Hotel Sinar Bali,Kami telah tinggal di sini beberapa kali dan selalu senang. Sayangnya kali ini sampah yang diikat. Kamar masih bersih dan sejuk dan Kolam Renang Yang Fantastis tetapi karena kurangnya staf hal di properti telah menurun. Payung yang rusak dan hanya menawarkan bir di bar kolam renang. Kami diberitahu bahwa ada tidak ada roh untuk koktail. Secara keseluruhan untuk harga yang baru meningkat tetapi saya agak kecewa karena kami tahu staf sangat baik kami akan mungkin tinggal di sana lagi,3
12,Hotel Sinar Bali,- Tidak ada air panas!   - Tidak jelas kotor kamar dengan handuk dan keset kamar mandi masih di dalam kamar. Terakhir cairan tubuh pasangan di seprai kotor masih di tempat tidur. Bola ping pong di wastafel kamar mandi. Cairan tubuh di tisu di samping tempat tidur.   - $100 dolar Australia dicuri dari kamar  - dituduh mengambil barang dari mini bar itu kosong untuk memulai dengan  - diberitahu bahwa kami harus membayar lebih karena akomodasi kadang-kadang jadi tidak berfungsi  - 3 pasangan lain sementara kami berada di sana di mana menempatkan salah kamar dan mereka mencoba untuk biaya lebih untuk mereka berada di kamar yang lebih mahal ketika ada kesalahan  Tidak akan kembali atau merekomendasikan kepada siapa pun yang merupakan rasa malu karena itu adalah di lokasi yang besar.,1
13,Hotel Sinar Bali,"Pertama kali menginap di hotel ini. Hotel kecil yang bagus. Kamar sederhana namun sempurna untuk harga, tempat tidur yang besar memiliki AC dan sebuah kulkas. Kami berada tepat di seberang kolam renang dan menyukainya. Lokasi adalah sempurna tepat di Legian yang 2 menit berjalan kaki ke pantai dan lokasi yang besar untuk restoran dan dalam jarak berjalan kaki untuk semuanya. Akan sangat merekomendasikan tempat ini.",4
14,Hotel Sinar Bali,Tempat yang menakjubkan untuk tinggal. Saya datang bersama teman saya dan 3 anak-anak. Staf yang indah tidak bisa melakukan cukup bagi Anda. Saya telah tinggal di sini banyak kali tapi pertama dengan anak bungsu saya. Saya berterima kasih kepada semua staf untuk membuat mereka merasa seperti keluarga karena mereka selalu dilakukan untuk saya. Itu aman untuk mengatakan bahwa saya akan tidak lagi perjalanan ke Bali dan menginap di sinar tanpa anak-anak,5
15,Hotel Sinar Bali,"Rata-rata hotel, kamar bersih, tempat tidur nyaman, sarapan bisa lebih baik, kolam renang yang bersih, taman yang rapi, staf sangat membantu. Nilai untuk uang, menetapkan kembali dari jalan dan sangat tenang, ., kamar mandi telah apak bau, udara kondisi baik",3
16,Hotel Sinar Bali,"Murah dan ceria satu kembali dari pantai yang sangat bagus untuk orang tua Pusat Legian Bali sebagian besar kamar telah diperbarui, dua tingkat Staf yang sangat ramah yang memiliki esensi dari hari di Bali. Telah tinggal di sana selama sepuluh tahun terakhir, sangat bagus untuk lebih dari  Suasana Yang Indah.",4
17,Hotel Sinar Bali,"Kami mendapatkan kamar di lantai dasar. Semua kamar menghadap ke kolam renang tapi berada di belakang indah jalan/taman, sangat tenang. Kolam renang adalah tetap tenang, hanya tenang musik dan bar kolam renang terbuka sampai 4 pm tentang. Tempat tidur adalah nyaman dan bersih. Kamar adalah cukup besar untuk pasangan dengan TV LCD dan beberapa saluran berita berbahasa Inggris termasuk dll. Kamar mandi adalah indah, bersih dan direnovasi, shampoo dan sabun yang disediakan setiap hari. Setiap hari kamar dibersihkan/dibuat. Memiliki lemari es mini bar tetapi kami dipenuhi dengan pusat perbelanjaan yang kami sendiri. Kami membayar $50 malam termasuk sarapan prasmanan kecil yang termasuk memilih bagaimana Anda ingin Anda telur yang dimasak. Tidak ada yang salah dengan hotel ini, kami…",4
18,Hotel Sinar Bali,"Saya sangat senang dengan pilihan hotel... lokasi yang besar, 10 menit berjalan kaki ke pantai dan tepat di tengah-tengah legian namun cukup jauh dari toko-toko dan restoran di jalan yang sangat tenang. Kolam renang yang indah dengan berenang up bar. Kamar dasar tetapi harga, ac bekerja dengan baik dan ada lemari es dan tv. Saya akan meminta sebuah kamar di lantai dasar dekat dengan kolam renang.",4
19,Hotel Sinar Bali,"Ini adalah gaya yang lebih tua kecil akomodasi di legian tetapi anda hanya tidak bisa melewati lokasi dan staf.  Sangat ramah, termasuk sarapan setiap hari dan tidak ada yang terlalu banyak kesulitan.  Beberapa kamar memiliki hanya telah direnovasi dan adalah ukuran yang baik untuk pol ukuran resor kecil ini.  Saya suka tempat ini dan akan tinggal lagi. ",4
20,Hotel Sinar Bali,"Hotel kecil ini menawarkan nilai yang luar biasa. Lokasi yang sangat bagus dekat dengan restoran dan toko, semua kamar yang terletak di sekitar kolam renang yang memberikan perasaan yang bagus. Tempat ini tetap mempertahankan keaslian bali yang lama dengan kolam renang dengan berenang up bar dan staf yang ramah, baru saja direnovasi kamar dan kamar mandi yang kuat dan pendingin udara yang menyediakan semua mod kontra. Sarapan termasuk adalah memadai dan wifi-nya agak tersendat, tetapi untuk harga tempat ini adalah ripper dan masuknya lebih banyak kursi santai dengan kolam renang jika akan menjadi sempurna. Aku akan kembali waktu berikutnya di legian.",5
21,Hotel Sinar Bali,"Hotel ini adalah besar kecuali untuk harga meskipun renovasi sekarang selesai di kamar standar mereka masih tidak layak membayar $61 untuk malam menurut pendapat saya? Segala sesuatu yang lain adalah lokasi yang bagus, kolam renang, 5 menit ke pantai, staf yang ramah dan manajemen, tapi ingat ini adalah pendapat saya bahwa kamar adalah terlalu mahal (standar)",4
22,Hotel Sinar Bali,"Kami telah tinggal di hotel ini untuk beberapa tahun sekarang dan ulasan dari tamu lain cukup baik suasananya dan selalu menjadi tempat tinggal yang baik di luar tamu 55 +, tapi sayangnya, generasi yang lebih muda dan australia telah menemukan tempatnya dan tiba di kelompok keluarga, yang cukup bising di kali, dan memiliki sedikit pertimbangan untuk tamu lain dan sebagai sebuah kelompok, teliti memerlukan paling sedikit kental, dan tamu lainnya kini dipaksa untuk menempatkan handuk mereka di kursi berjemur lama sebelum mereka menggunakan mereka, latihan ini tidak diizinkan, tapi tidak pernah melihat oleh staf, kami terakhir tinggal di kita tidak pernah bisa mendapatkan sun lounge ""setelah"" meskipun ada kosong di ruang, handuk yang ada di dalamnya. Itu masalah lain sebagai tamu…",3
23,Hotel Sinar Bali,"Kami telah tinggal di sinar bali beberapa kali selama 5 tahun terakhir, tidak pernah memiliki tinggal yang buruk sekarang. Kolam renang besar, bersih dan cerah dengan nuansa hotel jika diperlukan. Bagus suasana di sekitar hotel ini dengan banyak kembali visiters yang mengatakan banyak untuk hotel ini. O k-tidak ada yang sekejap saja hotel di bali tapi untuk harga yang anda harus bahagia. Brankas perlindunganny tua tempat bergaya bali. Dekat dengan pantai dan dekat banyak resturaunts bagus dan cukup.",4
24,Hotel Sinar Bali,"Hotel sinar bali adalah pertama dan satu-satunya tempat yang aku sudah tinggal di bali. Saya dan mitra saya mengambil putri berusia 6 bulan kami pada petualangan luar negeri pertama kami dan tidak bisa lebih bahagia. Kamar yang nyaman di tepi kolam, lebih seperti sebuah bungalow kecil di legian. Berjalan kaki ke pantai, banyak baik restoran dan bar dekat oleh dan hanya sejenak berkendara, atau taksi untuk drive jika anda ingin kuta adalah sumbangan. Pilihan yang wajar untuk sarapan setiap hari, dengan telur dan pancake dibuat sesuai pesanan sesuai dengan selera anda. Kolam renang adalah fantastis dan layanan kamar adalah besar atau di pinggir kolam renang, dengan makanan lezat dan minuman dari supermarket hanya birmu keanekawarnaan keyeknya di seluruh bali. Secara keseluruhan…",4
25,Hotel Sinar Bali,"Dua tempat tidur nyaman dan aku tinggal di sini untuk 18days. Meskipun ruangan itu kecil putih karena 3 ranjang single dan 3 betina mencoba mengincah sekedka, tetapi tempat tidur yang sangat nyaman. Teman saya & suaminya telah banyak kamar hanya untuk staf tidak dapat menampung 2 ., cukup untuk membuat anda bahagia. Hotel yang lebih kecil yang cocok kita sebagai itu lebih tenang, gaya lama dengan buah memperasakan. Danny di bar kolam renang begitu bahagia & ramah. Hotel ini diiklankan 24hr layanan kamar untuk makanan, tetapi restoran ditutup sekitar 11pm, tetapi ada banyak tempat duduk. Mereka menawarkan beberapa rekomendasi, tetapi saya tidak mau makan apa-apa yang kita bisa mendapatkan di rumah. Mereka saham kulkas dengan minuman, tapi aku menemukan sebuah supermarket hanya ke…",5
26,Hotel Sinar Bali,"itu bagus untuk menemukan unexpensive hotel dengan kolam renang di legian - hanya di pusat, cukup rapi ke pantai. Standar baik, seluruh apartemen cleen, taman, sarapan yang baik, apa lagi yang anda perlukan? Sempurna untuk tinggal bersama anak-anak.",4
27,Hotel Sinar Bali,"Kami menemukan sinar di 2010 & tidak akan menginap di tempat lain. Staf semua menakjubkan & telah menjadi bagian dari kami famiy. Yang indah kecil tradisional hotel (kamar 27). Hotel ini memiliki semua kami ke bali, air panas mengambil sementara, kadang-kadang hal-hal yang tidak bekerja, tetapi ada masalah yang anda miliki adalah berurusan dengan segera. Standar kamar yang sangat standar, tapi baik-baik saja untuk harga. Kamar mandi bisa menggunakan makeover tapi sekali lagi tidak masalah bagi kami. Kolam renang adalah besar, banyak matahari & memiliki kolam anak-anak (yang memiliki kamar anderok mempersendikan yang adalah sangat kasar sehingga kita membawa sepatu mengandakkan) Sarapan juga luar biasa, roti panggang, buah, teh/kopi, jus. Rotating menu seperti mie, telur,, roti…",5
28,Hotel Sinar Bali,"Aku punya 5 malam menginap di hotel sinar bali pada akhir juli. Kami memesan 2 kamar standar dan diberi kamar di lantai 2nd. Kamar yang sangat dasar namun nyaman untuk tinggal pendek. Kita hanya dibayar $50 australia sehingga kita tidak mengharapkan mewah. Kamar mandi perlu pembaruan tapi mereka fungsional. Area kolam renang sangat bagus dan staf dan tamu lainnya yang sangat ramah. Untuk jumlah kecil tempat bungalo ini pilihan yang lebih baik. Saya akan merekomendasikan itu dan akan pemesanan mereka untuk tinggal saya berikutnya. Lokasi adalah besar, berjalan kaki singkat ke pantai, restoran dan perbelanjaan setempat. Sarapan adalah dasar tapi lezat. Akan merekomendasikan hotel ini bagi pelancong dengan anggaran terbatas.",4
29,Hotel Sinar Bali,"Lokasi yang besar, dekat dengan pantai. Kolam renang besar, bagus dan bersih. Staf sangat ramah dan membantu. Ini adalah benar-benar baik, makanan yang sangat baik. Kami tinggal di sebuah kamar hotel yang baik-baik saja, udara con bekerja dengan baik. ",3
30,Hotel Sinar Bali,"Kami tinggal di sini untuk 1 malam di awal kami tinggal 3 bulan di bali ini sangat aman, staf yang membantu, seperti kami tiba di sangat terlambat di malam hari, mereka membantu kami mendapatkan putri kami ke tempat ini. Saya akan tinggal di sini lagi, tapi saya tidak punya banyak pilihan tapi masih enak. ",4
31,Hotel Sinar Bali,"Harga terjangkau dengan bungalo dan kamar standar yang adalah sentuhan yang sangat bagus dan stafnya sangat ramah dan melayani semua kebutuhan anda. Bungalow telah direnovasi untuk standar yang tinggi, tetapi kamar standar hanya itu. Kamar mandi shower dan sangat membutuhkan untuk merenovasi dan ac keras dan ada hanya satu orang di bar kolam renang yang tutup pukul 16:30 sebagai sentuhan yang bagus, dan sarapan adalah besar untuk memulai hari anda dengan berjalan kaki ke pantai adalah hanya 5minutes di lokasi yang besar",5
32,Hotel Sinar Bali,"Kami punya bungalowroom di sinar dan itu sangat bersih, staf sangat bagus dan selalu berhati-hati. Kami tidak terkesan dengan kamar mandi yang indah dan kamar kami sudah dibersihkan setiap hari. Kolam itu bagus & bersih, 5 menit pergi dan anda dapat berjalan kaki dari pantai. Tempat yang bagus tapi tawar-menawar pada harga; )",4
33,Hotel Sinar Bali,"Jika anda ingin pengalaman di bali, tidak berhenti di legian. Namun, jika anda ingin pergi keluar pada malam hari dan makan di restoran dan dikelilingi oleh orang australia di pakaian renang minum bir 24/7, ini adalah area yang bagus. Ini adalah hotel yang bagus untuk tinggal singkat mendarat pad. Banyak tamu jangka panjang, menghabiskan waktu di hotel, bersantai di kolam renang.  Sinar bali adalah hotel yang bagus, murah dan tengah. Ini adalah sekolah tua kamarnya menjadi bobrok, tapi staf sangat ramah. Pagi sarapan prasmanan adalah fest karbohidrat tidak menarik. Wifi hanya bekerja di kamar pertama di sebelah restoran dan sayangnya restoran adalah penuh dengan nyamuk.  Nyamuk virus borne, Chikungunya adalah di daerah ini. Saya naik itu, itu sangat menyenangkan dan saya pergi…",3
34,Hotel Sinar Bali,"Kami menghabiskan seminggu di sini dengan beberapa anggota lain dari keluarga kami.  Tempat ini sangat tenang hotel dengan taman yang indah untuk memberikan suasana bali yang sebenarnya. Seperti beberapa ulasan lain telah diceritakan klien tampaknya harus terutama, usia menengah dan lebih tua dan hotel ini tidak besar tapi ini juga berarti bahwa anda bisa mendapatkan untuk tahu sebagian besar tamu lain yang tinggal di sana membuat sarapan cukup ramah kesempatan. Kamar kami adalah salah satu yang baru-baru ini direnovasi superior bungalow dan itu sangat baik dilakukan. Kami tidur baik di tempat tidur yang nyaman. Saudara saya yang tinggal di salah satu kamar standar menemukan ac sedikit bising dan harus mematikannya di malam hari Staf sangat ramah dan selalu bersedia untuk…",4
35,Hotel Sinar Bali,"kami telah menginap di sini dua kali dan itu sangat menakjubkan kolam renang yang bagus! Sarapan mulai sangat awal untuk orang-orang yang menyukai pagi-pagi atau hanya tersesat dalam waktu. Kualitas makanan besar dan staf yang sangat baik kamar standar! Toilet sedikit mengecewakan tapi renovasi sangat menendang saat ini. Lokasi yang sempurna untuk belanja dan dinning yang terletak di gang kecil, sehingga sepeda motor tidak keras di malam hari!",4
36,Hotel Sinar Bali,"Kami menginap di sini dengan anak-anak (usia kuliah) selama liburan tahun baru, ketika daerah kuta adalah setelah itu peak season. Kami menyukai ini hotel kecil yang menawarkan begitu banyak menyenangkan dan santai istirahat dari kegilaan pantai. Semua kamar dan bungalo adalah terpusat di sekitar kolam renang. Kamar dasar, tapi nyaman, dengan baik teras. Setelah satu malam kami pindah ke sebuah bungalow standar, yang luas dan berperabot lengkap, dengan kamar mandi yang baik. Makanan baik dan staf sangat ramah. Kami menyukai campuran tamu, semua usia dan kebangsaan yang berbeda. Dekat ke pantai (5 mnt berjalan kaki) ini adalah nilai yang besar untuk uang. ",4
