,hotel,review,stars
10,"Theanna Villa and Spa, Canggu","Dari saat kami tiba di sana, layanan ini sangat luar biasa! Stafnya sangat ramah, profesional dan membuat Anda merasa sangat welcome. Vila-vila selalu bersih, terawat dengan baik dan sangat nyaman. Tempat tidur besar, kamar mandi wastafel ganda, pancuran besar, cermin besar, dan bathtub. Salah satu bagian favorit saya dari vila adalah kolam renang. Mampu memesan sarapan yang luar biasa dan duduk di kolam renang sambil makan, pasti sesuatu yang saya akan selalu ingat! Makanan selalu sempurna dan cara mereka disajikan itu sangat bagus. Kami cukup banyak memesan semuanya pada menu dan itu semua Instagram layak! Satu hal yang kami tidak harapkan, adalah seberapa baik kopi itu. Menjadi orang Australia, kami khususnya tentang kopi kami dan cara mereka membuatnya, sama sekali tidak…",5
11,"Theanna Villa and Spa, Canggu","Hari yang luar biasa di Theanna. Makanan yang lezat seperti minuman, baru saja disiapkan dan bahkan dipotong mint segar untuk kita! Putri luar biasa, sangat penuh perhatian dan ramah! Dia juga membuat beberapa rekomendasi hebat dengan menu! Saya pasti akan kembali! Terima kasih atas staf yang ramah dan lingkungan yang indah.",5
12,"Theanna Villa and Spa, Canggu","Untuk thenna Wemt dan hal yang membuat tempat ini sangat bagus untuk saya adalah luar biasa dan pelayanan tingkat cinta dari para staf. Misalnya agus. Saya berbicara dengan dia tentang makanan indonesia dan disebutkan es bua. Jadi, dia pergi keluar sendiri dan membawa beberapa untuk seluruh keluarga saya. Ypu tidak mendapatkan peronally seperti itu di tempat lain. Sekali lagi terima kasih agus dan semua stafg bagus lainnya.",5
13,"Theanna Villa and Spa, Canggu","Tunangan saya dan saya menginap di Theanna untuk total 9 hari. Pertama kalinya kami di Bali, kami sedikit khawatir untuk pergi keluar dari atraksi utama di daerah (Kuta dan Seminyak) tapi yakinlah, butuh hanya masalah menit bagi kami untuk jatuh cinta dengan Canggu dan Theanna.  Villa indah dengan kolam renang pribadi kami. Layanan kamar harian selalu diselesaikan dengan cepat, dan pertunjukkan layanan termasuk semprotan kamar anda untuk orang-orang jahat nyamuk! Botol air setiap hari dan minuman ringan yang disediakan tanpa biaya tambahan yang sempurna untuk orang-orang sampai larut malam. makanan ringan.  24 / 24 layanan antar-jemput gratis di sekitar Canggu membuat hidup sangat nyaman. Tempat yang sederhana dan pesan teks dalam tidak lebih dari 10 menit, kami jangka waktu…",5
14,"Theanna Villa and Spa, Canggu","Saya sangat menyukai perlu banyak R&R @ Theanna. Sayangnya saya harus pergi segera. Stafnya luar biasa, selalu dengan senyuman dan menyenangkan! Dari penjemputan, check-in, tinggal, makanan, spa, late check out dan drop off. . . tidak ada yang terlalu sulit untuk tim yang luar biasa di Theanna. Pertahankan kerja bagus, Kim Diah, Putri, & Sriwati. Berharap untuk melihat anda lagi segera!",5
15,"Theanna Villa and Spa, Canggu","Dari saat anda berjalan di, staf mereka dengan senyum besar, tidak cukup untuk memastikan bahwa anda memiliki tinggal yang menyenangkan. Saya sangat merekomendasikan anda untuk membayar sedikit lebih mahal untuk mendapatkan suite (jika pasangan atau solo) . Hanya memberi anda sedikit lebih banyak ruang untuk dijelajahi. Hanya sekitar 25 menit berjalan kaki ke pantai kecuali anda mendapatkan disingkirkan oleh pasar dan toko di jalan. Makanannya sangat enak dengan banyak pilihan yang sehat dan spa dan perawatan yang menakjubkan! Mereka Sangat direkomendasikan!",5
16,"Theanna Villa and Spa, Canggu","Kami menginap di Theanna selama 2 malam. Indah dan staf yang sangat membantu, kamar yang bersih dan kolam renang, dan sarapan yang baik. Apa yang kami suka paling tentang Theanna adalah layanan antar jemput! Kami mendapatkan untuk pergi di sekitar Canggu secara gratis. Sangat nyaman!",5
17,"Theanna Villa and Spa, Canggu","Pengalaman menginap yang sangat bagus di villa saya dan sarapannya enak juga! Saya meninggalkan barang bawaan saya di resepsionis setelah check out dan keluar untuk makan siang. Selama masa itu, staf menyadari bahwa saya tidak berhasil mencoba untuk membungkus parcel. Saya ukuran yang aneh Ketika saya kembali dari makan siang, saya ditata dengan baik dibungkus. (60-8) Saya tidak berharap bahwa dan menunjukkan bahwa staf penuh perhatian untuk kebutuhan kita. Saya belajar bahwa mereka harus lebih lanjut bepergian keluar untuk membeli alat untuk membungkus parcel saya. Para staf akan pergi keluar untuk memastikan bahwa kami dilayani dengan baik! Akan memesan villa ini lagi jika kami kembali ke Canggu.",5
18,"Theanna Villa and Spa, Canggu","Saya telah melakukan banyak perjalanan selama beberapa tahun terakhir - baik untuk bisnis dan liburan. Saya akan mengatakan bahwa tingkat pelayanan yang pernah saya lihat di hotel ini begitu tinggi sehingga tidak benar-benar dekat dengan apapun, bahkan datang yang pernah saya lihat di tempat lain. Staf sangat ramah, membantu dan proaktif. Mereka akan dengan senang hati membantu anda dengan apa pun yang anda butuhkan untuk kunjungan anda - dari merekomendasikan tempat-tempat untuk mengatur seluruh tur anda. Sikap untuk tamu adalah yang terbaik, digambarkan oleh contoh berikut - penerbangan pulang kami dibatalkan karena dari gunung berapi dan kami harus membeli tiket baru di rumah. Kami menginap 5 malam dan kami tambahan benar-benar diizinkan untuk menginap 1 malam gratis.…",5
19,"Theanna Villa and Spa, Canggu","Tempat ini luar biasa. Vilanya luas bersih dan modern. Staf yang luar biasa, layanan kamar dan staf resepsionis sangat membantu. Resor ini menyediakan antar-jemput gratis ke pantai dan restoran lokal 24 / 7 kemudian dengan senang hati mengumpulkan anda ketika anda ingin kembali. Kami pasti akan datang kembali.",5
20,"Theanna Villa and Spa, Canggu","Semuanya sempurna! Staf hotel sangat ramah, kamarnya bersih, dan sempurna jemputan gratis dan drop off di daerah Canggu (pick up selalu dalam waktu 10 menit setelah kami memanggil mereka), sarapan dll. sejauh ini tempat menginap terbaik di Bali kami!",5
21,"Theanna Villa and Spa, Canggu","Kamarnya bersih, fasilitas lengkap yang disediakan. Kolam renang pribadi yang terlalu kecil untuk kami untuk berenang. Antar-jemput gratis untuk area Canggu. Mereka memberikan sambutan gratis 15 menit pijat, hotel ini sangat bagus, anda dapat menambahkan 90 menit pijat untuk pergi dengan itu dengan harga yang masuk akal. Sarapannya enak.",5
22,"Theanna Villa and Spa, Canggu","Saya dan pacar saya menginap di sini untuk satu malam dan tidak ada yang luar biasa.  Dari awal kami bertemu dengan staf yang luar biasa yang sangat membantu dan ramah. Kami mendapatkan minuman selamat datang, bunga-bunga dan makanan manis bahkan sebelum memasuki kamar kami.  Setelah beberapa saat di kamar kami, kami memiliki pijat gratis untuk membantu kami bersantai bahkan lebih, jika memungkinkan.  Ada setiap hari teh sore gratis, dan kue yang disajikan ke kami minum teh atau kopi (jika anda ingin) . Mereka menyadari saya tidak toleran intoleransi, dan teman-teman telah siap untuk itu. Alternatif  Kami memiliki kamar mandi yang telah disiapkan dalam bunga kamar kami, yang pacar saya menikmati sepenuhnya.  Bagian terbaik dari kunjungan kami, adalah BBQ pribadi. Karena stafnya…",5
23,"Theanna Villa and Spa, Canggu","Sangat menyukai tempat ini, kami berharap bisa menginap lebih lama! Sangat indah dan Canggu ini adalah surga persembunyian kecil. Walaupun sedikit jauh dari kota, anda bisa berjalan kaki melalui semua kafe dan toko-toko, ditambah mereka memiliki 24 / 7 shuttle di layanan anda.  Merasa dimanjakan di sini! Staf sangat ramah. Kamarnya sangat bersih dan baik untuk menginap. Restoran dan kolam renang sangat bagus - telur yang terbaik yang bisa anda temukan di Bali (telur tidak terdapat hampir sebagus New Zealand) .  Merasa sangat aman sepanjang waktu!",5
24,"Theanna Villa and Spa, Canggu","Dari saat anda tiba, tinggal di Theanna ini benar-benar sebuah pengalaman langka. Semuanya sudah berpikir tentang - sentuhan kecil di dalam kamar, bar mini gratis, antar-jemput gratis di sekitar Canggu. Bagian yang terbaik dari semua adalah tempat yang baik, staf yang tersenyum - mereka benar-benar membuat tempat ini.  Setiap vila ini menakjubkan, tenang, dan privat. Berpikir tentang perjalanan ke Canggu? Menginap di sini - ini adalah tempat yang besar yang murah. Kamar yang serupa di Eropa akan 3 x lipat.",5
25,"Theanna Villa and Spa, Canggu","Sebagai wisatawan Bali kami berpengalaman sangat puas dengan pengalaman menginap kami di Theanna. Makanannya benar-benar enak dan saya mendapatkan perawatan spa. Vilanya sendiri sangat indah, kami tidak ingin pulang. Melengkapi oleh layanan sempurna.",5
26,"Theanna Villa and Spa, Canggu","Kami sangat menikmati kunjungan kami di Theanna. Villa menakjubkan dan sangat nyaman, sarapannya luar biasa, pelayanan yang sempurna, dan staf tidak ada dari sempurna. Mereka sangat membantu setiap hari, dan memperhatikan detail terkecil sekalipun. Kami menginap di sana sangat recommmend.",5
27,"Theanna Villa and Spa, Canggu","Kami habiskan di seluruh dan akhirnya memilih Theanna. Ini adalah pilihan terbaik yang bisa kami hawa membuat!  Lokasi yang pertama: tempat yang sempurna. Berjalan kaki ke jalan utama dan pusat perbelanjaan Canngu ton tempat makanan yang baik seperti gubuk yang teduh. Selain itu, resort ini memiliki antar-jemput gratis pada permintaan di mana saja di Canngu anda ingin pergi! Kami juga ingin makan dan check out beberapa pantai lain di Kuta dan sangat mudah untuk mendapatkan grab car (Uber) , mereka biaya $ 3 setara.  Kolam renang pribadi yang super nyaman dan cukup mengagumkan. Mereka memiliki makanan yang enak, dan kami sarapan di mana mereka mengambang kolam renang sarapan anda di kolam renang. Mereka memiliki teh sore gratis yang sangat bagus.  Kami sangat menyukai tempat ini…",5
28,"Theanna Villa and Spa, Canggu",Menginap 3 malam sangat merekomendasikan datang ke Canggu secara teratur dan sejauh ini tempat terbaik yang pernah kami tinggali. Bahkan setelah check out mereka menawarkan kami untuk mandi sebelum penerbangan pulang. Yang kami dengan senang hati menerima : - ),5
29,"Theanna Villa and Spa, Canggu",Saya tidak bisa menyalahkan Theanna eco villa di sedikit pun. Saya dan pasangan saya menginap selama 5 malam dan mendapatkan pengalaman yang menyenangkan.  Dia dan para staf mengatur sempurna untuk saya yang proposal keterlibatan termasuk kelopak bunga mawar di tempat tidur dan di kamar mandi. Kami juga memiliki paket spa yang gelembung yang menakjubkan.  Perawatan spa yang luar biasa dan tidak bisa merekomendasikan makan malam bbq pribadi yang cukup.  Kamarnya sangat bersih dan terjaga dengan baik selama menginap.  Staf yang luar biasa dan sangat membantu.  Kami pasti akan kembali!,5
30,"Theanna Villa and Spa, Canggu","Kami benar-benar menikmati pengalaman menginap kami dengan Theanna, para staf yang mampu memberikan pelayanan bintang 5!  Lokasi yang bagus dengan banyak restoran dan klub pantai dekat!  Direkomendasikan untuk menginap di sini untuk sebuah pengalaman yang hebat!",4
31,"Theanna Villa and Spa, Canggu","Kami menginap di theanna untuk bulan madu kami. Tempat ini sangat luar biasa. Pelayanan yang bagus, indah, staf yang ramah, vila yang luar biasa dan kolam renang utama, makanan yang sempurna, dan ada shuttle gratis ke dua pantai utama 24 jam sehari. Perawatan spa yang bagus. Tidak dapat merekomendasikan tempat ini!",5
32,"Theanna Villa and Spa, Canggu","Memiliki pengalaman menginap yang luar biasa di theanna pada bulan Mei 1596. Pada saat kedatangan, staf yang begitu ramah menunggu dengan bunga leis kue dan minuman selamat datang. Kami mendapatkan villa dengan kolam renang pribadi yang luar biasa, sangat senang dengan kamar mandi di luar yang menghadap ke kolam renang, kamar-kamarnya modern dan bersih dan luas. Hotel yang cantik dan kolam renang yang indah dan santai, tetapi ada beberapa pekerjaan bangunan sedang berlangsung di belakang vila ketika kami di sana, ini kelihatan bahwa pekerjaan konstruksi bangunan, tapi tidak terlalu berisik untungnya. Staf sangat membantu dan membantu kami memesan apa yang kami butuhkan. Kami sangat menyukai layanan antar-jemput mereka menyediakan mengambil anda ke manapun Anda harus pergi di…",5
33,"Theanna Villa and Spa, Canggu","Kami memiliki pengalaman menginap yang luar biasa di pendirian anda. Kamarnya sangat luar biasa dan para kru sangat ramah dan efisien, dan benar-benar discret. Sarapan adalah harus mengambang! Kebersihan sangat sempurna. Ada catatan yang salah! Sempurna tidak mengubah apapun!",5
34,"Theanna Villa and Spa, Canggu","Tempat peristirahatan yang benar-benar fantastis untuk berlibur dan bersantai, setel yang indah di lingkungan vila sangat sempurna. Stafnya baik dan benar-benar bekerja ekstra untuk membuat kunjungan anda yang istimewa! Makanannya lezat begitu banyak untuk memilih dari dan semuanya benar-benar bagus. Antar-jemput gratis hanya menginap yang mematikan diperbaharui sehingga mudah untuk masuk dan keluar dari kota utama seperti sebuah pelayanan yang baik, saya akan kembali mengunjungi agsin nanti di tahun",5
35,"Theanna Villa and Spa, Canggu","Saya dan suami saya menghabiskan 10 tahun di sini dan tidak bisa ulang mencela apapun! Semua staf sangat ramah dan selalu menyapa! Kamar yang sangat bersih! Mereka dibersihkan dua kali sehari dan menyemprot semprotan serangga! Area kolam renang sangat bagus dan nyaman Villas merasa sangat privat dan sangat sangat tenang! (HORE! Temuan Bagus wifi di kamar/area kolam renang Loop area kolam renang sangat tenang, musik yang bagus di sekitar area kolam renang! Bagus untuk memiliki parasol tersedia jika matahari menjadi terlalu panas! - hanya dapat merusak thag hal itu adalah ""instagrammers"" yang mengambil alih! Harga yang sangat wajar untuk makanan dan minuman! Sarapan adalah luar biasa! 😊 Diharapkan untuk memesan 2 masing-masing, tetapi kami hanya dapat mengelola 1 masing-masing…",5
36,"Theanna Villa and Spa, Canggu",Sempurna untuk pasangan yang mencari privasi. Seluruh villa memancarkan suasana tenang dan ketenangan. Fasilitas yang bagus dan terawat dengan baik. Juga terletak di canggu yang kurang lalu lintas dan turis. Staf yang sopan dan ramah dari lobi dan layanan kebersihan,5
37,"Theanna Villa and Spa, Canggu",Kami benar-benar terkesan oleh hotel ini dalam arti yang sangat baik. Banyak hal yang positif poin: - Staf yang sangat membantu dan antentionate ( fakta bahwa ada 20 vila maksimal membuat para staf tahu setiap tamu. Mereka semua tahu nama kami merancang perjalanan kami) - bahkan pertemuan villa itu sendiri dengan kolam renang pribadi ( pengalaman yang unik) - 24 / 7 antar-jemput gratis untuk area canngu,5
38,"Theanna Villa and Spa, Canggu","Villa yang indah, privat dengan staf yang sangat ramah. Vila ini benar-benar dirawat dengan baik dengan tata letak yang bagus dan kamar mandi terbuka yang semi. Lokasinya agak jauh dari area utama, tapi berguna shuttle bus tersedia untuk pergi ke dan dari Canggu bar dan restoran.",5
39,"Theanna Villa and Spa, Canggu","Kami benar-benar menikmati pengalaman menginap kami dengan staf di Theanna. Pelayanan yang sangat tinggi dan setiap anggota staf mulai dari resepsionis dan driver, layanan kebersihan sangat sopan. Kami menginap di sini untuk mengakhiri perjalanan tur ke Bali untuk bersantai sebelum pulang ke rumah. Suasana sangat tenang dan vila dan kolam renang yang bagus. Sarapan termasuk sangat bagus. Anda dapat membayar 300 . 000 untuk transfer bandara dan kami menggunakan tempat ini untuk perjalanan pulang. Mobil dan supir yang sangat baik. Jadi saya akan merekomendasikan tempat ini. Theanna juga menyediakan antar-jemput gratis ke drop off, dan mengumpulkan anda dari area di sekitar villa. Kami menggunakan tempat ini beberapa kali dan sangat bagus.",5
40,"Theanna Villa and Spa, Canggu","Villa dengan 2 kamar tidur sangat baik, sangat bersih dan luas. 24 jam layanan antar jemput ke restoran di dekat hotel dan pantai yang sangat nyaman untuk para tamu. Sarapan yang baik dan cukup air mineral yang disediakan.",5
41,"Theanna Villa and Spa, Canggu","Pada saat kami di sana tanda nyaris tidak terlihat dari jalan (ini baru-baru ini berubah). 80 m jalan yang sempit di ke pintu masuk menghadap ke properti yang terdiri dari vila semua dengan taman kecil mereka sendiri dengan tempat berjemur dan kolam renang pribadi, dengan pintu masuk langsung dari kamar mandi/kamar mandi di villa. Tempat tidur yang nyaman dan AC yang bagus, serta pelayanan yang sangat baik dari para staf. Sudah termasuk sarapan sangat bagus kami dengan berbagai hidangan sehat dengan baik membuat. Jika anda seperti anda mungkin ini disajikan di kamar anda taman atau bahkan mengambang di kolam renang, semua biaya yang masuk akal. Staf sangat ramah dan bersahabat, dan ada layanan antar-jemput gratis ke wilayah setempat dan pantai, kapan saja. Kami sangat menyukai…",5
42,"Theanna Villa and Spa, Canggu","Villa Mewah sangat indah, pelayanan yang bagus saya benar-benar merekomendasikan décoration sangat bagus dan kolam renang pribadi yang menakjubkan, benar -benar tempat yang bagus untuk pasangan atau keluarga, sangat dekat ke pusat canggu. dengan berjalan kaki 20 menit sangat bagus dan aman",5
43,"Theanna Villa and Spa, Canggu","Lokasi sangat bagus karena hanya Theanna di ujung jalan dari pantai dan di jalan yang sama seperti kebanyakan restoran dan tempat-tempat menarik. Staf hotel sangat luar biasa, semua yang kami temui sangat ramah dan membantu. Kamar kami sendiri sangat tertata dengan baik dan sangat luas. Khususnya kami senang dengan kolam renang pribadi dan menghibur. area luar ruangan Kami pasti akan kembali lagi!",5
44,"Theanna Villa and Spa, Canggu","Saya menginap di sini selama 5 malam pada bulan April dan dibuat kagum dengan kualitas akomodasi dan pelayanan. Kamar yang luar biasa, tempat tidur yang sangat nyaman, kamar mandi yang bagus, dan kolam renang pribadi yang menyenangkan. Sarapan sangat baik, dengan beberapa pilihan sehat bersama dengan baik dimasak, dan lokasi yang indah dengan kolam renang. Saya memiliki beberapa pijat yang harganya sangat terjangkau dan dikirimkan, dan juga layanan antar jemput lokal sangat baik - apapun jam hari (termasuk sekali pada jam 1 pagi. . Temuan mereka senang drop off atau mengumpulkan dengan pemberitahuan yang sangat singkat. Properti ini terletak agak jauh dari jalan utama beberapa km dari bagian yang sibuk dari desa, sehingga sangat tenang dan santai. Saya tidak bisa membayangkan…",5
45,"Theanna Villa and Spa, Canggu","Kami sangat menyukai setiap menit kunjungan kami. Staf yang indah, makanannya enak, dan kolam renang yang baik dan villa yang luar biasa.  Saya dan pasangan saya menginap untuk ulang tahun pernikahan kami dan tiba ke mawar di tempat tidur, dan kelopak bunga mawar di bak mandi yang benar-benar indah dan penuh perhatian. Tidak ada yang terlalu repot untuk staf di sini, mereka benar-benar bagus, orang-orang menyambut.  Ada juga shuttle gratis dan tersedia sepeda yang benar-benar berguna. Lokasi yang bagus, hanya berjalan kaki sebentar dari pantai dan kafe, dll. Saya akan menginap di sini waktu berikutnya saya kunjungi!",5
46,"Theanna Villa and Spa, Canggu","Saya menginap banyak tempat termasuk hotel bintang 5 tapi jenis genuinity dan kehangatan para staf di Theanna diluaskan dalam keramahan mereka adalah melampaui harapan saya! Orang-orang ini benar peduli anda dan menunjukkan hal-hal kecil-kecil.  Untuk e. g. Mereka merencanakan untuk bulan madu ( itu sebenarnya dekorasi ulang tahun pernikahan kami☺︎ ) bahkan ketika tidak benar-benar memintanya. Teh gratis untuk tamu, kamar dibersihkan dua kali sehari, pasokan air botol yang tak terbatas. Kolam renang pribadi sangat bagus bahkan kami meminta mereka untuk meninggalkan jacuzzi di selama beberapa jam lebih dari matikan waktu, mereka setuju dengan senang hati. Antar jemput gratis ke pantai dan sekitarnya - benar-benar menghargai bahwa mereka dapat pick up dan drop berkali-kali dan…",5
47,"Theanna Villa and Spa, Canggu","Saat tiba, kami disambut dengan minuman yang menyegarkan dan makanan ringan. Kami tiba lebih awal, jadi kami harus menunggu sedikit sebelum villa kami sudah siap. Kami diberitahu bahwa akan ada pijat gratis dan teh tinggi, yang kami dapat memilih untuk mendapatkannya di waktu yang kami inginkan.  Saat kami akhirnya membawa ke villa kami, kami sangat senang karena terlihat sangat cantik, segar dan bersih. Baunya begitu juga bagus. Ia juga luas dan sangat nyaman.  Kami kemudian mensia-pijat gratis tetapi juga memanfaatkan perawatan spa yang telah diberikan pada tarif diskon. Area spa yang luar biasa dan layanan pijat yang baik.  Setelah itu, kami pergi dan mensia-high tea di restoran di samping spa yang lucu.  Sorot kami menginap, saya akan mengatakan, adalah sarapan. Dengan mie…",5
48,"Theanna Villa and Spa, Canggu","Tidak ada keluhan mengenai tempat ini. Akan senang untuk tinggal di sini lagi jika saya pergi untuk kunjungan ke Canggu. Lain Kamar yang luar biasa, terutama yang memiliki kolam renang pribadi di luar ruangan dengan duduk-duduk di kursi, dll. Staf sangat membantu dan menyenangkan. Sentuhan kecil yang bagus ditambahkan ke pesona tempat ini termasuk selamat datang dan bunga pada saat kedatangan memperlakukan bersama dengan foto gratis untuk membawa pulang dari kami (kami bepergian dengan pasangan) .  Tempat yang sangat bagus untuk menginap. 100 % akan merekomendasikan.",5
49,"Theanna Villa and Spa, Canggu",Kami menyukai segala sesuatu. Kami bertemu dengan supir di bandara dan menyambut di lobi dengan minuman dan makanan pembuka. Villanya indah dengan kolam renang kami sendiri. Kami pasti akan merekomendasikan mengambang sarapan disajikan di vila di kolam renang anda sendiri. Menu sarapan bagus dan enak. Semua tamu juga menawarkan angkutan gratis dari dan ke pantai. Termasuk juga pijat.,5
50,"Theanna Villa and Spa, Canggu","Sangat merekomendasikan, tempat yang bagus, tempat yang harus dikunjungi! Staf yang baik, kamar yang bersih, memiliki semua fasilitas. Spa di sana sangat baik. Hanya beristirahat dan bersantai dengan privasi. Tempat yang bagus untuk pasangan. Dan mencoba sarapan terapung!",5
51,"Theanna Villa and Spa, Canggu","Kami menginap di Theanna selama empat malam di akhir bulan Maret dan tidak dapat merekomendasikan tempat ini cukup! Kami sangat menikmati pengalaman menginap kami stafnya sangat membantu dan sopan, sarapan merupakan puncak dari pengalaman menginap kami, sangat luar biasa setiap pagi! Layanan antar jemput juga terbukti tak ternilai harganya! Lokasi yang bagus, vila yang indah, surga!",5
52,"Theanna Villa and Spa, Canggu","Menghabiskan 2 sore hari di kolam renang loop. Akhirnya menemukan sebuah tempat di mana musik tidak drive anda gila! Makanan yang baik, staf yang baik, fasilitas yang sangat bersih, terletak di tempat yang sangat tenang jauh sibuk Jln. Pantai Batu Bolong. 150 ' IDR 800.000 biaya masuk termasuk makanan ringan dan handuk.",4
53,"Theanna Villa and Spa, Canggu","Kami menginap di sini selama seminggu dan semuanya sempurna. - sangat bersih dan terawat dengan baik - kolam renang pribadi yang luas dan bagus di luar area pribadi - taman yang indah dan restoran - tempat tidur yang nyaman dan kamar yang sangat lezat - suhu - merekomendasikan strawberry smoothie avo mangkuk dan roti panggang  beberapa pilihan makanan barat lebih - bubur dan tidak bagus mousse cokelat dan spa cukup mahal, tapi selain ini sangat sempurna.  Terima kasih khusus untuk Putri dan manajer hotel untuk memastikan kami merasa baik tampak setelah selama kami menginap.",5
54,"Theanna Villa and Spa, Canggu","Lokasi Theanna adalah apa yang kita paling suka tentang tempat ini. Hotel ini sangat dekat ke pusat kota. di Canggu Namun, kebersihan dan perawatan villa ini tidak dirawat dengan baik. Ada noda di seluruh meja wastafel dan cermin meja. Tabel di dek dan dapurnya juga tidak bersih! Kami juga diserang oleh nyamuk dan serangga lainnya selama kami menginap. Kamar mandinya tidak memiliki pintu kaca yang memisahkan dari luar ruangan, jadi ini mungkin mengapa. Housekeeping bahkan tidak menyalakan obat nyamuk hal di luar kamar mandi kami terbakar dan kamar tidur untuk menjaga serangga masuk kecuali kami diberitahu bahwa mereka, yang kami lupa untuk melakukan pada malam kedua. Ini adalah pengalaman menginap yang tidak nyaman untuk kami berdua. Saya gatal dapat dipercaya. Tidak akan…",2
