,hotel,review,stars
10,Taman Ayu Hotel,"Kamar dan fasilitas sangat lari ke bawah. Butuh TLC. Staf sangat menyenangkan tapi itu tidak bisa menebus ""kelelahan"" tempat itu. Tidak ada sarapan, tidak ada restoran ketika kami berada di sana. Meskipun mereka memang menyajikan makanan dan minuman di kolam renang.",2
11,Taman Ayu Hotel,"Tempat ini luar biasa! Staf yang sangat profesional! Layanan rumah setiap hari. Bar di kolam renang luar biasa dan harga yang sangat baik , 000 25 untuk koktail dan kira-kira 90 bingtang , 000! Gadis yang bekerja di sana sangat manis! Makanan dari bar baik-baik saja. Susu kocok yang enak! Satu-satunya hal yang saya tidak suka tentang kamar tersebut adalah kepala pancuran hanya memegang tangan tidak memiliki dinding untuk menjaga klip. Kami pasti akan menginap di sini lagi! ! !",4
12,Taman Ayu Hotel,Menginap dengan 3 orang teman. Saya menginap di kamar Deluxe. Kamar setiap sayap Tempat tidur besar yang nyaman. Kamar yang luas. Kolam renang yang menyegarkan. Tidak ada restoran di depan karena renovasi yang mengecewakan. Sarapan disajikan di bar sebelah. Lembu Jantan Hotel ini dekat dengan atraksi utama. Waktu bersantai.,4
13,Taman Ayu Hotel,"Hotel yang sangat tenang. Walaupun toilet & kamar mandi sangat besar, tidak bersih. Ada banyak nyamuk di dalam kamar. Wifi yang terlalu lemah di dalam kamar yang saya tidak dapat menjawab email saya. Ketika saya menelepon perhatian dari manajemen tentang hal itu, staff resepsionis menyarankan bahwa karena wifi kuat di dekat area kolam renang, saya bisa menghubungkan dari sana. Ia menjadi masuk akal? Dia ingin saya bekerja di dekat area kolam renang di malam hari dengan semua nyamuk di sekitar? !",3
14,Taman Ayu Hotel,"Lokasinya bagus untuk seminyak - 20 menit ke seminyak village dan 5 menit ke Potato Head. Tempat ini sangat tua amd usang. Agen perjalanan kami memesan kami kamar dengan kamar mandi dan kami tidak mendapatkan satu pada saat kedatangan. Untuk kredit mereka saat kami menyebutkan hal ini mereka meng-upgrade kami - dan memberi kami kamar yang lebih besar. Kamar ini memiliki bak mandi - tapi sangat kotor, saya bahkan tidak ingin menggunakannya. Seluruh tempat ini tidak merasa sangat bersih. Saya merasa seperti Anda bisa mendapatkan akomodasi yang lebih baik di seminyak. Hotel ini bukan yang terburuk itu hanya tidak bagus. Staf yang ramah dan baik yang sangat bagus - kolam renang terlihat baik juga.",3
15,Taman Ayu Hotel,"Kami mendapat kamar deluxe. Bersih, nyaman dan luas. Ada kolam renang yang bagus & terbaik dari semua hotel, cukup berjalan kaki sebentar ke beberapa tempat terbaik di Seminyak seperti Potato Head, Kiln, sarung, dan kopi yang enak Merah Putih, kafe dll. organik SoulBytes tidak dapat mengalahkan harga & lokasi! Kedua kalinya kami menginap dan akan kembali lagi.",5
16,Taman Ayu Hotel,"Saya memesan kamar di hari yang sama di sekitar 1 jam sebelum waktu check-in. Saya mendapat upgrade gratis ke kamar deluxe. Kamarnya sangat besar dan memiliki lemari es dan sebuah bak mandi. Lokasinya sempurna, banyak bar, resto, toko, dan pusat pijat di luar. Berjalan kaki ke semuanya. Harganya masuk akal untuk fasilitas dan lokasinya. Ia laso memiliki kolam renang dan area kebugaran. Ini adalah tempat yang saya sekarang di seminyak. Terima kasih!",5
17,Taman Ayu Hotel,Menginap di Taman Ayu dengan 3 teman. Setiap kamar Deluxe memiliki sayap. sangat luas. Kolam renang adalah menyegarkan. Lokasi yang sangat bagus. Cafe sekarang dibuka di mana kami memiliki sarapan yang baik. Tidak ada keluhan. Dekat dengan semua restoran terbaik di Seminyak. Permata tersembunyi!,4
18,Taman Ayu Hotel,Kamarnya tidak bersih dan sangat tua kuno. Ada kadal di dinding kami tinggal 2 hari dengan kami. Saya tidak bisa menyentuh beberapa tempat. Mereka mengerti bahwa membersihkan kamar hanya menyapu lantai dengan sapu. Jika beberapa tetes air di lantai Anda melihat lumpur dengan mudah.  Saya tidak menyarankan hotel ini kepada siapa pun.  Di sini saya dapat menambahkan gambar kamar dibersihkan. pengalaman yang sangat buruk. Maaf,1
19,Taman Ayu Hotel,"Hotel ini tidak apa yang saya harapkan. Saya kira pemesanan berdasarkan gambar tidak selalu ide yang baik. Kamarnya tidak dirawat dengan baik dan kamar mandi memiliki bau aneh, saya tidak yakin jika itu datang melalui udara yang menyenangkan. Saya harus membakar dupa setiap hari untuk membuat tertahankan.   Namun alasan yang sangat baik tampak setelah dan staf yang sangat ramah dan profesional.   Saya menyewa skuter dari hotel, mereka memberi saya harga Rp 60000 per hari dan diberitahu bahwa ada cukup banyak bensin yang saya mengatakan kepada mereka ini tidak penuh. Saya tidak berkendara jauh sebelum saya menyadari bahwa itu hampir kosong dan memiliki tangki untuk mengisi. Saya menyebutkan hal ini kepada mereka dan mereka akan dipotong dari Biaya Sewa di bensin. Saran check…",3
20,Taman Ayu Hotel,Terletak di jalan utama di area yang padat. Pergi di sini untuk beberapa gigitan kami di daerah & ingin vegetarian. Memesan pizza dengan banyak keju. Hotel ini sangat bagus.  Banyak toko-toko & restoran di dekatnya.,4
21,Taman Ayu Hotel,Saya telah tinggal di hotel ini selama lebih dari 6 tahun. Kamar dan fasilitas yang sangat bagus dan dekat dengan banyak restoran dan kafe.   Staf sangat bagus dan selalu membuat saya selamat datang.   Terima Kasih Taman Ayu. Melihat Anda lagi segera,5
22,Taman Ayu Hotel,Saya menikmati kunjungan saya di sini. Staf cukup membantu dan ramah. Kamar yang besar tetapi kamar mandi tidak besar. Benar-benar menyukai kolam renang dan lokasi yang ideal. Hanya catatan bahwa harga taksi di meja resepsionis lebih mahal daripada apa yang Anda membayar taksi di jalan. Secara keseluruhan saya akan merekomendasikan tinggal di sini,4
23,Taman Ayu Hotel,Area hotel sangat menyenangkan. Staf juga sangat akomodatif dan nyaman. Di negitives adalah bahwa kamar sedikit kuno dan kamar mandi tetap cerah dan hangat (tidak panas) dari dingin. Bantal yang sangat buruk. Saya telah meminta untuk bantal yang kecil tetapi mereka hanya memiliki satu ukuran. Secara keseluruhan itu bukan tempat yang buruk untuk tinggal.,3
24,Taman Ayu Hotel,"Kami tinggal selama 3 malam - kamar bau tetapi masalah utama adalah 'bersih' handuk yang diberikan kepada kami setelah kamar kami dibersihkan. Lihat gambar di bawah ini - handuk tidak pernah dicuci tapi dilipat terlihat seperti mereka telah. Saya tidak menyadari kondisi handuk sampai saya akan mulai menggunakannya. Empat/lima noda cokelat. Penerimaan bau handuk dan mengakui bahwa itu telah tidak telah dicuci, dan bertanya apakah kami ingin handuk baru. Perlu saya katakan lagi?",1
25,Taman Ayu Hotel,Kami hanya menghabiskan satu malam di sini tapi berharap kami bisa menghabiskan seluruh waktu kami di Bali di hotel ini.   Hotel ini terletak tepat di jantung Seminyak yang peling keren tapi tanpa pretensi.   Indah kamar dengan berbagai standar mulai dari sangat baik untuk luar biasa dan harga yang luar biasa rendah. (Dari $35 untuk AU $70 per malam)   Kami berakhir di sebuah kamar Deluxe di sayap superior. ($60) itu sangat luas dan memiliki tempat tidur besar dengan seprai katun putih yang segar dan luas kamar mandi dan balkon. Bagus tenang AC dan balkon yang menghadap ke taman subur yang indah.   Staf yang ramah dan sangat bersemangat untuk menyenangkan.  Kami pasti akan kembali!  Terima Kasih Taman Ayu!,5
26,Taman Ayu Hotel,"Ini adalah hotel yang bagus jika Anda ingin menjadi dekat dengan kehidupan malam tapi tidak ingin untuk membuat Anda tetap terjaga sepanjang malam. Saya menginap di sini selama seminggu dan saya merekomendasikan hotel ini karena memiliki berbagai restoran dan tempat makan di daerah ini, tidak lupa restoran hotel, yang bagus tempat pijat tangan, Amo sebagai satu, yang berjalan ke pantai melalui untuk Potato Head Beach Club untuk koktail matahari terbenam. Kamar bersih, memiliki lemari es untuk bir Bintang, layanan kamar, mandi luar biasa, tempat tidur dan linen yang dilakukan setiap hari, staf yang selalu ramah dan membantu dan $5 untuk bir dan makanan yang diantarkan ke kolam renang. Dijual",4
27,Taman Ayu Hotel,"Tinggal di sebuah Villa di Taman Ayu. Kamar yang besar, Raja - ukuran tempat tidur, kamar mandi besar, dan fasilitas memasak. Kamar yang sangat tenang.   Bersih dan terawat dengan baik. Staf yang sangat baik.   Terletak dekat dengan semua baik restoran di Seminyak.   Tempat yang bagus jika Anda hanya ingin tempat tidur. Tempat tidak perlu upgrade.   Kami akan kembali.",4
28,Taman Ayu Hotel,Saya menginap di sini selama 8 hari. Punya masalah awal dengan check-in tapi itu cepat diurutkan oleh Bapak Ari manajer hotel. Kamar yang sedikit tanggal tapi sangat bersih. Kami punya kamar taman dekat kolam renang dan sangat senang. Staf adalah sedikit lemah di Ruang tapi ini tidak luar biasa di Bali. Menu sarapan cukup sederhana. Ruang adalah dasar tetapi baik untuk berolahraga untuk menurunkan tersebut per kilo. Hotel ini terletak di area tenang dekat 15 menit berjalan kaki ke Seminyak Square dan banyak restoran besar dekat oleh. Secara keseluruhan jika Anda ingin sesuatu yang bersih dan nilai yang baik ini adalah tempat yang bagus,4
29,Taman Ayu Hotel,"Ini adalah ulasan pada pemesanan di Taman Ayu melalui proses Reddoorz, karena yang ditawarkan di pemesanan. Com. Saya menyarankan Anda untuk tidak memesan melalui Reddoorz, cukup hubungi atau kunjungi langsung hotel!  Pemesanan. Com permintaan informasi kartu kredit Anda dan kode CCV ketika memesan kamar di ""Reddoorz dekat Pantai Petitenget 2"" (yang di Taman Ayu di Seminyak, yang saya hanya menemukan ketika saya tiba di sana).   Itu aneh mengapa mereka meminta kode CCV, tetapi segalanya tampak lancar dan hotel ini bagus. Ya, kamarnya sudah tua. Tapi taman adalah Kolam Renang membuat untuk itu.   Hari setelah saya memesan dan saya masukkan kode CCV. Kartu kredit saya dan saya hanya menyadari itu disalahgunakan beberapa hari kemudian, saat saya mengisi rekening bank itu…",1
30,Taman Ayu Hotel,"Saya selalu menginap di Taman Ayu di Bali. Untuk lokasi, tepat di sebelah W Hotel dan dekat dengan Potato Head dan restoran lain. Kamar selalu rapi dan besar, kolam renang kecil tapi, dalam dan staf sangat profesional dan ramah - nilai yang besar untuk dolar anda membayar.   Sangat direkomendasikan untuk pengunjung yang ingin jalan lebih jauh dolar untuk akomodasi mereka.",5
31,Taman Ayu Hotel,Tinggal di hotel untuk 4 malam di kamar deluxe. Kamarnya luas dan bagus. Kamar mandi adalah sangat besar dan satu-satunya masalah dengan mandi air panas dan air dingin sangat mudah tersinggung tapi bukan masalah besar. Kami berada di lantai atas jadi memiliki balkon dan pemandangan dari resor. Benar-benar senang dengan tempat ini dan akan dengan senang hati tinggal di sini lagi,3
32,Taman Ayu Hotel,"Mungkin yang terburuk malam menginap di tempat ini di Seminyak. Merasa kotor segera setelah saya berjalan di. Kamar yang mengerikan di lari ke bawah Negara - noda di toilet, wastafel, kamar mandi dan wastafel. Berbau seperti Urinoir Pria di tempat umum. Serangga yang mana di dalam kamar, termasuk tempat tidur sisi meja. Tempat tidur adalah mengerikan. Tidak bisa tidur malam itu karena merasa kotor hanya berada di dalam kamar.  Di sisi positifnya, staf yang sangat membantu mendapatkan tambahan uang saya ketika saya memberitahu mereka bahwa saya check out 3 hari lebih awal karena untuk ruang menjijikkan. Tempat ini membutuhkan renovasi besar! ",1
33,Taman Ayu Hotel,"Cari yang murah di apa yang tampaknya menjadi daerah kelas atas. Berjalan kaki singkat ke pantai dan Pantai klub seperti Potato Head.   Staf resepsionis sangat ramah dan membantu. Taksi menurunkan kami di hotel salah dan kami harus berjalan kaki ke Taman Ayu di panas. Pada saat kedatangan mereka menawarkan kami gratis botol air dan handuk dingin untuk menyegarkan diri kita sendiri dari. Juga, kami seharusnya berada di kamar superior tapi upgrade ke kamar Deluxe tanpa biaya tambahan. check in hanya 2 malam tapi kami dibantu di 11 jam. - Terima kasih!   Kolam renang yang indah 1.8 m untuk 2.8 m dan kolam anak-anaknya dengan bar kolam renang. Makanan dan minuman yang sangat murah.   Kamar dan properti adalah agak kuno (hanya alasan untuk 4 bintang dan tidak 5 bintang) tapi itu…",4
34,Taman Ayu Hotel,Tinggal di sini minggu pertama Februari 2017 pada beberapa hari terakhir sebelum meninggalkan Bali.  Ingin beberapa hari untuk bersantai sebelum penerbangan pulang jadi memesan kamar Super Deluxe yang benar-benar baik.   Pada saat kedatangan kami diperiksa di cepat dan ditunjukkan ke kamar kami.  Kamar besar dan bersih dan tempat tidur adalah luar biasa. Kamar mandi yang indah dengan berjalan kaki dalam gaya dan memiliki segala yang kami butuhkan.  Itu adalah seperti kenyamanan besar setelah bepergian di Bali/Gili/Pulau Nusa Penida kami tidak bisa telah meminta lebih banyak.   Kamar itu dibersihkan setiap hari dan staf yang sangat membantu dan ramah. Makanan yang fantastis di hotel juga.   Ada kebocoran dalam bak mandi yang meninggalkan lantai sangat basah tapi itu tidak sesuatu…,5
35,Taman Ayu Hotel,Membaca beberapa ulasan tentang tempat ini dan itu membuat kami sedikit cemas tentang pemesanan kamar tapi pada saat kedatangan kami diberi upgrade ke salah satu kamar Deluxe adalah kamar besar dan sangat bersih! Staf yang sangat ramah dan ruangan itu dibersihkan setiap hari. Ada kolam renang kecil dan restoran yang bagus di daerah. Anda akan melihat ulasan buruk tentang tempat tapi Anda bisa melihat di hotel ini mereka telah poin di papan yang lebih baik. Akan sangat merekomendasikan tempat ini.,5
36,Taman Ayu Hotel,Kami mengunjungi hotel ini dan melihat dua kamar tidur dan dua kamar tidur. Kolam renang sangat bagus dan properti adalah sangat besar dan tropis. Harga sangat murah untuk Seminyak. Hotel ini terletak dekat dengan dan Potatoe head. Kami tidak tinggal di sini karena ini adalah sedikit tua dan gelap yang besar dan kolam di belakang yang akan banyak nyamuk. Tapi jika anda ingin menginap di Seminyak ini adalah hotel murah yang bagus.,4
37,Taman Ayu Hotel,"taman Ayu adalah tempat yang bagus untuk transit hotel. Nyaman, bersih, murah dan memiliki pandangan yang baik di dalam kamar saya. saya suka duduk di taman di luar kamar saya dan beberapa kopi untuk bersantai setelah penerbangan otak saya.",4
38,Taman Ayu Hotel,"Mari kita mulai dengan positif. Lokasi sangat bagus, tepat di dekat semua restoran bagus, dengan akses yang mudah di jalan utama, sangat baik Gym sebelah, dapat dipercaya penukaran uang 100 m di jalan di kedua sisi, sarapan dasar tetapi mereka akan memasak segar jika anda ingin memesan dari menu, kolam renang kecil tapi ok, staf yang ramah, taman yang menyenangkan, murah minuman di mini bar, begitu murah anda tidak perlu untuk membawa Anda sendiri. Layanan kamar adalah luar terjangkau tapi terbatas. Kami tinggal di Villa Pucuk yang adalah 2 tempat tidur dengan area dapur Jika anda ingin memasak, kolam renang kecil, kedua kamar memiliki mandi dan mandi ganda yang besar, sekarang Negatif ., kamar di Villa sangat sangat tua, bernoda langit-langit, dinding, bagian dan mereka bisa…",3
39,Taman Ayu Hotel,"Kami memilih di sini untuk lokasi, lokasi yang besar. Kamar pertama yang ditunjukkan kepada kami sangat gelap, kotor dan yang paling buruk dari semuanya. Kotor. Terdapat tisu toilet kering di sekitar lantai toilet, yg dpt dipindahkan noda di dinding dan pintu kamar mandi. Tuhan tahu apa yang mereka.  Kami diminta untuk memindahkan kamar dan membayar untuk upgrade. Saya tidak yakin apakah itu adalah pada titik ini pertama dari uang yang hilang dari kamar kami diambil. Kami meninggalkan tas kami di meja resepsionis dan kemudian hari itu saya adalah minus $50 dari tas saya. Hari berikutnya saya adik ipar meninggalkan beberapa catatan kecil Australia di kamarnya. Pergi. Hari berikutnya saya $50 catatan terakhir saya telah juga. Tidak ada yang lain yang dapat diakses kamar terpisah…",1
40,Taman Ayu Hotel,"Setelah membaca ulasan di hotel ini dengan keluarga saya dan saya pikir bahwa hotel ini akan menjadi sempurna untuk perjalanan kami. Kami sangat kecewa. Bar kolam renang dan restoran yang terpasang yang tidak dimiliki oleh hotel jadi harus membayar semua tagihan upfron tunai - sesuatu yang tidak kami memiliki nyaman sambil duduk di sebelah kolam renang yang sangat kecil. Ini adalah mudah untuk hidup dengan, tetapi kamar di bawah rata-rata. Pada hari pertama saya telah tidak ada air panas dan berjalan di untuk menemukan fasilitas setengah kosong yang tersisa dari tamu sebelumnya. Setelah melemparkan keluar dan menggunakan fasilitas ini beberapa kali dan mereka tidak pernah diganti selama seminggu. Saya cukup beruntung untuk bahkan mendapatkan segar air minum selama beberapa hari…",1
41,Taman Ayu Hotel,"Nilai yang besar, ini adalah salah satu hotel termurah di daerah Seminyak. Kamarnya dilengkapi dengan perabot sederhana, tetapi dibangun dalam gaya arsitektur khas Bali, membuat untuk menyenangkan suasana lokal. Kolam renang sangat bersih dan taman sangat indah. Ya, ada lebih nyaman, hotel yang lebih modern di luar sana, tetapi tidak dengan banyak pesona lokal. Sempurna untuk tinggal pendek.",4
42,Taman Ayu Hotel,sangat dekat dengan pusat perbelanjaan besar dan restoran yang fantastis. Kolam renang yang bagus. Staf lupa hal seperti mengganti kantung teh atau sabun tapi selain dari itu semuanya bagus. Sarapan dasar tapi Bali hanya berjarak 40 meter yang melayani kopi besar dan makanan ringan sehingga mudah untuk mendapatkan. Akomodasi murah di area pasar.,5
43,Taman Ayu Hotel,"Kami telah tinggal di sini banyak kali sebelum dan terus datang kembali setelah mencoba banyak hotel lain juga.  Mereka memiliki berbagai ukuran kamar tapi semua secara umum lebih besar daripada kompetisi. Baru-baru ini mereka telah membangun sebuah blok baru dari kamar superior tempat kami menikmati tinggal. Selalu bersih dan baik ditunjuk seperti tv dengan banyak Inggris cannels, AC, balkon, aman, payung's, lemari besar, kamar tidur yang luas, besar tempat tidur, bagus seprai dan handuk, dll. Tanah yang telah didirikan pohon besar memberikan privocy dari kamar lain. Besar kolam renang yang mendalam sehingga tidak cocok untuk anak kecil juga bagus Gym. Saya tidak akan merekomendasikan mengambil sarapan mereka kecuali Anda senang dengan pilihan dasar sederhana. Ada banyak…",4
44,Taman Ayu Hotel,"Hotel ini di lokasi yang baik di bagian tenang Seminyak.   Untuk harga itu cukup bagus, kamar yang besar dan kolam renang yang besar. Sarapan sangat baik di restoran, meskipun selalu ada tidaknya apa yang disajikan jika dibandingkan dengan apa yang kami memesan!   Seperti biasa di Bali staf yang baik meskipun. Saya akan merekomendasikan hotel ini untuk kualitas dan harga.",4
45,Taman Ayu Hotel,"Saya dan kakak perempuan saya menginap di sana selama 4 malam.  Lokasi baik, seperti 5 - 8 menit berjalan kaki ke Potato Head Beach.  Kamar hanya lumayan, hanya untuk tidur. Perlu renovasi. Terutama kamar mandi.  aC sangat bagus.",3
46,Taman Ayu Hotel,"Saya adalah sedikit terpesona dengan hotel ini, diberikan ulasan yang pernah saya baca. Kamar besar dan bersih - aC bekerja dengan baik. Saya memesan Super - kamar Deluxe tapi menghadap ke tempat parkir dan terlalu dekat ke jalan jadi saya pindah ke kamar eksekutif yang menghadap ke taman. Kamar mandi perlu dikelola untuk 5 menit sebelum air panas datang, waktu dimana tempat itu penuh dengan air undrained - ih! Pasti tidak repot-repot dengan Sarapan - itu jelas bahwa ini adalah tidak ""hal"" Di Hotel Ini - Saya tidak sepenuhnya yakin mengapa mereka termasuk ini sebagai alternatif. Bahkan jika ada usaha yang tulus dengan sarapan, berisik sekali didapat mengalahkan panas di 0700 akan cukup untuk memiliki anda bergegas untuk lokasi yang tenang terdekat. Secara keseluruhan, tidak…",3
47,Taman Ayu Hotel,Nilai yang luar biasa dan staf yang ramah lokasi kolam renang yang bagus.   Benar-benar menikmati waktu saya di sini. Mencoba beberapa tempat lain dan selalu kembali ke lama ta.   Tbh saya menemukan seluruh suasana Bali Selatan dan tidak sedikit plastik tapi ta memiliki sesuatu tentang hal itu. Cocok untuk tujuan dan tidak terlalu mahal untuk Resort Spa,5
48,Taman Ayu Hotel,Kami menghabiskan 8 malam di kamar deluxe. Untuk harga kami tidak mengharapkan seperti hotel yang indah. Itu sangat murah dan suasana tradisional bali yang indah. Staf pergi keluar dari jalan mereka untuk membantu kami. Leo manajer restoran seluruh tinggal adalah luar biasa dan makanan lezat. Hotel ini sangat dekat dengan pantai/banyak restoran dan toko-toko. Kami pasti akan kembali waktu berikutnya kami berada di seminyak.,5
49,Taman Ayu Hotel,"Kami menghabiskan 5 malam di kamar deluxe di taman ayu dengan kelompok keluarga yang besar. Harga terjangkau dan kamar yang luas dan kolam renang dan berenang up bar yang sangat baik.  Lokasinya dekat dengan seminyak dan sekitarnya dengan banyak bar, restoran dan kehidupan malam di dekat di tangan. Staf yang selalu membantu dan siap untuk pergi mil ekstra untuk membantu anda.   Ada beberapa negatif.  1. Kamarnya agak tua, dan bisa lakukan dengan sedikit menyegarkan.  2. terlampir restoran adalah tidak lagi dikelola oleh manajemen dan tampaknya sekarang akan menyerahkan keluar. Makanan yang tidak begitu baik jika anda mempertimbangkan paket kamar dengan makan pagi, menghemat uang anda dan berjalan kaki 100m naik atau turun jalan di mana anda akan menemukan nilai yang lebih baik…",4
50,Taman Ayu Hotel,"tidak tinggal di sini tapi teman kami tidak jadi kami di sini hari dari liburan kami. Kamar yang besar, memiliki banyak karakter. Hotel kecil dengan intim merasa. Sarapan adalah gaya asia, tapi makanan yang baik. Bagus kolam renang dengan kursi berjemur dan pool bar. Lokasi yang bagus",4
51,Taman Ayu Hotel,"Ya itu adalah tanggal tapi kami merasa untuk harga yang sangat wajar. Kami telah bepergian selama satu bulan dan untuk harga ini adalah apa yang anda harus mengharapkan. Kami merasa aman di sini dan kami akan tampak setelah. Taman yang rapi terus dan terpelihara. Meja depan sangat membantu. Penerbangan pulang kami terlambat di malam hari sehingga mereka memungkinkan kita untuk tinggal hingga 5pm dan membayar untuk setengah hari. Anak-anak di kolam renang yang telah memiliki mereka sendiri untuk pesta dengan musik keras sehingga kita meminta mereka untuk mengecilkan kami karena kami ingin bersantai di tepi kolam renang, tidak pesta sebagai tanda mengatakan. Untungnya hotel ini tampaknya tidak menarik untuk yang suka berpesta. Sebuah kata peringatan. Jangan melompat ke dalam taksi…",4
52,Taman Ayu Hotel,"Hotel yang bagus. Staf yang fantastis, yang semua sangat ramah dan membantu. Meski begitu saya mendengar bahwa manajemen baru tidak memberikan semua staf mereka terbatas. Makanan di menu bisa menjadi jauh lebih baik. Kolam renang yang indah dan taman. Menikmati saya tinggal sangat jauh. Kamar yang besar.",4
