,hotel,review,stars
10, Wave Guru Bali Surf Camp,"Ini adalah kali ketiga saya menginap di surf camp wave guru dan pasti tidak akan saya terakhir.  Wave guru surf camp adalah segala sesuatu yang anda inginkan dan butuhkan sebagai peselancar di bali.   Dari saat anda berjalan di pintu nick dan istrinya dee membuat anda merasa bagian dari keluarga.  Nick yang membawa anda keluar untuk 2 atau 3 hari tergantung pada kondisi surfs dan tingkat 'frothness'. Ia memiliki kemampuan untuk memilih tempat yang aneh itu adalah kombinasi terbaik dari ombak yang bagus dan beberapa orang yang berarti banyak gelombang besar yang cocok untuk anda. Dia akan selalu menemukan liburan yang cocok untuk kemampuan anda (pemula, menengah atau tinggi) tapi juga mainan untuk memberikan tepat dorongan untuk mendapatkan anda untuk biaya yang keras. …",5
11, Wave Guru Bali Surf Camp,"Aku pergi untuk tinggal dengan nick (gelombang guru) kembali pada bulan september 2014 berdasarkan rekomendasi teman dan tidak bisa lebih bahagia dengan tinggal kami. Rasanya seperti menjadi bagian dari keluarga besar... karena keluarga ini penuh dengan benar-benar membantu orang-orang yang tinggal di tengah-tengah surga dengan ditolak yang bergolak keluar menakjubkan makanan.   Surf: Nick membuat saya sempurna diatur untuk saya - un-sesak dan kepala tinggi. Ada bagur bahasa dari dari restoran-jadi kami mampu membangkruntukan kelompok atas menurut keulungan memperata dan ia membawa saya ke tempat-tempat yang sedikit mellower. Pengetahuan pulau adalah luar biasa; bahasa dari dari restoran murah diaterlihat di, dan angin, dan bagi mereka yang telah ia berselancar dengan nialum…",5
12, Wave Guru Bali Surf Camp,"Menghabiskan waktu sekitar 10 hari dengan nick & co pada 15 desember. Dipesan berdasarkan ta ulasan dan semua yang besar adalah cukup banyak seperti yang dijelaskan (misalnya 5 bintang). Tidak ada penyesalan, akan pasti pergi lagi/teman merekomendasikan tempat ini.   Ini adalah tempat yang hebat jika anda pergi ke bali untuk berselancar terutama (dan makan). Pada sebagian besar hari, bangun untuk sesi pertama adalah 5am, diikuti oleh satu atau dua sesi. Di antara empat besar, anda mendapatkan makan/hari (dee adalah lasat koki... ). Ini adalah sangat bagus melihat salah satu kamp-kamp lain yang saya telah mengunjungi. Kita akan lihat hingga 4 - 5 hari di mana mereka di tempat yang indah, dan pergi untuk total mungkin 8 - 10 berbeda hotel selama masa menginap saya, lebih dari 1 -…",5
13, Wave Guru Bali Surf Camp,"Apa yang sebenarnya, keramahan, makanan, dan nilai yang besar - itu hanya tidak bisa lebih baik. Aku sudah awalnya dipesan untuk 2 minggu, tetapi akhirnya tinggal jauh, jauh lebih lama. Aku hanya tidak bisa mendapatkan cukup! 8 hotel, dan nick selalu tahu tempat yang tepat untuk pergi untuk keulungan memperata (yang membuat 5am panggilan bangun tidur sedikit lebih tertahankan). Jika anda tidak lelah setelah 2 (atau 3) surfs per hari, anda bisa memulai dengan beberapa gelas bir, bermain beberapa kolam renang, dan bahkan mungkin menikmati kehidupan malam yang ramai dengan para kru. Ini adalah pertama saya berhenti di indo, dan aku masih tidak yakin mengapa aku pernah meninggalkan. Tidak bisa menunggu untuk kembali!",5
14, Wave Guru Bali Surf Camp,"Aku sudah ada dua kali dan telah memesan perjalanan ketiga. Wave guru bali surf camp bukan surf camp, bukan rumah tinggal, ini tinggal bersama keluarga anda, secara harfiah. Tempat yang hebat untuk wisatawan individu atau pasangan yang benar-benar bersemangat tentang berselancar seperti aku. Akomodasi sangat bagus, tenang, bersih dengan banyak kegiatan dalam kasus tidak ada ombak. Makanan baik 4 kali per hari, jumat's bbq, kulkas penuh dengan bir, apa lagi yang anda butuhkan :) Lokasi yang sempurna dengan dekat pantai timur atau barat yang serupa untuk semua pantai selancar kelas dunia, baik kondisi bepergiandi/berselancar sepanjang tahun. Kuta kota (bar, restoran, belanja, dll... ) hanya membutuhkan waktu beberapa menit. Dengan pengetahuan lokal daerah dan selancar lokal…",5
15, Wave Guru Bali Surf Camp,"Terima kasih nick, dee, timo, ollie dan orang-orang yang tinggal di sana ketika kami Waveguru di mana, itu benar-benar minggu yang sempurna dengan banyak rongseng berselanca. Kami semua pemula (yang kita punya semua kurasa satu atau dua kali sebelum) dan nick mengambil seperti perhatian besar dari kita. Dia membawa kami ke tempat yang berbeda setiap sesi tergantung pada di mana ombak akan menjadi yang terbaik untuk kita. Kedua pantai dan menjatuhkan mengandakkan. Makanan yang luar biasa dan sarapan kedua setelah pagi berselancar (surfing di matahari terbit, wow!) sangat luar biasa!   Semua orang sangat ramah dan membuat kami merasa sangat welcome. Terima kasih lagi guys! Hal ini akan menjadi pengalaman yang tidak akan pernah lupa pekan kami! ",5
16, Wave Guru Bali Surf Camp,"Saya tidak bisa mengatakan cukup hal-hal baik tentang wave guru. Itu benar-benar adalah puncak dari seluruh perjalanan. Aku bukanlah seorang ahli surfer, jadi aku benar-benar ingin memperbaiki. Aku mendorong diriku lebih jauh daripada yang saya pikir saya bisa membaik dan lebih daripada yang saya pikir mungkin dengan bantuan nlick... bahkan beberapa dikenakan biaya bom di akhir :) Setelah pengalaman ini aku tahu bahwa aku akan terus berselancar untuk sisa hidup saya. Untuk nick dan dee-aku hanya ingin berterima kasih atas kesabaran, keramahan, energi saya, dan membuat saya merasa seperti bagian dari sebuah keluarga wave guru. Kalian adalah yang terbaik dan saya dapat mengatakan dengan kepastian yang mutlak yang saya akan segera kembali (dan yang lebih kecil pesawat!). Terima…",5
17, Wave Guru Bali Surf Camp,"Salah satu yang paling menakjubkan tempat, tidak hanya di bali, tetapi banyak tempat lain. Bersiaplah untuk dibangunkan awal enrononline, gulungan ombak terbaik dan makanan buatan sendiri yang lezat. Dan malam itu mengerikan hanya rata-rata dan memiliki begitu banyak restoran. Keluarga benar-benar membuat anda merasa seperti pulang ke rumah dan bisa merusak sedikit dengan makanan yang lezat. Ini semua tentang berselanca di sini dan cukup besar! Selalu menyenangkan untuk kembali!",5
18, Wave Guru Bali Surf Camp," Jika anda mencari a four seasons keyek resort dengan kemungkinan untuk berselancar, anda mungkin harus lihat di tempat lain - dan membayar dengan paypal. Wave guru bukan sebuah resor mewah. Ini adalah hotel yang sangat bagus dan tempat menginap dengan harga layak.   Apa yang baik tentang wave guru - kamarnya bersih dan cukup baik. Kamar mandi adalah umum, tetapi juga bersih. Lokasi yang sangat baik - benar-benar bekerja - wifi bekerja, tapi kecepatan adalah bali  The chill - area dengan tv dan pool table yang sempurna baik untuk bersantai - Daerah ini relatif sepi. Sisi negatifnya adalah bahwa anda perlu transportasi untuk pergi ke toko atau ke kota.  Kini, yang lebih penting, apa yang hebat tentang wave guru: - Ombak, yang adalah apa yang anda berada di sana untuk. Setiap…",5
19, Wave Guru Bali Surf Camp,"Itu persis apa yang saya inginkan... awal sesi dengan sunrise, line up kosong. Nick's tips, knowlidge tentang tempat dan menayangkan membantu untuk yakin untuk meningkatkan surfing dan saya mendapatkan lebih dari batas :) Harus menyebutkan dee's kemampuan dapur, selalu lezat, asli dan siap di meja. Hanya kombinasi sempurna jika anda ' r tertarik untuk berselancar dan makan banyak :) Sulit untuk meninggalkannya, tapi saya tahu. Saya akan datang kembali untuk WaveGuru dan menikmati ini sangat suasana keluarga lagi. Terima kasih banyak.",5
20, Wave Guru Bali Surf Camp,"Tempat ini adalah dengan mengagumkan! Makanan yang enak! Ombak yang lebih baik! Dan orang-orang yang mengagumkan, tidak ada kooks! Jika anda seorang surfer yang ingin mendapatkan pengalaman menerjang anda telah menemukan tempat yang tepat. Nick memiliki semua tempat memutar, sehingga anda dapat beristirahat meyakinkan anda akan mencetak epik ombak. Saya sangat merekomendasikan tempat ini dan saya berharap untuk membayar keluarga bali saya yang mengunjungi di masa depan. Cheers!",5
21, Wave Guru Bali Surf Camp,"Saya menghabiskan satu bulan di wave guru dengan nick dan dee. Mereka memiliki mereka dipaku surf camp untuk 2 alasan utama.  Pertama-tama, surf membimbing sangat baik. Nick (pemilik) dan tomas (resident surf panduan) benar-benar baik istirahat tahu dan selalu membawa anda ke tempat-tempat indah, yang sering benar-benar kosong selain wave guru kru. Hal terbaik tentang membimbing adalah bahwa adalah mendorong anda untuk meningkatkan. Nick panggilan anda ke ombak dan membuat yakin anda selalu di tempat yang tepat di line up. Pemandunya berarti anda mendapatkan cara lebih ombak, merasa lebih aman dan meningkatkan beban. Aku punya saya pertama barrel di wave guru karena nick's membantu.  Kedua, makanan adalah gila. Anda mendapatkan 4 kali sehari yang semuanya lezat. Dee dan gadis's…",5
22, Wave Guru Bali Surf Camp,"jadi saya menemukan tempat ini sementara saya sedang dalam perjalanan surfing di bali. Pertama saya kagum pada seberapa bagus rumahnya. Mereka membawa kami berselancar dua kali sehari pagi dan sore ke tempat yang berbeda setiap kali. Atau kadang-kadang kita akan pergi pada perjalanan panjang sepanjang hari seperti untuk Medewis. Saya akan mencantumkan semua liburan yang berbeda, tapi itu terlalu banyak. Kami makan  bersama 4 kali sehari gaya keluarga. Tempat ini adalah tempat untuk pergi ke jika anda suka suasana santai Whwre anda dapat berselancar dan makan dengan baik setiap hari. Nilai yang baik dan orang-orang baik. Cheers",5
23, Wave Guru Bali Surf Camp,saya menginap di the wave guru surf camp sebagai bagian pertama saya 7 bulan perjalanan di seluruh dunia dan saya dapat dengan jujur mengatakan itu adalah salah satu highlights dari perjalanan saya.  Semua orang membuat saya merasa sangat menyambut dari kedua aku berharap dari pesawat. saya bepergian dengan dua pasangan lain pada waktu dan kami tiba di 12 di pagi hari langsung ke kolam ombak di pertama 5 pagi hari itu. Kami menuju yang sakit tepat di mana kami pertama group keluar di perahu dan memiliki ombak cukup banyak untuk diri kita sendiri ini adalah pengalaman yang menakjubkan pengenalan. Semua surfs diikuti oleh epik makanan dimasak oleh dee yang adalah runner up untuk master chef indonesia. Dan sebagai seseorang yang makan banyak saya bisa yakin mengatakan bahwa anda…,5
24, Wave Guru Bali Surf Camp,"Teman saya dan saya tinggal di sini selama seminggu, dan dari awal sampai akhir, ini adalah sempurna liburan berselancar. Dee dan nick adalah indah, ramah host, membuka rumah mereka untuk menciptakan lingkungan yang santai yang ramah. Anda benar-benar tampak setelah di sini, dari saat anda dijemput di bandara untuk hari anda meninggalkan. Makanannya luar biasa (dee adalah masterchef pembantah) dan anda mendapatkan 4 sehat porsi sehari. Kami peselancar pemula, jadi kami pergi keluar ke gelombang lebih kecil setiap hari dengan ketut, instruktur selancar bali kami yang luar biasa, sementara lebih maju surfers pergi dengan nick. Setiap hari, kami pergi ke pantai yang berbeda, belajar tentang berselancar, daerah setempat dan budaya bali di antara ombak. Setelah berselancar, yang…",5
25, Wave Guru Bali Surf Camp,"tidak perlu melihat lebih jauh anda telah menemukan satu-satunya tempat untuk tinggal dan surf dengan di bali!   dengan kata-kata... 'dayung... dayung... ' masih terngiang di telingaku... saya dapat 100% merekomendasikan tinggal dengan nick dan dee sebagai pengalaman saya dari wave guru adalah benar-benar mengesankan dan lebih dari saya bisa pernah diharapkan!   untuk mulai dengan penjemputan di bandara tepat waktu dan ramah... keluarga rumah adalah sangat luas dan saya tidak merasa seperti aku mengganggu pada kehidupan keluarga (tamu memiliki seluruh lantai pertama di mereka inginkan) kamar tidur saya sangat nyaman, luas dan bersih, umum/lounge adalah besar dan dilengkapi dengan tv/dvd/internet/kolam renang meja/nyaman tempat duduk dan balkon besar yang indah dengan area bbq…",5
