,hotel,review,stars
23, Fame Hotel Sunset Road Kuta,"Sy merivisi ulasan terdahulu krn salah ketik....semestinya rating 5, sesuai ulasan detailnya. Tetapi terpencet rating 1, jd kontradiksi. Dg ini sy ulang survey ini..... Terimakasih atas maklum atas kekeliruan, mudah2an dpt kembali membuat hotel Fame menjadi tambah excelent dan menjaga yg sdh dicapai... Salam",5
24, Fame Hotel Sunset Road Kuta,Lokasi hotel yang strategis. Konsep desain interior yang berbeda. AC tidak dingin walau sudah di perbaiki...tetap saja panas. Rasa makanan oke. Air shower panas. Letak kolam seperti memaksa. Parkir sempit.,3
25, Fame Hotel Sunset Road Kuta,"Hotel yang unik dan berkesan, dengan konsep desain interior yang berbeda sehingga memberikan daya tarik tersendiri. Selain itu ditunjang pelayanan dan fasilitas yang ok banget serta lokasi hotel sangat mudah dicari.",5
26, Fame Hotel Sunset Road Kuta,"Hotel yg sangat strategis untuk kemana-mana dekat dengan restoran cepat saji, tempat oleh-oleh, dan transmart. Untuk kamar pas pertama masuk agak kotor sedikit meja dan kursinya. Selebihnya ok lah untuk tempat menginap. Thx Fame Hotel",4
27, Fame Hotel Sunset Road Kuta,"Kamar bersih, nyaman.   Staf yang super friendly dan helpful.   Makanannya juga enak Design hotel keren.  Lokasi hotel strategis,  deket kemana2 dan pusat kota.    Pokoknya stay 2 malam kemarin disini super nyaman banget.  Dan aman di kantong pastinya.    Will be back again for sure 😍",5
28, Fame Hotel Sunset Road Kuta,"Pengalaman menginap yg memuaskan!  Lokasi hotel yg strategis, pelayanan ramah dan membantu, internet cepat dll...  Menginap 5 hari bagaikan di rumah sendiri, thanks untuk Martin & Risma Dewi...  Sukses selalu, thanks!  ",5
29, Fame Hotel Sunset Road Kuta,"Letak hotel strategis namun sayang agak brisik karena mungkin terlalu di samping jalan banget, overall oke namun makanan untuk sarapan kurang variatif. Untuk harga sangat terjangkau banget terutama kalau budget tipis.",4
30, Fame Hotel Sunset Road Kuta,"Saat kita selesai berwisata seharian dengan keadaan lelah & mengantuk namun disambut dengan keramahan, senyum hangat dan jokes saat kita check in di hotel itu rasanya sesuatu. Saat check in/out receptionis selalu ramah. Hotel yang cozy dgn kebersihan & kenyamanan hotel yg membuat saya ingin segera beristirahat dan finally tertidur pulas. Wifi/air panas josss/saluran TV banyak. Suasana hotel sekalipun terletak di jalan raya ( mudah mencarinya & dijamin ngga bakal kena macet ) namun tenang. Dekat dengan tempat makan ( hanya berjalan kaki 5 menit saja ), namun saya tdk bs move on dr kamar saya hehehe. Varian makanan meski tdk seberapa banyak namun ada roti, puding & buah & rasanya juga lumayan enak. Next.... Fame akan saya jadikan list hotel fav saya di Bali. Thank u Fame. ",4
31, Fame Hotel Sunset Road Kuta,"Room Sangat Bersih & Nyaman, Karyawan Sangat Ramah Hotel konsepnya Unik & Cocok untuk anak muda saat berlibur ke bali. Dekat dengan Trans Studio Mall hanya berjalan kaki beberapa menit saja & dekat dengan MCD, Strarbuck di sebelah hotel",5
32, Fame Hotel Sunset Road Kuta,"Menu makanan kurang menarik dan bubur nya serasa bubur yang dipanasi kembali (tidak fresh), untuk design interior konsepnya sangat bagus dan menarik serta ngebuat nyamanan untuk menginap. Adanya kotoran pada kolam renang ",3
33, Fame Hotel Sunset Road Kuta,"Seluruh kualitas sangat baik, layanan ramah dan sopan. Fasilitas lengkap dari segi kenyamanan dan internet. Untuk kamar sangat bagus dan bersih serta fasilitas lengkap. Meeting room yang digunakan sangat memuaskan dari segi ruangan dan fasilitas",4
34, Fame Hotel Sunset Road Kuta,Pengalaman menginap di hotel ini lumayan memuaskan. staff hotel ramah & kamar selalu dibersihkan. mungkin di menu sarapannya yang perlu di tingkatkan. Selebihnya semua memuaskan. Lokasi juga dekat dengan tempat makan & tempat wisata bali. Kalau ke bali lagi hotel ini jadi rekomendasi tempat menginap yang lumayan murah. Terimakasih,4
35, Fame Hotel Sunset Road Kuta,"Hotelnya Instagramable banget, pelayanannya bagus, kamarnya bersih, hanya internetnya di dalam kamar kurang kencang but it's okay masih bisa untuk online. Walaupun saya menginap hanya karena transit. Saya suka dengan interior hotel dan kamarnya.",5
36, Fame Hotel Sunset Road Kuta,Pro : - kamar oke - kamar mandi oke - tatanan hiasan oke - makanan oke - kolam renang oke Con : - kamar mandi keran mau copot dan susah dibuka - kolam renang kotor - saat makan omelet harus pesan pribadi (lama) - kaca di dalam kamar sangat kotor - pemanas air sudah mulai tidak bekerja dengan normal - kebersihan meja makan saat tamu selesai makan kurang,3
37, Fame Hotel Sunset Road Kuta,"Bagi anda yg menyukai ketenangan, jangan pernah memilih untuk stay di hotel ini. Kamarnya sama sekali tidak kedap suara shg berisik dr kamar sebelah atau bahkan suara dr kolam renang bs terdengar jelas.rasanya seperti tinggal di kos kosan murah untuk mahasiswa saja.",2
38, Fame Hotel Sunset Road Kuta,"Baru kali pertama mencoba hotel jaringan parador. Kesan bagus dengan penyambutan staff. Untuk kamar tidak terlalu luas, namun nyaman. Untuk kualitas amenities tidak terlalu bagus, sehingga saya pakai punya sendiri. Untuk sarapan hari pertama tidak enak. Lucunya ada menu kue sus tanpa isi sus. Namun terobati di hari kedua dengan sarapan lebih baik. Lokasi sangat strategis karena dekat sekali dengan jalan dewi sri yang banyak tempat kuliner. Overall kualitas hotel ini cukup baik, sehingga minggu berikutnya saya mencoba kembali hotel di jaringan parador di gading.",4
39, Fame Hotel Sunset Road Kuta,"hotel baru, rapih dan bersih kamar lumayan bagus biarpun kecil,, deket jalan raya cm dayang jauh dengan keramaian/pantai bagi orng yang liburan dan makanan nya buat breakfast nya sangat sedikit parian.. yang lain nya jooss..",4
40, Fame Hotel Sunset Road Kuta,"Hotelnya tidak terlalu besar, tetapi secara keseluruhan kebersihan sangat diperhatikan dan sangat terjaga, mulai dari lobby hingga kamar mandi di dalam kamar semua bersih. Pesanan cemilan makanan melalui room service kami rasanya enak, kami memesan fish and chips dan bakwan.",5
41, Fame Hotel Sunset Road Kuta,"Fame Hotel Sunset Road Kuta merupakan hotel yang sangat nyaman dan terletak di lokasi yang sangat strategis. Bila lapar di tengah malam, terdapat juga beberapa pilihan makanan yang buka 24 jam dalam jangkauan jalan kaki.",5
42, Fame Hotel Sunset Road Kuta,"Pelayanan karyawan hotel sangat bagus, sangat antusias membantu mengambilkan gambar untuk berfoto dengan interior hotel. Sayang sekali ada kekurangan di kebersihan kamar, saya terpaksa harus pindah kamar.",4
43, Fame Hotel Sunset Road Kuta,"Dari segi pelayanan, kebersihan, kerapian, dan bahkan sajian makanan ny sangat bagus .. Para staf juga sangat ramah.. Sangat suka ketika berada di Balkon kamar, bisa melihat langit dan di sajikan pandangan kolam berenang .. ",4
44, Fame Hotel Sunset Road Kuta,"Menginap 3 malam, pengalaman yang luar biasa, hotel dengan Retro art serta fasilitas yang sangat lengkap untuk Ukuran Hotel Bintang 3,Kamar yang Bersih, Room yang cozy serta yang terpenting Menu Breakfast yang sangat Variatif. Petugas yang Profesional dan usia yang sangat muda dengan personal Grooming yang Unik dan Friendly menambah lengkap Hotel dengan Dengan Jargon A Good laugh and A long SLEEP are the 2  Best cures 4 Everything.. Sukses selalu Fame Hotel Sunset Road Kuta Bali, semoga selalu fasilitas ini terjaga kualitas Nya..",5
45, Fame Hotel Sunset Road Kuta,"Dengan harga kamar hotelnya sangat terjangkau fasilitas nya nya cukup lengkap, kamar hotel nya bersihhh banget, karyawan nya sangat ramah, lokasi hotel amat sangat strategis karna dekat dengan pusat perbelanjaan krisna pokonya sangat recomended banget. ",5
46, Fame Hotel Sunset Road Kuta,"Semuanya udah oke, hanya saja menu sarapan tidak bervariasi, saya menginap 2 hari menunya hanya sedikit, tapi untuk rasa worthit, saya suka, kebersihan hotel sangat bersih, lokasi strategis, tolong ditingkatkan lagi yaa",4
47, Fame Hotel Sunset Road Kuta,"Rapi bersih dan bagus nyaman enak untuk tempat istirhat , tempatnya juga bagus untuk foto ada kolam renang bisa untuk berenang juga . dengan harga yang sesuai isi dompet .  bagi mengajak anak kecil cocok sekali.",5
48, Fame Hotel Sunset Road Kuta,"Ruangan nya bersih, ac nya berfungsi dengan baik dingiiiin. Pokoknya mantep deh harga nya murah tapi fasilitas kamar nya oke kasurnya nyaman makanan nya lumayan trus karyawannya juga ramah dan sangat membantu kalau ke Bali lagi pasti nginep disini lagi",5
49, Fame Hotel Sunset Road Kuta,"Lokasi strategis bgt! Makanan kurang variasi, kamar standart smart hotel tapi balkon bagus dan AC kadang dingin kalo malem kalo siang kurang dingin, tampilan hotel instagram-able, staff hotel ramah, tanggap, dan murah senyum. Parkiran motor teduh karena ada basement.",4
50, Fame Hotel Sunset Road Kuta,"Lokasi hotel yg strategis, dekat dengan toko Krisna dan DMZ. Serta para staf hotel yg responsif. Kamar yg bersih  dan yg utama kwalitas wifi untuk speed internet nya sangat memuaskan. Sarapan lumayan meski harus ditambah variasi menu nya",4
51, Fame Hotel Sunset Road Kuta,"Pertimbangan kami memilih hotel ini awalnya karena lokasi yang strategis, jadi mudah pergi kemana2   bebas dari macet / jalan satu arah, ada fasilitas parkir yang  luas juga. Ternyata lebih dari itu, pelayanannya sangat baik, kebersihan, kenyamanan dan fasilitas cukup lengkap, ada kolam renang juga, ..  staffnya ramah- ramah,  intinya untuk kelas budget hotel tidak kecewa menginap disini.. ",4
52, Fame Hotel Sunset Road Kuta,"Lokasinya strategis dan mudah dtemukan. Designnya menarik. Hanya saja kamar mandi bau tdak sedap. Selebihnya oke. Untuk kembali lagi masih mikir mikir lagi.  Bfst nya lumayan enak,kolamnya sangat unik.",3
53, Fame Hotel Sunset Road Kuta,Pertama datang staff receptionisnya cepat dan kita tidak terlalu lama menunggu. Kamar bersih dan interior modern. Untuk makanan sekitar hotel banyak macam restoran. Dan hotel ini dekat jika kita mau berwisata,5
54, Fame Hotel Sunset Road Kuta,Lokasi sangat strategis dan hotel Bagus... Desain interior bergaya Hollywood😄 sayangnya dapat kamar bukan pemandangan ke kolam renang dan check in cepat dilayani... Hanya AC dikamar menetes air ke lantai hingga membuat kamar lantai jd basah...😔,4
55, Fame Hotel Sunset Road Kuta,Liburan bulan juni terasa menyenangkan. Fasilitas dan staff yg sangat memuaskan. Breakfast yg bervariasi. Posisi roomnya sangat bagus dengan balkoni yang menghadap ke jalan utama. Next time saya akan berkunjung kembali.,5
56, Fame Hotel Sunset Road Kuta,"Hotel lokasi di tengah Kota walau macet namun dekat dengan pusat sunset road. Pelayanan cukup baik, kamar pas dan tidak terlalu luas atau kecil, kamar mandi minimalist namun terlalu kecil, tv bagus dan kursi cukup baik",4
57, Fame Hotel Sunset Road Kuta,"Saya dan keluarga sangat puas menginap 4 hari 3 malam, tdk ada komentar negatif cuma sebagai masukan seandainya di kamar ada lemari pakaian mungkin lbh baik. Dan disediakan publik laundry buat long stay lbh nyaman.",4
58, Fame Hotel Sunset Road Kuta,"dari segi pelayanan dan kesigapan dari para staff sudah baik, hanya untuk parkir kendaraan sulit. Sehingga mau tidak mau mobiitas saya saat menginap harus menggunakan kendaraan roda dua. jadi mohon untuk parikir kendaraan roda empatnya lebih di perbaiki",4
59, Fame Hotel Sunset Road Kuta,"Hotel bintang 3 yang sangat patut menjadi salah satu pilihan untuk bermalam acara liburan keluarga. Harga, fasilitas, dan lokasi strategis menjadi pertimbangan untuk memilih hotel ini. Keseluruhan kesan bagus, hanya rasa makanan yang perlu ditingkatkan.",4
60, Fame Hotel Sunset Road Kuta,Lokasi tempat sangat bagus dekat dengan kuliner sekitar jalan dewi sri. Dan bahkan untuk penjemputan ke bandara pun sangat terjangkau. Dan untik pelayanan driver nya sangat ramah.dan bahkan ada fasilitas untuk sealtle bus.,5
61, Fame Hotel Sunset Road Kuta,Overall cukup bagus dan lokasi mendukung. Berada di jalan besar dan tdk membutuhkan waktu lama utk mencari tempat utk cari resto/cafe di sekitaran jalan tersebut. Dgn tempat perbelanjaan pun trk begitu jauh.,4
62, Fame Hotel Sunset Road Kuta,"Hotel letanya strategis, di lokasi dekat tempat foodcourt, pelayanan cepat dan sangat membantu bagi tamu. Proses cek in dan cek out cepat,sehingga tamu tidak perlu menunggu lama. Layanan housekeeping selalu stand by 24 jam ",5
63, Fame Hotel Sunset Road Kuta,"Lokasi strategis dekat cafe dan restaurant, kemana mana dekat (bandara, legian, kuta), pelayanan cukup ramah, proses check in cepat, kamar cukup bersih, varian menu breakfast mohon ditingkatkan, ingin kembali nginap disini",4
64, Fame Hotel Sunset Road Kuta,"Untuk kualitas dan harga sepadan, tidak ada yang terlalu spesial dan tidak ada yang terlalu menjadi masalah. Lokasi lumayan strategis untuk ke destinasi liburan. Hanya saja saat kami datang dalam kondisi ramai jadi pesan double bed diberikan twin bed digabung.",3
65, Fame Hotel Sunset Road Kuta,"staff ramah (Nonik/Receptionist) proses check in cepat & simple sesuai expectation, booking 2kmr side by side. kamar nyaman, order room service lumayan enaklah. breakfast juga enak. overall menyenangkan dan bbrp x stay dsini. cm 1 disayangkan, tidak ada supervisor / manager yg terlihay standby/ incharge disaat2 crowded apalagi pas moment libur lebaran. untuk staff2nya cekatan. recommended hotel pokoknya. lokasi bagus!   ",4
66, Fame Hotel Sunset Road Kuta,"Good for bussiness trip, lokasi strategis, Hanya  perlu peningkatan mengenai kebersihan kamar dan semua properti nya,saya bbrp kali menginap sejak fame bali buka awal, agak menurun grade kebersihannya, termasuk taste makanannya, mohon di perbaiki kembali.  ",3
67, Fame Hotel Sunset Road Kuta,memuaskan kamar nya cukup nyaman feel menginap serasa di hotel mewah pelayanan juga sangat ramah kebersihan hotel juga sangat baik kalau bisa dikasi petunjuk saat menaiki lift karna kurang tahu jika harus menggunakan kartu saat menggunakan nya,4
68, Fame Hotel Sunset Road Kuta,"5 Hari kami menginap di Fame memesan 3  kamar dan salah 1 kamar kami ada kecoa kecilnya tetap di 2 kamar yang lain tdk ada. kami memesan  hanya 1 kamar  yang pakai sarapan, anak dan suami saya bilang makannya kurang enak. ",3
69, Fame Hotel Sunset Road Kuta,"Letak hotel dekat dengan mana2, strategis dan makananya agak dibanyakan pilihannya dan tempat parkir harus di perluas lagi demi kenyamanan dan kepuasan tamu hotel sendiri maupun saat menerima tamu atau kerabat yg datang mengunjungi tamu hotel",4
70, Fame Hotel Sunset Road Kuta,"Saya menginap di fame hotel untuk liburan. Memilih fame hotel karena desain hotelnya yang unik Lokasi : sangat strategis dekat dgn krisna dan agung oleh oleh Kebersihan : kamar bersih ( sy menginap di kamar 235 )  Fasilitas : ada kolam berenang dan spa ( spa very recommended )  Breakfast : enak dan bervariasi  Pelayanan : sangat ramah dan cepat tanggap 👍 Point plus : ada dance setiap pagi,dan ada bbq all you can eat setiap sore🤩 Semoga next visit bisa stay di fame hotel lagi. Thank you fame hotel..",5
71, Fame Hotel Sunset Road Kuta,sangat buruk banyak kecoanya.. yang lainnya bagus . cuma kecoanya banyak banget saya menginap jadi sangat gak nyaman . sprei kotor juga.. BURUK BANGET ... gak nyaman. nnnnnnnn pengen muntah liat banyak kecoa,1
72, Fame Hotel Sunset Road Kuta,"Secara keseluruhan, sudah sangat baik. Dari segi pelayanan, seluruh crew dari hotel sangat ramah, baik, dan sigap dalam memberikan pelayanan. Dari segi kebersihan, baik hotel maupun kamar sangat baik sehingga membuat saya nyaman Dari segi lokasi, buat saya sangat baik. Dari segi makanan, breakfast yang diberikan sangat enak. Menunya bervariasi. Dan, yang paling menarik yaitu dari segi design hotel yg unik. Buat saya itu nenjadi nilai plus.",5
73, Fame Hotel Sunset Road Kuta,"Hotel favorit dan merasa nyaman stay disana, staffnya sangat friendly dan ramah. tapi di kali kedua saya stay disana ada beberapa hal yg agak kurang menyenangkan. kerusakan lift, lubang angin di atas toilet mau copot, and shower gel and shampoo yg kosong melompong. soal lift dan lubang angin tidak terlalu masalah, tapi yg shower gel yg sangat disayangkan karena sempat request untuk refill, tapi tidak ada yg datang sampai waktu check-out :(",4
74, Fame Hotel Sunset Road Kuta,"Letak nya strategis,dkt dgn tmpt makan. Kamarnya bersih,dan kamar cukup luas. Petugas nya ramah2..tks utk bli Kadek yg sudah sangat membantu dlm hal request an kami.dan sdh mau upgrade room krn kmr yg sy pesan bau rokok. Kekurangan nya hanya menu srpn nya std bgt,dan rasanya jg kurang..dan cpt habis.. Tks fame hotel..klo kebali sy akn menginap di fame lg..",4
75, Fame Hotel Sunset Road Kuta,"Seluruh staff hotel sangat ramah dan membantu dari proses check in sampai check out dari hotel. Lokasi strategis, thematic hotel, nyaman. Untuk makanan rasanya enak dan sesuai harga. Recommended to stay here.",5
76, Fame Hotel Sunset Road Kuta,"plus : pelayan staff FO Dan Fb ramah. bangunan hotel terawat. thematic hotel. Pool bersih Breakfast lumayan enak.  minus :  1. kesan pertama security tidak ramah terkesan Sangar pada jam 3 sore security ngumpul di depan pintu masuk ber 4 sambil asik main HP. Pas saya mau kluar dari basement security malah selonjoran di deket tanaman smbil main hp. Need training for security ! 2. Parkiran motor sangat berantakan sehingga saya hrs geser"" motor sndiri agar dapat parkir padahal security diatas sedang menganggur! So sad!!! 3. Ac lama bgt dingin nya (215) 4. Kettle berisi bekasan rebus mie hmmss jorok bgt. Tolong sblm ready kan room team HK bisa double cek agar tdk sprti ini terkesan bahwa kinerja staff hk tidak oke!  5. Kamar tidak kedap suara. Jam 10 pagi HK sedang mmbersihkan room…",3
77, Fame Hotel Sunset Road Kuta,Lokasi bagus.. Pelayanan perlu ditingkatkan .. AC agak berisik tapi dingin ... Sesuai dengan kelasnya... Dekat Traffik light tapi dikawal untuk keluar hotel.. bagus...... dekat tempat makan dan Kresna.. ,3
78, Fame Hotel Sunset Road Kuta,"Hotelnya bagus, pelayanan karyawannya ramah sekali. Respon karyawan jg cepat saat kami membutuhkan sesuatu. Kamar bersih, nyaman. Sarapan lengkap👍🏻 Lokasi hotel jg strategis, dekat sunset star. Ada mcd, starbucks, hokben, dll",5
79, Fame Hotel Sunset Road Kuta,"Saya kebetulan hanya menginap 1 mlm di fame hotel, awalnya saya ragu dgn htl ini karna dgn range hrga yg sangat murah kmungkinan pelayanan tdk bgyu memuaskan, tp setelah sampai sana semua fasilitas dan pelayanan memuaskan.saya semang stay d htl trsbt walaupun hanya 1 mlm. Kl saya k bali saya akan kembali k htl ini.thanks fame hotel...",4
80, Fame Hotel Sunset Road Kuta,Mantab kualitas oke strategis Ga jauh kemana mana tempat jiga enak bersih paling cma parkiran aja d ti gkatkan lg tp smuanya puas tmpatnya juga enak pelayanan juga oke deket kemana mana apa lg mcd dekwt,5
81, Fame Hotel Sunset Road Kuta,"Saya bersama istri mengunjungi Fame Hotel tepat dua hari setelah hari pernikahan kami, kunjungan ini termasuk dalam agenda honeymoon kami selama di Bali. Saya beserta istri dapat mengatakan bahwa kunjungan kami kali ini sangat menyenangkan, set up kamar dengan dekorasi honeymoon, staff hotel yang ramah beserta pelayanan yang excellent menjadi kesan yang menempel di kepala kami. Salah satunya pelayanan yang berkesan adalah laundry, kami punya ekspektasi bahwa laundry kami akan selesai keesokan harinya, ternyata bisa selesai lebih cepat, kami serahkan laundrynya pagi, malam sudah bisa kami terima, ini membantu kami yang memang memerlukan pakaian untuk dikenakan kami bepergian esok harinya di Bali. Breakfast juga sesuai ekspektasi, dengan sajian yang lezat. Overall, 5 out of 5…",5
82, Fame Hotel Sunset Road Kuta,"mohon di tingkatkan untuk mutu makanan di Fame hotel terutama untuk breakfast,lebih baik sedikit di naikan harganya tapi secara mutu dan jenis makanannya lebih baik dari pada di beri harga yang murah tapi mutu makanannya sangat standart.",4
83, Fame Hotel Sunset Road Kuta,Menginap di Fame Hotel Sunset Road menyenangkan dan nyaman karena desain interior yang unik dan warna yang menarik. Kamar bersih dan nyaman. Internet lancar. Makanan saat sarapan bervariasi dan enak. Recommended place to stay in Bali. ,5
84, Fame Hotel Sunset Road Kuta,cukup bagus untuk hotel di bali. dengan kodisi yang dekat kemana-mana dan dilayani secara baik. checkin lbh awal dan breakfast yang menarik serta kualitas pelayanan yg baik. sangat recommended. mungkin akan kembali kesana bila ke bali lg.,5
85, Fame Hotel Sunset Road Kuta," Hotelnya Cukup OK,  baik dan harga terjangkau. Ada kolam renang yg standar, lumayan buat olah raga. Ditingkatkan pelayanan di resepsionis hotel. Cocok utk tmpt menginap waktu berlibur di Bali. Dekat dari dan ke bandara",4
86, Fame Hotel Sunset Road Kuta,"Hotel yang bagus, fasilitas, lokasi dll nya menarik. Hanya saja lokasi kolam renang berada ditengah tengah yang membuat ragu untuk berenang disini dan tidak ada petugas bellboy yang tersedia jadi repot karena waktu itu saya bawa 2 koper besar.  Overall semua sudah baik. Pertahankan terus",4
