,hotel,review,stars
10, Scuba Seraya Resort,"Luar biasa menyelam resor lokal yang ramah.  Tenang, makanan yang baik, pengalaman menyelam yang luar biasa dengan pemandu selam lokal dan Anda dapat menyelam di house reef Solo jika Anda memiliki pengalaman.  Lingkungan yang menakjubkan.  Amed 10' di jalan juga memiliki berbagai restoran dan klub menyelam.  Tempat yang bagus untuk menyelam, bersantai, pijat, yoga.   2 jam dengan jalan yang sibuk di pusat Denpasar dan jauh dari keramaian.",5
11, Scuba Seraya Resort,"Jika Anda adalah penyelam serius, seperti paket, yang suka berkeliling dunia bersama, simpan untuk 24 jam atau Ubud lebih lama dekompresi sebelum terbang pulang. Ya, itu adalah sebuah perjalanan panjang mobil yang membawa Anda melintasi pegunungan, gunung berapi, sawah dan mahal di Bali. Jika Anda seorang petualang yang benar-benar mewah di jantung scuba Seraya Resort ini adalah tempat untuk anda! Di Lond yang berliku dan napas mengambil perjalanan anda akan tanah surga bagi penyelam. Di kaki gunung berapi terbesar di bali dengan pantai batu hitam dan ritual nyanyian hujan turun dari valcano. Kami bepergian dengan hampir semua peralatan kami sendiri. Di sini mereka mencuri Tank kelebihan jika Anda adalah penyelam master anda akan tidak diberatkan. Makanan lebih baik daripada…",5
12, Scuba Seraya Resort,"Jika Anda belum pernah di sini maka anda kehilangan pengalaman yang luar biasa. Resor ini mewakili nilai yang bagus untuk uang, staf yang sangat baik, baik akomodasi, makanan dan menyelam toko. Pada saat kedatangan Anda akan baik dan benar-benar menyambut dan tampak setelah. Menyelam yang bervariasi. Resor ini memiliki dua kapal yang berarti bahwa Anda dapat menyelam di mana saja di sepanjang pantai dari  Liburan Ke drop off di Amed. Area ini bagus untuk makro seperti yang telah mengalami beberapa terumbu karang dan bangkai kapal. Kami menyukai tempat ini dan sekarang telah ada dua kali. Terima kasih untuk semua staf di resor, dan kantor pusat menyelam dan menyelam panduan Alex Komang pekerja keras yang membuat yakin kami meninggalkan kamera kami penuh dengan foto yang luar…",5
13, Scuba Seraya Resort,"Menakjubkan lokasi, hotel, kamar, staf & menyelam. Saya dapat merekomendasikan villa ini. Sepotong Anda sendiri dari ketenangan dan privasi dalam laporan. Tidak dapat merekomendasikan cukup. Kami memiliki fantastis beberapa hari di sini. USS Liberty Wreck adalah begitu penuh dengan kehidupan, tempat yang harus dikunjungi jika Anda mengunjungi Bali!",5
14, Scuba Seraya Resort,Kami telah menghabiskan malam di hotel yang paling menakjubkan.  Suami saya adalah seorang penyelam scuba dan layanan luar biasa.  Tidak bisa kesalahan itu sama sekali.  Sangat merekomendasikan  Staf yang sangat membantu tidak ada terlalu banyak masalah ,5
15, Scuba Seraya Resort,Tinggal di sini selama 3 malam pada bulan Februari dengan keluarga saya dan beberapa teman. Sangat menyukai tempat ini! Depan laut dengan kelapa membuat tempat ini seperti tempat eksotis! Mudah dan santai pantai dan situs lainnya yang dekat dan dapat diakses dengan perahu menyelam mereka. Staf yang sangat baik yang sangat baik dengan anak-anak. Pemandu menyelam kami fenominal! ada begitu banyak makhluk yang sejuk tepat di rumah karang. Mencintai tempat ini dan akan merekomendasikan kepada siapa pun yang ingin tinggal di sebuah hotel kecil di depan pantai yang sangat tenang dengan hebat keramahan Bali dan penyelaman yang luar biasa!,5
16, Scuba Seraya Resort,"Kami sengaja pergi untuk scuba Seraya Resort hotel selama musim hujan karena menahan membawa kesegaran dan memberikan kesempatan untuk menjadi luar sepanjang hari tanpa takut terbakar di bawah sinar matahari.  Yang perlu dicatat, bungalow yang nyaman dengan pemandangan laut yang menunggu untuk kami di sini. Kami jatuh tertidur dan bangun setiap hari dengan suara ombak!  Staf yang penuh perhatian dan ramah. Taman yang indah dan kolam renang yang bersih. Banyak tempat permainan untuk anak-anak (dan kami dengan dua - anak-anak 3 dan 5 tahun) - besar dan area rumput yang luas juga menjadi kelebihan dari hotel ini. Keseluruhan ketenangan yang menyebabkannya untuk bersantai di tempat ini, yang jadi kurang di kehidupan kota.  Makanan yang menyenangkan juga (terutama jika Anda bepergian…",5
17, Scuba Seraya Resort,"Kami tinggal selama 8 malam di salah satu villa - - jadi kami tinggal lebih lama daripada kebanyakan, dan kami merasa seperti kami tahu tempat ini! Pada keseimbangan, kami memiliki pengalaman yang sangat baik dan sangat senang bahwa kami memilih seraya, dan akan merekomendasikan hal ini terutama untuk orang yang mencari pengalaman menyelam yang khusus dan/atau keluarga - dive resort yang ramah.   Di sisi positifnya:   - Kamar kami luas dan nyaman dan memiliki sentuhan bijaksana seperti LED lampu baca di sebelah tempat tidur. Vila ini memiliki ruang luar pribadi yang besar, dengan baik, dengan tempat tidur dan kamar mandi luar ruangan yang besar dan bar dengan wastafel, lemari es dan ketel listrik - - semua yang sangat baik, walaupun hanya memiliki mandi air dingin jadi kami…",4
18, Scuba Seraya Resort,"Menginap di #3, yang depan laut dengan halaman pribadi dengan Splash renang (isi sendiri, tetapi bagi kita, terlalu panas untuk menggunakan), bar mini dan lemari es. Nilai Luar Biasa untuk harga. Tidak ada wifi di kamar, tapi ruang makan cukup dapat diandalkan. Rata-rata makanan.  Peralatan area agak sempit, tapi lantai adalah sangat berbahaya karena selalu licin! Beberapa kali bergegas oleh dive master untuk mendapatkan di dalam air, bahkan jika itu hanya suami saya dan saya sendiri, saat ini tidak ada atau bahkan kapal lainnya untuk khawatir.  Jangan biarkan mereka membawa Anda ke ""taman karang"" situs web: ada tidak ada ikan atau karang. Lokasi di depan Resort juga kosong. Liberty Wreck adalah sumpek dengan para penyelam, tapi layak usaha. Meminta untuk pergi lagi pada bulan…",4
19, Scuba Seraya Resort,"Setelah 12 tahun saya kembali ke scuba Seraya Resort karena saya memiliki kenangan besar. Dan: Saya menikmati setiap menitnya!  Dibandingkan dengan beberapa resor lainnya di wilayah ini masih memiliki nilai terbaik untuk uang. Taman yang indah dengan bugenvil, Kamboja, gurun Rose, hibiscus, pohon mangga dan pohon palem dan tanaman lainnya.  Menyelam rumah karang masih bagus meskipun tidak begitu rahasia lagi (ini yang disebut rahasia seraya) - terkadang kapal dari resor lain menyelam di sini juga.  Liberty Wreck adalah luar biasa, mungkin bahkan lebih baik daripada 12 tahun yang lalu meskipun itu bahkan lebih ramai. Karena begitu besar Anda masih menemukan daerah tempat Anda sendiri dengan diri sendiri dan bangkai kapal.  Resor ini tidak penuh sama sekali yang membuatnya bahkan…",5
20, Scuba Seraya Resort,"Perjalanan kami - menyelam situs menyelam yang baik meskipun sekarang pura-pura untuk terlalu - menyelam - rumah karang adalah sedikit telanjang seperti sebagian besar tempat menyelam dekat dengan pantai. Pemandu selam dan kru yang sangat ramah walaupun sedikit terlalu santai kali ini.  Makanan yang baik dan pelayanan yang baik. Anda harus membayar untuk wifi.  Ruang Kamera dan 3 tangki khusus untuk membilas peralatan, pakaian renang dan kamera.  Maisonette yang sangat tua dan membutuhkan memperbarui - tirai yang robek dan ada jaring nyamuk yang ditandai sebagai di sekitar tempat tidur. Luar kamar mandi juga perlu direnovasi - lukisan.  Check Out yang sangat efisien karena kami transfer bandara kami di udara AC mini bus (sayangnya tidak nyaman untuk 3 jam perjalanan).  sangat…",3
21, Scuba Seraya Resort,"Kami memiliki minggu yang hebat di scuba Seraya. Kamar sangat luas, dengan taman pribadi dan kolam renang. Pusat menyelam adalah 50 meter jauhnya dan menawarkan layanan yang sangat baik. Banyak ruang untuk menyimpan Kit, mencuci dengan tangki besar dan pancuran yang bagus. Sangat baik berangkat diveboat, kit Anda sedang diangkut kembali dan depan oleh staf, Anda hanya harus membawa Anda topeng dan sirip. Pemandu menyelam yang sangat baik membuat yakin bahwa semua orang menikmati penyelaman dengan gangguan minimal.  Makanan yang sangat baik. Istri saya adalah vegetarian dan sangat dilayani dengan baik yang tidak selalu terjadi. Harga sangat masuk akal dan bir Nitrox, ini hanya ada tambahan yang kami butuhkan karena paket kami termasuk semua makanan dan menyelam.  Di akhir minggu…",5
22, Scuba Seraya Resort,"Saya sangat terkesan dengan bagaimana penuh perhatian dan kepedulian staf ada. Mereka sangat fleksibel dan pergi keluar dari jalan mereka untuk memastikan kami memiliki pengalaman hebat.   Makanan adalah lebih baik daripada kebanyakan pengulas kami pikir. Benar-benar menikmati pisang ""panekuk"" untuk sarapan dan mie goreng untuk makan siang.   WIX adalah panduan dan dia adalah fantastis menyelam. Kami pemula penyelam dan dia mengambil sangat baik mengurus kami.   Menyelam di sini adalah kelas dunia. 5 menit naik kapal ke Liberty Wreck, menyelam makro lepas pantai mereka sangat bagus, dan 10 menit naik perahu ke Amed.   Kamar yang sangat nyaman dan AC bekerja dengan baik.   Kami melihat bahwa sebagian besar orang yang tinggal di sana yang kembali pelanggan (beberapa telah datang…",5
23, Scuba Seraya Resort,"Resor ini sangat indah dan awak menyelam adalah penuh perhatian. Untuk tempat liburan bergaya tempat ini sempurna. Hanya akan menyadari bahwa tidak ada tv, musik, aktivitas lain selain diving, toko hadiah, atau bahkan toko di dekatnya. Untuk non-penyelam - cukup sulit untuk menemukan hal yang harus dilakukan jika anda ingin membaca. Tempat yang tenang dan tenang tempat untuk beristirahat dan bersantai ketika anda sedang tidak menyelam.",4
24, Scuba Seraya Resort,"Tinggal di sini sebagai sekelompok 6 pada 16 Oktober dan benar-benar menikmatinya. Tim menyelam adalah luar biasa - terima kasih kepada Alex dan Peing yang menunjukkan semua hewan dan ikan katak yang indah selama keluar minggu tinggal, kapal tim, tentu saja, dan semua staf di resor untuk makanan yang baik dan layanan yang luar biasa. Sangat merekomendasikan tempat ini - pergi di sini!",5
25, Scuba Seraya Resort,"Suami saya dan saya menghabiskan 5 malam/4 hari menyelam di sini dan itu indah. Villa kami itu indah dan tenang meskipun bisa menjadi sangat berisik jika ada lebih banyak tamu, karena itu adalah tepat di sebelah kolam renang, tapi itu yang menghadap laut sehingga kami bisa menikmati fantastis matahari terbit di lombok. Kamar mandi luar ruangan yang pertama bagi kami, dan kami mencintai itu. Staf adalah luar biasa dan semua situs yang hanya berjarak beberapa menit. Panduan kami sangat bagus dan menemukan banyak hewan bagi kami, bahkan Paddleflap Rhinopia pada hari pertama. Anda akan perlu untuk mendapatkan sepatu bot dari pantai ke kapal karena ini adalah pantai sangat berbatu. Untungnya pusat menyelam memiliki tambahan sehingga saya bisa meminjam beberapa. Resor ini sangat…",5
26, Scuba Seraya Resort,"Aku tinggal di sini sendirian di januari 2016. Aku datang untuk menyelam scuba dan telah direkomendasikan tempat ini oleh sesama kiwi dan ini tidak mengecewakan, begitu banyak hewan yang luar biasa, jika anda tidak ke makro yang saya tidak akan mengatakan itu akan menjadi menyenangkan. Saya mid range yang kerdil dan ikan katak yang seahorse yang terbaik bersama dengan beberapa harlequin udang.   Karena itu ""musim hujan"", tidak ada di sekitar. Aku pada dasarnya memiliki seluruh tempat untuk diriku sendiri untuk 4 hari dan sendiri dive master, itu cukup rapi.  ini adalah sedikit dari sebuah misi untuk seminyak dan cukup terpencil jadi bersiaplah untuk itu.",5
27, Scuba Seraya Resort,"Jauh dari hiruk pikuk kuta atau seminyak, ini adalah permata kecil dari sebuah resor. Kamar dan taman yang luas. Itu layak mengambil villa dengan pemandangan laut. Kamarnya lebih besar dan ada kecil termasuk jacuzzi pribadi. Makanan, lokal dan internasional, sangat baik dan harga terjangkau. Bali gaya terbuka mandi yang bersih dan luas, tapi bisa lakukan dengan sedikit penyegaran. Ada situs penyelaman makro yang luar biasa tepat di depan dari resor, dan liberty wreck adalah hanya 5 menit dengan perahu. Para awak menyelam yang sangat ramah dan berpengalaman. ",4
28, Scuba Seraya Resort,"Kami menghabiskan 2 malam yang semua terlalu pendek 3 hari di ini tenang /, pantai resort. Terletak di antara kota tulamben dan amed, disini anda bebas dari hampir semua sisi kecuali suara laut dan satwa liar - tempat yang sangat santai. Kami berada di kamar taman dengan pemandangan laut yang terhalang. Tidak luas tetapi sempurna memadai, dengan nyaman dan sejuk, mandi udara terbuka. Hanya kritik adalah tidak ada tempat untuk benar-benar mematikan atau A/C di antara ""penjara"" dingin.   Restoran menawarkan sarapan yang baik dan cukup banyak pilihan hidangan lokal dan eropa untuk makan siang dan makan malam. Ada tidak ada tempat lain untuk makan dalam jarak berjalan kaki.   Pusat menyelam sangat terorganisir dengan baik. Terkenal untuk makro di terumbu karang, menyelam dari pantai…",5
29, Scuba Seraya Resort,"Pemandangan yang menakjubkan, staf yang sangat ramah dan membantu. Sarapan yang baik. Kami tinggal di bungalow pemandangan laut, sangat luas dan baik meletakkan keluar. Staf membuat tempat. Namun itu adalah lelah di tempat, beberapa ubin rusak di kolam renang. Menyelam yang sangat baik di karang dan liberty wreck, wix pemandu menyelam yang sangat membantu. Hotel diatur bagi kita untuk memiliki tur kuil dan panduan dari pusat menyelam kami yang sangat baik. Meskipun restoran dapat ditingkatkan untuk makan siang dan makan malam. Secara keseluruhan, saya akan merekomendasikan kepada siapa pun yang ingin liburan yang tenang di lingkungan yang indah. Kami pasti akan datang kembali.",4
30, Scuba Seraya Resort,"Pengalaman total dalam open air dan advanced open air sertifikasi scuba seraya di sepanjang dengan bali international diving professionals (BIDP) adalah dalam satu kata - Luar Biasa!  Scuba seraya resort terletak di sebuah pulau surga bagi para penyelam. Akomodasi yang bersih, luas dan mengundang. Kami menyukai kamar mandi luar pribadi! Staf di resort dan tim menyelam yang luar biasa adalah orang-orang. Mereka membuat rumah anda selama anda tinggal. Setiap permintaan, pertanyaan atau perlu dipenuhi dengan senyum dan segera. Kami mengalami keramahan bali dan layanan pelanggan yang sangat tinggi. Hati-hati dengan penyelaman oleh penyelam keselamatan dan pengalaman di prioritas tertinggi. Pilihan makanan yang sangat baik dan kami menemukan itu di bali ada pilihan untuk pergi untuk…",5
31, Scuba Seraya Resort,"Wow apa tempat yang luar biasa! Ini adalah resor indah yang tenang sekitar 3 jam berkendara dari pelabuhan feri, jadi pastikan anda siap untuk perjalanan. Hotel ini terletak di jalan utama dan adalah cukup terpencil tapi di depan pantai, yang menyenangkan untuk mendengar gelombang ombak di pantai kerikil. Kami menghabiskan seminggu di sini untuk menyelam dan bersantai. Kami memesan langsung dan korespondensi dan kegunaan sangat bagus dan nilai yang besar untuk uang. Makanan yang lezat dan pilihan yang baik dari makanan yang berbeda setiap malam (sebagai catatan ada sangat sedikit alternatif makan fasilitas dalam berjalan kaki). Satu malam di permintaan khusus beberapa tamu yang memesan babi panggang untuk acara khusus, yang tampak luar biasa karena mereka dimasak di sana. Semua…",5
32, Scuba Seraya Resort,"Itu panjang, sempit, berkelok-kelok dari denpasar ke tulamben, tapi layak drive untuk scuba seraya salah satu yang paling menyenangkan, off-tak ada duanya mencempung resor yang pernah saya rasakan. Tepat di laut, hanya selemparan batu dari bangkai kapal liberty yang terkenal di dunia, scuba seraya adalah oase kecil, yang terdiri dari beberapa kamar dan vila yang mewah di tengah-tengah lanskap indah yang dirancang seluruhnya diukir dan bagi para penyelam scuba di sini untuk tempat mereka checkmarks pada daftar ember. Kecil, adalah sangat pribadi. Untuk dua hari aku ada di sini di kamar kami, itu hanya saya dan saya membayar, dan ini adalah yang paling aku pernah berpengalaman menyelam yang luar biasa. Ini adalah jauh dari bali, sehingga sebuah vila mewah yang -- dengan dalam dan…",4
33, Scuba Seraya Resort,"Aku tinggal di scuba seraya terakhir 7 tahun yang lalu, dan kembali ini oktober 2015.  Sanggraloka ini dibangun kembali dari jalan utama di taman pribadi dan baik meletakkan keluar. Kamar hotel bersih, sopan dan efisien staf dan kecil berada di lokasi yang sangat nyaman. Makanan dan menu yang sangat baik dan kualitas makanan adalah tarif untuk bali.  Hanya sedikit negatif adalah bahwa resor ini perlu sedikit tentang pemeliharaan bangunan indah, kecuali jika anda suka di luar situs dikendalai (bar liberty wreck dan amed mendinding - keduanya sekitar 20 menit naik perahu jauhnya) dan hotel ini sangat tenang, jadi jika anda juga mencoba di tempat lain untuk makan dekat amed adalah ""kota"" sekitar 20 menit naik taksi.  Hotel di adalah ramah, efisien dan besar tulang rusuk mungkin…",4
34, Scuba Seraya Resort,"Kami telah tinggal di sini 5 kali, dan pasti akan lagi waktu untuk diterapkan. Terutama menu makan siang yang ditetapkan. Salad yunani sangat lezat. Tidak ada pula yang bisa menjadi tambahan yang bagus. Akomodasi dan staf adalah sangat baik, kamar bersih dan luas dan staf yang ramah.  Dive center Cuaca tidak sangat baik sehingga kami melewatkan beberapa kamar dan beberapa kebingungan dengan mencempung ligas tentang mengkensel sampel kami meskipun kami melihat kelompok-kelompok lain mencempung. Kami harus berdebat tentang pengembalian dana untuk ini seperti yang kita telah membayar di muka. Kita jelas bisa melihat beberapa kelompok yang menerima ofpriority tentang jadwal kapal laut/dll. Panduan kami adalah semua luar biasa dan kami melihat banyak berbagai termasuk beberapa lembar…",4
35, Scuba Seraya Resort,"Pertama-Tama - Aku tidak seorang penyelam. Aku tidak bahkan pergi snorkeling. jadi, meskipun tidak melakukan apapun menyelam atau laut berdasarkan aktivitas - Saya senang menginap di sini. Aku ada di sana dengan suami saya dan beberapa teman yang menyelam dan semua bisa saya katakan adalah bahwa tempat ini adalah benar-benar luar biasa. Kami tidak bisa mendapatkan kamar dengan pemandangan laut, tetapi kamar begitu kamar garden view - kita beruntung untuk mendapatkan sebuah pondok yang berdiri sendiri dengan dua kamar tepat di sebelah kolam renang dengan beranda yang besar. Kamar luas tapi bersih dengan tempat tidur yang nyaman dan ac. Kamar mandi sangat luas dengan pancuran di luar ruangan. Layanannya luar biasa. Staf sangat efisien - dikelola untuk membersihkan kamar anda…",5
36, Scuba Seraya Resort,"Kami tinggal di sini 11 malam untuk bulan madu dan ini kflau brilia. Kami pergi untuk menyelam dan kami tidak kecewa. Macro pukta dan fotografi dan begitu dekat dengan liberty wreck. Great panduan - kami tidak pernah merasa bergegas dan hampir selalu terlihat. Sempurna. Kamar itu indah, menghadap samudera, dan sedang smaiier berarti semua orang tahu nama-nama kami resort. Itu seperti khulki, layanan yang ramah di seluruh. Makanan lezat di restoran. Secara keseluruhan, masa menginap yang luar biasa dan luar biasa nilai untuk uang. Saya ingin kembali sekarang!",4
37, Scuba Seraya Resort,"Apa tempat yang luar biasa kami memiliki tatanan yang indah yang menghadap ke taman kolam maisonette wisatawan lain telah vila dengan pemandangan laut. Aku sedang tidak sangat besar, tapi kolam renang indah. Untuk berenang di, staf tidak bisa melakukan cukup bagi anda, kita adalah sekelompok orang 12 penyelam-penyelam 8 4 kamar. Beberapa kelompok ini tidak akan dibawa berkeliling untuk melihat taman lain di daerah mereka tidak bisa melakukan cukup bagi anda, orang-orang yang fantastis dan semua staf di restoran yang semua memiliki besar binatukan klecem 10 hari kami benar-benar merekomendasikan. Makanan yang sangat baik",4
38, Scuba Seraya Resort,"Aku cukup beruntung untuk menghabiskan 4 hari menyelam dengan scuba seraya di luar Wix dan kami melihat segala sesuatu yang aku bisa telah memimpikan, dan lebih dari itu kamar bersama-sama... Kuning kerdil kuda laut, biru bercincin gurita, donat dasar (dengan membayar), hamil cangcorang, belut pita (laki-laki, perempuan dan anak muda)... dan begitu banyak hal-hal yang mustahil untuk daftar mereka semua. Saya dan teman saya menghabiskan seluruh hotel tampaknya akan ""oooh"" melalui regulator. Dan sisa Degeng dive shop kruku adalah sangat sangat baik dan bermanfaat dan kami cukup beruntung untuk bergabung dengan mereka untuk bbq lengkap dengan tradisional bali yang masuk. Tempat yang indah dan aku akan pasti akan kembali... dengan kamera yang lebih baik lain kali.",5
39, Scuba Seraya Resort,"Layanan dari resort kecil yang besar ini. Makanan sangat baik harga (kami mencapai rata-rata 25 USD per hari untuk tiga makanan ditambah beberapa bir), merupakan sanggraloka yang tenang, dan pemandangan yang spektakuler. Mahal dan jauh dari wisatawan dan kesibukan kota. Aku membawa keluarga saya untuk liburan menyelam dan aku akan memberitahu anda, yang terbaik yang kami bisa. Bukan yang terbaik untuk pelagis, walaupun kami memang melihat ujung putih dan sisik, tapi karang adalah besar dan mereka sempurna. kunjungi 100 ft, saat ini sangat kecil atau besar, 5 - 10 menit naik kapal, dan kami berada di sana pada bulan juli dan aku mendatangi 2 kamar per hari nyaman tanpa baju selam. Selain itu, jika anda memiliki orang mengambil pelajaran awal, pantai tepat di depan resor adalah…",5
40, Scuba Seraya Resort,"Ini adalah kecil, tempat bahwa aku bisa hanya merekomendasikan jika anda seorang penyelam. Jika tidak, saya pikir saya akan menginap di tempat lain di bali. Hotel ini memiliki 12 kamar yang terbagi menjadi aplikasi ocean view villa dan kamar normal. Kami memiliki pemandangan laut villa dan itu sangat mengagumkan. Kamar yang besar. Kamar mandi luar ruangan besar. Sendiri taman/teras dengan bak mandi besar yang penuh dengan bunga. Teras dengan tempat tidur matahari. Hotel Så. Pergi untuk villa 3 (yang terbaik) 1 dan 2 atau 4, sebagai memiliki akhir pekan di tepi kolam renang. Di dive center adalah besar. Mereka membawa anda dalam kelompok-kelompok kecil 2 orang per sering hanya utama. Seperti aku menyelam dengan 10 kami menunjuk saya sebagai junior ow mereka bahkan disediakan…",5
41, Scuba Seraya Resort,"Baru saja kembali dari 12 hari di scuba seraya resort menakjubkan dan aku tidak bisa tinggal sangat bagus. Kami punya kamar Masionette sementara teman-teman kita punya kamar villa. Semua kamar dan suite yang ada setiap hari, makanan di restoran selalu baik, dan mereka melayani kami selera tertentu ketika ditanya. Hotel ini sangat modern dan indah.   Sebagai dive resort scuba seraya adalah hotel kecil dan ramah. Anda berkenal pemandumu dan mereka selalu bersedia dan tersenyum ketika mereka membantu anda dengan gigi anda masuk dan keluar dari air. Kelompok kami telah datang langsung dari pengalaman dan ini adalah besar tetapi orang-orang yang ingin membantu dan membimbing saya baik tampak setelah. Persewaan peralatan terpelihara dengan baik dan dalam kondisi yang baik dan kami…",5
42, Scuba Seraya Resort,Kami merasa seolah-olah kami mengunjungi tulamben dan amed membuka mata kita ke nyata bali budaya tradisional. Ini sanggraloka yang indah menginap di seraya. Kamar kami adalah magis dan staf membuatnya istimewa dengan dekorasi bunga. ini adalah sempurna tempat laut! Makanan lezat dan nilai yang besar. Satu-satunya negatif adalah bahwa wastafel di luar kamar mandi kami tidak memperkurus jadi kami tidak dapat menggunakannya. ,3
