,hotel,review,stars
18, Royal Casa Ganesha Ubud,"Suasana hotel tenang dan asri, tempat yg cocok utk refreshing, tempat yang reccomended untuk orang orang mungkin bisa menginap disini karena suasananya yang tenang dengan pemandangan sawah yang nyaman",5
19, Royal Casa Ganesha Ubud,"Hotelnya sanga Ok, sangat recomended. Tempat self healing yang bagus, suasana tenang Kolamnya bagus. Parkiranya luas, areanya sangat strategis Spa sangat2 direkomendasikan, pijitanya enak banget…………..",5
20, Royal Casa Ganesha Ubud,"Restorannya bagus, pelayanannya ramah, kamarnya bersih dan rapi,cocok untuk liburan bersama keluarga. Saya dan keluarga cukup senang menginap di hotel ini, dan makanannya juga enak enak, dijamin memuaskan.",5
21, Royal Casa Ganesha Ubud,Hotelnya enak.. pelayanannya ramah banget.. makanannya enak2.. bwt aq ini recomended bgt.. trz ada hiburannya jd tdk bosen..bwt temen2 yg lg cari penginapan daerah ubud ini sh OK bgt.. secara jg mau jln2 di tmpt rekreasi tdk jauh,4
22, Royal Casa Ganesha Ubud,"Hotelnya nyaman, nuansa sejuk dan banyak ruang terbuka hijau. Cocok buat keluarga dan pasangan yang sedang berlibur di ubud, untuk makanan pasti enak. Halaman parkir luas , kolam renang nya luas banget dan view nya pohon rindang banget",5
23, Royal Casa Ganesha Ubud,"Hotelnya pertama sangat luas pas masuk. Pas pertama check in karyawanya ramah2 dikasih minuman. Abis itu diktungguin untuk kemarnya,dijelasin ada apa aja. Terus first impressionya kamarnya bersih,dikasi minuman juga. Breakfastnya juga lumayan enak ada nasi goreng dan bubur.",5
24, Royal Casa Ganesha Ubud,"bersih,dingin,rapih...recommended  pelayanan nya bagus, barang banyak langsung dibantu untuk dibawakan,parkiran nya luas, pelayan nya ramah"" dan sopan"" mantap...sukses selalu amatara hotel ubud,see you.",5
25, Royal Casa Ganesha Ubud,"Tempat yang nyaman, kamar yg luas dan bersih..  Staff yg so helpfull dan ramah.  Cocok utk refreshing bersama family.. Kolam berenang na luas dan makanan na enak Tempat parkir yg luas dan memadai.. View na jg bagus",5
26, Royal Casa Ganesha Ubud,"Hotel sangat bagus, kolam renang yg sangat bersih, suasana hotel sangat tenang dan cocok di gunakan untuk bersantai, staff hotel sangat ramah, murah senyum, melayani tamu dengan baik, parkiran kendaraan yg sangat luas Hotel ini sangat di rekomendasikan untuk liburan keluarga",5
27, Royal Casa Ganesha Ubud,"Pelayanan mantap, kebersihan kamar juga bagus, makanan untuk sarapan enak, kolam renang nyaman untuk anak kecil atau balita, pemandangan bagus sekitarnya alami sekali. Lokasi tidak jauh dari jalan raya. Recommended pokoknya",5
28, Royal Casa Ganesha Ubud,"recomend untuk cari liburan di ubud,,   view bagus,, suasana tenang,, bener2 cocok untuk liburan,  para staff juga sangat ramah,, bisa membantu untuk liburan sendiri atau pun liburan secara rombongan  terbaik",5
29, Royal Casa Ganesha Ubud,"Suasana hotel sangat nyaman dan tenang, jauh dari kebisingan jalan raya, area dan kamar bersih, kolam renang sangat luas dengan view yang sangat hijau, sarapan enak, dan berragam, sangat cocok untuk liburan bersama keluarga",5
30, Royal Casa Ganesha Ubud,"Lokasi hotel sangat nyaman, semua staff sangat ramah sekali dan pelayanan sangat bagus dan sigap.. View di sekitar hotel sangat hijau dan asri sekali, kolamnya juga sangat luas dan bersih.. Tempat yang sangat cocok untuk menikmati suasana ubuf",5
31, Royal Casa Ganesha Ubud,"Viewnya bagus, makanannya enak, pelayanannya bagus, semua staff sangatvramah sekali, suasananya dangat nyaman, lokasinya sangat adem dan hijau,kolam rrnangnya sangat luas dan bersih, akan kembali lagi bersama keluarga untuk next holiday",5
32, Royal Casa Ganesha Ubud,"Hotelnya Nyaman suasana pegunungan yang Indah dan sarapannya enak, kamartidur bersih....... Kolam Renang juga bersih semuanya menyenangkan. Semoga next time bisa kembali lagi. Karyqwannya juga ramah ....Terimakasih ....",5
33, Royal Casa Ganesha Ubud,"Beautiful place, good view dan good foods. Good services. Memiliki kolam renang yang cukup luas.  Juga enak buat jogging track, bs buat bersepeda. Sawah yang bagus untuk foto foto bahkan buat prewedding.",5
34, Royal Casa Ganesha Ubud,Pelayanan bagus..crew hotel ramah..fasilitas kamar oke..hanya untuk menu breakfast biasanya dengan harga sekitar itu sudah dapat bermacam2 menu makanan..seperti menu prasmanan..selebihnya sudah bagus semua pelayanannya.. Semoga amatara royal ganesha semakin sukses ya.. Tengkyu untuk pelayanan nya semalam ini buat saya dan temen2..,5
35, Royal Casa Ganesha Ubud,"Hotel’a bagus, tenang staf ramah bersih makannya lumayan enak,, dan kl di sini harus nikmati fasilitas spa,, trapis’a bagus jadinya kalau liburan di sisnu wajib spa yaa gess  Next kl aku ke bali pasti balik ke sini lagi",5
36, Royal Casa Ganesha Ubud,Staff nya ramah kamar nya bersih cocok untuk liburan bersama keluarga..  Infinity pool Pokoknya luas bgt  Santai bareng keluarga View sawah dan gunung Tempat nya bagus gede bgt Parkir luas  Restoran nya enak  Dan beesih,5
37, Royal Casa Ganesha Ubud,"pelayanan nya  bagus, staff ramah, fasilitas lengkap dan semua bisa digunakan makanan nya lumayan,harga affordable,swimming pool juga ok bangetttt,hotel nyaa juga nyaman dan asri pokokknya bagus lahh!!",5
38, Royal Casa Ganesha Ubud,"Suasana hotel menyenangkan, view disekitar hotel bagus suhunya disekitar hotel sejuk, waitersnya ramah dan sabar menjelaskan pertanyaan dan saat dibutuhkan segera datang. Semoga bisa berkunjung lagi. Terima kasih.",5
39, Royal Casa Ganesha Ubud,"Hotelnya disini sangat bagus... View yg disuguhkan juga sangat indah, makanan yg disediakan Disni enak dan cukup bervariasi saya recommendasikan hotel ini untuk keluarga.... Suana di hotel ini juga nyaman untuk menghabiskan waktu bersama keluarga",5
40, Royal Casa Ganesha Ubud,"Hotel yang nyaman, bersih  Pelayanan yang ramah.  Makanan nya enak enak enak  Bisa berenang dengan nyaman, kolam renang yang bersih.  Pemandangan sekitar yang bagus.   Sepi, nyaman untuk istirahat dengan keluarga tercinta juga.",5
41, Royal Casa Ganesha Ubud,Cukup luas dan nyaman Cocok untuk staycation Namun agak jauh kebelakang saja Secara keseluruhan nyaman dan tenang karena di sekitaran sawah dengan view gunung di sekitar sawah Lampu penerangan agak kurang,4
42, Royal Casa Ganesha Ubud,"Hotel nyaman. Bagus sekali. Semua orang-orangnya baik. Nanti mau ke sini lagi. View dari kamar juga sangat bagus sekali saya sangat suka pemandangannya, hotel ini juga memiliki kolam yg bersih dan bagus saya harap nanti saya bisa kembali kesini lagi. Tempat ini sangat direkomndasikan!!",5
43, Royal Casa Ganesha Ubud,"Tempatnya sangat bagus dan sangat nyaman, suasananya sepi, hangat. Lingkungan pedeasaan tetapi mewah. Kamar bersih dan sangat direkomendasikan untuk tempat staycation membawa anggota keluarga dan sanak sodara",5
44, Royal Casa Ganesha Ubud,"Renang disini keren banget, suasananya juga sejuk adem, walaupun kita kesini pas mendung tapi semept buat renang. airnya ga terlalu dingin pokoknya sejuk banget deh, buat kalian yang mau staycation disini bisa bnaget lah yaa",5
45, Royal Casa Ganesha Ubud,Amatara Royal Ganesa lokasinya sangat strategis dg obyek2 wisata yg ada di ubud. Penyambutan yg ramah dan baik membuat kita nyaman begitu kita tiba di Amatara. Viey yg indah dan khas Bali begitu juga dg fasilitas kamar yg luas n rapi sangat rekomended bagi wisatawan yg ingin menikmati liburan di bali dan ubud pada khususnya..terimakasih Amatara Royal Ganesa..,5
46, Royal Casa Ganesha Ubud,"Tempat bagus yang wajib dan layak di kunjungi, makanan dan servicenya juga bagus pokoknya mantap, viewnya menawan, struktur bangunannya juga unik dan klasik, sesuai sama yang saya inginkan, nyaman dan juga tenang bagus untuk ngilangin stres.",5
47, Royal Casa Ganesha Ubud,"Tempatnya asyik untul liburan keluarga, staff ramah ramah dan pelayanannya sangat baik.... sangat disanrankan untuk liburan bersama keluarga, makanannya juga enak, untuk kolam renangnya juga bersih dan viewnya indah!!",5
48, Royal Casa Ganesha Ubud,Pengalaman menginap di hotel sangat memuasansangt senang bisa datag kesini. Kolam  renang  sangat besar dan sangat cocok utk keluarga .staf juga ramah dan trimaksi juga untuk bli putu untuk segala informasinya saat meninggalkan hotel,5
49, Royal Casa Ganesha Ubud,Saya sangat puas dengan pelayanan yg di berrikan di sini sesuai dengan ekspektasi saya dan makanan sangat enak kebersihan kamar nya dan view yg sangat menarik jadi saya terkesan untuk datang kesini lagi,5
50, Royal Casa Ganesha Ubud,Ok sarapan ok kamarnya nyaman fasilitas hotel bagus makanan untuk sarapannya cukup enak dan staff staffnya ramah ramah dan sangat friendly mungkin nextnya akan datang lagi untuk menginap Disni oke banget pokoknya,5
51, Royal Casa Ganesha Ubud,"hotelnya nyaman, suasana dangat nyaman dan tenang, darapan mereka juga sangat enak dan porsinya memuaskan, saya akan kembali lagi untuk menginap di resort ini dengan memilih kamar yang sama, dan mereka juga mempunyai kolam renang yang sangat luas",5
52, Royal Casa Ganesha Ubud,"Semoga kedepan nya amatara semakin banyak pengunjung, karena villa amatara termasuk villa yg super elite ,vasilitas yg sudah sangat lengkap ditambah harga yg sangat terjangkau. Terima kasih amatara villa",5
53, Royal Casa Ganesha Ubud,"Kebersihan sangat bersih, staff sangat ramah, fasilitas lengkap dan sangat rapi, kolam renang yang bersih dan luas. Loby luas, tempat parkir luas, penerangan bagus, mewah, murah, aman, nyaman, terlengkap",5
54, Royal Casa Ganesha Ubud,"Tempatnya sangat nyaman , kolamnya bagus , dan juga kamarnya sangat bagus . Makanannya sangat enak , view fotonya sangat luas dan banyak . Dan juga pelayanannya amat sangat ramah , terimakasih untuk pelayanannya.",5
55, Royal Casa Ganesha Ubud,"Kamar yg nyaman dan luas, staffnya ramah, breakfastnya lumayan enak, kami berkunjung bersama keluarga besar, dan untuk next liburan saya beserta keluarga akan kembali lagi untuk melakukan kunjungan, dan akan memilih kamar yang dama",5
56, Royal Casa Ganesha Ubud,"Kami sampai jam 10 malam di hotel dan langsung disambut receptionist yang cekatan dan ramah, stafnya pun sangat ramah dan helpful. Langsung dianter ke kamar yang sangat bersih dan nyaman dengan toilet yang super bersih dan view yang sangat indah menghadap kolam renang dan persawahan. Paginya kami sarapan di restonya yang juga sangat unik (bamboe kuning) dan Nasi kuningnya recommended sekali, super yummy. Kolam renangnya sangat besar dan bersih dan juga dengan view persawahan yang menarik. Lokasinya pun cukup strategis krn dekat dengan monkey forest, pasar ubud dan juga area kuliner Sangat menyenangkan dan puas. Terima kasih Amatara Hotel & Resort",5
57, Royal Casa Ganesha Ubud,"Pengalaman staycation di Amatara Royal Ganasha sangat menyenangkan, staff yang sangat ramah, dan kamarnya juga bersih. View dari kamarnya langsung terlihat pool yang sangat luas. Menu makannanya juga sangat enak. Terimakasih Amatara Royal Ganesha",5
58, Royal Casa Ganesha Ubud,"Lingkungan hotel dan kolam renang yang luas dan bersih, membuat suasana liburan menjadi lebih fresh dan menyenangkan. Letak hotel yang sangat strategis juga memudahkan akses untuk liburan bersama keluarga dan teman. Staf juga sangat ramah",5
59, Royal Casa Ganesha Ubud,"lingkungan yang nyaman untuk semua kalangan, termasuk anak-anak. makanannya enak, porsi banyak, dan kebersihan juga terjamin. para staf sangat ramah. cocok untuk tempat liburan bersama keluarga atau rekan kerja.",5
60, Royal Casa Ganesha Ubud,"Tempat luas, teduh dan nyaman. Cocok untuk acara kantor atau bersantai dengan teman. Area parkir sangat memadai. Kelengkapan hotel bagus. Tempatnya bersih dan terjaga dengan baik. Pelayanan sangat ramah",5
61, Royal Casa Ganesha Ubud,"Pelayanan staff yang sangan memuaskan, dan makanan yang sangat enak dengan porsi yang sangat memuaskan Fasilitas sarana prasaranya juga baik asri dan memuaskan Kami akan kembali lagi untuk menghabiskan waktu liburan",5
62, Royal Casa Ganesha Ubud,"Petugas ramah, hotel amatara lingkungannya asri, suasananya sunyi jauh dari keramaian, pas untuk pelaksanaan event maupun aktivitas yoga. Manajemen hotel sering memberikan kemudahan dan promo harga. Salah satu hotel yg bisa dicoba jika sedang berada di kawasan ubud..",4
63, Royal Casa Ganesha Ubud,"Untuk kamar dan fasilitas yang di sediakan pihak hotel sangat nyaman dan suasana yang di sajikan sangan asri. Dan sarapan yang disediakan sangat memuaskan, dari roti kopi makanan dan juss. Keramahan pegawai sangat patutu di acungi jempol",4
64, Royal Casa Ganesha Ubud,"Mantap, pelayanan prima, makanan enak dan variatif. Bisa jadi pilihan meeting di suasana terbuka. Menyatu dengan alam. Nginap di suasana alam pedesaan dengan fasilitas hotel. Staff hotel melayani dengan baik.",5
65, Royal Casa Ganesha Ubud,"Staycation yang sangat menyenangkan mulai dari proses check in yang ga ribet, pelayanan staff nya ramah, fasilitasnya lengkap, kamar nya luas. Rekomendasi untuk kalian yang ingin staycation bareng keluarga besar 🥰",5
66, Royal Casa Ganesha Ubud,"Room nyaman dan bersih, pemandangan bagus, pelayanannya bagus, dan staf nya ramah banget. Pool nya bener2 keren. Ga nyesel nginep disini. Rasanya pengen ngulang lagi. Pokoknya mantap banget. Semoga next time bisa nginep lagi disini.",5
67, Royal Casa Ganesha Ubud,Pelayanannya bagus banget. Tapi sayang pas datang sawahnya lagi panen jadi pemandangan jelek. Terus buat harga segitu makanannya kurang bervariasi terus ga enak juga semoga diperbaiki lagi. Poolnya suka bgt. Kamarnya bagus banget bersih. Nginep lagi? Kayanya engga deh,4
68, Royal Casa Ganesha Ubud,kamar yang luas.pelayanan yang sangat ramah. sangat senang berenang di kolam yang super besar dan tanpa batas. makan pagi yang bervariasai dan spa begitu nyaman.akan datang lagi suatu hari nanti........,5
69, Royal Casa Ganesha Ubud,"Tempat yang luar biasa. Pelayanan ramah, pemandangan yang menakjubkan. Jadi ingin kembali lagi. Hotel yang sangat rekomendasi untuk wisatawan yang akan pergi ke Bali atau Ubud khususnya. Terima kasih Amatara Royal Ganesha.",5
70, Royal Casa Ganesha Ubud,"Kamar yang bersih, receptionist yang ramah dan akan menyambut anda dengan keramah-tamahan, dan pemandangan sawah yang hijau, akan memanjakan mata anda . Benar2 akan menjadi kenangan selama menginap disini. 🙏",5
71, Royal Casa Ganesha Ubud,"Hotel dengan pemandangan yang hijau, saya sangat suka stay di sini, staff yang ramah dan sangat menyenangkan.  Breakfast nya enak sekali dan swimming pool nya sangat besar.   Spa nya juga bagus dan enak. Terimakasih",5
72, Royal Casa Ganesha Ubud,"Saya tinggal semalam di hotel ini, letaknya bukan di sentral ubud. Memang kamar saya diupgrade dengan pemandangan kolam dan sawah, namun kamarnya sangat biasa saja. Letak kamar jauh ke belakang dan harus berjalan kaki lumayan jauh, namun lucunya, owner hotel bisa memarkir kendaraannya tepat didepan jalan hotel, sedang kami para tamu harus parkir jauh di depan lobby dan berjalan cukup jauh ke belakang. Tidak ada fasilitas buggy menuju bangunan hotel. Memang owner memiliki properti tepat disamping hotel, namun menurut saya kurang pas membiarkan tamu berjalan kaki begitu jauh sementara ada 1 mobil nangkring di depan bangunan dekat bangunan hotel. Saya tidak tahu kualitas sarapan paginya, karena saya membeli voucher hotel tanpa sarapan. Staffnya ramah, baik dan helpful. Hanya ada…",3
73, Royal Casa Ganesha Ubud,"Pemandangan sawah yang hijau , dengan kolam renang yang besar. Dan kami bisa melihat gunung agung dari balcony kamar kami.  Benar-benar masih alami. Sangat nyaman dengan suasana di hotel royal casa ganesha.",5
74, Royal Casa Ganesha Ubud,"Lokasi yang bagus dengan pemandangan sawah dan sunrise dari kamar. staff yang ramah dan siap melayani anda 24 jam jika dibutuhkan, kamar bersih dan luas.  special thanks buat bapak security( saya Lupa namanya) sudah membantu saya meminjamkan motornya untuk belanja di supermarket yang lumayan jauh letaknya.",4
75, Royal Casa Ganesha Ubud,"Ini kali pertama kamu menginap di Ubud. Hotel bagus. Bentuk hotel tidak khas bali. Saat kunjungan kami tamu sedikit. Sepi. Jauh dari jalan. Jauh dari pusat kota Ubud. Staf sangat membantu. Parkir luas. Karena baru, belun banyak pohon. Istri sempat merasakan spa di Kahyangan spa di hotel ini.  Hotel jauh dari jalan raya dan minum petunjuk. Kami kesulitan dalam mencarinya.",4
76, Royal Casa Ganesha Ubud,Saya senang menginap di hotel dan staf sangat sopan dan ramah. Ini tempat yang bagus untuk bersantai. Saya akan pergi ke sana lagi lain kali ketika saya mencari tempat untuk bersantai. Makanannya enak. Terima kasih banyak untuk semua staf di Amatara dari Manajer hingga tukang kebun.,4
77, Royal Casa Ganesha Ubud,"Sebuah hotel besar dengan pemandangan sawah bagus yang berpotensi mencetak sembilan. Kamar tidur adalah specious dengan tempat tidur, AC, wifi gratis dan kamar mandi yang bersih dan besar. Namun area kolam sudah tua dan usang, hanya sepuluh kursi kayu tua dengan bantal kotor (ini untuk hotel besar dengan banyak kamar) dan teras beton besar di mana Anda dapat berbaring di handuk pantai gratis (tidak terlalu nyaman). Silakan letakkan beberapa kursi atau kantong kacang di teras dan itu akan membuat keajaiban. Di sawah adalah daerah lain dengan dua tempat tidur kayu dan pemandangan indah tetapi tempat tidur tidak terawat, kotor dan tanpa cat. Sayang sekali karena hanya dengan sedikit cat dan beberapa pembersihan itu adalah tempat yang bagus untuk bersantai. Sarapan prasmanan gratis…",3
78, Royal Casa Ganesha Ubud,"Staf hotel sangat ramah dan membantu. Kamar cukup tidak sangat luxe tapi ok. Secara keseluruhan kami tinggal di sini adalah menyenangkan, satu-satunya hal yang agak mengecewakan adalah berbagai makanan di restoran. Sarapan, makan siang, dan makan malam adalah sama setiap hari. Kami tinggal selama seminggu dan pada titik tertentu kami akan menyukai sesuatu yang baru atau berbeda untuk dimakan. Dewi luar biasa dan kami ingin mengucapkan terima kasih sekali lagi atas keramahtamahannya yang luar biasa dengan mengantarkan terlalu banyak uang ke tujuan kami berikutnya di Bali! Ini benar-benar sangat ramah pelanggan!",4
79, Royal Casa Ganesha Ubud,"Kolam besar di Royal Ganesha itu hanya indah. Ini cukup besar sehingga mudah untuk melakukan beberapa putaran pagi serta bersantai saja. Pemandangan ke hutan dan sawah luar biasa! Kamar nyaman dengan tempat tidur, meja dan bak mandi yang bagus dan itu sangat luas. Staf sangat penuh perhatian dan tingkat layanan yang tinggi. Makanan dari restoran lezat dengan beberapa pilihan sehat, dan mereka sangat akomodatif dengan pola makan vegan kami. Memiliki opsi vegan di menu akan menjadi nilai tambah, dan begitu juga kopi berkualitas lebih tinggi. Selain itu, kami menikmati kunjungan kami.",5
80, Royal Casa Ganesha Ubud,"Tinggal di sini selama 3 malam di Ubud. Staf sangat ramah dan meningkatkan kamar kami setelah kedatangan! Kamar bersih dan modern dan pendingin udara bekerja dengan baik. Staf sangat memperhatikan kebutuhan kita. Sarapan mengambang sangat mengagumkan! Sarapan secara umum bisa lebih baik, tidak ada daging dan porsi kecil. Kolam itu indah dan dengan alasan baik disimpan. Wifi sangat bagus! Pasti akan tinggal di sini lagi!",5
81, Royal Casa Ganesha Ubud,Pacarku dan aku tinggal di Amatara Royal Ganesha selama 2 malam dan bersenang-senang. Kami tinggal di kamar suite yang memiliki pemandangan menakjubkan menghadap ke sawah dan kolam renang. Kolam renang adalah bagian favorit kami dari hotel ini. Pandangan menakjubkan dan itu sangat santai untuk menghabiskan waktu di sini di siang hari.  Kami juga makan di restoran beberapa kali dan semua makanan yang kami coba lezat. Kami bahkan memiliki sarapan mengambang di suatu pagi di kolam renang dan itu adalah sesuatu yang akan selalu kami ingat.  Staf selalu ramah dan membantu.  Kami tidak menggunakan antar-jemput gratis namun itu pilihan yang bagus bagi mereka yang tidak memiliki skuter.  Kami pasti akan kembali lagi!,5
82, Royal Casa Ganesha Ubud,Kamar luas dengan pemandangan luar biasa. Sebagian besar makanan dan juga lezat. Sempurna untuk liburan keluarga weeekend. Kami menyukai kolam renang karena memiliki pemandangan yang indah jadi kami mengambil banyak foto di sana. Sempurna!,5
83, Royal Casa Ganesha Ubud,"Kami pergi untuk menginap di Royal Casa Ganesha untuk merayakan ulang tahun keponakan saya. Dia sangat bersenang-senang karena kolam renang adalah anak-anak ramah dan memiliki pemandangan indah dari teras beras; taman itu indah dan dipenuhi bunga; makanannya enak dan kamarnya sangat nyaman.  Semua staf membuat masa tinggal menyenangkan, dan membuat kami merasa seperti di rumah sendiri.  Terima kasih atas pengalaman menginap yang luar biasa!",5
84, Royal Casa Ganesha Ubud,"Suami saya dan saya benar-benar mencintai kami menginap di Royal Casa Ganesha untuk bulan madu kami! Staf fantastis dan akan berusaha mundur untuk mengakomodasi Anda. Mereka bahkan membuat saya dan suami saya kotak sarapan untuk pergi untuk perjalanan pagi hari! Kolam renang cantik dan penukaran restoran sangat baik. Kami memiliki sarapan termasuk, yang gaya prasmanan adalah banyak pilihan jika ada banyak orang yang tinggal di hotel. Jika tidak, sarapan dibuat sesuai pesanan. Ada shuttle yang membawa tamu ke kota pada waktu-waktu tertentu, kami harus mendapatkan sopir ketika kami ingin pergi ke Ubud ketika pesawat ulang-alik tidak berjalan. Saya hanya kritik adalah bahwa itu agak jauh dari utama ""strip"" restoran dan toko-toko di Ubud, saya ingin berjalan ke strip kapan saja saya…",5
85, Royal Casa Ganesha Ubud,"Staf sangat membantu dan ramah. Saat semuanya sangat indah, sebagai orang barat, kami melewatkan air panas untuk mandi kami. Sayangnya, meskipun ada ketentuan untuk air hangat tidak berlangsung. Juga pelayanan makanan di restoran sangat lambat, dan beberapa partai kami telah meninggalkan ruang makan, sebelum orang lain menerima makanan mereka. Namun demikian, kami masih menikmati masa menginap kami dengan banyak, dan merasa cukup nyaman.",4
86, Royal Casa Ganesha Ubud,"Telah menginap selama 3 malam di hotel yang indah ini. Di kamar triple. Tamannya indah, fasilitasnya bagus. Apa yang kami temukan adalah hotel yang aneh yang kosong. . Cukup yakin pada malam pertama kami di sana kami adalah satu-satunya warga di sana yang sangat bagus tapi mengejutkan mengingat ada banyak wisatawan di sekitar, jadi pasti di kota di musim kemarau. Satu-satunya kekurangan dari hotel ini adalah bahwa biasanya selama kami menginap, kami menerima 3 - 5 sore teh gratis di sore hari dengan makanan ringan, pada hari pertama kami menginap, kami berharap hotel tetapi diberitahu oleh staf dapur tidak tersedia karena ini adalah malam pertama kami di sana. Resepsionis mengatakan bahwa kami bisa tetap memiliki dan apa yang kami pikir mungkin terjadi, karena kami adalah…",4
87, Royal Casa Ganesha Ubud,"Besar kamar yang indah. semuanya bekerja dan bersih. Menghadap ke pedesaan sawah dan tanaman alami. Kolam renang yang luar biasa membuat INI. hal yang kami khusus untuk staf yang indah. membantu, menyenangkan, bahagia dan sangat sopan. bersemangat untuk menyenangkan. Selamat dan siapa pemilik tempat ini perlu untuk nilai itu mereka staf.",5
