,hotel,review,stars
10, Baleka Resort & Spa,"Ini adalah kedua kalinya aku tinggal di Baleka. Pertama kali selama renovasi dan yang kedua kalinya setelah selesainya renovasi dan saya harus mengatakan itu luar biasa. Kamar sangat bersih, orang-orang sangat ramah dan lokasi fantastis! Besar nilai untuk uang. Akan sangat merekomendasikan.",5
11, Baleka Resort & Spa,"Saya tinggal di sini selama 2 minggu, itu di lantai dasar kamar 3114, ruangan itu sangat gelap, bahkan dengan lampu menyala. Staf fantastis, tidak terlalu banyak masalah. Saya merasa tenang. Sarapan cukup untuk saya, sepertinya ada berbagai. Pasti akan merekomendasikan / atau tinggal di sini lagi",5
12, Baleka Resort & Spa,"Resor kecil yang sangat bagus, dekat dengan segala sesuatu. Tempat tidur yang nyaman, kolam renang yang indah dan bersih, stafnya luar biasa. Bersih dan rapi. Sarapannya luar biasa. Restoran dan bar 24 jam buka. Merasa sangat aman untuk menginap di sini.",5
13, Baleka Resort & Spa,Pertama kali saya menginap di Baleka dan benar-benar mencintai waktu saya di sana! Stafnya sangat menyenangkan! Kamar saya sangat nyaman dan kolam renang yang sangat indah! Terletak di pusat segalanya! Mungkin pemanggang baru! Terima kasih Toni,4
14, Baleka Resort & Spa,"Kami pernah menginap di sini 4 kali selama bertahun-tahun dan pengalaman terakhir kami sangat mengecewakan. Resor ini lebih besar daripada sebelumnya - di mana terdapat taman-taman yang indah sekali yang ada sekarang lebih banyak kamar hotel. Kami tidak menerima kamar yang kami telah memesan - mereka menempatkan kita di dalam kamar yang mahal dan kurang ketika kami ditanya di resepsionis, mereka mengatakan kami salah. Hanya setelah kami memberitahu kami akan menginap di sini beberapa kali sebelum mereka menyadari bahwa mereka tidak dapat berbaring dan fixed situasi dan menempatkan kami di dalam kamar yang kami bayar. Mereka sangat kasar dan tidak membantu sama sekali. Kamar yang baru tidak jauh lebih baik - itu cukup kotor dan kamar mandi kami ada di luar - kami check in dan…",1
15, Baleka Resort & Spa,"Tidak bisa menyalahkan tempat ini! ! Telah menginap di sini tak terhitung kali dan akan terus menginap di sini. Semua staf sangat ramah dan indah dan selalu senang untuk membantu! Kamarnya luas dan rapi, dan mengakomodir semua kebutuhan-kebutuhan untuk! Tidak ada masalah yang terlalu besar bagi para staf dan sarapan dan semua makanan yang luar biasa! Makanannya juga murah yang merupakan bonus! Jika anda berpikir untuk menginap di sini, anda harus!",5
16, Baleka Resort & Spa,"Sedih untuk mengatakan saya kecewa, saya memesan dan membayar untuk kamar deluxe twin bed bulan yang lalu. Kami diberi kamar yang kecil di lantai pertama yang menghadap ke kolam renang. Saya sudah diberitahu bahwa kami telah diupgrade (haha) saya tidak peduli dengan pemandangan dan tidak percaya dengan biaya kamar ini lebih dari kamar deluxe. Untuk bersikap adil, kami ditunjukkan kamar deluxe dengan satu tempat tidur queen, bukan raja. Kami bepergian sebagai teman dan seperti tempat tidur kami sendiri. Untuk yang lain, ini mungkin bukan masalah besar tapi saya bekerja untuk saya yang disiram liburan ini jadi saya tidak senang tidak mendapatkan apa yang saya bayar. Jika mereka tidak memiliki kamar deluxe dengan 2 tempat tidur, kenapa tidak berkata begitu. Sepertinya tamu reguler…",3
17, Baleka Resort & Spa,Pergi dengan sekelompok teman-teman dan untuk harganya sulit untuk melakukan kesalahan. Kamar Deluxe dengan biaya US$ 75 AUD per malam termasuk sarapan. Kamarnya memiliki ukuran yang bagus dan dibersihkan dengan standar tinggi setiap hari. Sarapannya oke untuk sebuah hotel bintang tiga. Jika anda mencari sebuah hotel dengan harga terjangkau di area Legian dapat merekomendasikan.,5
18, Baleka Resort & Spa,Untuk harga yang tidak dapat menemukan hotel ini. Satu-satunya keluhan adalah kertas toilet dan investasi yang baru akan memperbaiki pemanggang sarapan dengan 50 % karena hanya 3 slot bekerja di salah satu. Staf yang sangat ramah. Kamarnya bersih dan terang. Yang kami dapatkan di lantai dasar dengan 2 kamar tidur double dan single bed bagian dalam yang lain.,4
19, Baleka Resort & Spa,"Sangat suka menginap di Baleka. Ini adalah kali ke-6 saya menginap, dan tempat ini bagus untuk melihat para staf yang ramah. Tidak bisa percaya bagaimana namun dikemas itu adalah karena bulan Ramadhan. Sangat sulit untuk mendapatkan kursi atau handuk di kolam renang, tapi ini tidak biasa. Memiliki kolam renang, kamar lagoon walaupun itu tidak apa yang saya pesan, tapi sangat senang dengan lokasi yang tenang. Memiliki batu panas pijat dan facial di situs yang adalah surga. Menyenangkan untuk melihat area resepsionis selesai. Sangat bagus. Satu-satunya kekurangannya, dan tidak ada yang bisa dilakukan dengan Baleka adalah lalu lintas di Legian. Tempat ini sangat mengejutkan. Mereka perlu melakukan sesuatu tentang jumlah taksi di area ini. Terlalu banyak. Sekali lagi terima kasih…",4
20, Baleka Resort & Spa,"Kamar yang bagus dan bersih dan kolam renang yang terawat dengan tidak bisa mengeluh tentang lokasi atau harga dan sarapan yang sempurna, hanya sebuah hotel yang bagus dan murah untuk keluarga yang tepat di tengah-tengah legian dan 200 m dari pantai",4
21, Baleka Resort & Spa,Saya suka Baleka! Lokasinya sempurna untuk saya. Para staf membuat anda merasa diterima dan seperti bagian dari keluarga (Terima Kasih Toni di resepsionis) dan kamar-kamarnya bersih dan nyaman. Sarapan yang baik. Saya telah menginap di sini beberapa kali dan akan selalu datang kembali.,5
22, Baleka Resort & Spa,"Baru saja kembali dari seminggu di Bali, properti ini memiliki kolam renang yang bagus, staf yang luar biasa beberapa kamar yang luas . Saya pikir mereka benar-benar dapat melakukan sikap. Area sarapan perlu menyelesaikan make over , makanan itu sendiri adalah adil . biasa Lezat tapi cukup baik. Apakah saya akan menginap di sana lagi! Pasti",4
23, Baleka Resort & Spa,"Hanya ingin mengucapkan terima kasih kepada staf anda membuat pengalaman menginap kami di Bali. Terutama untuk menolak, Toni dan Yaneck. Kami harus membatalkan pemesanan kami di bulan Desember karena letusan volcanoe. Itu adalah tidak ada pengembalian uang kami setuju untuk memesan ulang tapi menolak kami menginap pada bulan April untuk jangka waktu yang lebih singkat dengan melakukan upgrade ke kamar di sebelah kolam renang. Toni juga memperbolehkan kami untuk check out terlambat termasuk. Yaneck (resepsionis) membuatnya mudah untuk kami untuk 5 hari dari Hong Kong dengan beberapa barang-barang kami yang disimpan di kamar kami. Mereka selalu membantu dengan senyum. Kami telah mengunjungi Bali berkali-kali sebelum dan ini adalah pertama kali bagi kami menginap di Baleka. Baleka…",4
24, Baleka Resort & Spa,"Menikmati waktu di hotel ini, staf yang sangat baik, staf resepsionis akan membantu anda dengan masalah karena di hotel atau keluar dari sisi ini, ukuran kamarnya bagus dan sangat bersih, semua yang anda butuhkan hanya menelepon, kolam renang x 2 sangat bersih dan banyak tempat berjemur yang bagus, sarapan yang enak, pilihan makanan bar yang bagus anda bahkan mendapatkan pengingat tentang permainan AFL di akhir pekan TV layar besar di bar, banyak tempat-tempat untuk pergi ke dalam semua arah dari depan hotel dan kembali, 10 menit berjalan kaki ke max , pantai.",5
25, Baleka Resort & Spa,"Resor yang indah dengan staf yang luar biasa. Menikmati pengalaman menginap saya di sini lebih baik menginap di resor yang lebih mahal. Cukup berjalan kaki ke pantai dan banyak restoran. Resort tampak persis seperti di foto. Kamarnya bagus tapi tempat tidurnya sedikit keras, mereka tidak memiliki kasur toppers tapi akan menaruh selimut di bawah seprai untuk anda. Sarapan yang berbeda setiap hari, memiliki stasiun telur, jus, kopi, sereal, 5 Bain marie dan panas - buah segar. Pasti akan menginap di sini lagi!",5
26, Baleka Resort & Spa,"Benar-benar menakjubkan! ! Tidak bisa menyalahkan tempat ini dengan cara apa pun sama sekali. Resor ini memiliki kamar yang bersih dan rapi, staf yang luar biasa dan tidak ada yang terlalu merepotkan bagi mereka. Pasti akan kembali dan menginap di waktu berikutnya saya mengunjungi Bali. Dan terima kasih untuk staf yang bertugas pada saat saya menerima berita sedih tentang ibu saya. Terima kasih untuk benar-benar semuanya. Anda di semua sangat bagus < 3 < 3 < 3",5
27, Baleka Resort & Spa,"Menginap selama dua minggu dan menikmati segala sesuatu tentang Baleka! Sarapan paginya sangat memuaskan dengan telur dadar dan telur untuk anda yang akan dimasak untuk pilihan anda. Staf sangat ramah dan membantu, dan kamar yang cukup untuk kami. Tempat tidur yang nyaman, penyejuk udara dan kamar mandi yang bersih - semua ya perlu. Dua kolam renang yang indah, salah satu dengan bar kolam. Akan menginap lagi",5
28, Baleka Resort & Spa,"Ini adalah hotel kelas menengah yang ideal, dengan semua fitur, e normal. kolam renang yang bagus, g, area sarapan yang luar biasa kamar. Lokasinya juga mudah dijangkau dengan berjalan kaki dari pantai. Sebuah fitur tambahan dari kamar saya adalah kamar mandi pribadi di luar daerah. Staf resepsionis sangat membantu, ramah dan sopan.",2
29, Baleka Resort & Spa,"Tempat kecil yang luar biasa ini sangat direkomendasikan untuk saya. Apa yang saya temukan! Lokasi yang bagus - semua yang anda perlukan hanya beberapa menit. Restoran, toko-toko, penukaran uang, laundry, dan tato , chemist , mini mart. Cukup berjalan kaki ke pantai. Kamar yang bersih dan indah dan staf yang sangat ramah. Menu sarapan yang berbeda setiap hari. Pasti akan kembali.",5
30, Baleka Resort & Spa,"Kami memesan di sini selama 14 hari karena harganya. Lokasi yang sempurna, hanya 5 menit dengan cepat pantai dan berlokasi di pusat kota dengan bar dan restoran yang bagus. Namun, bangunan tua dan perlu sedikit perbaikan. Staf sangat ramah dan ramah.",3
31, Baleka Resort & Spa,"Baru saja pulang dari anak pertama kami di Bali! liburan gratis Baleka sangat fantastis. Harga yang bagus dan lokasi yang strategis. Para staf berupaya untuk mengenal nama anda dan sangat ramah dan membantu. Kamar yang bersih dan ukuran yang baik. Kami menginap di kamar deluxe di lantai dasar, hanya beberapa langkah ke kolam renang. Spa dan bar di kolam renang hanya karena harga murah di jalan. Jika saya harus memikirkan hal negatif satu-satunya hal kecil yang akan mereka sepertinya kehabisan handuk kolam renang cukup sering. Pasti akan kembali lagi!",5
32, Baleka Resort & Spa,Sekali lagi terima kasih indah untuk pengalaman menginap yang luar biasa lagi Baleka. . . . Resort yang indah dengan kamar yang luas 😊ut yang paling penting adalah staf yang menyenangkan selalu membuat saya tinggal yang menyenangkan. . . Melihat anda lagi segera 😊,5
33, Baleka Resort & Spa,"Suasana yang sangat santai dan ramah. Ini adalah hotel yang kecil tapi cukup lokasi sentral, antara Kuta dan Seminyak. Pilihan sarapan yang layak, dengan berbagai pilihan yang berbeda setiap hari.",4
34, Baleka Resort & Spa,"Hotel yang sangat bagus . Kamar yang bagus dengan kolam renang yang baru dan tersebar orang-orang keluar . Lokasi yang bagus dekat dengan banyak restoran yang bagus. Hotel ini bisa menjadi sedikit berisik beberapa waktu tetapi itu tergantung pada siapa yang menginap di sana. Pikir seharusnya mempunyai waktu untuk kolam renang, karena kamarnya terletak sekitar kolam renang . Sarapan masih perlu dilihat sebagai tidak sangat baik. Semua di semua hotel yang bagus",4
35, Baleka Resort & Spa,"Jika anda mencari sebuah hotel kecil yang bagus untuk menginap di yang murah, hanya 3 bintang tapi renovasi ATM. Hotel ini sangat bersih, kolam renang yang bagus, staf yang luar biasa yang sangat ramah, sarapan prasmanan bisa sedikit lebih baik dengan menyediakan makanan panas, bacon selalu dingin, tetapi mereka memiliki berbagai setiap pagi. Kolam renangnya memiliki sebuah bar dan selalu ada untuk melayani Anda dengan senyum. Saluran pembuangan yang pantas sedikit di kamar mandi, tapi beruntung bagi kami tidak pernah tersumbat, linen yang semakin sedikit tua namun tidak memiliki handuk baru beberapa kali jadi saya rasa mereka memasang kembali mereka secara perlahan, kamarnya cukup besar dan tv yang bagus untuk malam hari, dekat dengan semua toko-toko kecil, warung makan, kopi,…",4
36, Baleka Resort & Spa,"Baleka adalah hotel kecil yang tersembunyi di Legian di antara keramaian dan hiruk pikuk, tetapi anda tidak akan tahu itu. Staf sangat ramah kolam renang yang indah Kamar yang bersih dan memiliki semua yang anda inginkan. Saya biasanya tidak melakukan hal negatif tetapi merasa memiliki tiang sehingga tamu lain seperti saya yang tidak curiga sadar. Namun, ini mungkin menarik.  Pertama-tama saya tidak bisa mengeluh tentang staf atau hotel tapi jika anda setelah liburan di mana yang anda duduk di sarapan pagi dengan merokok, Bahasa busuk dengan anak-anak ada banyak orang Australia dengan sisi ini adalah tempat anda. Saya tidak mengerti bagaimana orang Australia di Bali merasa ok untuk benar-benar mengabaikan hukum kami di tempat ini di rumah untuk melindungi kesehatan kami tapi…",3
37, Baleka Resort & Spa,"Hotel butik yang hebat di lokasi pusat Legian. Memesan kamar deluxe dan terhubung teman kami menginap di kamar keluarga. Suka kolam renang (terutama kolam renang baru) . Beberapa pekerjaan konstruksi yang masih terjadi di akhir, tetapi resepsionis tua tidak mengganggu kami sama sekali. Kamar Deluxe yang telah di-upgrade dengan tempat tidur yang sangat nyaman, dan balkon di mana kami menikmati minuman di malam hari. Aspek yang bisa saya hanya dapat ditingkatkan adalah shower di kamar mandi. Kepala pancuran diposisikan sangat rendah di dinding sehingga sulit untuk memiliki pancuran lumayan. Sarapan adalah prasmanan dengan semua opsi yang biasa, saya menikmati telur, jus dan kopi jalan. Sangat dekat dengan semua tempat belanja di spa dan Legian, check out Luna Spa. Tempat ini…",4
38, Baleka Resort & Spa,"Saya baru saja tiba di rumah dari yang paling liburan yang indah dan senang menginap di hotel ini sangat berharga. Kami menginap di Baleka dan semua bisa saya katakan adalah 'WOW' . Staf yang sangat ramah dan membantu, tidak ada yang terlalu banyak kesulitan. Kolam renang dan area sekitarnya selalu rapi, bahkan dengan beberapa renovasi kecil yang sedang berjalan. Saya tidak akan ragu untuk mendorong keluarga untuk menginap di sini. . . . . Saya sangat menyukai setiap menitnya!",5
39, Baleka Resort & Spa,"Menginap di Baleka baru-baru ini dengan keluarga kami untuk teman dekat perayaan ulang tahun ke 60. Hotel bagus yang memenuhi kebutuhan keluarga dan pasangan dari kaum muda untuk tua. Lokasi yang bagus, dekat dengan pantai, pusat perbelanjaan dan restoran. Suasana yang sangat kasual dengan indah dengan staf yang ramah. Mudah untuk memesan tur di harga yang bagus. Untuk harga dan pelayanannya tidak bisa menyalahkan. Tanggal 60 pesta yang berlangsung di restoran dan makanan yang luar biasa dan staf sangat membantu menjaga bar yang buka sampai larut malam. Anda mendapatkan apa yang anda bayar untuk jadi jelas seperti di harga yang bagus ini tidak akan memiliki tambahan yang anda harapkan jika anda menginap 5 bintang. Nilai yang sangat baik untuk uang yang memungkinkan keluarga…",4
40, Baleka Resort & Spa,"Pada saat kedatangan, resepsionis menyambut kami dengan senyum besar. Mereka sangat membantu dan menunjukkan kami ke kamar kami, bahkan bersikeras pada bersama barang-barang kami! Mereka mengatakan kepada kami untuk tidak ragu karena mereka hanya panggilan telepon.  Sarapan setiap pagi sangat bagus, telur yang dimasak namun anda seperti dan berbagai makanan yang bervariasi dari hari ke hari. Teh, kopi, dan jus semuanya tersedia berbagai hal yang berbeda dari bar!  Kolam renang dan area pijat yang menakjubkan, benar-benar luar biasa! Kolam renangnya besar dengan anak-anak, menghibur dan pijat sama populer dengan orang dewasa.  Lokasinya sempurna untuk kami, berjalan kaki singkat dari pantai dan cukup sentral untuk banyak hal.  Satu-satunya masalah yang kami hadapi adalah penyejuk…",4
41, Baleka Resort & Spa,"Tidak yakin tentang pemesanan hotel ini karena kami telah ke Bali beberapa kali dalam beberapa tahun terakhir sebagai pasangan, dan tinggal di banyak tempat yang lebih mahal. Tapi bepergian dengan keluarga besar yang membutuhkan kamar 7 dan 3, ini akan menjadi di luar anggaran kami. Kami memesan kamar di Baleka setelah membaca banyak ulasan di situs ini. Dan sangat senang kami melakukannya!   Dari saat kami tiba dan disambut oleh manajer ramah Tony, kami terkejut.   Kamarnya bersih dan luas dengan balkon besar, sebagian besar menghadap salah satu dua kolam renang. Semua staf yang luar biasa dan tidak bisa melakukan cukup bagi Anda. Dan termasuk sarapan adalah pilihan yang sempurna untuk memulai mulai menjelajah pulau ini.   Lokasi fantastis di belakang Jayakarta dan 200 m…",4
42, Baleka Resort & Spa,"Saya menginap di Baleka selama 6 malam baru-baru ini. Tidak mendapatkan sebuah hotel mewah, yang adalah jauh dari, tapi itu mengatakan itu adalah nilai yang besar untuk uang di lokasi yang sempurna di Legian. Berjalan kaki dari tempat makan dan bar yang bagus, dekat dengan pusat perbelanjaan dan dekat dengan Kuta/seminyak, sarapan prasmanan adalah baik nilai untuk uang dan saya akan sangat merekomendasikan termasuk itu, staf luar biasa. Setiap pagi saya disambut dengan senyum dan layanan besar. Kamarnya standar, tetapi Anda mendapatkan apa yang Anda bayar untuk benar-benar. Tekanan air mandi sangat buruk, kamar mandi tidak dibuat untuk orang-orang yang tinggi dan WiFi adalah khas Bali wifi, Kecepatan Dial-up. Semua di dalam semua saya akan merekomendasikan hotel ini untuk…",4
43, Baleka Resort & Spa,"Kami tinggal di sini selama seminggu pada akhir Juni dengan sekelompok teman-teman. Salah satu pasangan telah tinggal di sini sebelum jadi ini datang direkomendasikan. Area kolam renang yang baru indah penerimaan daerah dan setelah selesai akan terlihat bagus.  Hotel ini di lokasi yang baik, dekat ke pantai atau berjalan kaki ke Kuta atau ke Seminyak jika Anda ingin melakukannya. Kami memiliki sarapan setiap pagi yang bervariasi dan selalu ada banyak pilihan dengan hal yang berbeda yang ditawarkan setiap hari, sereal, jus, bacon, sosis, kue-kue dan nasi Indonesia. Telur yang dimasak ke selera Anda juga. Kamar kami dibersihkan setiap hari dan tempat tidur dibuat. Pencahayaan agak gelap dan kami hanya menemukan pada hari kami meninggalkan itu ada cahaya dalam lemari pakaian kami.…",4
44, Baleka Resort & Spa,"Tinggal di sini beberapa tahun yang lalu, di tengah bangunan. Renovasi ini adalah tempat yang brilian dan naik ke level yang lebih tinggi (tapi harga yang sama! ). sangat bagus kolam renang dan sebuah hotel yang sangat bagus yang terasa Private walaupun di tengah dari Legian. kamar yang sangat bagus! Benar-benar layak untuk membayar sedikit lebih untuk kamar deluxe. Di hari kami check out karena penerbangan kami tidak meninggalkan sampai 6 pm, jadi Toni diatur bagi kita untuk memiliki ruang untuk beberapa tambahan jam untuk harga yang sangat terjangkau! Sangat merekomendasikan dan akan tinggal di sini lagi.",5
45, Baleka Resort & Spa,"Di Baleka adalah bersih dan staf yang ramah. Itu sedikit bising, tapi untuk akomodasi bintang 3 itu cukup bagus. Sarapan adalah prasmanan dan makanan yang layak. Itu adalah musim liburan, jadi tidak terlalu banyak orang di sana juga.",2
46, Baleka Resort & Spa,"Untuk menghemat waktu, silahkan baca Antonio V karena ulasan yang tepat.  Sebelum pindah ke hidup di Bali, kami tinggal di hotel ini beberapa kali dan menemukan hotel yang sangat besar dan secara keseluruhan sangat baik. Keluarga kami kamar yang sangat luas dan baik ditata, meskipun mereka membutuhkan perbaikan dan benar-benar satu-satunya keluhan kami adalah bahwa di kamar mandi bau dari pembuangan kotoran dan selalu di dua kali menginap saya harus meminta mereka untuk memperbaiki AC - kondisi seperti itu agar tidak ada udara dingin sama sekali.  Kecuali jika Anda tidur sangat bagus, tidak tinggal di kamar di sisi kolam, yang kami lakukan, tetapi harus pindah keesokan harinya berkat kebisingan yang dibuat oleh tamu sebelah mabuk Australia dan meskipun pemilihan adalah dibatasi…",3
47, Baleka Resort & Spa,"Saya selalu tinggal di Seminyak tetapi bepergian dengan seorang teman yang ingin menjadi lebih dekat ke Kuta Jadi Legian adalah kompromi. Saya memilih berdasarkan ulasan di Baleka orang harus pergi di sini.   Saya tidak yakin jika standar yang berbeda, tapi aku kurang dari senang dengan kamar superior. Teman saya kamar memiliki pemandangan laguna yang adalah di bagian baru dan sangat bagus, kamar yang bersih dan modern baru.   Resepsionis telah pindah ke Padma Utara sisi kompleks dan semua pekerjaan di Jl. Werkudara sisi telah dihapus yang telah menemukan sebuah tantangan meskipun supir taksi tahu di mana itu. Bali tampaknya tidak menjadi besar pada tanda.   Kamar Superior yang saya tempati gelap, suram dengan kamar mandi yang baik dan membutuhkan renovasi. Pencahayaan adalah…",3
48, Baleka Resort & Spa,"Staf brilian, kamar yang indah, kolam Renang Menakjubkan, tidak bisa telah lebih ramah dan santai dan benar-benar menikmati kami tinggal dan akan paling pasti akan kembali terima kasih Toni dan seluruh staf untuk pengalaman pertama yang hebat",5
49, Baleka Resort & Spa,Hotel ini terletak di jalan di belakang Jayakarta. Kamar memiliki hanya telah diperbaharui dan itu masih bekerja di pintu masuk. Semua kamar memiliki pemandangan kolam renang 2. Nilai yang besar di $60 malam (Mei 2017) ini dapat berubah di musim yang tinggi.,5
50, Baleka Resort & Spa,"luar biasa, bersih, ramah hotel. Hanya kekurangannya adalah, kami harus mengubah kamar setelah jenis kamar (yang memesan dan diterima di hotel situs web) tidak tersedia untuk malam kami 1 Jalan. Ini adalah kasus untuk beberapa orang lain yang saya berbicara terlalu. Bukan awal yang baik, tetapi mereka melakukan mencoba dan memperbaiki ini sebagai yang terbaik yang mereka bisa. Sarapan yang baik dengan makanan lain yang kami punya di restoran dan layanan kamar. Kamar (s) sangat menyenangkan, dan tempat tidur besar juga.",4
51, Baleka Resort & Spa,Tinggal di kamar deluxe 4302 - lantai paling atas dengan balkon. sangat luas kamar dengan kamar lebih besar dari tempat tidur ukuran raja. tempat tidur yang sangat nyaman dengan kualitas baik tempat tidur. Kamar yang berbau segar dan kering (kami menginap 2 malam di sebelumnya Grand istana. Pantai Kuta - sangat rata-rata & mencium basah dan apak kamar). Anak yang lebih tua saya menginap di kamar dengan pemandangan kolam renang Laguna 3111 yang baru direnovasi. Ini adalah hotel yang lebih kecil dari kamar saya tapi itu kolam renang dan kamar hotel yang pada dasarnya baru. sangat mewah. Kamar ini akan menjadi besar dengan anak-anak karena kolam renang adalah beberapa meter dari kamar. Kamar Deluxe adalah jauh lebih besar & lebih tenang (tidak renang) tapi mudah berjalan kaki…,5
52, Baleka Resort & Spa,"Baleka adalah salah satu yang langka Hotel lokal (bukan jaringan hotel) dengan layanan yang baik. Terletak di Seminyak, membuat tempat ini strategis. Kira-kira 15 menit Anda hanya perlu ke pantai Seminyak dan sekitar 30 menit berjalan kaki ke Legian dan Kuta. Kamar saya sangat baik karena itu baru saja direnovasi. Sayangnya, karena saya punya banyak aktivitas di luar. Saya tidak terlalu memperhatikan T semua fasilitas, kecuali untuk kolam renang. Dengan harga yang baik dan ukuran kamar yang memadai, untuk saya Baleka adalah bernilai uang.",5
